time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650634445696,MATH 103A,B02,083780,Staff,0,14,30,30
1650634451720,MATH 105,A01,085443,Staff,0,22,30,30
1650634457745,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650634457745,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650634457745,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650634457745,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650634463768,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650634463768,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650634463768,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650634463768,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650634469807,MATH 193A,A01,083224,Staff,0,5,30,30
1650634469807,MATH 193A,A02,083225,Staff,0,6,30,30
1650634469807,MATH 193A,A03,083781,Staff,0,6,30,30
1650634469807,MATH 193A,A04,083782,Staff,0,7,30,30
1650634475842,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650634481945,COGS 9,A01,083615,Staff,0,15,60,60
1650634487970,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650634494021,COGS 13,A01,083071,Staff,0,38,40,40
1650634500066,COGS 14A,A01,092681,Staff,0,31,100,100
1650634506093,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650634512154,COGS 17,A01,092677,Staff,17,0,75,58
1650634518178,COGS 100,A01,083619,Staff,0,26,60,60
1650634524229,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650634530266,COGS 101B,A01,091572,Staff,0,4,60,60
1650634536290,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650634542326,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650634548370,COGS 118A,A01,083075,Staff,0,6,60,60
1650634554407,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650634554407,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650634560436,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650634566462,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650634572503,CSE 12,A01,083652,Staff,0,19,100,100
1650634578528,CSE 15L,A01,083654,Staff,0,2,50,50
1650634578528,CSE 15L,A02,083655,Staff,0,1,50,50
1650634584583,CSE 20,A01,083657,Staff,51,0,80,29
1650634590620,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650634596649,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650634602684,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650634608708,CSE 140,A01,083663,Staff,0,8,75,75
1650634614757,CSE 140L,A01,083088,Eldon; John,0,16,75,75
1650634620784,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650634626828,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650634632855,ECE 45,A01,083139,Staff,0,1,60,60
1650634638896,ECE 65,A50,083695,Staff,0,5,30,30
1650634644920,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650634650956,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650634650956,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650634656991,MATH 10A,A01,083735,Patchell; Gregory David,4,0,30,26
1650634656991,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650634656991,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650634663016,MATH 10B,A01,083207,Staff,0,8,30,30
1650634663016,MATH 10B,A02,083208,Staff,0,8,30,30
1650634663016,MATH 10B,B01,083739,Staff,11,0,30,19
1650634663016,MATH 10B,B02,083740,Staff,28,0,30,2
1650634669068,MATH 18,A01,083743,Staff,0,0,30,30
1650634669068,MATH 18,A02,083744,Staff,23,0,30,7
1650634669068,MATH 18,A03,083745,Staff,21,0,30,9
1650634669068,MATH 18,A04,083746,Staff,26,0,30,4
1650634669068,MATH 18,B01,083748,Staff,0,15,30,30
1650634669068,MATH 18,B02,083749,Staff,0,11,30,30
1650634669068,MATH 18,B03,083750,Staff,0,12,30,30
1650634669068,MATH 18,B04,083751,Staff,0,12,30,30
1650634675121,MATH 20A,A01,083754,Staff,19,0,40,21
1650634681273,MATH 20B,A01,083756,Staff,0,12,30,30
1650634681273,MATH 20B,A02,083757,Staff,0,12,30,30
1650634687298,MATH 20C,A01,083760,Staff,0,15,30,30
1650634687298,MATH 20C,A02,083761,Staff,1,13,30,29
1650634687298,MATH 20C,B01,083762,Staff,11,0,30,19
1650634687298,MATH 20C,B02,083763,Staff,28,0,30,2
1650634693322,MATH 20D,A01,083765,Staff,1,1,30,29
1650634693322,MATH 20D,A02,083766,Staff,7,0,30,23
1650634693322,MATH 20D,A03,083767,Staff,24,0,30,6
1650634699356,MATH 20E,A01,083771,Staff,3,0,30,27
1650634699356,MATH 20E,A02,083772,Staff,17,0,30,13
1650634699356,MATH 20E,B01,083773,Staff,0,0,30,30
1650634699356,MATH 20E,B02,083774,Staff,9,0,30,21
1650634705391,MATH 103A,A01,083777,Staff,0,15,30,30
1650634705391,MATH 103A,A02,083778,Staff,0,15,30,30
1650634705391,MATH 103A,B01,083779,Staff,0,14,30,30
1650634705391,MATH 103A,B02,083780,Staff,0,14,30,30
1650634711419,MATH 105,A01,085443,Staff,0,22,30,30
1650634717459,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650634717459,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650634717459,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650634717459,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650634723484,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650634723484,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650634723484,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650634723484,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650634729510,MATH 193A,A01,083224,Staff,0,5,30,30
1650634729510,MATH 193A,A02,083225,Staff,0,6,30,30
1650634729510,MATH 193A,A03,083781,Staff,0,6,30,30
1650634729510,MATH 193A,A04,083782,Staff,0,7,30,30
1650634735559,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650634741627,COGS 9,A01,083615,Staff,0,15,60,60
1650634747659,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650634753692,COGS 13,A01,083071,Staff,0,38,40,40
1650634759730,COGS 14A,A01,092681,Staff,0,31,100,100
1650634765775,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650634771819,COGS 17,A01,092677,Staff,17,0,75,58
1650634777850,COGS 100,A01,083619,Staff,0,26,60,60
1650634783875,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650634789902,COGS 101B,A01,091572,Staff,0,4,60,60
1650634795927,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650634801953,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650634807991,COGS 118A,A01,083075,Staff,0,6,60,60
1650634814033,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650634814033,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650634820064,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650634826089,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650634832112,CSE 12,A01,083652,Staff,0,19,100,100
1650634838154,CSE 15L,A01,083654,Staff,0,2,50,50
1650634838154,CSE 15L,A02,083655,Staff,0,1,50,50
1650634844182,CSE 20,A01,083657,Staff,51,0,80,29
1650634850211,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650634856241,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650634862284,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650634868309,CSE 140,A01,083663,Staff,0,8,75,75
1650634874337,CSE 140L,A01,083088,Eldon; John,0,16,75,75
1650634880369,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650634886398,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650634892432,ECE 45,A01,083139,Staff,0,1,60,60
1650634898456,ECE 65,A50,083695,Staff,0,5,30,30
1650634904496,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650634910525,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650634910525,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650634916549,MATH 10A,A01,083735,Patchell; Gregory David,4,0,30,26
1650634916549,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650634916549,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650634922576,MATH 10B,A01,083207,Staff,0,8,30,30
1650634922576,MATH 10B,A02,083208,Staff,0,8,30,30
1650634922576,MATH 10B,B01,083739,Staff,11,0,30,19
1650634922576,MATH 10B,B02,083740,Staff,28,0,30,2
1650634928623,MATH 18,A01,083743,Staff,0,0,30,30
1650634928623,MATH 18,A02,083744,Staff,23,0,30,7
1650634928623,MATH 18,A03,083745,Staff,21,0,30,9
1650634928623,MATH 18,A04,083746,Staff,26,0,30,4
1650634928623,MATH 18,B01,083748,Staff,0,15,30,30
1650634928623,MATH 18,B02,083749,Staff,0,11,30,30
1650634928623,MATH 18,B03,083750,Staff,0,12,30,30
1650634928623,MATH 18,B04,083751,Staff,0,12,30,30
1650634934661,MATH 20A,A01,083754,Staff,19,0,40,21
1650634940686,MATH 20B,A01,083756,Staff,0,12,30,30
1650634940686,MATH 20B,A02,083757,Staff,0,12,30,30
1650634946714,MATH 20C,A01,083760,Staff,0,15,30,30
1650634946714,MATH 20C,A02,083761,Staff,1,13,30,29
1650634946714,MATH 20C,B01,083762,Staff,11,0,30,19
1650634946714,MATH 20C,B02,083763,Staff,28,0,30,2
1650634952739,MATH 20D,A01,083765,Staff,1,1,30,29
1650634952739,MATH 20D,A02,083766,Staff,7,0,30,23
1650634952739,MATH 20D,A03,083767,Staff,24,0,30,6
1650634958765,MATH 20E,A01,083771,Staff,3,0,30,27
1650634958765,MATH 20E,A02,083772,Staff,17,0,30,13
1650634958765,MATH 20E,B01,083773,Staff,0,0,30,30
1650634958765,MATH 20E,B02,083774,Staff,9,0,30,21
1650634964791,MATH 103A,A01,083777,Staff,0,15,30,30
1650634964791,MATH 103A,A02,083778,Staff,0,15,30,30
1650634964791,MATH 103A,B01,083779,Staff,0,14,30,30
1650634964791,MATH 103A,B02,083780,Staff,0,14,30,30
1650634970816,MATH 105,A01,085443,Staff,0,22,30,30
1650634976853,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650634976853,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650634976853,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650634976853,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650634982884,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650634982884,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650634982884,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650634982884,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650634988910,MATH 193A,A01,083224,Staff,0,5,30,30
1650634988910,MATH 193A,A02,083225,Staff,0,6,30,30
1650634988910,MATH 193A,A03,083781,Staff,0,6,30,30
1650634988910,MATH 193A,A04,083782,Staff,0,7,30,30
1650634994937,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650635001026,COGS 9,A01,083615,Staff,0,15,60,60
1650635007050,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650635013102,COGS 13,A01,083071,Staff,0,38,40,40
1650635019135,COGS 14A,A01,092681,Staff,0,31,100,100
1650635025159,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650635031187,COGS 17,A01,092677,Staff,17,0,75,58
1650635037212,COGS 100,A01,083619,Staff,0,26,60,60
1650635043241,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650635049269,COGS 101B,A01,091572,Staff,0,4,60,60
1650635055297,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650635061321,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650635067348,COGS 118A,A01,083075,Staff,0,6,60,60
1650635073373,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650635073373,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650635079412,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650635085438,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650635091471,CSE 12,A01,083652,Staff,0,19,100,100
1650635097497,CSE 15L,A01,083654,Staff,0,2,50,50
1650635097497,CSE 15L,A02,083655,Staff,0,1,50,50
1650635103523,CSE 20,A01,083657,Staff,51,0,80,29
1650635109550,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650635115574,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650635121602,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650635127629,CSE 140,A01,083663,Staff,0,8,75,75
1650635133655,CSE 140L,A01,083088,Eldon; John,0,16,75,75
1650635139679,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650635145705,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650635151746,ECE 45,A01,083139,Staff,0,1,60,60
1650635157770,ECE 65,A50,083695,Staff,0,5,30,30
1650635163817,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650635169844,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650635169844,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650635175893,MATH 10A,A01,083735,Patchell; Gregory David,4,0,30,26
1650635175893,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650635175893,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650635181917,MATH 10B,A01,083207,Staff,0,8,30,30
1650635181917,MATH 10B,A02,083208,Staff,0,8,30,30
1650635181917,MATH 10B,B01,083739,Staff,11,0,30,19
1650635181917,MATH 10B,B02,083740,Staff,28,0,30,2
1650635187964,MATH 18,A01,083743,Staff,0,0,30,30
1650635187964,MATH 18,A02,083744,Staff,23,0,30,7
1650635187964,MATH 18,A03,083745,Staff,21,0,30,9
1650635187964,MATH 18,A04,083746,Staff,26,0,30,4
1650635187964,MATH 18,B01,083748,Staff,0,15,30,30
1650635187964,MATH 18,B02,083749,Staff,0,11,30,30
1650635187964,MATH 18,B03,083750,Staff,0,12,30,30
1650635187964,MATH 18,B04,083751,Staff,0,12,30,30
1650635193990,MATH 20A,A01,083754,Staff,19,0,40,21
1650635200017,MATH 20B,A01,083756,Staff,0,12,30,30
1650635200017,MATH 20B,A02,083757,Staff,0,12,30,30
1650635206043,MATH 20C,A01,083760,Staff,0,15,30,30
1650635206043,MATH 20C,A02,083761,Staff,1,13,30,29
1650635206043,MATH 20C,B01,083762,Staff,11,0,30,19
1650635206043,MATH 20C,B02,083763,Staff,28,0,30,2
1650635212084,MATH 20D,A01,083765,Staff,1,1,30,29
1650635212084,MATH 20D,A02,083766,Staff,7,0,30,23
1650635212084,MATH 20D,A03,083767,Staff,24,0,30,6
1650635218111,MATH 20E,A01,083771,Staff,3,0,30,27
1650635218111,MATH 20E,A02,083772,Staff,17,0,30,13
1650635218111,MATH 20E,B01,083773,Staff,0,0,30,30
1650635218111,MATH 20E,B02,083774,Staff,9,0,30,21
1650635224136,MATH 103A,A01,083777,Staff,0,15,30,30
1650635224136,MATH 103A,A02,083778,Staff,0,15,30,30
1650635224136,MATH 103A,B01,083779,Staff,0,14,30,30
1650635224136,MATH 103A,B02,083780,Staff,0,14,30,30
1650635230164,MATH 105,A01,085443,Staff,0,22,30,30
1650635236205,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650635236205,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650635236205,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650635236205,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650635242235,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650635242235,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650635242235,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650635242235,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650635248262,MATH 193A,A01,083224,Staff,0,5,30,30
1650635248262,MATH 193A,A02,083225,Staff,0,6,30,30
1650635248262,MATH 193A,A03,083781,Staff,0,6,30,30
1650635248262,MATH 193A,A04,083782,Staff,0,7,30,30
1650635254299,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650635260394,COGS 9,A01,083615,Staff,0,15,60,60
1650635266422,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650635272537,COGS 13,A01,083071,Staff,0,38,40,40
1650635278564,COGS 14A,A01,092681,Staff,0,31,100,100
1650635284595,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650635290619,COGS 17,A01,092677,Staff,17,0,75,58
1650635296642,COGS 100,A01,083619,Staff,0,26,60,60
1650635302705,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650635308731,COGS 101B,A01,091572,Staff,0,4,60,60
1650635314762,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650635320787,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650635326822,COGS 118A,A01,083075,Staff,0,6,60,60
1650635332851,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650635332851,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650635338886,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650635344917,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650635350960,CSE 12,A01,083652,Staff,0,19,100,100
1650635356985,CSE 15L,A01,083654,Staff,0,2,50,50
1650635356985,CSE 15L,A02,083655,Staff,0,1,50,50
1650635363011,CSE 20,A01,083657,Staff,51,0,80,29
1650635369053,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650635375077,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650635381105,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650635387128,CSE 140,A01,083663,Staff,0,8,75,75
1650635393155,CSE 140L,A01,083088,Eldon; John,0,16,75,75
1650635399179,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650635405217,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650635411240,ECE 45,A01,083139,Staff,0,1,60,60
1650635417265,ECE 65,A50,083695,Staff,0,5,30,30
1650635423289,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650635429315,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650635429315,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650635435341,MATH 10A,A01,083735,Patchell; Gregory David,4,0,30,26
1650635435341,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650635435341,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650635441372,MATH 10B,A01,083207,Staff,0,8,30,30
1650635441372,MATH 10B,A02,083208,Staff,0,8,30,30
1650635441372,MATH 10B,B01,083739,Staff,11,0,30,19
1650635441372,MATH 10B,B02,083740,Staff,28,0,30,2
1650635447413,MATH 18,A01,083743,Staff,0,0,30,30
1650635447413,MATH 18,A02,083744,Staff,23,0,30,7
1650635447413,MATH 18,A03,083745,Staff,21,0,30,9
1650635447413,MATH 18,A04,083746,Staff,26,0,30,4
1650635447413,MATH 18,B01,083748,Staff,0,15,30,30
1650635447413,MATH 18,B02,083749,Staff,0,11,30,30
1650635447413,MATH 18,B03,083750,Staff,0,12,30,30
1650635447413,MATH 18,B04,083751,Staff,0,12,30,30
1650635453450,MATH 20A,A01,083754,Staff,19,0,40,21
1650635459478,MATH 20B,A01,083756,Staff,0,12,30,30
1650635459478,MATH 20B,A02,083757,Staff,0,12,30,30
1650635465503,MATH 20C,A01,083760,Staff,0,15,30,30
1650635465503,MATH 20C,A02,083761,Staff,1,13,30,29
1650635465503,MATH 20C,B01,083762,Staff,11,0,30,19
1650635465503,MATH 20C,B02,083763,Staff,28,0,30,2
1650635471535,MATH 20D,A01,083765,Staff,1,1,30,29
1650635471535,MATH 20D,A02,083766,Staff,7,0,30,23
1650635471535,MATH 20D,A03,083767,Staff,24,0,30,6
1650635477584,MATH 20E,A01,083771,Staff,3,0,30,27
1650635477584,MATH 20E,A02,083772,Staff,17,0,30,13
1650635477584,MATH 20E,B01,083773,Staff,0,0,30,30
1650635477584,MATH 20E,B02,083774,Staff,9,0,30,21
1650635483609,MATH 103A,A01,083777,Staff,0,15,30,30
1650635483609,MATH 103A,A02,083778,Staff,0,15,30,30
1650635483609,MATH 103A,B01,083779,Staff,0,14,30,30
1650635483609,MATH 103A,B02,083780,Staff,0,14,30,30
1650635489650,MATH 105,A01,085443,Staff,0,22,30,30
1650635495688,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650635495688,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650635495688,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650635495688,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650635501727,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650635501727,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650635501727,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650635501727,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650635507751,MATH 193A,A01,083224,Staff,0,5,30,30
1650635507751,MATH 193A,A02,083225,Staff,0,6,30,30
1650635507751,MATH 193A,A03,083781,Staff,0,6,30,30
1650635507751,MATH 193A,A04,083782,Staff,0,7,30,30
1650635513778,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650635519835,COGS 9,A01,083615,Staff,0,15,60,60
1650635525868,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650635531895,COGS 13,A01,083071,Staff,0,38,40,40
1650635537922,COGS 14A,A01,092681,Staff,0,31,100,100
1650635543948,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650635549974,COGS 17,A01,092677,Staff,17,0,75,58
1650635556007,COGS 100,A01,083619,Staff,0,26,60,60
1650635562031,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650635568077,COGS 101B,A01,091572,Staff,0,4,60,60
1650635574102,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650635580144,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650635586176,COGS 118A,A01,083075,Staff,0,6,60,60
1650635592201,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650635592201,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650635598232,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650635604258,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650635610290,CSE 12,A01,083652,Staff,0,19,100,100
1650635616317,CSE 15L,A01,083654,Staff,0,2,50,50
1650635616317,CSE 15L,A02,083655,Staff,0,1,50,50
1650635622351,CSE 20,A01,083657,Staff,51,0,80,29
1650635628378,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650635634407,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650635640435,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650635646463,CSE 140,A01,083663,Staff,0,8,75,75
1650635652486,CSE 140L,A01,083088,Eldon; John,0,16,75,75
1650635658516,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650635664543,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650635670571,ECE 45,A01,083139,Staff,0,1,60,60
1650635676594,ECE 65,A50,083695,Staff,0,5,30,30
1650635682616,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650635688664,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650635688664,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650635694687,MATH 10A,A01,083735,Patchell; Gregory David,4,0,30,26
1650635694687,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650635694687,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650635700713,MATH 10B,A01,083207,Staff,0,8,30,30
1650635700713,MATH 10B,A02,083208,Staff,0,8,30,30
1650635700713,MATH 10B,B01,083739,Staff,11,0,30,19
1650635700713,MATH 10B,B02,083740,Staff,28,0,30,2
1650635706762,MATH 18,A01,083743,Staff,0,0,30,30
1650635706762,MATH 18,A02,083744,Staff,23,0,30,7
1650635706762,MATH 18,A03,083745,Staff,21,0,30,9
1650635706762,MATH 18,A04,083746,Staff,26,0,30,4
1650635706762,MATH 18,B01,083748,Staff,0,15,30,30
1650635706762,MATH 18,B02,083749,Staff,0,11,30,30
1650635706762,MATH 18,B03,083750,Staff,0,12,30,30
1650635706762,MATH 18,B04,083751,Staff,0,12,30,30
1650635712788,MATH 20A,A01,083754,Staff,19,0,40,21
1650635718830,MATH 20B,A01,083756,Staff,0,12,30,30
1650635718830,MATH 20B,A02,083757,Staff,0,12,30,30
1650635724855,MATH 20C,A01,083760,Staff,0,15,30,30
1650635724855,MATH 20C,A02,083761,Staff,1,13,30,29
1650635724855,MATH 20C,B01,083762,Staff,11,0,30,19
1650635724855,MATH 20C,B02,083763,Staff,28,0,30,2
1650635730883,MATH 20D,A01,083765,Staff,1,1,30,29
1650635730883,MATH 20D,A02,083766,Staff,7,0,30,23
1650635730883,MATH 20D,A03,083767,Staff,24,0,30,6
1650635736908,MATH 20E,A01,083771,Staff,3,0,30,27
1650635736908,MATH 20E,A02,083772,Staff,17,0,30,13
1650635736908,MATH 20E,B01,083773,Staff,0,0,30,30
1650635736908,MATH 20E,B02,083774,Staff,9,0,30,21
1650635742938,MATH 103A,A01,083777,Staff,0,15,30,30
1650635742938,MATH 103A,A02,083778,Staff,0,15,30,30
1650635742938,MATH 103A,B01,083779,Staff,0,14,30,30
1650635742938,MATH 103A,B02,083780,Staff,0,14,30,30
1650635748978,MATH 105,A01,085443,Staff,0,22,30,30
1650635755003,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650635755003,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650635755003,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650635755003,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650635761047,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650635761047,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650635761047,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650635761047,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650635767073,MATH 193A,A01,083224,Staff,0,5,30,30
1650635767073,MATH 193A,A02,083225,Staff,0,6,30,30
1650635767073,MATH 193A,A03,083781,Staff,0,6,30,30
1650635767073,MATH 193A,A04,083782,Staff,0,7,30,30
1650635773106,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650635779166,COGS 9,A01,083615,Staff,0,15,60,60
1650635785205,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650635791230,COGS 13,A01,083071,Staff,0,38,40,40
1650635797255,COGS 14A,A01,092681,Staff,0,31,100,100
1650635803282,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650635809317,COGS 17,A01,092677,Staff,17,0,75,58
1650635815349,COGS 100,A01,083619,Staff,0,26,60,60
