time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656195674387,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656195674387,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656195674387,MATH 109,B03,093479,Staff,4,0,32,28
1656195680416,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656195680416,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656195680416,MATH 142A,A03,093480,Staff,5,0,32,27
1656195680416,MATH 142A,B03,093481,Staff,3,0,32,29
1656195680416,MATH 142A,B04,093558,Staff,6,0,32,26
1656195680416,MATH 142A,B05,093559,Staff,1,0,32,31
1656195686440,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656195686440,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656195686440,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1656195686440,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656195686440,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656195692464,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656195692464,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656195692464,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656195692464,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656195699527,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656195705551,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656195711583,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656195717607,COGS 14A,A01,092681,Semenuks; Arturs,4,15,100,96
1656195723632,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656195729667,COGS 17,A01,092677,Semenuks; Arturs,7,0,81,74
1656195735694,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656195741719,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656195747742,COGS 101B,A01,091572,Allen; Michael Gordon,5,0,65,60
1656195753764,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656195759787,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656195765823,COGS 118A,A01,083075,Gupta; Anjum,7,0,76,69
1656195771856,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656195777950,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,3,56,53
1656195783977,CSE 11,A01,083080,Cao; Yingjun,1,52,40,39
1656195790008,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,3,120,113
1656195796032,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656195796032,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656195802058,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1656195808082,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1656195814103,CSE 30,A01,083084,Eldon; John,2,8,80,78
1656195814103,CSE 30,B01,095061,Bhaskar; Nishant,1,2,50,49
1656195820128,CSE 100,A01,083659,Cao; Yingjun,2,20,70,68
1656195826151,CSE 134B,A01,083661,Powell; Thomas Allan,3,0,100,97
1656195832174,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656195838202,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656195844230,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656195850256,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1656195856280,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656195862314,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656195862314,ECE 65,A51,095125,Staff,23,0,26,3
1656195868337,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656195874364,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656195874364,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656195880392,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656195880392,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656195880392,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656195886421,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656195886421,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656195886421,MATH 10B,A03,093472,Staff,1,0,34,33
1656195886421,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656195892453,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656195892453,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656195892453,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1656195892453,MATH 18,B01,083748,Rideout; David Porter,1,0,36,35
1656195892453,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656195892453,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656195892453,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656195892453,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656195892453,MATH 18,B06,093474,Rideout; David Porter,2,0,36,34
1656195898474,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656195904498,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656195904498,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656195904498,MATH 20B,A03,093475,Staff,1,0,36,35
1656195910522,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656195910522,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656195910522,MATH 20C,A03,093476,Staff,0,0,35,35
1656195910522,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656195916544,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656195916544,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656195916544,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656195922568,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656195922568,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656195922568,MATH 20E,B01,083773,Ciotti; Benjamin,16,0,35,19
1656195922568,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656195928598,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656195928598,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656195928598,MATH 103A,A03,093561,Staff,5,0,36,31
1656195928598,MATH 103A,B01,083779,Greenfeld; Be'Eri,9,1,36,27
1656195928598,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656195928598,MATH 103A,B03,093562,Staff,0,0,36,36
1656195934623,MATH 105,A01,085443,Carter; Anne Toulson,5,1,35,30
1656195934623,MATH 105,A02,093477,Staff,13,0,35,22
1656195940649,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656195940649,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656195940649,MATH 109,A03,093478,Staff,1,0,34,33
1656195940649,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656195940649,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656195940649,MATH 109,B03,093479,Staff,4,0,32,28
1656195946679,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656195946679,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656195946679,MATH 142A,A03,093480,Staff,5,0,32,27
1656195946679,MATH 142A,B03,093481,Staff,3,0,32,29
1656195946679,MATH 142A,B04,093558,Staff,6,0,32,26
1656195946679,MATH 142A,B05,093559,Staff,1,0,32,31
1656195952703,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656195952703,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656195952703,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1656195952703,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656195952703,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656195958726,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656195958726,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656195958726,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656195958726,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656195965782,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656195971809,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656195977831,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656195983855,COGS 14A,A01,092681,Semenuks; Arturs,4,15,100,96
1656195989879,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656195995907,COGS 17,A01,092677,Semenuks; Arturs,7,0,81,74
1656196001930,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656196007952,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656196013975,COGS 101B,A01,091572,Allen; Michael Gordon,5,0,65,60
1656196019999,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656196026026,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656196032051,COGS 118A,A01,083075,Gupta; Anjum,7,0,76,69
1656196038083,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656196044107,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,3,56,53
1656196050129,CSE 11,A01,083080,Cao; Yingjun,1,52,40,39
1656196056157,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,3,120,113
1656196062189,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656196062189,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656196068212,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1656196074238,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1656196080266,CSE 30,A01,083084,Eldon; John,2,8,80,78
1656196080266,CSE 30,B01,095061,Bhaskar; Nishant,1,2,50,49
1656196086295,CSE 100,A01,083659,Cao; Yingjun,2,20,70,68
1656196092319,CSE 134B,A01,083661,Powell; Thomas Allan,3,0,100,97
1656196098341,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656196104367,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656196110396,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656196116419,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1656196122443,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656196128465,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656196128465,ECE 65,A51,095125,Staff,23,0,26,3
1656196134489,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656196140511,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656196140511,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656196146539,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656196146539,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656196146539,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656196152563,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656196152563,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656196152563,MATH 10B,A03,093472,Staff,1,0,34,33
1656196152563,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656196158588,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656196158588,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656196158588,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1656196158588,MATH 18,B01,083748,Rideout; David Porter,1,0,36,35
1656196158588,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656196158588,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656196158588,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656196158588,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656196158588,MATH 18,B06,093474,Rideout; David Porter,2,0,36,34
1656196164612,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656196170641,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656196170641,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656196170641,MATH 20B,A03,093475,Staff,1,0,36,35
1656196176666,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656196176666,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656196176666,MATH 20C,A03,093476,Staff,0,0,35,35
1656196176666,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656196182695,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656196182695,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656196182695,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656196188724,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656196188724,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656196188724,MATH 20E,B01,083773,Ciotti; Benjamin,16,0,35,19
1656196188724,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656196194750,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656196194750,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656196194750,MATH 103A,A03,093561,Staff,5,0,36,31
1656196194750,MATH 103A,B01,083779,Greenfeld; Be'Eri,9,1,36,27
1656196194750,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656196194750,MATH 103A,B03,093562,Staff,0,0,36,36
1656196200772,MATH 105,A01,085443,Carter; Anne Toulson,5,1,35,30
1656196200772,MATH 105,A02,093477,Staff,13,0,35,22
1656196206796,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656196206796,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656196206796,MATH 109,A03,093478,Staff,1,0,34,33
1656196206796,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656196206796,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656196206796,MATH 109,B03,093479,Staff,4,0,32,28
1656196212826,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656196212826,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656196212826,MATH 142A,A03,093480,Staff,5,0,32,27
1656196212826,MATH 142A,B03,093481,Staff,3,0,32,29
1656196212826,MATH 142A,B04,093558,Staff,6,0,32,26
1656196212826,MATH 142A,B05,093559,Staff,1,0,32,31
1656196218849,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656196218849,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656196218849,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1656196218849,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656196218849,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656196224876,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656196224876,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656196224876,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656196224876,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656196231937,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656196237963,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656196243991,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656196250012,COGS 14A,A01,092681,Semenuks; Arturs,4,15,100,96
1656196256039,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656196262063,COGS 17,A01,092677,Semenuks; Arturs,7,0,81,74
1656196268088,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656196274112,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656196280135,COGS 101B,A01,091572,Allen; Michael Gordon,5,0,65,60
1656196286159,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656196292184,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656196298212,COGS 118A,A01,083075,Gupta; Anjum,7,0,76,69
1656196304236,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656196310264,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,3,56,53
1656196316292,CSE 11,A01,083080,Cao; Yingjun,1,52,40,39
1656196322322,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,3,120,113
1656196328348,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656196328348,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656196334376,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1656196340403,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1656196346428,CSE 30,A01,083084,Eldon; John,2,8,80,78
1656196346428,CSE 30,B01,095061,Bhaskar; Nishant,1,2,50,49
1656196352451,CSE 100,A01,083659,Cao; Yingjun,2,20,70,68
1656196358475,CSE 134B,A01,083661,Powell; Thomas Allan,3,0,100,97
1656196364507,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656196370530,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656196376629,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656196382655,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1656196388678,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656196394705,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656196394705,ECE 65,A51,095125,Staff,23,0,26,3
1656196400741,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656196406767,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656196406767,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656196412791,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656196412791,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656196412791,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656196418814,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656196418814,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656196418814,MATH 10B,A03,093472,Staff,1,0,34,33
1656196418814,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656196424840,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656196424840,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656196424840,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1656196424840,MATH 18,B01,083748,Rideout; David Porter,1,0,36,35
1656196424840,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656196424840,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656196424840,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656196424840,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656196424840,MATH 18,B06,093474,Rideout; David Porter,2,0,36,34
1656196430863,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656196436887,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656196436887,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656196436887,MATH 20B,A03,093475,Staff,1,0,36,35
1656196442918,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656196442918,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656196442918,MATH 20C,A03,093476,Staff,0,0,35,35
1656196442918,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656196448946,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656196448946,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656196448946,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656196454969,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656196454969,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656196454969,MATH 20E,B01,083773,Ciotti; Benjamin,16,0,35,19
1656196454969,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656196460994,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656196460994,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656196460994,MATH 103A,A03,093561,Staff,5,0,36,31
1656196460994,MATH 103A,B01,083779,Greenfeld; Be'Eri,9,1,36,27
1656196460994,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656196460994,MATH 103A,B03,093562,Staff,0,0,36,36
1656196467018,MATH 105,A01,085443,Carter; Anne Toulson,5,1,35,30
1656196467018,MATH 105,A02,093477,Staff,13,0,35,22
1656196473041,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656196473041,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656196473041,MATH 109,A03,093478,Staff,1,0,34,33
1656196473041,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656196473041,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656196473041,MATH 109,B03,093479,Staff,4,0,32,28
1656196479066,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656196479066,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656196479066,MATH 142A,A03,093480,Staff,5,0,32,27
1656196479066,MATH 142A,B03,093481,Staff,3,0,32,29
1656196479066,MATH 142A,B04,093558,Staff,6,0,32,26
1656196479066,MATH 142A,B05,093559,Staff,1,0,32,31
1656196485091,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656196485091,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656196485091,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1656196485091,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656196485091,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656196491113,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656196491113,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656196491113,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656196491113,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656196498167,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656196504201,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656196510225,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656196516248,COGS 14A,A01,092681,Semenuks; Arturs,4,15,100,96
1656196522271,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656196528294,COGS 17,A01,092677,Semenuks; Arturs,7,0,81,74
1656196534317,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656196540341,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656196546363,COGS 101B,A01,091572,Allen; Michael Gordon,5,0,65,60
1656196552389,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656196558412,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656196564435,COGS 118A,A01,083075,Gupta; Anjum,7,0,76,69
1656196570461,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656196576485,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,3,56,53
1656196582506,CSE 11,A01,083080,Cao; Yingjun,1,52,40,39
1656196588529,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,3,120,113
1656196594553,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656196594553,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656196600575,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1656196606599,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1656196612622,CSE 30,A01,083084,Eldon; John,2,8,80,78
1656196612622,CSE 30,B01,095061,Bhaskar; Nishant,1,2,50,49
1656196618648,CSE 100,A01,083659,Cao; Yingjun,2,20,70,68
1656196624677,CSE 134B,A01,083661,Powell; Thomas Allan,3,0,100,97
1656196630700,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656196636724,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656196642782,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656196648815,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1656196654843,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656196660868,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656196660868,ECE 65,A51,095125,Staff,23,0,26,3
1656196666891,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656196672913,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656196672913,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656196678937,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656196678937,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656196678937,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656196684966,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656196684966,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656196684966,MATH 10B,A03,093472,Staff,1,0,34,33
1656196684966,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656196696129,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656196696129,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656196696129,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1656196696129,MATH 18,B01,083748,Rideout; David Porter,1,0,36,35
1656196696129,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656196696129,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656196696129,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656196696129,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656196696129,MATH 18,B06,093474,Rideout; David Porter,2,0,36,34
1656196702158,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656196708194,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656196708194,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656196708194,MATH 20B,A03,093475,Staff,1,0,36,35
1656196714217,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656196714217,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656196714217,MATH 20C,A03,093476,Staff,0,0,35,35
1656196714217,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656196720243,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656196720243,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656196720243,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656196726268,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656196726268,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656196726268,MATH 20E,B01,083773,Ciotti; Benjamin,16,0,35,19
1656196726268,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656196732296,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656196732296,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656196732296,MATH 103A,A03,093561,Staff,5,0,36,31
1656196732296,MATH 103A,B01,083779,Greenfeld; Be'Eri,9,1,36,27
1656196732296,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656196732296,MATH 103A,B03,093562,Staff,0,0,36,36
