time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652706133160,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652706139187,MATH 18,A01,083743,Staff,0,1,30,30
1652706139187,MATH 18,A02,083744,Staff,19,0,30,11
1652706139187,MATH 18,A03,083745,Staff,11,0,30,19
1652706139187,MATH 18,A04,083746,Staff,22,0,30,8
1652706139187,MATH 18,B01,083748,Staff,0,7,30,30
1652706139187,MATH 18,B02,083749,Staff,0,7,30,30
1652706139187,MATH 18,B03,083750,Staff,0,5,30,30
1652706139187,MATH 18,B04,083751,Staff,0,6,30,30
1652706139187,MATH 18,B05,093473,Staff,0,3,30,30
1652706139187,MATH 18,B06,093474,Staff,0,4,30,30
1652706145210,MATH 20A,A01,083754,Staff,15,0,40,25
1652706151244,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1652706151244,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652706151244,MATH 20B,A03,093475,Staff,9,0,30,21
1652706157271,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652706157271,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652706157271,MATH 20C,A03,093476,Staff,5,0,30,25
1652706157271,MATH 20C,B01,083762,Staff,10,0,30,20
1652706157271,MATH 20C,B02,083763,Staff,27,0,30,3
1652706163300,MATH 20D,A01,083765,Tran; Brian Kha,4,2,30,26
1652706163300,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652706163300,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652706169332,MATH 20E,A01,083771,Staff,1,0,30,29
1652706169332,MATH 20E,A02,083772,Staff,4,0,30,26
1652706169332,MATH 20E,B01,083773,Staff,3,0,35,32
1652706169332,MATH 20E,B02,083774,Staff,4,0,35,31
1652706175359,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652706175359,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652706175359,MATH 103A,A03,093561,Staff,0,2,30,30
1652706175359,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652706175359,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652706175359,MATH 103A,B03,093562,Staff,0,5,0,17
1652706181391,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652706181391,MATH 105,A02,093477,Staff,8,3,30,22
1652706187422,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652706187422,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652706187422,MATH 109,A03,093478,Staff,17,0,30,13
1652706187422,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652706187422,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652706187422,MATH 109,B03,093479,Staff,17,0,30,13
1652706193458,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652706193458,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652706193458,MATH 142A,A03,093480,Staff,4,0,30,26
1652706193458,MATH 142A,B03,093481,Staff,3,0,30,27
1652706193458,MATH 142A,B04,093558,Staff,1,0,30,29
1652706193458,MATH 142A,B05,093559,Staff,2,0,30,28
1652706199492,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652706199492,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652706199492,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652706199492,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652706199492,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652706205518,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652706211591,COGS 9,A01,083615,Staff,0,1,75,75
1652706217616,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652706223642,COGS 13,A01,083071,Staff,0,40,40,40
1652706229667,COGS 14A,A01,092681,Staff,0,43,100,100
1652706235693,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652706241722,COGS 17,A01,092677,Staff,0,5,75,75
1652706247751,COGS 100,A01,083619,Staff,0,31,60,60
1652706253869,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652706259898,COGS 101B,A01,091572,Staff,0,10,60,60
1652706265925,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652706271974,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652706278001,COGS 118A,A01,083075,Staff,0,11,60,60
1652706284026,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652706290051,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,33,40,39
1652706296076,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652706302104,CSE 12,A01,083652,Staff,1,10,120,119
1652706308130,CSE 15L,A01,083654,Staff,0,6,50,50
1652706308130,CSE 15L,A02,083655,Staff,0,5,50,50
1652706314154,CSE 20,A01,083657,Staff,40,0,80,40
1652706320191,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652706326219,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652706332245,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652706338270,CSE 140,A01,083663,Gungor; Onat,0,11,85,85
1652706344306,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652706350336,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652706356361,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652706362387,ECE 45,A01,083139,Staff,0,10,60,60
1652706368413,ECE 65,A50,083695,Staff,0,11,30,30
1652706374441,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652706380476,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652706380476,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652706386503,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652706386503,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652706386503,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652706392528,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652706392528,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652706392528,MATH 10B,A03,093472,Staff,8,0,30,22
1652706392528,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652706392528,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652706398556,MATH 18,A01,083743,Staff,0,1,30,30
1652706398556,MATH 18,A02,083744,Staff,19,0,30,11
1652706398556,MATH 18,A03,083745,Staff,11,0,30,19
1652706398556,MATH 18,A04,083746,Staff,22,0,30,8
1652706398556,MATH 18,B01,083748,Staff,0,7,30,30
1652706398556,MATH 18,B02,083749,Staff,0,7,30,30
1652706398556,MATH 18,B03,083750,Staff,0,5,30,30
1652706398556,MATH 18,B04,083751,Staff,0,6,30,30
1652706398556,MATH 18,B05,093473,Staff,0,3,30,30
1652706398556,MATH 18,B06,093474,Staff,0,4,30,30
1652706404580,MATH 20A,A01,083754,Staff,15,0,40,25
1652706410604,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1652706410604,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652706410604,MATH 20B,A03,093475,Staff,9,0,30,21
1652706416630,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652706416630,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652706416630,MATH 20C,A03,093476,Staff,5,0,30,25
1652706416630,MATH 20C,B01,083762,Staff,10,0,30,20
1652706416630,MATH 20C,B02,083763,Staff,27,0,30,3
1652706422655,MATH 20D,A01,083765,Tran; Brian Kha,4,2,30,26
1652706422655,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652706422655,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652706428685,MATH 20E,A01,083771,Staff,1,0,30,29
1652706428685,MATH 20E,A02,083772,Staff,4,0,30,26
1652706428685,MATH 20E,B01,083773,Staff,3,0,35,32
1652706428685,MATH 20E,B02,083774,Staff,4,0,35,31
1652706434717,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652706434717,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652706434717,MATH 103A,A03,093561,Staff,0,2,30,30
1652706434717,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652706434717,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652706434717,MATH 103A,B03,093562,Staff,0,5,0,17
1652706440748,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652706440748,MATH 105,A02,093477,Staff,8,3,30,22
1652706446773,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652706446773,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652706446773,MATH 109,A03,093478,Staff,17,0,30,13
1652706446773,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652706446773,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652706446773,MATH 109,B03,093479,Staff,17,0,30,13
1652706452797,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652706452797,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652706452797,MATH 142A,A03,093480,Staff,4,0,30,26
1652706452797,MATH 142A,B03,093481,Staff,3,0,30,27
1652706452797,MATH 142A,B04,093558,Staff,1,0,30,29
1652706452797,MATH 142A,B05,093559,Staff,2,0,30,28
1652706458829,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652706458829,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652706458829,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652706458829,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652706458829,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652706464857,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652706470922,COGS 9,A01,083615,Staff,0,1,75,75
1652706476946,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652706482971,COGS 13,A01,083071,Staff,0,40,40,40
1652706488996,COGS 14A,A01,092681,Staff,0,43,100,100
1652706495020,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652706501045,COGS 17,A01,092677,Staff,0,5,75,75
1652706507071,COGS 100,A01,083619,Staff,0,31,60,60
1652706513106,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652706519131,COGS 101B,A01,091572,Staff,0,10,60,60
1652706525153,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652706531179,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652706537202,COGS 118A,A01,083075,Staff,0,11,60,60
1652706543227,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652706549256,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,33,40,39
1652706555284,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652706561319,CSE 12,A01,083652,Staff,1,10,120,119
1652706567341,CSE 15L,A01,083654,Staff,0,6,50,50
1652706567341,CSE 15L,A02,083655,Staff,0,5,50,50
1652706573364,CSE 20,A01,083657,Staff,40,0,80,40
1652706579391,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652706585415,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652706591554,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652706597579,CSE 140,A01,083663,Gungor; Onat,0,11,85,85
1652706603603,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652706609628,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652706615653,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652706621682,ECE 45,A01,083139,Staff,0,10,60,60
1652706627710,ECE 65,A50,083695,Staff,0,11,30,30
1652706633737,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652706639762,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652706639762,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652706645792,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652706645792,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652706645792,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652706651826,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652706651826,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652706651826,MATH 10B,A03,093472,Staff,8,0,30,22
1652706651826,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652706651826,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652706657852,MATH 18,A01,083743,Staff,0,1,30,30
1652706657852,MATH 18,A02,083744,Staff,19,0,30,11
1652706657852,MATH 18,A03,083745,Staff,11,0,30,19
1652706657852,MATH 18,A04,083746,Staff,22,0,30,8
1652706657852,MATH 18,B01,083748,Staff,0,7,30,30
1652706657852,MATH 18,B02,083749,Staff,0,7,30,30
1652706657852,MATH 18,B03,083750,Staff,0,5,30,30
1652706657852,MATH 18,B04,083751,Staff,0,6,30,30
1652706657852,MATH 18,B05,093473,Staff,0,3,30,30
1652706657852,MATH 18,B06,093474,Staff,0,4,30,30
1652706663876,MATH 20A,A01,083754,Staff,15,0,40,25
1652706669901,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1652706669901,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652706669901,MATH 20B,A03,093475,Staff,9,0,30,21
1652706675927,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652706675927,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652706675927,MATH 20C,A03,093476,Staff,5,0,30,25
1652706675927,MATH 20C,B01,083762,Staff,10,0,30,20
1652706675927,MATH 20C,B02,083763,Staff,27,0,30,3
1652706681953,MATH 20D,A01,083765,Tran; Brian Kha,4,2,30,26
1652706681953,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652706681953,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652706687979,MATH 20E,A01,083771,Staff,1,0,30,29
1652706687979,MATH 20E,A02,083772,Staff,4,0,30,26
1652706687979,MATH 20E,B01,083773,Staff,3,0,35,32
1652706687979,MATH 20E,B02,083774,Staff,4,0,35,31
1652706694016,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652706694016,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652706694016,MATH 103A,A03,093561,Staff,0,2,30,30
1652706694016,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652706694016,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652706694016,MATH 103A,B03,093562,Staff,0,5,0,17
1652706700042,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652706700042,MATH 105,A02,093477,Staff,8,3,30,22
1652706706067,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652706706067,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652706706067,MATH 109,A03,093478,Staff,17,0,30,13
1652706706067,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652706706067,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652706706067,MATH 109,B03,093479,Staff,17,0,30,13
1652706712093,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652706712093,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652706712093,MATH 142A,A03,093480,Staff,4,0,30,26
1652706712093,MATH 142A,B03,093481,Staff,3,0,30,27
1652706712093,MATH 142A,B04,093558,Staff,1,0,30,29
1652706712093,MATH 142A,B05,093559,Staff,2,0,30,28
1652706718119,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652706718119,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652706718119,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652706718119,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652706718119,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652706724144,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652706730215,COGS 9,A01,083615,Staff,0,1,75,75
1652706736241,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652706742265,COGS 13,A01,083071,Staff,0,40,40,40
1652706748289,COGS 14A,A01,092681,Staff,0,43,100,100
1652706754319,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652706760344,COGS 17,A01,092677,Staff,0,5,75,75
1652706766372,COGS 100,A01,083619,Staff,0,31,60,60
1652706772398,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652706778425,COGS 101B,A01,091572,Staff,0,10,60,60
1652706784455,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652706790483,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652706796513,COGS 118A,A01,083075,Staff,0,11,60,60
1652706802538,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652706808562,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,33,40,39
1652706814586,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652706820615,CSE 12,A01,083652,Staff,1,10,120,119
1652706826641,CSE 15L,A01,083654,Staff,0,6,50,50
1652706826641,CSE 15L,A02,083655,Staff,0,5,50,50
1652706832670,CSE 20,A01,083657,Staff,40,0,80,40
1652706838695,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652706844726,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652706850825,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652706856854,CSE 140,A01,083663,Gungor; Onat,0,11,85,85
1652706862884,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652706868908,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652706874932,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652706880962,ECE 45,A01,083139,Staff,0,10,60,60
1652706886986,ECE 65,A50,083695,Staff,0,11,30,30
1652706893017,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652706899040,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652706899040,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652706905078,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652706905078,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652706905078,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652706911107,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652706911107,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652706911107,MATH 10B,A03,093472,Staff,8,0,30,22
1652706911107,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652706911107,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652706917134,MATH 18,A01,083743,Staff,0,1,30,30
1652706917134,MATH 18,A02,083744,Staff,19,0,30,11
1652706917134,MATH 18,A03,083745,Staff,11,0,30,19
1652706917134,MATH 18,A04,083746,Staff,22,0,30,8
1652706917134,MATH 18,B01,083748,Staff,0,7,30,30
1652706917134,MATH 18,B02,083749,Staff,0,7,30,30
1652706917134,MATH 18,B03,083750,Staff,0,5,30,30
1652706917134,MATH 18,B04,083751,Staff,0,6,30,30
1652706917134,MATH 18,B05,093473,Staff,0,3,30,30
1652706917134,MATH 18,B06,093474,Staff,0,4,30,30
1652706923163,MATH 20A,A01,083754,Staff,15,0,40,25
1652706929197,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1652706929197,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652706929197,MATH 20B,A03,093475,Staff,9,0,30,21
1652706935222,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652706935222,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652706935222,MATH 20C,A03,093476,Staff,5,0,30,25
1652706935222,MATH 20C,B01,083762,Staff,10,0,30,20
1652706935222,MATH 20C,B02,083763,Staff,27,0,30,3
1652706941255,MATH 20D,A01,083765,Tran; Brian Kha,4,2,30,26
1652706941255,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652706941255,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652706947284,MATH 20E,A01,083771,Staff,1,0,30,29
1652706947284,MATH 20E,A02,083772,Staff,4,0,30,26
1652706947284,MATH 20E,B01,083773,Staff,3,0,35,32
1652706947284,MATH 20E,B02,083774,Staff,4,0,35,31
1652706953317,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652706953317,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652706953317,MATH 103A,A03,093561,Staff,0,2,30,30
1652706953317,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652706953317,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652706953317,MATH 103A,B03,093562,Staff,0,5,0,17
1652706959361,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652706959361,MATH 105,A02,093477,Staff,8,3,30,22
1652706965387,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652706965387,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652706965387,MATH 109,A03,093478,Staff,17,0,30,13
1652706965387,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652706965387,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652706965387,MATH 109,B03,093479,Staff,17,0,30,13
1652706971416,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652706971416,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652706971416,MATH 142A,A03,093480,Staff,4,0,30,26
1652706971416,MATH 142A,B03,093481,Staff,3,0,30,27
1652706971416,MATH 142A,B04,093558,Staff,1,0,30,29
1652706971416,MATH 142A,B05,093559,Staff,2,0,30,28
1652706977443,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652706977443,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652706977443,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652706977443,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652706977443,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652706983469,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652706989537,COGS 9,A01,083615,Staff,0,1,75,75
1652706995561,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652707001588,COGS 13,A01,083071,Staff,0,40,40,40
1652707007612,COGS 14A,A01,092681,Staff,0,43,100,100
1652707013642,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652707019666,COGS 17,A01,092677,Staff,0,5,75,75
1652707025699,COGS 100,A01,083619,Staff,0,31,60,60
1652707031724,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652707037748,COGS 101B,A01,091572,Staff,0,10,60,60
1652707043777,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652707049801,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652707055827,COGS 118A,A01,083075,Staff,0,11,60,60
1652707061851,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652707067883,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,33,40,39
1652707073907,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652707079936,CSE 12,A01,083652,Staff,1,10,120,119
1652707085960,CSE 15L,A01,083654,Staff,0,6,50,50
1652707085960,CSE 15L,A02,083655,Staff,0,5,50,50
1652707091985,CSE 20,A01,083657,Staff,40,0,80,40
1652707098015,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652707104038,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652707110066,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652707116091,CSE 140,A01,083663,Gungor; Onat,0,11,85,85
1652707122119,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652707128146,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652707134177,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652707140207,ECE 45,A01,083139,Staff,0,10,60,60
1652707146234,ECE 65,A50,083695,Staff,0,11,30,30
1652707152260,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652707158289,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652707158289,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652707164315,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652707164315,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652707164315,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652707170343,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652707170343,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652707170343,MATH 10B,A03,093472,Staff,8,0,30,22
1652707170343,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652707170343,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652707176376,MATH 18,A01,083743,Staff,0,1,30,30
1652707176376,MATH 18,A02,083744,Staff,19,0,30,11
1652707176376,MATH 18,A03,083745,Staff,11,0,30,19
1652707176376,MATH 18,A04,083746,Staff,22,0,30,8
1652707176376,MATH 18,B01,083748,Staff,0,7,30,30
1652707176376,MATH 18,B02,083749,Staff,0,7,30,30
1652707176376,MATH 18,B03,083750,Staff,0,5,30,30
1652707176376,MATH 18,B04,083751,Staff,0,6,30,30
1652707176376,MATH 18,B05,093473,Staff,0,3,30,30
1652707176376,MATH 18,B06,093474,Staff,0,4,30,30
1652707182407,MATH 20A,A01,083754,Staff,15,0,40,25
1652707188434,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1652707188434,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652707188434,MATH 20B,A03,093475,Staff,9,0,30,21
1652707194459,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652707194459,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652707194459,MATH 20C,A03,093476,Staff,5,0,30,25
1652707194459,MATH 20C,B01,083762,Staff,10,0,30,20
1652707194459,MATH 20C,B02,083763,Staff,27,0,30,3
1652707200490,MATH 20D,A01,083765,Tran; Brian Kha,4,2,30,26
1652707200490,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652707200490,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652707206520,MATH 20E,A01,083771,Staff,1,0,30,29
1652707206520,MATH 20E,A02,083772,Staff,4,0,30,26
1652707206520,MATH 20E,B01,083773,Staff,3,0,35,32
1652707206520,MATH 20E,B02,083774,Staff,4,0,35,31
1652707212545,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652707212545,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652707212545,MATH 103A,A03,093561,Staff,0,2,30,30
1652707212545,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652707212545,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652707212545,MATH 103A,B03,093562,Staff,0,5,0,17
1652707218571,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
