time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652849576184,MATH 20B,A03,093475,Staff,0,1,30,30
1652849582212,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,7,30,29
1652849582212,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,7,30,29
1652849582212,MATH 20C,A03,093476,Staff,0,1,30,30
1652849582212,MATH 20C,B01,083762,Staff,9,0,30,21
1652849582212,MATH 20C,B02,083763,Staff,26,0,30,4
1652849588247,MATH 20D,A01,083765,Tran; Brian Kha,3,2,30,27
1652849588247,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652849588247,MATH 20D,A03,083767,Tran; Brian Kha,1,3,30,29
1652849594270,MATH 20E,A01,083771,Staff,0,0,30,30
1652849594270,MATH 20E,A02,083772,Staff,3,0,30,27
1652849594270,MATH 20E,B01,083773,Staff,1,0,35,34
1652849594270,MATH 20E,B02,083774,Staff,4,0,35,31
1652849600304,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652849600304,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652849600304,MATH 103A,A03,093561,Staff,0,5,30,30
1652849600304,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652849600304,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652849600304,MATH 103A,B03,093562,Staff,0,5,0,17
1652849606330,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652849606330,MATH 105,A02,093477,Staff,9,2,30,21
1652849612357,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652849612357,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652849612357,MATH 109,A03,093478,Staff,14,0,30,16
1652849612357,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652849612357,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652849612357,MATH 109,B03,093479,Staff,13,0,30,17
1652849618382,MATH 142A,A01,083219,Chow; Bennett,2,8,30,28
1652849618382,MATH 142A,A02,083220,Chow; Bennett,2,3,30,28
1652849618382,MATH 142A,A03,093480,Staff,4,0,30,26
1652849618382,MATH 142A,B03,093481,Staff,0,0,30,30
1652849618382,MATH 142A,B04,093558,Staff,1,0,30,29
1652849618382,MATH 142A,B05,093559,Staff,1,0,30,29
1652849624406,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652849624406,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652849624406,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652849624406,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652849624406,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652849630428,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652849637553,COGS 9,A01,083615,Staff,1,6,75,74
1652849643579,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1652849649605,COGS 13,A01,083071,Staff,0,44,40,40
1652849655631,COGS 14A,A01,092681,Staff,1,46,100,99
1652849661653,COGS 14B,A01,083073,Cheng; Tzu-Han,1,17,50,49
1652849667678,COGS 17,A01,092677,Staff,3,8,75,72
1652849673704,COGS 100,A01,083619,Staff,0,35,60,60
1652849679740,COGS 101A,A01,083621,Davis; Joshua Daniel,2,28,60,58
1652849685764,COGS 101B,A01,091572,Staff,2,11,60,58
1652849691787,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652849697811,COGS 107A,A01,083627,Boyle; Mary E. T.,2,20,60,58
1652849703834,COGS 118A,A01,083075,Staff,0,11,60,60
1652849709857,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652849715884,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652849721910,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652849727936,CSE 12,A01,083652,Staff,0,10,120,120
1652849733961,CSE 15L,A01,083654,Staff,1,5,50,49
1652849733961,CSE 15L,A02,083655,Staff,0,6,50,50
1652849739996,CSE 20,A01,083657,Staff,41,0,80,39
1652849746027,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652849752050,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652849758073,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652849764097,CSE 140,A01,083663,Gungor; Onat,4,10,85,81
1652849770120,CSE 140L,A01,083088,Eldon; John,4,5,100,96
1652849776146,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652849782172,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652849788198,ECE 45,A01,083139,Staff,0,11,60,60
1652849794226,ECE 65,A50,083695,Staff,2,11,30,28
1652849800248,ECE 109,A01,091882,Touri; Behrouz,13,0,70,57
1652849806274,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652849806274,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652849812300,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652849812300,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652849812300,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652849818323,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652849818323,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652849818323,MATH 10B,A03,093472,Staff,3,0,30,27
1652849818323,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652849818323,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652849824354,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652849824354,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652849824354,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652849824354,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652849824354,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652849824354,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652849824354,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652849824354,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652849824354,MATH 18,B05,093473,Staff,0,6,30,30
1652849824354,MATH 18,B06,093474,Staff,0,6,30,30
1652849830376,MATH 20A,A01,083754,Staff,16,0,40,24
1652849836402,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652849836402,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652849836402,MATH 20B,A03,093475,Staff,0,1,30,30
1652849842430,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,7,30,29
1652849842430,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,7,30,29
1652849842430,MATH 20C,A03,093476,Staff,0,1,30,30
1652849842430,MATH 20C,B01,083762,Staff,9,0,30,21
1652849842430,MATH 20C,B02,083763,Staff,26,0,30,4
1652849848456,MATH 20D,A01,083765,Tran; Brian Kha,3,2,30,27
1652849848456,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652849848456,MATH 20D,A03,083767,Tran; Brian Kha,1,3,30,29
1652849854495,MATH 20E,A01,083771,Staff,0,0,30,30
1652849854495,MATH 20E,A02,083772,Staff,3,0,30,27
1652849854495,MATH 20E,B01,083773,Staff,1,0,35,34
1652849854495,MATH 20E,B02,083774,Staff,4,0,35,31
1652849860525,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652849860525,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652849860525,MATH 103A,A03,093561,Staff,0,5,30,30
1652849860525,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652849860525,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652849860525,MATH 103A,B03,093562,Staff,0,5,0,17
1652849866553,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652849866553,MATH 105,A02,093477,Staff,9,2,30,21
1652849872587,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652849872587,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652849872587,MATH 109,A03,093478,Staff,15,0,30,15
1652849872587,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652849872587,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652849872587,MATH 109,B03,093479,Staff,13,0,30,17
1652849878624,MATH 142A,A01,083219,Chow; Bennett,2,8,30,28
1652849878624,MATH 142A,A02,083220,Chow; Bennett,2,3,30,28
1652849878624,MATH 142A,A03,093480,Staff,4,0,30,26
1652849878624,MATH 142A,B03,093481,Staff,0,0,30,30
1652849878624,MATH 142A,B04,093558,Staff,1,0,30,29
1652849878624,MATH 142A,B05,093559,Staff,1,0,30,29
1652849884647,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652849884647,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652849884647,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652849884647,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652849884647,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652849890670,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652849897720,COGS 9,A01,083615,Staff,1,6,75,74
1652849903742,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1652849909765,COGS 13,A01,083071,Staff,0,44,40,40
1652849915791,COGS 14A,A01,092681,Staff,1,46,100,99
1652849921820,COGS 14B,A01,083073,Cheng; Tzu-Han,1,17,50,49
1652849927848,COGS 17,A01,092677,Staff,3,8,75,72
1652849933871,COGS 100,A01,083619,Staff,0,35,60,60
1652849939894,COGS 101A,A01,083621,Davis; Joshua Daniel,2,28,60,58
1652849945919,COGS 101B,A01,091572,Staff,2,11,60,58
1652849951955,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652849957983,COGS 107A,A01,083627,Boyle; Mary E. T.,2,20,60,58
1652849964008,COGS 118A,A01,083075,Staff,0,11,60,60
1652849970036,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652849976063,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652849982086,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652849988109,CSE 12,A01,083652,Staff,0,10,120,120
1652849994132,CSE 15L,A01,083654,Staff,1,5,50,49
1652849994132,CSE 15L,A02,083655,Staff,0,6,50,50
1652850000154,CSE 20,A01,083657,Staff,41,0,80,39
1652850006176,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652850012204,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652850018241,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652850024264,CSE 140,A01,083663,Gungor; Onat,4,10,85,81
1652850030289,CSE 140L,A01,083088,Eldon; John,4,5,100,96
1652850036314,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652850042344,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652850048370,ECE 45,A01,083139,Staff,0,11,60,60
1652850054395,ECE 65,A50,083695,Staff,2,11,30,28
1652850060438,ECE 109,A01,091882,Touri; Behrouz,13,0,70,57
1652850066477,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652850066477,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652850072500,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652850072500,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652850072500,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652850078523,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652850078523,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652850078523,MATH 10B,A03,093472,Staff,3,0,30,27
1652850078523,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652850078523,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652850084546,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652850084546,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652850084546,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652850084546,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652850084546,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652850084546,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652850084546,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652850084546,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652850084546,MATH 18,B05,093473,Staff,0,6,30,30
1652850084546,MATH 18,B06,093474,Staff,0,6,30,30
1652850090576,MATH 20A,A01,083754,Staff,16,0,40,24
1652850096599,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652850096599,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652850096599,MATH 20B,A03,093475,Staff,0,1,30,30
1652850102622,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,7,30,29
1652850102622,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,7,30,29
1652850102622,MATH 20C,A03,093476,Staff,0,1,30,30
1652850102622,MATH 20C,B01,083762,Staff,9,0,30,21
1652850102622,MATH 20C,B02,083763,Staff,26,0,30,4
1652850108650,MATH 20D,A01,083765,Tran; Brian Kha,3,2,30,27
1652850108650,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652850108650,MATH 20D,A03,083767,Tran; Brian Kha,1,3,30,29
1652850114676,MATH 20E,A01,083771,Staff,0,0,30,30
1652850114676,MATH 20E,A02,083772,Staff,3,0,30,27
1652850114676,MATH 20E,B01,083773,Staff,1,0,35,34
1652850114676,MATH 20E,B02,083774,Staff,4,0,35,31
1652850120700,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652850120700,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652850120700,MATH 103A,A03,093561,Staff,0,5,30,30
1652850120700,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652850120700,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652850120700,MATH 103A,B03,093562,Staff,0,5,0,17
1652850126728,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652850126728,MATH 105,A02,093477,Staff,9,2,30,21
1652850132882,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652850132882,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652850132882,MATH 109,A03,093478,Staff,15,0,30,15
1652850132882,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652850132882,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652850132882,MATH 109,B03,093479,Staff,13,0,30,17
1652850138922,MATH 142A,A01,083219,Chow; Bennett,2,8,30,28
1652850138922,MATH 142A,A02,083220,Chow; Bennett,2,3,30,28
1652850138922,MATH 142A,A03,093480,Staff,4,0,30,26
1652850138922,MATH 142A,B03,093481,Staff,0,0,30,30
1652850138922,MATH 142A,B04,093558,Staff,1,0,30,29
1652850138922,MATH 142A,B05,093559,Staff,1,0,30,29
1652850144957,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652850144957,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652850144957,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652850144957,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652850144957,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652850150979,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652850158030,COGS 9,A01,083615,Staff,1,6,75,74
1652850164060,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1652850170085,COGS 13,A01,083071,Staff,0,44,40,40
1652850176118,COGS 14A,A01,092681,Staff,1,46,100,99
1652850182145,COGS 14B,A01,083073,Cheng; Tzu-Han,1,17,50,49
1652850188186,COGS 17,A01,092677,Staff,3,8,75,72
1652850194213,COGS 100,A01,083619,Staff,0,35,60,60
1652850200253,COGS 101A,A01,083621,Davis; Joshua Daniel,2,28,60,58
1652850206276,COGS 101B,A01,091572,Staff,2,11,60,58
1652850212318,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652850218340,COGS 107A,A01,083627,Boyle; Mary E. T.,2,20,60,58
1652850224365,COGS 118A,A01,083075,Staff,0,11,60,60
1652850230397,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652850236503,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652850242526,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652850248568,CSE 12,A01,083652,Staff,0,10,120,120
1652850254591,CSE 15L,A01,083654,Staff,1,5,50,49
1652850254591,CSE 15L,A02,083655,Staff,0,6,50,50
1652850260613,CSE 20,A01,083657,Staff,41,0,80,39
1652850266640,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652850272673,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652850278708,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652850284734,CSE 140,A01,083663,Gungor; Onat,4,10,85,81
1652850290760,CSE 140L,A01,083088,Eldon; John,4,5,100,96
1652850296786,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652850302819,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652850308846,ECE 45,A01,083139,Staff,0,11,60,60
1652850314880,ECE 65,A50,083695,Staff,2,11,30,28
1652850320905,ECE 109,A01,091882,Touri; Behrouz,13,0,70,57
1652850326929,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652850326929,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652850332963,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652850332963,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652850332963,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652850338987,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652850338987,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652850338987,MATH 10B,A03,093472,Staff,3,0,30,27
1652850338987,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652850338987,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652850345015,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652850345015,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652850345015,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652850345015,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652850345015,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652850345015,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652850345015,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652850345015,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652850345015,MATH 18,B05,093473,Staff,0,6,30,30
1652850345015,MATH 18,B06,093474,Staff,0,6,30,30
1652850351038,MATH 20A,A01,083754,Staff,16,0,40,24
1652850357067,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652850357067,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652850357067,MATH 20B,A03,093475,Staff,0,1,30,30
1652850363098,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,7,30,29
1652850363098,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,7,30,29
1652850363098,MATH 20C,A03,093476,Staff,0,1,30,30
1652850363098,MATH 20C,B01,083762,Staff,9,0,30,21
1652850363098,MATH 20C,B02,083763,Staff,26,0,30,4
1652850369122,MATH 20D,A01,083765,Tran; Brian Kha,3,2,30,27
1652850369122,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652850369122,MATH 20D,A03,083767,Tran; Brian Kha,1,3,30,29
1652850375150,MATH 20E,A01,083771,Staff,0,0,30,30
1652850375150,MATH 20E,A02,083772,Staff,3,0,30,27
1652850375150,MATH 20E,B01,083773,Staff,1,0,35,34
1652850375150,MATH 20E,B02,083774,Staff,4,0,35,31
1652850381174,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652850381174,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652850381174,MATH 103A,A03,093561,Staff,0,5,30,30
1652850381174,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652850381174,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652850381174,MATH 103A,B03,093562,Staff,0,5,0,17
1652850387201,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652850387201,MATH 105,A02,093477,Staff,9,2,30,21
1652850393225,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652850393225,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652850393225,MATH 109,A03,093478,Staff,15,0,30,15
1652850393225,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652850393225,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652850393225,MATH 109,B03,093479,Staff,13,0,30,17
1652850399267,MATH 142A,A01,083219,Chow; Bennett,2,8,30,28
1652850399267,MATH 142A,A02,083220,Chow; Bennett,2,3,30,28
1652850399267,MATH 142A,A03,093480,Staff,4,0,30,26
1652850399267,MATH 142A,B03,093481,Staff,0,0,30,30
1652850399267,MATH 142A,B04,093558,Staff,1,0,30,29
1652850399267,MATH 142A,B05,093559,Staff,1,0,30,29
1652850405295,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652850405295,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652850405295,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652850405295,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652850405295,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652850411317,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652850418400,COGS 9,A01,083615,Staff,1,6,75,74
1652850424423,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1652850430446,COGS 13,A01,083071,Staff,0,44,40,40
1652850436469,COGS 14A,A01,092681,Staff,1,46,100,99
1652850442495,COGS 14B,A01,083073,Cheng; Tzu-Han,1,17,50,49
1652850448519,COGS 17,A01,092677,Staff,3,8,75,72
1652850454550,COGS 100,A01,083619,Staff,0,35,60,60
1652850460573,COGS 101A,A01,083621,Davis; Joshua Daniel,2,28,60,58
1652850466595,COGS 101B,A01,091572,Staff,2,11,60,58
1652850472627,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652850478653,COGS 107A,A01,083627,Boyle; Mary E. T.,2,20,60,58
1652850484676,COGS 118A,A01,083075,Staff,0,11,60,60
1652850490703,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652850496729,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652850502753,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652850508778,CSE 12,A01,083652,Staff,0,10,120,120
1652850514801,CSE 15L,A01,083654,Staff,1,5,50,49
1652850514801,CSE 15L,A02,083655,Staff,0,6,50,50
1652850520823,CSE 20,A01,083657,Staff,41,0,80,39
1652850526854,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652850532878,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652850538900,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652850544925,CSE 140,A01,083663,Gungor; Onat,4,10,85,81
1652850550953,CSE 140L,A01,083088,Eldon; John,4,5,100,96
1652850556977,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652850563008,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652850569032,ECE 45,A01,083139,Staff,0,12,60,60
1652850575056,ECE 65,A50,083695,Staff,2,11,30,28
1652850581079,ECE 109,A01,091882,Touri; Behrouz,13,0,70,57
1652850587105,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652850587105,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652850593129,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652850593129,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652850593129,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652850599163,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652850599163,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652850599163,MATH 10B,A03,093472,Staff,3,0,30,27
1652850599163,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652850599163,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652850605190,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652850605190,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652850605190,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652850605190,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652850605190,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652850605190,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652850605190,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652850605190,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652850605190,MATH 18,B05,093473,Staff,0,6,30,30
1652850605190,MATH 18,B06,093474,Staff,0,6,30,30
1652850611216,MATH 20A,A01,083754,Staff,16,0,40,24
1652850617243,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652850617243,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652850617243,MATH 20B,A03,093475,Staff,0,1,30,30
1652850623271,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,7,30,29
1652850623271,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,7,30,29
1652850623271,MATH 20C,A03,093476,Staff,0,1,30,30
1652850623271,MATH 20C,B01,083762,Staff,9,0,30,21
1652850623271,MATH 20C,B02,083763,Staff,26,0,30,4
1652850629298,MATH 20D,A01,083765,Tran; Brian Kha,3,2,30,27
1652850629298,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652850629298,MATH 20D,A03,083767,Tran; Brian Kha,1,3,30,29
1652850635327,MATH 20E,A01,083771,Staff,0,0,30,30
1652850635327,MATH 20E,A02,083772,Staff,3,0,30,27
1652850635327,MATH 20E,B01,083773,Staff,1,0,35,34
1652850635327,MATH 20E,B02,083774,Staff,4,0,35,31
1652850641359,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652850641359,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652850641359,MATH 103A,A03,093561,Staff,0,5,30,30
1652850641359,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652850641359,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652850641359,MATH 103A,B03,093562,Staff,0,5,0,17
1652850647384,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652850647384,MATH 105,A02,093477,Staff,9,2,30,21
1652850653408,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652850653408,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652850653408,MATH 109,A03,093478,Staff,15,0,30,15
1652850653408,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
