time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654617605626,MATH 18,B05,093473,Staff,0,2,35,35
1654617605626,MATH 18,B06,093474,Staff,1,2,35,34
1654617611660,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654617617687,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654617617687,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654617617687,MATH 20B,A03,093475,Staff,0,0,35,35
1654617623715,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654617623715,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654617623715,MATH 20C,A03,093476,Staff,0,0,35,35
1654617623715,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654617623715,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654617629739,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654617629739,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654617629739,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654617635763,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654617635763,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654617635763,MATH 20E,B01,083773,Ciotti; Benjamin,4,0,35,31
1654617635763,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654617641793,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654617641793,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654617641793,MATH 103A,A03,093561,Staff,0,0,35,35
1654617641793,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,2,35,31
1654617641793,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654617641793,MATH 103A,B03,093562,Staff,0,0,35,35
1654617647820,MATH 105,A01,085443,Carter; Anne Toulson,2,2,34,32
1654617647820,MATH 105,A02,093477,Staff,9,1,34,25
1654617653844,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654617653844,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654617653844,MATH 109,A03,093478,Staff,0,0,33,33
1654617653844,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654617653844,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654617653844,MATH 109,B03,093479,Staff,0,0,30,30
1654617659871,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654617659871,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654617659871,MATH 142A,A03,093480,Staff,0,0,30,30
1654617659871,MATH 142A,B03,093481,Staff,1,0,30,29
1654617659871,MATH 142A,B04,093558,Staff,0,0,30,30
1654617659871,MATH 142A,B05,093559,Staff,0,0,30,30
1654617665901,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654617665901,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654617665901,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1654617665901,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654617665901,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1654617671925,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654617671925,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654617671925,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654617671925,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654617678978,COGS 9,A01,083615,Staff,3,0,75,72
1654617685001,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654617691030,COGS 13,A01,083071,Staff,9,2,71,62
1654617697057,COGS 14A,A01,092681,Staff,1,39,100,99
1654617703081,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654617709105,COGS 17,A01,092677,Staff,1,8,75,74
1654617715142,COGS 100,A01,083619,Staff,0,4,70,70
1654617721166,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1654617727190,COGS 101B,A01,091572,Staff,1,3,65,64
1654617733214,COGS 101C,A01,083625,Delgado; Tania,2,0,35,33
1654617739251,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654617745281,COGS 118A,A01,083075,Staff,0,16,60,60
1654617751305,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654617757331,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,56,56
1654617763355,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654617769381,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654617775412,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654617775412,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654617781443,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654617787473,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654617793499,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654617793499,CSE 30,B01,095061,Staff,4,0,50,46
1654617799523,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654617805549,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654617811579,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654617817685,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654617823708,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654617829734,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654617835757,ECE 45,A01,083139,Congero; Spencer William,0,0,65,65
1654617841784,ECE 65,A50,083695,Staff,1,0,30,29
1654617841784,ECE 65,A51,095125,Staff,21,0,26,5
1654617847817,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1654617853840,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654617853840,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,29
1654617859864,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654617859864,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654617859864,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654617865902,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654617865902,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654617865902,MATH 10B,A03,093472,Staff,0,0,34,34
1654617865902,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654617865902,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654617871937,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654617871937,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654617871937,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654617871937,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,9
1654617871937,MATH 18,B01,083748,Ma; Zilu,1,3,35,34
1654617871937,MATH 18,B02,083749,Ma; Zilu,0,3,35,35
1654617871937,MATH 18,B03,083750,Ma; Zilu,1,2,35,34
1654617871937,MATH 18,B04,083751,Ma; Zilu,2,3,35,33
1654617871937,MATH 18,B05,093473,Staff,0,2,35,35
1654617871937,MATH 18,B06,093474,Staff,1,2,35,34
1654617877963,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654617883987,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654617883987,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654617883987,MATH 20B,A03,093475,Staff,0,0,35,35
1654617890016,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654617890016,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654617890016,MATH 20C,A03,093476,Staff,0,0,35,35
1654617890016,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654617890016,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654617896043,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654617896043,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654617896043,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654617902068,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654617902068,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654617902068,MATH 20E,B01,083773,Ciotti; Benjamin,4,0,35,31
1654617902068,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654617908097,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654617908097,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654617908097,MATH 103A,A03,093561,Staff,0,0,35,35
1654617908097,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,2,35,31
1654617908097,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654617908097,MATH 103A,B03,093562,Staff,0,0,35,35
1654617914125,MATH 105,A01,085443,Carter; Anne Toulson,2,2,34,32
1654617914125,MATH 105,A02,093477,Staff,9,1,34,25
1654617920153,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654617920153,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654617920153,MATH 109,A03,093478,Staff,0,0,33,33
1654617920153,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654617920153,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654617920153,MATH 109,B03,093479,Staff,0,0,30,30
1654617926178,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654617926178,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654617926178,MATH 142A,A03,093480,Staff,0,0,30,30
1654617926178,MATH 142A,B03,093481,Staff,1,0,30,29
1654617926178,MATH 142A,B04,093558,Staff,0,0,30,30
1654617926178,MATH 142A,B05,093559,Staff,0,0,30,30
1654617932202,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654617932202,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654617932202,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1654617932202,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654617932202,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1654617938240,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654617938240,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654617938240,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654617938240,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654617945299,COGS 9,A01,083615,Staff,3,0,75,72
1654617951323,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654617957358,COGS 13,A01,083071,Staff,9,2,71,62
1654617963382,COGS 14A,A01,092681,Staff,1,39,100,99
1654617969404,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654617975428,COGS 17,A01,092677,Staff,1,8,75,74
1654617981451,COGS 100,A01,083619,Staff,0,4,70,70
1654617987479,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1654617993502,COGS 101B,A01,091572,Staff,1,3,65,64
1654617999525,COGS 101C,A01,083625,Delgado; Tania,2,0,35,33
1654618005558,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654618011597,COGS 118A,A01,083075,Staff,0,16,60,60
1654618017621,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654618023645,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,56,56
1654618029668,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654618035692,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654618041725,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654618041725,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654618047764,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654618053789,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654618059816,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654618059816,CSE 30,B01,095061,Staff,4,0,50,46
1654618065840,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654618071871,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654618077895,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654618083920,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654618089945,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654618095969,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654618101992,ECE 45,A01,083139,Congero; Spencer William,0,0,65,65
1654618108031,ECE 65,A50,083695,Staff,1,0,30,29
1654618108031,ECE 65,A51,095125,Staff,21,0,26,5
1654618114054,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1654618120093,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654618120093,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,29
1654618126117,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654618126117,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654618126117,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654618132147,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654618132147,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654618132147,MATH 10B,A03,093472,Staff,0,0,34,34
1654618132147,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654618132147,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654618138177,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654618138177,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654618138177,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654618138177,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,9
1654618138177,MATH 18,B01,083748,Ma; Zilu,1,3,35,34
1654618138177,MATH 18,B02,083749,Ma; Zilu,0,3,35,35
1654618138177,MATH 18,B03,083750,Ma; Zilu,1,2,35,34
1654618138177,MATH 18,B04,083751,Ma; Zilu,2,3,35,33
1654618138177,MATH 18,B05,093473,Staff,0,2,35,35
1654618138177,MATH 18,B06,093474,Staff,1,2,35,34
1654618144203,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654618150227,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654618150227,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654618150227,MATH 20B,A03,093475,Staff,0,0,35,35
1654618156281,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654618156281,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654618156281,MATH 20C,A03,093476,Staff,0,0,35,35
1654618156281,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654618156281,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654618162306,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654618162306,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654618162306,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654618168335,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654618168335,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654618168335,MATH 20E,B01,083773,Ciotti; Benjamin,4,0,35,31
1654618168335,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654618174371,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654618174371,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654618174371,MATH 103A,A03,093561,Staff,0,0,35,35
1654618174371,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,2,35,31
1654618174371,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654618174371,MATH 103A,B03,093562,Staff,0,0,35,35
1654618180398,MATH 105,A01,085443,Carter; Anne Toulson,2,2,34,32
1654618180398,MATH 105,A02,093477,Staff,9,1,34,25
1654618186422,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654618186422,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654618186422,MATH 109,A03,093478,Staff,0,0,33,33
1654618186422,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654618186422,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654618186422,MATH 109,B03,093479,Staff,0,0,30,30
1654618192450,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654618192450,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654618192450,MATH 142A,A03,093480,Staff,0,0,30,30
1654618192450,MATH 142A,B03,093481,Staff,1,0,30,29
1654618192450,MATH 142A,B04,093558,Staff,0,0,30,30
1654618192450,MATH 142A,B05,093559,Staff,0,0,30,30
1654618198478,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654618198478,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654618198478,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1654618198478,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654618198478,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1654618204504,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654618204504,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654618204504,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654618204504,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654618211566,COGS 9,A01,083615,Staff,3,0,75,72
1654618217591,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654618223626,COGS 13,A01,083071,Staff,9,2,71,62
1654618229657,COGS 14A,A01,092681,Staff,1,39,100,99
1654618235679,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654618241705,COGS 17,A01,092677,Staff,1,8,75,74
1654618247744,COGS 100,A01,083619,Staff,0,4,70,70
1654618253780,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1654618259807,COGS 101B,A01,091572,Staff,1,3,65,64
1654618265854,COGS 101C,A01,083625,Delgado; Tania,2,0,35,33
1654618271890,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654618277914,COGS 118A,A01,083075,Staff,0,16,60,60
1654618283945,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654618289968,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,56,56
1654618295991,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654618302019,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654618308042,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654618308042,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654618314065,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654618320092,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654618326127,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654618326127,CSE 30,B01,095061,Staff,4,0,50,46
1654618332156,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654618338179,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654618344201,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654618350226,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654618356250,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654618362282,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654618368316,ECE 45,A01,083139,Congero; Spencer William,0,0,65,65
1654618374362,ECE 65,A50,083695,Staff,1,0,30,29
1654618374362,ECE 65,A51,095125,Staff,21,0,26,5
1654618380385,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1654618386408,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654618386408,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,29
1654618392458,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654618392458,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654618392458,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654618398497,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654618398497,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654618398497,MATH 10B,A03,093472,Staff,0,0,34,34
1654618398497,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654618398497,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654618404522,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654618404522,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654618404522,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654618404522,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,9
1654618404522,MATH 18,B01,083748,Ma; Zilu,1,3,35,34
1654618404522,MATH 18,B02,083749,Ma; Zilu,0,3,35,35
1654618404522,MATH 18,B03,083750,Ma; Zilu,1,2,35,34
1654618404522,MATH 18,B04,083751,Ma; Zilu,2,3,35,33
1654618404522,MATH 18,B05,093473,Staff,0,2,35,35
1654618404522,MATH 18,B06,093474,Staff,1,2,35,34
1654618410546,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654618416677,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654618416677,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654618416677,MATH 20B,A03,093475,Staff,0,0,35,35
1654618422700,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654618422700,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654618422700,MATH 20C,A03,093476,Staff,0,0,35,35
1654618422700,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654618422700,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654618428724,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654618428724,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654618428724,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654618434748,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654618434748,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654618434748,MATH 20E,B01,083773,Ciotti; Benjamin,4,0,35,31
1654618434748,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654618440777,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654618440777,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654618440777,MATH 103A,A03,093561,Staff,0,0,35,35
1654618440777,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,2,35,31
1654618440777,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654618440777,MATH 103A,B03,093562,Staff,0,0,35,35
1654618446801,MATH 105,A01,085443,Carter; Anne Toulson,2,2,34,32
1654618446801,MATH 105,A02,093477,Staff,9,1,34,25
1654618452827,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654618452827,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654618452827,MATH 109,A03,093478,Staff,0,0,33,33
1654618452827,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654618452827,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654618452827,MATH 109,B03,093479,Staff,0,0,30,30
1654618458856,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654618458856,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654618458856,MATH 142A,A03,093480,Staff,0,0,30,30
1654618458856,MATH 142A,B03,093481,Staff,1,0,30,29
1654618458856,MATH 142A,B04,093558,Staff,0,0,30,30
1654618458856,MATH 142A,B05,093559,Staff,0,0,30,30
1654618464879,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654618464879,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654618464879,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1654618464879,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654618464879,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1654618470910,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654618470910,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654618470910,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654618470910,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654618477965,COGS 9,A01,083615,Staff,3,0,75,72
1654618483992,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654618490021,COGS 13,A01,083071,Staff,9,2,71,62
1654618496051,COGS 14A,A01,092681,Staff,1,39,100,99
1654618502077,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654618508109,COGS 17,A01,092677,Staff,1,8,75,74
1654618514132,COGS 100,A01,083619,Staff,0,4,70,70
1654618520155,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1654618526177,COGS 101B,A01,091572,Staff,1,3,65,64
1654618532204,COGS 101C,A01,083625,Delgado; Tania,2,0,35,33
1654618538231,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654618544264,COGS 118A,A01,083075,Staff,0,16,60,60
1654618550287,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654618556316,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,56,56
1654618562360,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654618568395,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654618574417,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654618574417,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654618580441,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654618586468,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654618592496,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654618592496,CSE 30,B01,095061,Staff,4,0,50,46
1654618598519,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654618604545,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654618610584,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654618616615,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654618622642,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654618628664,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654618634691,ECE 45,A01,083139,Congero; Spencer William,0,0,65,65
1654618640715,ECE 65,A50,083695,Staff,1,0,30,29
1654618640715,ECE 65,A51,095125,Staff,21,0,26,5
1654618646742,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1654618652763,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654618652763,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,29
1654618658794,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654618658794,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654618658794,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654618664830,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654618664830,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654618664830,MATH 10B,A03,093472,Staff,0,0,34,34
1654618664830,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654618664830,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
