time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652128536925,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652128536925,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,4,30,29
1652128536925,MATH 109,A03,093478,Staff,0,2,0,6
1652128536925,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652128536925,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652128536925,MATH 109,B03,093479,Staff,0,1,0,10
1652128542956,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652128542956,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652128542956,MATH 142A,A03,093480,Staff,0,5,0,18
1652128542956,MATH 142A,B03,093481,Staff,0,5,0,19
1652128542956,MATH 142A,B04,093558,Staff,0,3,0,21
1652128542956,MATH 142A,B05,093559,Staff,0,3,0,23
1652128548980,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652128548980,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652128548980,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652128548980,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652128548980,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652128555004,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652128561074,COGS 9,A01,083615,Staff,15,18,75,60
1652128567099,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652128573127,COGS 13,A01,083071,Staff,0,37,40,40
1652128579154,COGS 14A,A01,092681,Staff,1,42,100,99
1652128585179,COGS 14B,A01,083073,Cheng; Tzu-Han,0,14,50,50
1652128591206,COGS 17,A01,092677,Staff,0,1,75,75
1652128597233,COGS 100,A01,083619,Staff,0,32,60,61
1652128603276,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652128609304,COGS 101B,A01,091572,Staff,0,9,60,60
1652128615344,COGS 101C,A01,083625,Delgado; Tania,3,0,30,27
1652128621377,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652128627408,COGS 118A,A01,083075,Staff,1,11,60,59
1652128633431,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652128639456,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652128645483,CSE 11,A01,083080,Cao; Yingjun,0,110,40,40
1652128651510,CSE 12,A01,083652,Staff,0,35,100,100
1652128657534,CSE 15L,A01,083654,Staff,0,9,50,50
1652128657534,CSE 15L,A02,083655,Staff,1,8,50,49
1652128663687,CSE 20,A01,083657,Staff,42,0,80,38
1652128669711,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652128675735,CSE 100,A01,083659,Cao; Yingjun,0,72,50,51
1652128681763,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652128687787,CSE 140,A01,083663,Staff,0,11,85,85
1652128693826,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652128699848,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652128705876,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1652128711915,ECE 45,A01,083139,Staff,0,9,60,60
1652128717941,ECE 65,A50,083695,Staff,0,10,30,30
1652128723965,ECE 109,A01,091882,Touri; Behrouz,22,0,70,48
1652128730000,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652128730000,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652128736025,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652128736025,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652128736025,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652128742066,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652128742066,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652128742066,MATH 10B,A03,093472,Staff,0,2,0,9
1652128742066,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652128742066,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652128748097,MATH 18,A01,083743,Staff,0,1,30,30
1652128748097,MATH 18,A02,083744,Staff,20,0,30,10
1652128748097,MATH 18,A03,083745,Staff,12,0,30,18
1652128748097,MATH 18,A04,083746,Staff,23,0,30,7
1652128748097,MATH 18,B01,083748,Staff,0,6,30,30
1652128748097,MATH 18,B02,083749,Staff,0,8,30,30
1652128748097,MATH 18,B03,083750,Staff,0,5,30,30
1652128748097,MATH 18,B04,083751,Staff,0,6,30,30
1652128748097,MATH 18,B05,093473,Staff,0,4,0,17
1652128748097,MATH 18,B06,093474,Staff,0,5,0,20
1652128754126,MATH 20A,A01,083754,Staff,13,0,40,27
1652128760154,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652128760154,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652128760154,MATH 20B,A03,093475,Staff,0,7,0,9
1652128766182,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1652128766182,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652128766182,MATH 20C,A03,093476,Staff,0,4,0,9
1652128766182,MATH 20C,B01,083762,Staff,6,0,30,24
1652128766182,MATH 20C,B02,083763,Staff,27,0,30,3
1652128772206,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652128772206,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652128772206,MATH 20D,A03,083767,Tran; Brian Kha,4,0,30,26
1652128778233,MATH 20E,A01,083771,Staff,3,0,30,27
1652128778233,MATH 20E,A02,083772,Staff,6,0,30,24
1652128778233,MATH 20E,B01,083773,Staff,2,0,35,33
1652128778233,MATH 20E,B02,083774,Staff,4,0,35,31
1652128784262,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652128784262,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652128784262,MATH 103A,A03,093561,Staff,0,5,0,15
1652128784262,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652128784262,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652128784262,MATH 103A,B03,093562,Staff,0,5,0,17
1652128790289,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652128790289,MATH 105,A02,093477,Staff,0,6,0,14
1652128796320,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652128796320,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,4,30,29
1652128796320,MATH 109,A03,093478,Staff,0,2,0,6
1652128796320,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652128796320,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652128796320,MATH 109,B03,093479,Staff,0,1,0,10
1652128802345,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652128802345,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652128802345,MATH 142A,A03,093480,Staff,0,5,0,18
1652128802345,MATH 142A,B03,093481,Staff,0,5,0,19
1652128802345,MATH 142A,B04,093558,Staff,0,3,0,21
1652128802345,MATH 142A,B05,093559,Staff,0,3,0,23
1652128808377,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652128808377,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652128808377,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652128808377,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652128808377,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652128814401,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652128820468,COGS 9,A01,083615,Staff,15,18,75,60
1652128826494,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652128832525,COGS 13,A01,083071,Staff,0,37,40,40
1652128838555,COGS 14A,A01,092681,Staff,1,42,100,99
1652128844579,COGS 14B,A01,083073,Cheng; Tzu-Han,0,14,50,50
1652128850610,COGS 17,A01,092677,Staff,0,1,75,75
1652128856643,COGS 100,A01,083619,Staff,0,32,60,61
1652128862667,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652128868690,COGS 101B,A01,091572,Staff,0,9,60,60
1652128874719,COGS 101C,A01,083625,Delgado; Tania,3,0,30,27
1652128880743,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652128886770,COGS 118A,A01,083075,Staff,1,11,60,59
1652128892793,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652128898818,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652128904844,CSE 11,A01,083080,Cao; Yingjun,0,110,40,40
1652128910870,CSE 12,A01,083652,Staff,0,35,100,100
1652128916893,CSE 15L,A01,083654,Staff,0,9,50,50
1652128916893,CSE 15L,A02,083655,Staff,1,8,50,49
1652128922917,CSE 20,A01,083657,Staff,42,0,80,38
1652128928944,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652128934973,CSE 100,A01,083659,Cao; Yingjun,0,72,50,51
1652128941001,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652128947027,CSE 140,A01,083663,Staff,0,11,85,85
1652128953058,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652128959091,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652128965125,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1652128971149,ECE 45,A01,083139,Staff,0,9,60,60
1652128977174,ECE 65,A50,083695,Staff,0,10,30,30
1652128983200,ECE 109,A01,091882,Touri; Behrouz,22,0,70,48
1652128989226,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652128989226,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652128995254,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652128995254,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652128995254,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652129001278,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652129001278,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652129001278,MATH 10B,A03,093472,Staff,0,2,0,9
1652129001278,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652129001278,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652129007312,MATH 18,A01,083743,Staff,0,1,30,30
1652129007312,MATH 18,A02,083744,Staff,20,0,30,10
1652129007312,MATH 18,A03,083745,Staff,12,0,30,18
1652129007312,MATH 18,A04,083746,Staff,23,0,30,7
1652129007312,MATH 18,B01,083748,Staff,0,6,30,30
1652129007312,MATH 18,B02,083749,Staff,0,8,30,30
1652129007312,MATH 18,B03,083750,Staff,0,5,30,30
1652129007312,MATH 18,B04,083751,Staff,0,6,30,30
1652129007312,MATH 18,B05,093473,Staff,0,4,0,17
1652129007312,MATH 18,B06,093474,Staff,0,5,0,20
1652129013335,MATH 20A,A01,083754,Staff,13,0,40,27
1652129019373,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652129019373,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652129019373,MATH 20B,A03,093475,Staff,0,7,0,9
1652129025398,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1652129025398,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652129025398,MATH 20C,A03,093476,Staff,0,4,0,9
1652129025398,MATH 20C,B01,083762,Staff,6,0,30,24
1652129025398,MATH 20C,B02,083763,Staff,27,0,30,3
1652129031421,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652129031421,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652129031421,MATH 20D,A03,083767,Tran; Brian Kha,4,0,30,26
1652129037446,MATH 20E,A01,083771,Staff,3,0,30,27
1652129037446,MATH 20E,A02,083772,Staff,6,0,30,24
1652129037446,MATH 20E,B01,083773,Staff,2,0,35,33
1652129037446,MATH 20E,B02,083774,Staff,4,0,35,31
1652129043478,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652129043478,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652129043478,MATH 103A,A03,093561,Staff,0,5,0,15
1652129043478,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652129043478,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652129043478,MATH 103A,B03,093562,Staff,0,5,0,17
1652129049513,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652129049513,MATH 105,A02,093477,Staff,0,6,0,14
1652129055550,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652129055550,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,4,30,29
1652129055550,MATH 109,A03,093478,Staff,0,2,0,6
1652129055550,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652129055550,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652129055550,MATH 109,B03,093479,Staff,0,1,0,10
1652129067102,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652129067102,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652129067102,MATH 142A,A03,093480,Staff,0,5,0,18
1652129067102,MATH 142A,B03,093481,Staff,0,5,0,19
1652129067102,MATH 142A,B04,093558,Staff,0,3,0,21
1652129067102,MATH 142A,B05,093559,Staff,0,3,0,23
1652129073130,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652129073130,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652129073130,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652129073130,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652129073130,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652129079150,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652129085211,COGS 9,A01,083615,Staff,15,18,75,60
1652129091236,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652129097261,COGS 13,A01,083071,Staff,0,37,40,40
1652129103283,COGS 14A,A01,092681,Staff,1,42,100,99
1652129109309,COGS 14B,A01,083073,Cheng; Tzu-Han,0,14,50,50
1652129115331,COGS 17,A01,092677,Staff,0,1,75,75
1652129121355,COGS 100,A01,083619,Staff,0,32,60,61
1652129127378,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652129133401,COGS 101B,A01,091572,Staff,0,9,60,60
1652129139426,COGS 101C,A01,083625,Delgado; Tania,3,0,30,27
1652129145459,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652129151485,COGS 118A,A01,083075,Staff,1,11,60,59
1652129157509,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652129163535,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652129169559,CSE 11,A01,083080,Cao; Yingjun,0,110,40,40
1652129175586,CSE 12,A01,083652,Staff,0,35,100,100
1652129181630,CSE 15L,A01,083654,Staff,0,9,50,50
1652129181630,CSE 15L,A02,083655,Staff,1,8,50,49
1652129187661,CSE 20,A01,083657,Staff,42,0,80,38
1652129193688,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652129199717,CSE 100,A01,083659,Cao; Yingjun,0,72,50,51
1652129205751,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652129211778,CSE 140,A01,083663,Staff,0,11,85,85
1652129217811,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652129223835,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652129229860,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1652129235887,ECE 45,A01,083139,Staff,0,9,60,60
1652129241913,ECE 65,A50,083695,Staff,0,10,30,30
1652129247949,ECE 109,A01,091882,Touri; Behrouz,22,0,70,48
1652129253972,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652129253972,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652129259999,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652129259999,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652129259999,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652129266136,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652129266136,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652129266136,MATH 10B,A03,093472,Staff,0,2,0,9
1652129266136,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652129266136,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652129272161,MATH 18,A01,083743,Staff,0,1,30,30
1652129272161,MATH 18,A02,083744,Staff,20,0,30,10
1652129272161,MATH 18,A03,083745,Staff,12,0,30,18
1652129272161,MATH 18,A04,083746,Staff,23,0,30,7
1652129272161,MATH 18,B01,083748,Staff,0,6,30,30
1652129272161,MATH 18,B02,083749,Staff,0,8,30,30
1652129272161,MATH 18,B03,083750,Staff,0,5,30,30
1652129272161,MATH 18,B04,083751,Staff,0,6,30,30
1652129272161,MATH 18,B05,093473,Staff,0,4,0,17
1652129272161,MATH 18,B06,093474,Staff,0,5,0,20
1652129278192,MATH 20A,A01,083754,Staff,13,0,40,27
1652129284223,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652129284223,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652129284223,MATH 20B,A03,093475,Staff,0,7,0,9
1652129290250,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1652129290250,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652129290250,MATH 20C,A03,093476,Staff,0,4,0,9
1652129290250,MATH 20C,B01,083762,Staff,6,0,30,24
1652129290250,MATH 20C,B02,083763,Staff,27,0,30,3
1652129296285,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652129296285,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652129296285,MATH 20D,A03,083767,Tran; Brian Kha,4,0,30,26
1652129302309,MATH 20E,A01,083771,Staff,3,0,30,27
1652129302309,MATH 20E,A02,083772,Staff,6,0,30,24
1652129302309,MATH 20E,B01,083773,Staff,2,0,35,33
1652129302309,MATH 20E,B02,083774,Staff,4,0,35,31
1652129308333,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652129308333,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652129308333,MATH 103A,A03,093561,Staff,0,5,0,15
1652129308333,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652129308333,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652129308333,MATH 103A,B03,093562,Staff,0,5,0,17
1652129314357,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652129314357,MATH 105,A02,093477,Staff,0,6,0,14
1652129320381,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652129320381,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,4,30,29
1652129320381,MATH 109,A03,093478,Staff,0,2,0,6
1652129320381,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652129320381,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652129320381,MATH 109,B03,093479,Staff,0,1,0,10
1652129326414,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652129326414,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652129326414,MATH 142A,A03,093480,Staff,0,5,0,18
1652129326414,MATH 142A,B03,093481,Staff,0,5,0,19
1652129326414,MATH 142A,B04,093558,Staff,0,3,0,21
1652129326414,MATH 142A,B05,093559,Staff,0,3,0,23
1652129332437,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652129332437,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652129332437,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652129332437,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652129332437,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652129338460,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652129344510,COGS 9,A01,083615,Staff,15,18,75,60
1652129350546,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652129356574,COGS 13,A01,083071,Staff,0,37,40,40
1652129362606,COGS 14A,A01,092681,Staff,1,42,100,99
1652129368634,COGS 14B,A01,083073,Cheng; Tzu-Han,0,14,50,50
1652129374661,COGS 17,A01,092677,Staff,0,1,75,75
1652129380684,COGS 100,A01,083619,Staff,0,32,60,61
1652129386707,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652129392731,COGS 101B,A01,091572,Staff,0,9,60,60
1652129398760,COGS 101C,A01,083625,Delgado; Tania,3,0,30,27
1652129404785,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652129410809,COGS 118A,A01,083075,Staff,1,11,60,59
1652129416844,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652129422875,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652129428901,CSE 11,A01,083080,Cao; Yingjun,0,110,40,40
1652129434927,CSE 12,A01,083652,Staff,0,35,100,100
1652129440955,CSE 15L,A01,083654,Staff,0,9,50,50
1652129440955,CSE 15L,A02,083655,Staff,1,8,50,49
1652129446981,CSE 20,A01,083657,Staff,42,0,80,38
1652129453011,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652129459048,CSE 100,A01,083659,Cao; Yingjun,0,72,50,51
1652129465074,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652129471097,CSE 140,A01,083663,Staff,0,11,85,85
1652129477124,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652129483151,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652129489186,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1652129495213,ECE 45,A01,083139,Staff,0,9,60,60
1652129501238,ECE 65,A50,083695,Staff,0,10,30,30
1652129507261,ECE 109,A01,091882,Touri; Behrouz,22,0,70,48
1652129513285,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652129513285,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652129519310,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652129519310,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652129519310,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652129525334,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652129525334,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652129525334,MATH 10B,A03,093472,Staff,0,2,0,9
1652129525334,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652129525334,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652129531374,MATH 18,A01,083743,Staff,0,1,30,30
1652129531374,MATH 18,A02,083744,Staff,20,0,30,10
1652129531374,MATH 18,A03,083745,Staff,12,0,30,18
1652129531374,MATH 18,A04,083746,Staff,23,0,30,7
1652129531374,MATH 18,B01,083748,Staff,0,6,30,30
1652129531374,MATH 18,B02,083749,Staff,0,8,30,30
1652129531374,MATH 18,B03,083750,Staff,0,5,30,30
1652129531374,MATH 18,B04,083751,Staff,0,6,30,30
1652129531374,MATH 18,B05,093473,Staff,0,4,0,17
1652129531374,MATH 18,B06,093474,Staff,0,5,0,20
1652129537398,MATH 20A,A01,083754,Staff,13,0,40,27
1652129543434,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652129543434,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652129543434,MATH 20B,A03,093475,Staff,0,7,0,9
1652129549457,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1652129549457,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652129549457,MATH 20C,A03,093476,Staff,0,4,0,9
1652129549457,MATH 20C,B01,083762,Staff,6,0,30,24
1652129549457,MATH 20C,B02,083763,Staff,27,0,30,3
1652129555481,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652129555481,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652129555481,MATH 20D,A03,083767,Tran; Brian Kha,4,0,30,26
1652129561509,MATH 20E,A01,083771,Staff,3,0,30,27
1652129561509,MATH 20E,A02,083772,Staff,6,0,30,24
1652129561509,MATH 20E,B01,083773,Staff,2,0,35,33
1652129561509,MATH 20E,B02,083774,Staff,4,0,35,31
1652129567540,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652129567540,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652129567540,MATH 103A,A03,093561,Staff,0,5,0,15
1652129567540,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652129567540,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652129567540,MATH 103A,B03,093562,Staff,0,5,0,17
1652129573567,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652129573567,MATH 105,A02,093477,Staff,0,6,0,14
1652129579600,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652129579600,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,4,30,29
1652129579600,MATH 109,A03,093478,Staff,0,2,0,6
1652129579600,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652129579600,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652129579600,MATH 109,B03,093479,Staff,0,1,0,10
1652129585630,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652129585630,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652129585630,MATH 142A,A03,093480,Staff,0,5,0,18
1652129585630,MATH 142A,B03,093481,Staff,0,5,0,19
1652129585630,MATH 142A,B04,093558,Staff,0,3,0,21
1652129585630,MATH 142A,B05,093559,Staff,0,3,0,23
1652129591657,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652129591657,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652129591657,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652129591657,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652129591657,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652129597682,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652129603744,COGS 9,A01,083615,Staff,15,18,75,60
1652129609771,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652129615794,COGS 13,A01,083071,Staff,0,37,40,40
1652129621825,COGS 14A,A01,092681,Staff,1,42,100,99
1652129627861,COGS 14B,A01,083073,Cheng; Tzu-Han,0,14,50,50
1652129633883,COGS 17,A01,092677,Staff,0,1,75,75
1652129639906,COGS 100,A01,083619,Staff,0,32,60,61
1652129645937,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652129651960,COGS 101B,A01,091572,Staff,0,9,60,60
1652129657988,COGS 101C,A01,083625,Delgado; Tania,3,0,30,27
1652129664015,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652129670045,COGS 118A,A01,083075,Staff,1,11,60,59
1652129676070,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652129682099,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652129688122,CSE 11,A01,083080,Cao; Yingjun,0,110,40,40
