time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653776184342,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653776184342,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653776184342,MATH 10B,A03,093472,Staff,0,3,30,30
1653776184342,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653776184342,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653776190366,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653776190366,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653776190366,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653776190366,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653776190366,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653776190366,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653776190366,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653776190366,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653776190366,MATH 18,B05,093473,Staff,0,5,30,30
1653776190366,MATH 18,B06,093474,Staff,0,6,30,30
1653776196389,MATH 20A,A01,083754,Staff,15,0,40,25
1653776202417,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653776202417,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653776202417,MATH 20B,A03,093475,Staff,0,2,35,35
1653776208442,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653776208442,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653776208442,MATH 20C,A03,093476,Staff,1,6,30,29
1653776208442,MATH 20C,B01,083762,Staff,7,0,30,23
1653776208442,MATH 20C,B02,083763,Staff,27,0,30,3
1653776214472,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653776214472,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653776214472,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653776220495,MATH 20E,A01,083771,Staff,2,0,30,28
1653776220495,MATH 20E,A02,083772,Staff,2,0,30,28
1653776220495,MATH 20E,B01,083773,Staff,0,0,35,35
1653776220495,MATH 20E,B02,083774,Staff,3,0,35,32
1653776226518,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,4,35,34
1653776226518,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653776226518,MATH 103A,A03,093561,Staff,1,0,35,34
1653776226518,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653776226518,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653776226518,MATH 103A,B03,093562,Staff,0,0,35,35
1653776232541,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653776232541,MATH 105,A02,093477,Staff,7,2,30,23
1653776238564,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653776238564,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653776238564,MATH 109,A03,093478,Staff,1,0,33,32
1653776238564,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653776238564,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653776238564,MATH 109,B03,093479,Staff,7,0,30,23
1653776244588,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653776244588,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653776244588,MATH 142A,A03,093480,Staff,3,0,30,27
1653776244588,MATH 142A,B03,093481,Staff,1,0,30,29
1653776244588,MATH 142A,B04,093558,Staff,0,0,30,30
1653776244588,MATH 142A,B05,093559,Staff,0,0,30,30
1653776250616,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653776250616,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653776250616,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653776250616,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653776250616,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653776256640,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653776256640,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653776256640,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653776256640,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653776263691,COGS 9,A01,083615,Staff,0,6,75,75
1653776269717,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653776275828,COGS 13,A01,083071,Staff,0,40,40,40
1653776281858,COGS 14A,A01,092681,Staff,0,39,100,100
1653776287880,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653776293907,COGS 17,A01,092677,Staff,0,13,75,75
1653776299930,COGS 100,A01,083619,Staff,0,19,60,60
1653776305952,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653776311974,COGS 101B,A01,091572,Staff,0,5,60,60
1653776318002,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653776324024,COGS 107A,A01,083627,Boyle; Mary E. T.,1,3,60,59
1653776330056,COGS 118A,A01,083075,Staff,0,13,60,60
1653776336081,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653776342105,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653776348131,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653776354154,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653776360180,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653776360180,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1653776366203,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653776372229,CSE 21,A01,095574,Staff,0,0,0,0
1653776378252,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653776378252,CSE 30,B01,095061,Staff,14,0,50,36
1653776384285,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653776390307,CSE 134B,A01,083661,Powell; Thomas Allan,2,5,100,98
1653776396330,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653776402353,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653776408379,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653776414401,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653776420427,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653776426453,ECE 65,A50,083695,Staff,0,3,30,30
1653776426453,ECE 65,A51,095125,Staff,20,0,26,6
1653776432478,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1653776438501,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653776438501,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653776444529,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653776444529,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653776444529,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653776450559,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653776450559,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653776450559,MATH 10B,A03,093472,Staff,0,3,30,30
1653776450559,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653776450559,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653776456584,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653776456584,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653776456584,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653776456584,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653776456584,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653776456584,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653776456584,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653776456584,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653776456584,MATH 18,B05,093473,Staff,0,5,30,30
1653776456584,MATH 18,B06,093474,Staff,0,6,30,30
1653776462609,MATH 20A,A01,083754,Staff,15,0,40,25
1653776468633,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653776468633,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653776468633,MATH 20B,A03,093475,Staff,0,2,35,35
1653776474661,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653776474661,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653776474661,MATH 20C,A03,093476,Staff,1,6,30,29
1653776474661,MATH 20C,B01,083762,Staff,7,0,30,23
1653776474661,MATH 20C,B02,083763,Staff,27,0,30,3
1653776480683,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653776480683,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653776480683,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653776486707,MATH 20E,A01,083771,Staff,2,0,30,28
1653776486707,MATH 20E,A02,083772,Staff,2,0,30,28
1653776486707,MATH 20E,B01,083773,Staff,0,0,35,35
1653776486707,MATH 20E,B02,083774,Staff,3,0,35,32
1653776492732,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,4,35,34
1653776492732,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653776492732,MATH 103A,A03,093561,Staff,1,0,35,34
1653776492732,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653776492732,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653776492732,MATH 103A,B03,093562,Staff,0,0,35,35
1653776498759,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653776498759,MATH 105,A02,093477,Staff,7,2,30,23
1653776504786,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653776504786,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653776504786,MATH 109,A03,093478,Staff,1,0,33,32
1653776504786,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653776504786,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653776504786,MATH 109,B03,093479,Staff,7,0,30,23
1653776510815,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653776510815,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653776510815,MATH 142A,A03,093480,Staff,3,0,30,27
1653776510815,MATH 142A,B03,093481,Staff,1,0,30,29
1653776510815,MATH 142A,B04,093558,Staff,0,0,30,30
1653776510815,MATH 142A,B05,093559,Staff,0,0,30,30
1653776516843,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653776516843,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653776516843,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653776516843,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653776516843,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653776522871,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653776522871,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653776522871,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653776522871,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653776529932,COGS 9,A01,083615,Staff,0,6,75,75
1653776535955,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653776541979,COGS 13,A01,083071,Staff,0,40,40,40
1653776548005,COGS 14A,A01,092681,Staff,0,39,100,100
1653776554028,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653776560062,COGS 17,A01,092677,Staff,0,13,75,75
1653776566085,COGS 100,A01,083619,Staff,0,19,60,60
1653776572121,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653776578145,COGS 101B,A01,091572,Staff,0,5,60,60
1653776584174,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653776590201,COGS 107A,A01,083627,Boyle; Mary E. T.,1,3,60,59
1653776596224,COGS 118A,A01,083075,Staff,0,13,60,60
1653776602247,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653776608271,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653776614294,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653776620323,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653776626346,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653776626346,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1653776632373,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653776638396,CSE 21,A01,095574,Staff,0,0,0,0
1653776644419,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653776644419,CSE 30,B01,095061,Staff,14,0,50,36
1653776650443,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653776656475,CSE 134B,A01,083661,Powell; Thomas Allan,2,5,100,98
1653776662500,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653776668524,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653776674546,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653776680575,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653776686604,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653776692626,ECE 65,A50,083695,Staff,0,3,30,30
1653776692626,ECE 65,A51,095125,Staff,20,0,26,6
1653776698652,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1653776704675,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653776704675,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653776710698,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653776710698,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653776710698,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653776716720,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653776716720,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653776716720,MATH 10B,A03,093472,Staff,0,3,30,30
1653776716720,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653776716720,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653776722744,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653776722744,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653776722744,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653776722744,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653776722744,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653776722744,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653776722744,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653776722744,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653776722744,MATH 18,B05,093473,Staff,0,5,30,30
1653776722744,MATH 18,B06,093474,Staff,0,6,30,30
1653776728766,MATH 20A,A01,083754,Staff,15,0,40,25
1653776734797,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653776734797,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653776734797,MATH 20B,A03,093475,Staff,0,2,35,35
1653776740820,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653776740820,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653776740820,MATH 20C,A03,093476,Staff,1,6,30,29
1653776740820,MATH 20C,B01,083762,Staff,7,0,30,23
1653776740820,MATH 20C,B02,083763,Staff,27,0,30,3
1653776746847,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653776746847,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653776746847,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653776752870,MATH 20E,A01,083771,Staff,2,0,30,28
1653776752870,MATH 20E,A02,083772,Staff,2,0,30,28
1653776752870,MATH 20E,B01,083773,Staff,0,0,35,35
1653776752870,MATH 20E,B02,083774,Staff,3,0,35,32
1653776758902,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,4,35,34
1653776758902,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653776758902,MATH 103A,A03,093561,Staff,1,0,35,34
1653776758902,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653776758902,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653776758902,MATH 103A,B03,093562,Staff,0,0,35,35
1653776764932,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653776764932,MATH 105,A02,093477,Staff,7,2,30,23
1653776770956,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653776770956,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653776770956,MATH 109,A03,093478,Staff,1,0,33,32
1653776770956,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653776770956,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653776770956,MATH 109,B03,093479,Staff,7,0,30,23
1653776776985,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653776776985,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653776776985,MATH 142A,A03,093480,Staff,3,0,30,27
1653776776985,MATH 142A,B03,093481,Staff,1,0,30,29
1653776776985,MATH 142A,B04,093558,Staff,0,0,30,30
1653776776985,MATH 142A,B05,093559,Staff,0,0,30,30
1653776783013,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653776783013,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653776783013,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653776783013,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653776783013,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653776789036,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653776789036,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653776789036,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653776789036,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653776796094,COGS 9,A01,083615,Staff,0,6,75,75
1653776802120,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653776808144,COGS 13,A01,083071,Staff,0,40,40,40
1653776814167,COGS 14A,A01,092681,Staff,0,39,100,100
1653776820208,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653776826233,COGS 17,A01,092677,Staff,0,13,75,75
1653776832256,COGS 100,A01,083619,Staff,0,19,60,60
1653776838278,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653776844306,COGS 101B,A01,091572,Staff,0,5,60,60
1653776850337,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653776856361,COGS 107A,A01,083627,Boyle; Mary E. T.,1,3,60,59
1653776862384,COGS 118A,A01,083075,Staff,0,13,60,60
1653776868408,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653776874515,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653776880539,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653776886567,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653776892591,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653776892591,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1653776898614,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653776904638,CSE 21,A01,095574,Staff,0,0,0,0
1653776910662,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653776910662,CSE 30,B01,095061,Staff,14,0,50,36
1653776916686,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653776922711,CSE 134B,A01,083661,Powell; Thomas Allan,2,5,100,98
1653776928734,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653776934761,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653776940784,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653776946810,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653776952833,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653776958860,ECE 65,A50,083695,Staff,0,3,30,30
1653776958860,ECE 65,A51,095125,Staff,20,0,26,6
1653776964889,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1653776970912,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653776970912,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653776976940,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653776976940,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653776976940,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653776982964,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653776982964,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653776982964,MATH 10B,A03,093472,Staff,0,3,30,30
1653776982964,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653776982964,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653776988988,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653776988988,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653776988988,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653776988988,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653776988988,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653776988988,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653776988988,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653776988988,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653776988988,MATH 18,B05,093473,Staff,0,5,30,30
1653776988988,MATH 18,B06,093474,Staff,0,6,30,30
1653776995018,MATH 20A,A01,083754,Staff,15,0,40,25
1653777001046,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653777001046,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653777001046,MATH 20B,A03,093475,Staff,0,2,35,35
1653777007069,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653777007069,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653777007069,MATH 20C,A03,093476,Staff,1,6,30,29
1653777007069,MATH 20C,B01,083762,Staff,7,0,30,23
1653777007069,MATH 20C,B02,083763,Staff,27,0,30,3
1653777013091,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653777013091,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653777013091,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653777019118,MATH 20E,A01,083771,Staff,2,0,30,28
1653777019118,MATH 20E,A02,083772,Staff,2,0,30,28
1653777019118,MATH 20E,B01,083773,Staff,0,0,35,35
1653777019118,MATH 20E,B02,083774,Staff,3,0,35,32
1653777025144,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,4,35,34
1653777025144,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653777025144,MATH 103A,A03,093561,Staff,1,0,35,34
1653777025144,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653777025144,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653777025144,MATH 103A,B03,093562,Staff,0,0,35,35
1653777031170,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653777031170,MATH 105,A02,093477,Staff,7,2,30,23
1653777037198,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653777037198,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653777037198,MATH 109,A03,093478,Staff,1,0,33,32
1653777037198,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653777037198,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653777037198,MATH 109,B03,093479,Staff,7,0,30,23
1653777043226,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653777043226,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653777043226,MATH 142A,A03,093480,Staff,3,0,30,27
1653777043226,MATH 142A,B03,093481,Staff,1,0,30,29
1653777043226,MATH 142A,B04,093558,Staff,0,0,30,30
1653777043226,MATH 142A,B05,093559,Staff,0,0,30,30
1653777049258,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653777049258,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653777049258,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653777049258,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653777049258,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653777055281,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653777055281,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653777055281,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653777055281,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653777062350,COGS 9,A01,083615,Staff,0,6,75,75
1653777068373,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653777074396,COGS 13,A01,083071,Staff,0,40,40,40
1653777080423,COGS 14A,A01,092681,Staff,0,39,100,100
1653777086454,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653777092477,COGS 17,A01,092677,Staff,0,13,75,75
1653777098506,COGS 100,A01,083619,Staff,0,19,60,60
1653777104532,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653777110561,COGS 101B,A01,091572,Staff,0,5,60,60
1653777116587,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653777122614,COGS 107A,A01,083627,Boyle; Mary E. T.,1,3,60,59
1653777128639,COGS 118A,A01,083075,Staff,0,13,60,60
1653777134665,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653777140690,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653777146713,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653777152738,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653777158761,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653777158761,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1653777164784,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653777170812,CSE 21,A01,095574,Staff,0,0,0,0
1653777176836,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653777176836,CSE 30,B01,095061,Staff,14,0,50,36
1653777182863,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653777188887,CSE 134B,A01,083661,Powell; Thomas Allan,2,5,100,98
1653777194909,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653777200932,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653777206956,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653777212979,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653777219007,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653777225030,ECE 65,A50,083695,Staff,0,3,30,30
1653777225030,ECE 65,A51,095125,Staff,20,0,26,6
1653777231056,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1653777237087,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653777237087,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653777243110,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
