time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654443008556,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654443008556,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654443008556,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654443014586,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654443014586,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654443014586,MATH 103A,A03,093561,Staff,0,0,35,35
1654443014586,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654443014586,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654443014586,MATH 103A,B03,093562,Staff,0,1,35,35
1654443020610,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654443020610,MATH 105,A02,093477,Staff,5,1,30,25
1654443026636,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654443026636,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654443026636,MATH 109,A03,093478,Staff,0,0,33,33
1654443026636,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654443026636,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654443026636,MATH 109,B03,093479,Staff,1,0,30,29
1654443032661,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654443032661,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654443032661,MATH 142A,A03,093480,Staff,0,0,30,30
1654443032661,MATH 142A,B03,093481,Staff,0,1,30,30
1654443032661,MATH 142A,B04,093558,Staff,2,0,30,28
1654443032661,MATH 142A,B05,093559,Staff,0,0,30,30
1654443038685,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654443038685,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654443038685,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654443038685,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654443038685,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654443044713,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654443044713,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654443044713,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654443044713,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654443051771,COGS 9,A01,083615,Staff,2,0,75,73
1654443057795,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654443063823,COGS 13,A01,083071,Staff,10,2,71,61
1654443069851,COGS 14A,A01,092681,Staff,0,38,100,100
1654443075878,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654443081904,COGS 17,A01,092677,Staff,0,6,75,75
1654443087927,COGS 100,A01,083619,Staff,5,7,70,65
1654443093955,COGS 101A,A01,083621,Davis; Joshua Daniel,3,10,68,65
1654443099979,COGS 101B,A01,091572,Staff,0,1,65,65
1654443106002,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654443112024,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654443118047,COGS 118A,A01,083075,Staff,0,15,60,60
1654443124074,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654443130098,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1654443136125,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654443142152,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654443148175,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654443148175,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654443154198,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654443160224,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654443166248,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654443166248,CSE 30,B01,095061,Staff,4,0,50,46
1654443172275,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654443178298,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654443184321,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654443190344,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654443196367,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654443202390,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654443208414,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654443214437,ECE 65,A50,083695,Staff,1,0,30,29
1654443214437,ECE 65,A51,095125,Staff,20,0,26,6
1654443220463,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654443226487,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654443226487,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654443232510,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654443232510,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654443232510,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654443238539,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654443238539,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654443238539,MATH 10B,A03,093472,Staff,0,1,34,34
1654443238539,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654443238539,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654443244580,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654443244580,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654443244580,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654443244580,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654443244580,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654443244580,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654443244580,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654443244580,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654443244580,MATH 18,B05,093473,Staff,0,7,30,30
1654443244580,MATH 18,B06,093474,Staff,0,7,30,30
1654443250607,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654443256637,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654443256637,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654443256637,MATH 20B,A03,093475,Staff,2,0,35,33
1654443262666,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654443262666,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654443262666,MATH 20C,A03,093476,Staff,0,0,35,35
1654443262666,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654443262666,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654443268694,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654443268694,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654443268694,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654443274722,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654443274722,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654443274722,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654443274722,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654443280752,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654443280752,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654443280752,MATH 103A,A03,093561,Staff,0,0,35,35
1654443280752,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654443280752,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654443280752,MATH 103A,B03,093562,Staff,0,1,35,35
1654443286776,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654443286776,MATH 105,A02,093477,Staff,5,1,30,25
1654443292800,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654443292800,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654443292800,MATH 109,A03,093478,Staff,0,0,33,33
1654443292800,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654443292800,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654443292800,MATH 109,B03,093479,Staff,1,0,30,29
1654443298824,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654443298824,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654443298824,MATH 142A,A03,093480,Staff,0,0,30,30
1654443298824,MATH 142A,B03,093481,Staff,0,1,30,30
1654443298824,MATH 142A,B04,093558,Staff,2,0,30,28
1654443298824,MATH 142A,B05,093559,Staff,0,0,30,30
1654443304849,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654443304849,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654443304849,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654443304849,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654443304849,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654443310873,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654443310873,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654443310873,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654443310873,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654443317939,COGS 9,A01,083615,Staff,2,0,75,73
1654443324033,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654443330057,COGS 13,A01,083071,Staff,10,2,71,61
1654443336079,COGS 14A,A01,092681,Staff,0,38,100,100
1654443342107,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654443348130,COGS 17,A01,092677,Staff,0,6,75,75
1654443354158,COGS 100,A01,083619,Staff,5,7,70,65
1654443360182,COGS 101A,A01,083621,Davis; Joshua Daniel,3,10,68,65
1654443366208,COGS 101B,A01,091572,Staff,0,1,65,65
1654443372232,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654443378258,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654443384280,COGS 118A,A01,083075,Staff,0,15,60,60
1654443390308,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654443396332,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1654443402362,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654443408390,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654443414413,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654443414413,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654443420437,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654443426461,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654443432492,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654443432492,CSE 30,B01,095061,Staff,4,0,50,46
1654443438514,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654443444538,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654443450561,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654443456589,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654443462619,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654443468642,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654443474669,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654443480697,ECE 65,A50,083695,Staff,1,0,30,29
1654443480697,ECE 65,A51,095125,Staff,20,0,26,6
1654443486721,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654443492750,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654443492750,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654443498774,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654443498774,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654443498774,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654443504800,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654443504800,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654443504800,MATH 10B,A03,093472,Staff,0,1,34,34
1654443504800,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654443504800,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654443510832,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654443510832,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654443510832,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654443510832,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654443510832,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654443510832,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654443510832,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654443510832,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654443510832,MATH 18,B05,093473,Staff,0,7,30,30
1654443510832,MATH 18,B06,093474,Staff,0,7,30,30
1654443516856,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654443522879,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654443522879,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654443522879,MATH 20B,A03,093475,Staff,2,0,35,33
1654443528903,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654443528903,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654443528903,MATH 20C,A03,093476,Staff,0,0,35,35
1654443528903,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654443528903,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654443534930,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654443534930,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654443534930,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654443540959,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654443540959,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654443540959,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654443540959,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654443546990,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654443546990,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654443546990,MATH 103A,A03,093561,Staff,0,0,35,35
1654443546990,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654443546990,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654443546990,MATH 103A,B03,093562,Staff,0,1,35,35
1654443553013,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654443553013,MATH 105,A02,093477,Staff,5,1,30,25
1654443559042,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654443559042,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654443559042,MATH 109,A03,093478,Staff,0,0,33,33
1654443559042,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654443559042,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654443559042,MATH 109,B03,093479,Staff,1,0,30,29
1654443565077,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654443565077,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654443565077,MATH 142A,A03,093480,Staff,0,0,30,30
1654443565077,MATH 142A,B03,093481,Staff,0,1,30,30
1654443565077,MATH 142A,B04,093558,Staff,2,0,30,28
1654443565077,MATH 142A,B05,093559,Staff,0,0,30,30
1654443571108,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654443571108,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654443571108,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654443571108,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654443571108,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654443577132,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654443577132,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654443577132,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654443577132,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654443584197,COGS 9,A01,083615,Staff,2,0,75,73
1654443590220,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654443596246,COGS 13,A01,083071,Staff,10,2,71,61
1654443602270,COGS 14A,A01,092681,Staff,0,38,100,100
1654443608298,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654443614322,COGS 17,A01,092677,Staff,0,6,75,75
1654443620348,COGS 100,A01,083619,Staff,5,7,70,65
1654443626375,COGS 101A,A01,083621,Davis; Joshua Daniel,3,10,68,65
1654443632405,COGS 101B,A01,091572,Staff,0,1,65,65
1654443638437,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654443644461,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654443650483,COGS 118A,A01,083075,Staff,0,15,60,60
1654443656507,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654443662536,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1654443668560,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654443674590,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654443680618,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654443680618,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654443686654,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654443692678,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654443698703,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654443698703,CSE 30,B01,095061,Staff,4,0,50,46
1654443704727,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654443710753,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654443716777,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654443722801,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654443728827,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654443734860,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654443740882,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654443746904,ECE 65,A50,083695,Staff,1,0,30,29
1654443746904,ECE 65,A51,095125,Staff,20,0,26,6
1654443752927,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654443758951,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654443758951,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654443764979,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654443764979,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654443764979,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654443771007,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654443771007,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654443771007,MATH 10B,A03,093472,Staff,0,1,34,34
1654443771007,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654443771007,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654443777043,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654443777043,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654443777043,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654443777043,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654443777043,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654443777043,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654443777043,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654443777043,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654443777043,MATH 18,B05,093473,Staff,0,7,30,30
1654443777043,MATH 18,B06,093474,Staff,0,7,30,30
1654443783069,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654443789092,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654443789092,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654443789092,MATH 20B,A03,093475,Staff,2,0,35,33
1654443795116,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654443795116,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654443795116,MATH 20C,A03,093476,Staff,0,0,35,35
1654443795116,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654443795116,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654443801139,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654443801139,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654443801139,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654443807168,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654443807168,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654443807168,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654443807168,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654443813195,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654443813195,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654443813195,MATH 103A,A03,093561,Staff,0,0,35,35
1654443813195,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654443813195,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654443813195,MATH 103A,B03,093562,Staff,0,1,35,35
1654443819223,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654443819223,MATH 105,A02,093477,Staff,5,1,30,25
1654443825250,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654443825250,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654443825250,MATH 109,A03,093478,Staff,0,0,33,33
1654443825250,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654443825250,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654443825250,MATH 109,B03,093479,Staff,1,0,30,29
1654443831279,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654443831279,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654443831279,MATH 142A,A03,093480,Staff,0,0,30,30
1654443831279,MATH 142A,B03,093481,Staff,0,1,30,30
1654443831279,MATH 142A,B04,093558,Staff,2,0,30,28
1654443831279,MATH 142A,B05,093559,Staff,0,0,30,30
1654443837308,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654443837308,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654443837308,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654443837308,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654443837308,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654443843339,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654443843339,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654443843339,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654443843339,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654443850399,COGS 9,A01,083615,Staff,2,0,75,73
1654443856423,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654443862454,COGS 13,A01,083071,Staff,10,2,71,61
1654443868478,COGS 14A,A01,092681,Staff,0,38,100,100
1654443874502,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654443880529,COGS 17,A01,092677,Staff,0,6,75,75
1654443886552,COGS 100,A01,083619,Staff,5,7,70,65
1654443892580,COGS 101A,A01,083621,Davis; Joshua Daniel,3,10,68,65
1654443898606,COGS 101B,A01,091572,Staff,0,1,65,65
1654443904635,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654443910664,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654443916692,COGS 118A,A01,083075,Staff,0,15,60,60
1654443922806,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654443928834,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1654443934857,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654443940881,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654443946905,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654443946905,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654443952936,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654443958960,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654443964984,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654443964984,CSE 30,B01,095061,Staff,4,0,50,46
1654443971008,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654443977032,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654443983056,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654443989089,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654443995113,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654444001139,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654444007174,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654444013201,ECE 65,A50,083695,Staff,1,0,30,29
1654444013201,ECE 65,A51,095125,Staff,20,0,26,6
1654444019228,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654444025252,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654444025252,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654444031274,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654444031274,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654444031274,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654444037303,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654444037303,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654444037303,MATH 10B,A03,093472,Staff,0,1,34,34
1654444037303,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654444037303,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654444043328,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654444043328,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654444043328,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654444043328,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654444043328,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654444043328,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654444043328,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654444043328,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654444043328,MATH 18,B05,093473,Staff,0,7,30,30
1654444043328,MATH 18,B06,093474,Staff,0,7,30,30
1654444049352,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654444055377,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654444055377,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654444055377,MATH 20B,A03,093475,Staff,2,0,35,33
1654444061407,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
