time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651894367917,ECE 65,A50,083695,Staff,0,10,30,30
1651894373940,ECE 109,A01,091882,Touri; Behrouz,25,0,70,45
1651894379964,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651894379964,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651894385991,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651894385991,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651894385991,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651894392015,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651894392015,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651894392015,MATH 10B,A03,093472,Staff,0,1,0,9
1651894392015,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651894392015,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651894398040,MATH 18,A01,083743,Staff,0,1,30,30
1651894398040,MATH 18,A02,083744,Staff,21,0,30,9
1651894398040,MATH 18,A03,083745,Staff,17,0,30,13
1651894398040,MATH 18,A04,083746,Staff,21,0,30,9
1651894398040,MATH 18,B01,083748,Staff,0,4,30,30
1651894398040,MATH 18,B02,083749,Staff,0,8,30,30
1651894398040,MATH 18,B03,083750,Staff,0,4,30,30
1651894398040,MATH 18,B04,083751,Staff,0,5,30,30
1651894398040,MATH 18,B05,093473,Staff,0,4,0,17
1651894398040,MATH 18,B06,093474,Staff,0,4,0,20
1651894404061,MATH 20A,A01,083754,Staff,14,0,40,26
1651894410084,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651894410084,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651894410084,MATH 20B,A03,093475,Staff,0,6,0,9
1651894416108,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651894416108,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651894416108,MATH 20C,A03,093476,Staff,0,3,0,9
1651894416108,MATH 20C,B01,083762,Staff,6,0,30,24
1651894416108,MATH 20C,B02,083763,Staff,27,0,30,3
1651894422137,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651894422137,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651894422137,MATH 20D,A03,083767,Tran; Brian Kha,11,0,30,19
1651894428159,MATH 20E,A01,083771,Staff,3,0,30,27
1651894428159,MATH 20E,A02,083772,Staff,6,0,30,24
1651894428159,MATH 20E,B01,083773,Staff,3,0,35,32
1651894428159,MATH 20E,B02,083774,Staff,5,0,35,30
1651894434183,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651894434183,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651894434183,MATH 103A,A03,093561,Staff,0,5,0,15
1651894434183,MATH 103A,B01,083779,Greenfeld; Be'Eri,1,6,30,29
1651894434183,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651894434183,MATH 103A,B03,093562,Staff,0,5,0,17
1651894440208,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651894440208,MATH 105,A02,093477,Staff,0,6,0,14
1651894446236,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,4,30,29
1651894446236,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651894446236,MATH 109,A03,093478,Staff,0,2,0,6
1651894446236,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651894446236,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1651894446236,MATH 109,B03,093479,Staff,0,0,0,10
1651894452265,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651894452265,MATH 142A,A02,083220,Chow; Bennett,1,6,30,29
1651894452265,MATH 142A,A03,093480,Staff,0,5,0,18
1651894452265,MATH 142A,B03,093481,Staff,0,3,0,19
1651894452265,MATH 142A,B04,093558,Staff,0,3,0,20
1651894452265,MATH 142A,B05,093559,Staff,0,2,0,23
1651894458289,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651894458289,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651894458289,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1651894458289,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651894458289,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651894464314,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651894470385,COGS 9,A01,083615,Staff,0,18,60,60
1651894476411,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651894482445,COGS 13,A01,083071,Staff,0,36,40,40
1651894488471,COGS 14A,A01,092681,Staff,0,42,100,100
1651894494493,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651894500517,COGS 17,A01,092677,Staff,0,1,75,75
1651894506546,COGS 100,A01,083619,Staff,0,31,60,61
1651894512570,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651894518596,COGS 101B,A01,091572,Staff,0,7,60,60
1651894524620,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1651894530646,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651894536670,COGS 118A,A01,083075,Staff,0,10,60,60
1651894542694,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651894548724,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651894554746,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651894560779,CSE 12,A01,083652,Staff,0,33,100,100
1651894566805,CSE 15L,A01,083654,Staff,0,7,50,50
1651894566805,CSE 15L,A02,083655,Staff,0,8,50,50
1651894572830,CSE 20,A01,083657,Staff,44,0,80,36
1651894578857,CSE 30,A01,083084,Eldon; John,0,48,80,80
1651894584880,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1651894590903,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651894596927,CSE 140,A01,083663,Staff,0,11,85,85
1651894602949,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651894608974,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651894614997,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651894621020,ECE 45,A01,083139,Staff,0,9,60,60
1651894627059,ECE 65,A50,083695,Staff,0,10,30,30
1651894633090,ECE 109,A01,091882,Touri; Behrouz,25,0,70,45
1651894639128,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651894639128,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651894645150,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651894645150,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651894645150,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651894651173,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651894651173,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651894651173,MATH 10B,A03,093472,Staff,0,1,0,9
1651894651173,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651894651173,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651894657204,MATH 18,A01,083743,Staff,0,1,30,30
1651894657204,MATH 18,A02,083744,Staff,21,0,30,9
1651894657204,MATH 18,A03,083745,Staff,17,0,30,13
1651894657204,MATH 18,A04,083746,Staff,21,0,30,9
1651894657204,MATH 18,B01,083748,Staff,0,4,30,30
1651894657204,MATH 18,B02,083749,Staff,0,8,30,30
1651894657204,MATH 18,B03,083750,Staff,0,4,30,30
1651894657204,MATH 18,B04,083751,Staff,0,5,30,30
1651894657204,MATH 18,B05,093473,Staff,0,4,0,17
1651894657204,MATH 18,B06,093474,Staff,0,4,0,20
1651894663226,MATH 20A,A01,083754,Staff,14,0,40,26
1651894669249,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651894669249,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651894669249,MATH 20B,A03,093475,Staff,0,6,0,9
1651894675278,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651894675278,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651894675278,MATH 20C,A03,093476,Staff,0,3,0,9
1651894675278,MATH 20C,B01,083762,Staff,6,0,30,24
1651894675278,MATH 20C,B02,083763,Staff,27,0,30,3
1651894681306,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651894681306,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651894681306,MATH 20D,A03,083767,Tran; Brian Kha,11,0,30,19
1651894687330,MATH 20E,A01,083771,Staff,3,0,30,27
1651894687330,MATH 20E,A02,083772,Staff,6,0,30,24
1651894687330,MATH 20E,B01,083773,Staff,3,0,35,32
1651894687330,MATH 20E,B02,083774,Staff,5,0,35,30
1651894693367,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651894693367,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651894693367,MATH 103A,A03,093561,Staff,0,5,0,15
1651894693367,MATH 103A,B01,083779,Greenfeld; Be'Eri,1,6,30,29
1651894693367,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651894693367,MATH 103A,B03,093562,Staff,0,5,0,17
1651894699393,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651894699393,MATH 105,A02,093477,Staff,0,6,0,14
1651894705422,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,4,30,29
1651894705422,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651894705422,MATH 109,A03,093478,Staff,0,2,0,6
1651894705422,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651894705422,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1651894705422,MATH 109,B03,093479,Staff,0,0,0,10
1651894711447,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651894711447,MATH 142A,A02,083220,Chow; Bennett,1,6,30,29
1651894711447,MATH 142A,A03,093480,Staff,0,5,0,18
1651894711447,MATH 142A,B03,093481,Staff,0,3,0,19
1651894711447,MATH 142A,B04,093558,Staff,0,3,0,20
1651894711447,MATH 142A,B05,093559,Staff,0,2,0,23
1651894717478,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651894717478,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651894717478,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1651894717478,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651894717478,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651894723503,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651894729563,COGS 9,A01,083615,Staff,0,18,60,60
1651894735586,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651894741613,COGS 13,A01,083071,Staff,0,36,40,40
1651894747638,COGS 14A,A01,092681,Staff,0,42,100,100
1651894753664,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651894759688,COGS 17,A01,092677,Staff,0,1,75,75
1651894765713,COGS 100,A01,083619,Staff,0,31,60,61
1651894771825,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651894777849,COGS 101B,A01,091572,Staff,0,7,60,60
1651894783873,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1651894789899,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651894795922,COGS 118A,A01,083075,Staff,0,10,60,60
1651894801947,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651894807973,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651894813996,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651894820024,CSE 12,A01,083652,Staff,0,33,100,100
1651894826047,CSE 15L,A01,083654,Staff,0,7,50,50
1651894826047,CSE 15L,A02,083655,Staff,0,8,50,50
1651894832074,CSE 20,A01,083657,Staff,44,0,80,36
1651894838100,CSE 30,A01,083084,Eldon; John,0,48,80,80
1651894844123,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1651894850150,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651894856185,CSE 140,A01,083663,Staff,0,11,85,85
1651894862209,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651894868234,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651894874267,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651894880291,ECE 45,A01,083139,Staff,0,9,60,60
1651894886314,ECE 65,A50,083695,Staff,0,10,30,30
1651894892336,ECE 109,A01,091882,Touri; Behrouz,25,0,70,45
1651894898360,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651894898360,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651894904387,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651894904387,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651894904387,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651894910410,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651894910410,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651894910410,MATH 10B,A03,093472,Staff,0,1,0,9
1651894910410,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651894910410,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651894916435,MATH 18,A01,083743,Staff,0,1,30,30
1651894916435,MATH 18,A02,083744,Staff,21,0,30,9
1651894916435,MATH 18,A03,083745,Staff,17,0,30,13
1651894916435,MATH 18,A04,083746,Staff,21,0,30,9
1651894916435,MATH 18,B01,083748,Staff,0,4,30,30
1651894916435,MATH 18,B02,083749,Staff,0,8,30,30
1651894916435,MATH 18,B03,083750,Staff,0,4,30,30
1651894916435,MATH 18,B04,083751,Staff,0,5,30,30
1651894916435,MATH 18,B05,093473,Staff,0,4,0,17
1651894916435,MATH 18,B06,093474,Staff,0,4,0,20
1651894922461,MATH 20A,A01,083754,Staff,14,0,40,26
1651894928485,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651894928485,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651894928485,MATH 20B,A03,093475,Staff,0,6,0,9
1651894934510,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651894934510,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651894934510,MATH 20C,A03,093476,Staff,0,3,0,9
1651894934510,MATH 20C,B01,083762,Staff,6,0,30,24
1651894934510,MATH 20C,B02,083763,Staff,27,0,30,3
1651894940538,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651894940538,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651894940538,MATH 20D,A03,083767,Tran; Brian Kha,11,0,30,19
1651894946562,MATH 20E,A01,083771,Staff,3,0,30,27
1651894946562,MATH 20E,A02,083772,Staff,6,0,30,24
1651894946562,MATH 20E,B01,083773,Staff,3,0,35,32
1651894946562,MATH 20E,B02,083774,Staff,5,0,35,30
1651894952592,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651894952592,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651894952592,MATH 103A,A03,093561,Staff,0,5,0,15
1651894952592,MATH 103A,B01,083779,Greenfeld; Be'Eri,1,6,30,29
1651894952592,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651894952592,MATH 103A,B03,093562,Staff,0,5,0,17
1651894958616,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651894958616,MATH 105,A02,093477,Staff,0,6,0,14
1651894964645,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,4,30,29
1651894964645,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651894964645,MATH 109,A03,093478,Staff,0,2,0,6
1651894964645,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651894964645,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1651894964645,MATH 109,B03,093479,Staff,0,0,0,10
1651894970678,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651894970678,MATH 142A,A02,083220,Chow; Bennett,1,6,30,29
1651894970678,MATH 142A,A03,093480,Staff,0,5,0,18
1651894970678,MATH 142A,B03,093481,Staff,0,3,0,19
1651894970678,MATH 142A,B04,093558,Staff,0,3,0,20
1651894970678,MATH 142A,B05,093559,Staff,0,2,0,23
1651894976702,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651894976702,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651894976702,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1651894976702,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651894976702,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651894982733,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651894988788,COGS 9,A01,083615,Staff,0,18,60,60
1651894994825,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651895000856,COGS 13,A01,083071,Staff,0,36,40,40
1651895006888,COGS 14A,A01,092681,Staff,0,42,100,100
1651895012911,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651895018935,COGS 17,A01,092677,Staff,0,1,75,75
1651895024962,COGS 100,A01,083619,Staff,0,31,60,61
1651895030989,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651895037015,COGS 101B,A01,091572,Staff,0,7,60,60
1651895043038,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1651895049061,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651895055086,COGS 118A,A01,083075,Staff,0,10,60,60
1651895061109,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651895067132,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651895073157,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651895079179,CSE 12,A01,083652,Staff,0,33,100,100
1651895085203,CSE 15L,A01,083654,Staff,0,7,50,50
1651895085203,CSE 15L,A02,083655,Staff,0,8,50,50
1651895091230,CSE 20,A01,083657,Staff,44,0,80,36
1651895097252,CSE 30,A01,083084,Eldon; John,0,48,80,80
1651895103278,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1651895109301,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651895115328,CSE 140,A01,083663,Staff,0,11,85,85
1651895121360,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651895127384,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651895133413,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651895139440,ECE 45,A01,083139,Staff,0,9,60,60
1651895145470,ECE 65,A50,083695,Staff,0,10,30,30
1651895151494,ECE 109,A01,091882,Touri; Behrouz,25,0,70,45
1651895157518,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651895157518,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651895163545,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651895163545,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651895163545,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651895169575,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651895169575,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651895169575,MATH 10B,A03,093472,Staff,0,1,0,9
1651895169575,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651895169575,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651895175599,MATH 18,A01,083743,Staff,0,1,30,30
1651895175599,MATH 18,A02,083744,Staff,21,0,30,9
1651895175599,MATH 18,A03,083745,Staff,17,0,30,13
1651895175599,MATH 18,A04,083746,Staff,21,0,30,9
1651895175599,MATH 18,B01,083748,Staff,0,4,30,30
1651895175599,MATH 18,B02,083749,Staff,0,8,30,30
1651895175599,MATH 18,B03,083750,Staff,0,4,30,30
1651895175599,MATH 18,B04,083751,Staff,0,5,30,30
1651895175599,MATH 18,B05,093473,Staff,0,4,0,17
1651895175599,MATH 18,B06,093474,Staff,0,4,0,20
1651895181627,MATH 20A,A01,083754,Staff,14,0,40,26
1651895187654,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651895187654,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651895187654,MATH 20B,A03,093475,Staff,0,6,0,9
1651895193681,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651895193681,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651895193681,MATH 20C,A03,093476,Staff,0,3,0,9
1651895193681,MATH 20C,B01,083762,Staff,6,0,30,24
1651895193681,MATH 20C,B02,083763,Staff,27,0,30,3
1651895199704,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651895199704,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651895199704,MATH 20D,A03,083767,Tran; Brian Kha,11,0,30,19
1651895205729,MATH 20E,A01,083771,Staff,3,0,30,27
1651895205729,MATH 20E,A02,083772,Staff,6,0,30,24
1651895205729,MATH 20E,B01,083773,Staff,3,0,35,32
1651895205729,MATH 20E,B02,083774,Staff,5,0,35,30
1651895211759,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651895211759,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651895211759,MATH 103A,A03,093561,Staff,0,5,0,15
1651895211759,MATH 103A,B01,083779,Greenfeld; Be'Eri,1,6,30,29
1651895211759,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651895211759,MATH 103A,B03,093562,Staff,0,5,0,17
1651895217785,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651895217785,MATH 105,A02,093477,Staff,0,6,0,14
1651895223811,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,4,30,29
1651895223811,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651895223811,MATH 109,A03,093478,Staff,0,2,0,6
1651895223811,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651895223811,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1651895223811,MATH 109,B03,093479,Staff,0,0,0,10
1651895229835,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651895229835,MATH 142A,A02,083220,Chow; Bennett,1,6,30,29
1651895229835,MATH 142A,A03,093480,Staff,0,5,0,18
1651895229835,MATH 142A,B03,093481,Staff,0,3,0,19
1651895229835,MATH 142A,B04,093558,Staff,0,3,0,20
1651895229835,MATH 142A,B05,093559,Staff,0,2,0,23
1651895235859,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651895235859,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651895235859,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1651895235859,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651895235859,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651895241883,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651895247934,COGS 9,A01,083615,Staff,0,18,60,60
1651895253959,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651895259981,COGS 13,A01,083071,Staff,0,36,40,40
1651895266006,COGS 14A,A01,092681,Staff,0,42,100,100
1651895272033,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651895278056,COGS 17,A01,092677,Staff,0,1,75,75
1651895284079,COGS 100,A01,083619,Staff,0,31,60,61
1651895290109,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651895296135,COGS 101B,A01,091572,Staff,0,7,60,60
1651895302160,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1651895308187,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651895314211,COGS 118A,A01,083075,Staff,0,10,60,60
1651895320235,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651895326261,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651895332297,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651895338329,CSE 12,A01,083652,Staff,0,33,100,100
1651895344356,CSE 15L,A01,083654,Staff,0,7,50,50
1651895344356,CSE 15L,A02,083655,Staff,0,8,50,50
1651895350382,CSE 20,A01,083657,Staff,44,0,80,36
1651895356406,CSE 30,A01,083084,Eldon; John,0,48,80,80
1651895362429,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1651895368549,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651895374572,CSE 140,A01,083663,Staff,0,11,85,85
1651895380604,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651895386631,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651895392662,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651895398689,ECE 45,A01,083139,Staff,0,9,60,60
1651895404715,ECE 65,A50,083695,Staff,0,10,30,30
1651895410739,ECE 109,A01,091882,Touri; Behrouz,25,0,70,45
1651895416768,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651895416768,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651895422796,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651895422796,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651895422796,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651895428824,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651895428824,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651895428824,MATH 10B,A03,093472,Staff,0,1,0,9
1651895428824,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651895428824,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651895434863,MATH 18,A01,083743,Staff,0,1,30,30
1651895434863,MATH 18,A02,083744,Staff,21,0,30,9
1651895434863,MATH 18,A03,083745,Staff,17,0,30,13
1651895434863,MATH 18,A04,083746,Staff,21,0,30,9
1651895434863,MATH 18,B01,083748,Staff,0,4,30,30
1651895434863,MATH 18,B02,083749,Staff,0,8,30,30
1651895434863,MATH 18,B03,083750,Staff,0,4,30,30
1651895434863,MATH 18,B04,083751,Staff,0,5,30,30
1651895434863,MATH 18,B05,093473,Staff,0,4,0,17
1651895434863,MATH 18,B06,093474,Staff,0,4,0,20
1651895440897,MATH 20A,A01,083754,Staff,14,0,40,26
1651895446923,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651895446923,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651895446923,MATH 20B,A03,093475,Staff,0,6,0,9
1651895452950,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651895452950,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651895452950,MATH 20C,A03,093476,Staff,0,3,0,9
1651895452950,MATH 20C,B01,083762,Staff,6,0,30,24
1651895452950,MATH 20C,B02,083763,Staff,27,0,30,3
1651895458977,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651895458977,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651895458977,MATH 20D,A03,083767,Tran; Brian Kha,11,0,30,19
