time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653480793486,COGS 101B,A01,091572,Staff,1,7,60,59
1653480799526,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653480805552,COGS 107A,A01,083627,Boyle; Mary E. T.,3,6,60,57
1653480811578,COGS 118A,A01,083075,Staff,0,13,60,60
1653480817613,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653480823646,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1653480829680,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653480835709,CSE 12,A01,083652,Staff,4,0,120,116
1653480841740,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653480841740,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653480847766,CSE 20,A01,083657,Staff,32,0,80,48
1653480853795,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653480853795,CSE 30,B01,095061,Staff,18,0,50,32
1653480859821,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653480865880,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653480871912,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653480877941,CSE 140L,A01,083088,Eldon; John,2,1,100,98
1653480883973,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653480890003,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653480896030,ECE 45,A01,083139,Staff,3,12,60,57
1653480902056,ECE 65,A50,083695,Staff,0,3,30,30
1653480902056,ECE 65,A51,095125,Staff,20,0,26,6
1653480908088,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653480914121,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653480914121,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653480920162,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653480920162,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653480920162,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653480926192,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653480926192,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653480926192,MATH 10B,A03,093472,Staff,0,4,30,30
1653480926192,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653480926192,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653480932235,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653480932235,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653480932235,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653480932235,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653480932235,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653480932235,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653480932235,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653480932235,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653480932235,MATH 18,B05,093473,Staff,0,6,30,30
1653480932235,MATH 18,B06,093474,Staff,0,6,30,30
1653480938258,MATH 20A,A01,083754,Staff,15,0,40,25
1653480944292,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653480944292,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,35,34
1653480944292,MATH 20B,A03,093475,Staff,0,1,35,35
1653480950325,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653480950325,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653480950325,MATH 20C,A03,093476,Staff,0,5,30,30
1653480950325,MATH 20C,B01,083762,Staff,9,0,30,21
1653480950325,MATH 20C,B02,083763,Staff,27,0,30,3
1653480956352,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653480956352,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653480956352,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653480962392,MATH 20E,A01,083771,Staff,0,0,30,30
1653480962392,MATH 20E,A02,083772,Staff,0,0,30,30
1653480962392,MATH 20E,B01,083773,Staff,1,0,35,34
1653480962392,MATH 20E,B02,083774,Staff,5,0,35,30
1653480968433,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653480968433,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653480968433,MATH 103A,A03,093561,Staff,1,0,35,34
1653480968433,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653480968433,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653480968433,MATH 103A,B03,093562,Staff,1,0,35,34
1653480974475,MATH 105,A01,085443,Carter; Anne Toulson,1,6,30,29
1653480974475,MATH 105,A02,093477,Staff,8,1,30,22
1653480980501,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653480980501,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653480980501,MATH 109,A03,093478,Staff,3,0,33,30
1653480980501,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653480980501,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653480980501,MATH 109,B03,093479,Staff,8,0,30,22
1653480986545,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653480986545,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653480986545,MATH 142A,A03,093480,Staff,3,0,30,27
1653480986545,MATH 142A,B03,093481,Staff,1,0,30,29
1653480986545,MATH 142A,B04,093558,Staff,1,0,30,29
1653480986545,MATH 142A,B05,093559,Staff,0,0,30,30
1653480992572,MATH 193A,A01,083224,Rotar; Vladimir,0,0,33,33
1653480992572,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653480992572,MATH 193A,A03,083781,Rotar; Vladimir,1,0,33,32
1653480992572,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653480992572,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653480998598,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653481005683,COGS 9,A01,083615,Staff,0,9,75,75
1653481011723,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653481017750,COGS 13,A01,083071,Staff,0,38,40,40
1653481023776,COGS 14A,A01,092681,Staff,1,40,100,99
1653481029803,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653481035829,COGS 17,A01,092677,Staff,0,12,75,75
1653481041855,COGS 100,A01,083619,Staff,2,22,60,58
1653481047881,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653481053909,COGS 101B,A01,091572,Staff,1,7,60,59
1653481059940,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653481065968,COGS 107A,A01,083627,Boyle; Mary E. T.,3,6,60,57
1653481071994,COGS 118A,A01,083075,Staff,0,13,60,60
1653481078022,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653481084048,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1653481090073,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653481096098,CSE 12,A01,083652,Staff,4,0,120,116
1653481102124,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653481102124,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653481108237,CSE 20,A01,083657,Staff,32,0,80,48
1653481114273,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653481114273,CSE 30,B01,095061,Staff,18,0,50,32
1653481120305,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653481126348,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653481132374,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653481138399,CSE 140L,A01,083088,Eldon; John,2,1,100,98
1653481144430,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653481150465,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653481156496,ECE 45,A01,083139,Staff,3,12,60,57
1653481162523,ECE 65,A50,083695,Staff,0,3,30,30
1653481162523,ECE 65,A51,095125,Staff,20,0,26,6
1653481168565,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653481174590,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653481174590,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653481180626,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653481180626,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653481180626,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653481186663,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653481186663,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653481186663,MATH 10B,A03,093472,Staff,0,4,30,30
1653481186663,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653481186663,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653481192694,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653481192694,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653481192694,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653481192694,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653481192694,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653481192694,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653481192694,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653481192694,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653481192694,MATH 18,B05,093473,Staff,0,6,30,30
1653481192694,MATH 18,B06,093474,Staff,0,6,30,30
1653481198720,MATH 20A,A01,083754,Staff,15,0,40,25
1653481204749,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653481204749,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,35,34
1653481204749,MATH 20B,A03,093475,Staff,0,1,35,35
1653481210781,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653481210781,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653481210781,MATH 20C,A03,093476,Staff,0,5,30,30
1653481210781,MATH 20C,B01,083762,Staff,9,0,30,21
1653481210781,MATH 20C,B02,083763,Staff,27,0,30,3
1653481216809,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653481216809,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653481216809,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653481222842,MATH 20E,A01,083771,Staff,0,0,30,30
1653481222842,MATH 20E,A02,083772,Staff,0,0,30,30
1653481222842,MATH 20E,B01,083773,Staff,1,0,35,34
1653481222842,MATH 20E,B02,083774,Staff,5,0,35,30
1653481228873,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653481228873,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653481228873,MATH 103A,A03,093561,Staff,1,0,35,34
1653481228873,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653481228873,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653481228873,MATH 103A,B03,093562,Staff,1,0,35,34
1653481234907,MATH 105,A01,085443,Carter; Anne Toulson,1,6,30,29
1653481234907,MATH 105,A02,093477,Staff,8,1,30,22
1653481240933,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653481240933,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653481240933,MATH 109,A03,093478,Staff,3,0,33,30
1653481240933,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653481240933,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653481240933,MATH 109,B03,093479,Staff,8,0,30,22
1653481246960,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653481246960,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653481246960,MATH 142A,A03,093480,Staff,3,0,30,27
1653481246960,MATH 142A,B03,093481,Staff,1,0,30,29
1653481246960,MATH 142A,B04,093558,Staff,1,0,30,29
1653481246960,MATH 142A,B05,093559,Staff,0,0,30,30
1653481252986,MATH 193A,A01,083224,Rotar; Vladimir,0,0,33,33
1653481252986,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653481252986,MATH 193A,A03,083781,Rotar; Vladimir,1,0,33,32
1653481252986,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653481252986,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653481259011,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653481266078,COGS 9,A01,083615,Staff,0,9,75,75
1653481272105,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653481278130,COGS 13,A01,083071,Staff,0,38,40,40
1653481284164,COGS 14A,A01,092681,Staff,1,40,100,99
1653481290193,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653481296218,COGS 17,A01,092677,Staff,0,12,75,75
1653481302248,COGS 100,A01,083619,Staff,2,22,60,58
1653481308273,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653481314298,COGS 101B,A01,091572,Staff,1,7,60,59
1653481320324,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653481326347,COGS 107A,A01,083627,Boyle; Mary E. T.,3,6,60,57
1653481332376,COGS 118A,A01,083075,Staff,0,13,60,60
1653481338416,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653481344440,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1653481350466,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653481356495,CSE 12,A01,083652,Staff,4,0,120,116
1653481362534,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653481362534,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653481368559,CSE 20,A01,083657,Staff,32,0,80,48
1653481374585,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653481374585,CSE 30,B01,095061,Staff,18,0,50,32
1653481380609,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653481386644,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653481392675,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653481398704,CSE 140L,A01,083088,Eldon; John,2,1,100,98
1653481404735,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653481410761,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653481416791,ECE 45,A01,083139,Staff,3,12,60,57
1653481422820,ECE 65,A50,083695,Staff,0,3,30,30
1653481422820,ECE 65,A51,095125,Staff,20,0,26,6
1653481428846,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653481434879,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653481434879,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653481440907,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653481440907,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653481440907,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653481446949,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653481446949,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653481446949,MATH 10B,A03,093472,Staff,0,4,30,30
1653481446949,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653481446949,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653481452985,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653481452985,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653481452985,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653481452985,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653481452985,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653481452985,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653481452985,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653481452985,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653481452985,MATH 18,B05,093473,Staff,0,6,30,30
1653481452985,MATH 18,B06,093474,Staff,0,6,30,30
1653481459010,MATH 20A,A01,083754,Staff,15,0,40,25
1653481465036,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653481465036,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,35,34
1653481465036,MATH 20B,A03,093475,Staff,0,1,35,35
1653481471068,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653481471068,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653481471068,MATH 20C,A03,093476,Staff,0,5,30,30
1653481471068,MATH 20C,B01,083762,Staff,9,0,30,21
1653481471068,MATH 20C,B02,083763,Staff,27,0,30,3
1653481477091,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653481477091,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653481477091,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653481483118,MATH 20E,A01,083771,Staff,0,0,30,30
1653481483118,MATH 20E,A02,083772,Staff,0,0,30,30
1653481483118,MATH 20E,B01,083773,Staff,1,0,35,34
1653481483118,MATH 20E,B02,083774,Staff,5,0,35,30
1653481489146,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653481489146,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653481489146,MATH 103A,A03,093561,Staff,1,0,35,34
1653481489146,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653481489146,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653481489146,MATH 103A,B03,093562,Staff,1,0,35,34
1653481495172,MATH 105,A01,085443,Carter; Anne Toulson,1,6,30,29
1653481495172,MATH 105,A02,093477,Staff,8,1,30,22
1653481501203,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653481501203,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653481501203,MATH 109,A03,093478,Staff,3,0,33,30
1653481501203,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653481501203,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653481501203,MATH 109,B03,093479,Staff,8,0,30,22
1653481507239,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653481507239,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653481507239,MATH 142A,A03,093480,Staff,3,0,30,27
1653481507239,MATH 142A,B03,093481,Staff,1,0,30,29
1653481507239,MATH 142A,B04,093558,Staff,1,0,30,29
1653481507239,MATH 142A,B05,093559,Staff,0,0,30,30
1653481513273,MATH 193A,A01,083224,Rotar; Vladimir,0,0,33,33
1653481513273,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653481513273,MATH 193A,A03,083781,Rotar; Vladimir,1,0,33,32
1653481513273,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653481513273,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653481519298,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653481526369,COGS 9,A01,083615,Staff,0,9,75,75
1653481532396,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653481538425,COGS 13,A01,083071,Staff,0,38,40,40
1653481544450,COGS 14A,A01,092681,Staff,1,40,100,99
1653481550483,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653481556508,COGS 17,A01,092677,Staff,0,12,75,75
1653481562532,COGS 100,A01,083619,Staff,2,22,60,58
1653481568558,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653481574582,COGS 101B,A01,091572,Staff,1,7,60,59
1653481580606,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653481586640,COGS 107A,A01,083627,Boyle; Mary E. T.,3,6,60,57
1653481592664,COGS 118A,A01,083075,Staff,0,13,60,60
1653481598688,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653481604718,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1653481610743,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653481616776,CSE 12,A01,083652,Staff,4,0,120,116
1653481622808,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653481622808,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653481628833,CSE 20,A01,083657,Staff,32,0,80,48
1653481634866,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653481634866,CSE 30,B01,095061,Staff,18,0,50,32
1653481640896,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653481646930,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653481652959,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653481658994,CSE 140L,A01,083088,Eldon; John,2,1,100,98
1653481665019,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653481671041,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653481677071,ECE 45,A01,083139,Staff,3,12,60,57
1653481683102,ECE 65,A50,083695,Staff,0,3,30,30
1653481683102,ECE 65,A51,095125,Staff,20,0,26,6
1653481689133,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653481695158,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653481695158,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653481701191,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653481701191,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653481701191,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653481707292,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653481707292,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653481707292,MATH 10B,A03,093472,Staff,0,4,30,30
1653481707292,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653481707292,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653481713321,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653481713321,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653481713321,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653481713321,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653481713321,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653481713321,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653481713321,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653481713321,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653481713321,MATH 18,B05,093473,Staff,0,6,30,30
1653481713321,MATH 18,B06,093474,Staff,0,6,30,30
1653481719356,MATH 20A,A01,083754,Staff,15,0,40,25
1653481725380,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653481725380,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,35,34
1653481725380,MATH 20B,A03,093475,Staff,0,1,35,35
1653481731405,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653481731405,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653481731405,MATH 20C,A03,093476,Staff,0,5,30,30
1653481731405,MATH 20C,B01,083762,Staff,9,0,30,21
1653481731405,MATH 20C,B02,083763,Staff,27,0,30,3
1653481737433,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653481737433,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653481737433,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653481743473,MATH 20E,A01,083771,Staff,0,0,30,30
1653481743473,MATH 20E,A02,083772,Staff,0,0,30,30
1653481743473,MATH 20E,B01,083773,Staff,1,0,35,34
1653481743473,MATH 20E,B02,083774,Staff,5,0,35,30
1653481749497,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653481749497,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653481749497,MATH 103A,A03,093561,Staff,1,0,35,34
1653481749497,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653481749497,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653481749497,MATH 103A,B03,093562,Staff,1,0,35,34
1653481755525,MATH 105,A01,085443,Carter; Anne Toulson,1,6,30,29
1653481755525,MATH 105,A02,093477,Staff,8,1,30,22
1653481761556,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653481761556,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653481761556,MATH 109,A03,093478,Staff,3,0,33,30
1653481761556,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653481761556,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653481761556,MATH 109,B03,093479,Staff,8,0,30,22
1653481767589,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653481767589,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653481767589,MATH 142A,A03,093480,Staff,3,0,30,27
1653481767589,MATH 142A,B03,093481,Staff,1,0,30,29
1653481767589,MATH 142A,B04,093558,Staff,1,0,30,29
1653481767589,MATH 142A,B05,093559,Staff,0,0,30,30
1653481773615,MATH 193A,A01,083224,Rotar; Vladimir,0,0,33,33
1653481773615,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653481773615,MATH 193A,A03,083781,Rotar; Vladimir,1,0,33,32
1653481773615,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653481773615,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653481779640,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653481786698,COGS 9,A01,083615,Staff,0,9,75,75
1653481792727,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653481798752,COGS 13,A01,083071,Staff,0,38,40,40
1653481804781,COGS 14A,A01,092681,Staff,1,40,100,99
1653481810808,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653481816832,COGS 17,A01,092677,Staff,0,12,75,75
1653481822861,COGS 100,A01,083619,Staff,2,22,60,58
1653481828900,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653481834926,COGS 101B,A01,091572,Staff,1,7,60,59
1653481840955,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653481846999,COGS 107A,A01,083627,Boyle; Mary E. T.,3,6,60,57
1653481853030,COGS 118A,A01,083075,Staff,0,13,60,60
1653481859054,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653481865083,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1653481871109,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653481877134,CSE 12,A01,083652,Staff,4,0,120,116
1653481883167,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653481883167,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653481889197,CSE 20,A01,083657,Staff,32,0,80,48
1653481895236,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653481895236,CSE 30,B01,095061,Staff,18,0,50,32
1653481901267,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653481907297,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653481913327,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653481919355,CSE 140L,A01,083088,Eldon; John,2,1,100,98
1653481925381,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
