time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655732489107,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655732495131,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655732495131,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655732495131,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655732495131,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655732501157,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655732501157,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655732501157,MATH 103A,A03,093561,Staff,0,0,36,36
1655732501157,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655732501157,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655732501157,MATH 103A,B03,093562,Staff,1,0,36,35
1655732507183,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655732507183,MATH 105,A02,093477,Staff,5,0,35,30
1655732513208,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655732513208,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655732513208,MATH 109,A03,093478,Staff,0,0,34,34
1655732513208,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655732513208,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655732513208,MATH 109,B03,093479,Staff,5,0,32,27
1655732519238,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655732519238,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655732519238,MATH 142A,A03,093480,Staff,3,0,32,29
1655732519238,MATH 142A,B03,093481,Staff,2,0,32,30
1655732519238,MATH 142A,B04,093558,Staff,5,0,32,27
1655732519238,MATH 142A,B05,093559,Staff,0,0,32,32
1655732525263,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655732525263,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655732525263,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655732525263,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655732525263,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655732531292,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655732531292,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655732531292,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655732531292,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655732538347,COGS 9,A01,083615,Staff,0,0,75,75
1655732544370,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655732550398,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655732556427,COGS 14A,A01,092681,Staff,1,28,100,99
1655732562459,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655732568485,COGS 17,A01,092677,Staff,0,7,75,75
1655732574508,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655732580533,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655732586559,COGS 101B,A01,091572,Staff,0,0,65,65
1655732592588,COGS 101C,A01,083625,Delgado; Tania,6,0,35,29
1655732598616,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655732604642,COGS 118A,A01,083075,Staff,0,16,60,60
1655732610668,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655732616701,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,9,56,55
1655732622731,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655732628762,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655732634788,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655732634788,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655732640816,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655732646850,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655732652875,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655732652875,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655732658902,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1655732664925,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655732670948,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655732676973,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655732682997,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655732689020,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655732695047,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655732701071,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655732701071,ECE 65,A51,095125,Staff,23,0,26,3
1655732707093,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655732713121,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655732713121,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655732719144,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655732719144,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655732719144,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655732725169,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655732725169,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655732725169,MATH 10B,A03,093472,Staff,0,1,34,34
1655732725169,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655732731193,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655732731193,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655732731193,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655732731193,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655732731193,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655732731193,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655732731193,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655732731193,MATH 18,B05,093473,Staff,0,0,36,36
1655732731193,MATH 18,B06,093474,Staff,1,0,36,35
1655732737220,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655732743244,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655732743244,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655732743244,MATH 20B,A03,093475,Staff,1,0,36,35
1655732749269,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655732749269,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655732749269,MATH 20C,A03,093476,Staff,0,1,35,35
1655732749269,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655732755297,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655732755297,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655732755297,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655732761322,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655732761322,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655732761322,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655732761322,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655732767345,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655732767345,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655732767345,MATH 103A,A03,093561,Staff,0,0,36,36
1655732767345,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655732767345,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655732767345,MATH 103A,B03,093562,Staff,1,0,36,35
1655732773370,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655732773370,MATH 105,A02,093477,Staff,5,0,35,30
1655732779402,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655732779402,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655732779402,MATH 109,A03,093478,Staff,0,0,34,34
1655732779402,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655732779402,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655732779402,MATH 109,B03,093479,Staff,5,0,32,27
1655732785432,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655732785432,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655732785432,MATH 142A,A03,093480,Staff,3,0,32,29
1655732785432,MATH 142A,B03,093481,Staff,2,0,32,30
1655732785432,MATH 142A,B04,093558,Staff,5,0,32,27
1655732785432,MATH 142A,B05,093559,Staff,0,0,32,32
1655732791464,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655732791464,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655732791464,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655732791464,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655732791464,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655732797488,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655732797488,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655732797488,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655732797488,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655732804552,COGS 9,A01,083615,Staff,0,0,75,75
1655732810579,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655732816606,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655732822630,COGS 14A,A01,092681,Staff,1,28,100,99
1655732828657,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655732834698,COGS 17,A01,092677,Staff,0,7,75,75
1655732840726,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655732846750,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655732852773,COGS 101B,A01,091572,Staff,0,0,65,65
1655732858798,COGS 101C,A01,083625,Delgado; Tania,6,0,35,29
1655732864825,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655732870849,COGS 118A,A01,083075,Staff,0,16,60,60
1655732876878,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655732882903,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,9,56,55
1655732888929,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655732894956,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655732900982,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655732900982,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655732907005,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655732913031,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655732919055,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655732919055,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655732925080,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1655732931106,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655732937129,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655732943153,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655732949179,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655732955205,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655732961300,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655732967327,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655732967327,ECE 65,A51,095125,Staff,23,0,26,3
1655732973356,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655732979380,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655732979380,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655732985405,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655732985405,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655732985405,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655732991442,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655732991442,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655732991442,MATH 10B,A03,093472,Staff,0,1,34,34
1655732991442,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655732997474,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655732997474,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655732997474,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655732997474,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655732997474,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655732997474,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655732997474,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655732997474,MATH 18,B05,093473,Staff,0,0,36,36
1655732997474,MATH 18,B06,093474,Staff,1,0,36,35
1655733003507,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655733009533,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655733009533,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655733009533,MATH 20B,A03,093475,Staff,1,0,36,35
1655733015561,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655733015561,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655733015561,MATH 20C,A03,093476,Staff,0,1,35,35
1655733015561,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655733021589,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655733021589,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655733021589,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655733027614,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655733027614,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655733027614,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655733027614,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655733033643,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655733033643,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655733033643,MATH 103A,A03,093561,Staff,0,0,36,36
1655733033643,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655733033643,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655733033643,MATH 103A,B03,093562,Staff,1,0,36,35
1655733039669,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655733039669,MATH 105,A02,093477,Staff,5,0,35,30
1655733045711,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655733045711,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655733045711,MATH 109,A03,093478,Staff,0,0,34,34
1655733045711,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655733045711,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655733045711,MATH 109,B03,093479,Staff,5,0,32,27
1655733051738,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655733051738,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655733051738,MATH 142A,A03,093480,Staff,3,0,32,29
1655733051738,MATH 142A,B03,093481,Staff,2,0,32,30
1655733051738,MATH 142A,B04,093558,Staff,5,0,32,27
1655733051738,MATH 142A,B05,093559,Staff,0,0,32,32
1655733057763,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655733057763,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655733057763,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655733057763,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655733057763,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655733063786,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655733063786,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655733063786,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655733063786,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655733070843,COGS 9,A01,083615,Staff,0,0,75,75
1655733076870,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655733082903,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655733088929,COGS 14A,A01,092681,Staff,1,28,100,99
1655733094954,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655733100978,COGS 17,A01,092677,Staff,0,7,75,75
1655733107007,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655733113034,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655733119067,COGS 101B,A01,091572,Staff,0,0,65,65
1655733125096,COGS 101C,A01,083625,Delgado; Tania,6,0,35,29
1655733131125,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655733137154,COGS 118A,A01,083075,Staff,0,16,60,60
1655733143178,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655733149202,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,9,56,55
1655733155225,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655733161254,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655733167276,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655733167276,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655733173307,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655733179336,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655733185363,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655733185363,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655733191395,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1655733197423,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655733203447,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655733209485,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655733215513,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655733221537,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655733227564,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655733233589,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655733233589,ECE 65,A51,095125,Staff,23,0,26,3
1655733239615,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655733245637,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655733245637,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655733251665,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655733251665,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655733251665,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655733257688,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655733257688,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655733257688,MATH 10B,A03,093472,Staff,0,1,34,34
1655733257688,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655733263713,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655733263713,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655733263713,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655733263713,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655733263713,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655733263713,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655733263713,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655733263713,MATH 18,B05,093473,Staff,0,0,36,36
1655733263713,MATH 18,B06,093474,Staff,1,0,36,35
1655733269738,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655733275765,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655733275765,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655733275765,MATH 20B,A03,093475,Staff,1,0,36,35
1655733281790,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655733281790,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655733281790,MATH 20C,A03,093476,Staff,0,1,35,35
1655733281790,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655733287817,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655733287817,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655733287817,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655733293846,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655733293846,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655733293846,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655733293846,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655733299872,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655733299872,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655733299872,MATH 103A,A03,093561,Staff,0,0,36,36
1655733299872,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655733299872,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655733299872,MATH 103A,B03,093562,Staff,1,0,36,35
1655733305904,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655733305904,MATH 105,A02,093477,Staff,5,0,35,30
1655733311934,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655733311934,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655733311934,MATH 109,A03,093478,Staff,0,0,34,34
1655733311934,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655733311934,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655733311934,MATH 109,B03,093479,Staff,5,0,32,27
1655733317957,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655733317957,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655733317957,MATH 142A,A03,093480,Staff,3,0,32,29
1655733317957,MATH 142A,B03,093481,Staff,2,0,32,30
1655733317957,MATH 142A,B04,093558,Staff,5,0,32,27
1655733317957,MATH 142A,B05,093559,Staff,0,0,32,32
1655733323984,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655733323984,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655733323984,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655733323984,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655733323984,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655733330010,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655733330010,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655733330010,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655733330010,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655733337073,COGS 9,A01,083615,Staff,0,0,75,75
1655733343097,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655733349131,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655733355159,COGS 14A,A01,092681,Staff,1,28,100,99
1655733361187,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655733367213,COGS 17,A01,092677,Staff,0,7,75,75
1655733373238,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655733379260,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655733385282,COGS 101B,A01,091572,Staff,0,0,65,65
1655733391305,COGS 101C,A01,083625,Delgado; Tania,6,0,35,29
1655733397329,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655733403360,COGS 118A,A01,083075,Staff,0,16,60,60
1655733409382,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655733415409,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,9,56,55
1655733421432,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655733427459,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655733433485,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655733433485,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655733439513,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655733445535,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655733451571,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655733451571,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655733457598,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1655733463624,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655733469649,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655733475673,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655733481696,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655733487718,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655733493742,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655733499767,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655733499767,ECE 65,A51,095125,Staff,23,0,26,3
1655733505814,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655733511848,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655733511848,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655733517878,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655733517878,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655733517878,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655733523900,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655733523900,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655733523900,MATH 10B,A03,093472,Staff,0,1,34,34
1655733523900,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655733529932,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655733529932,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655733529932,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655733529932,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655733529932,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655733529932,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655733529932,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655733529932,MATH 18,B05,093473,Staff,0,0,36,36
1655733529932,MATH 18,B06,093474,Staff,1,0,36,35
1655733535963,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655733541991,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655733541991,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655733541991,MATH 20B,A03,093475,Staff,1,0,36,35
1655733548019,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655733548019,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655733548019,MATH 20C,A03,093476,Staff,0,1,35,35
1655733548019,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655733554048,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655733554048,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655733554048,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
