time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655312055271,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655312055271,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655312061297,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655312061297,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655312061297,MATH 10B,A03,093472,Staff,0,0,34,34
1655312061297,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655312067322,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655312067322,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655312067322,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655312067322,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655312067322,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655312067322,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655312067322,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655312067322,MATH 18,B05,093473,Staff,0,1,36,36
1655312067322,MATH 18,B06,093474,Staff,0,0,36,36
1655312073345,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655312079369,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655312079369,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655312079369,MATH 20B,A03,093475,Staff,1,1,36,35
1655312085393,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655312085393,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,2,35,31
1655312085393,MATH 20C,A03,093476,Staff,1,2,35,34
1655312085393,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655312091417,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655312091417,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655312091417,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655312097450,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655312097450,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655312097450,MATH 20E,B01,083773,Ciotti; Benjamin,10,0,35,25
1655312097450,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655312103476,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655312103476,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655312103476,MATH 103A,A03,093561,Staff,0,0,36,36
1655312103476,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655312103476,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655312103476,MATH 103A,B03,093562,Staff,0,0,36,36
1655312109510,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655312109510,MATH 105,A02,093477,Staff,9,0,35,26
1655312115533,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655312115533,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655312115533,MATH 109,A03,093478,Staff,3,0,34,31
1655312115533,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655312115533,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655312115533,MATH 109,B03,093479,Staff,4,0,32,28
1655312121564,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655312121564,MATH 142A,A02,083220,Chow; Bennett,4,0,32,28
1655312121564,MATH 142A,A03,093480,Staff,2,0,32,30
1655312121564,MATH 142A,B03,093481,Staff,1,0,32,31
1655312121564,MATH 142A,B04,093558,Staff,3,0,32,29
1655312121564,MATH 142A,B05,093559,Staff,2,0,32,30
1655312127592,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655312127592,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655312127592,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655312127592,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655312127592,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655312133628,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655312133628,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655312133628,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655312133628,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655312140730,COGS 9,A01,083615,Staff,0,0,75,75
1655312146753,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1655312152774,COGS 13,A01,083071,Staff,4,1,71,67
1655312158937,COGS 14A,A01,092681,Staff,0,38,100,100
1655312164961,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655312170988,COGS 17,A01,092677,Staff,1,7,75,74
1655312177021,COGS 100,A01,083619,Allen; Michael Gordon,0,3,70,70
1655312183053,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655312189075,COGS 101B,A01,091572,Staff,0,0,65,65
1655312195097,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655312201131,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1655312207163,COGS 118A,A01,083075,Staff,0,16,60,60
1655312213193,CSE 3,A50,083646,Miranda; Gregory Joseph,9,0,50,41
1655312219224,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655312225247,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1655312231274,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,2,120,120
1655312237303,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655312237303,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655312243336,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655312249367,CSE 21,A01,095574,Bach; Quang Tran,31,0,48,17
1655312255400,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655312255400,CSE 30,B01,095061,Bhaskar; Nishant,0,3,50,50
1655312261427,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1655312267475,CSE 134B,A01,083661,Powell; Thomas Allan,2,12,100,98
1655312273496,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655312279518,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655312285545,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655312291570,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655312297596,ECE 45,A01,083139,Congero; Spencer William,1,11,65,64
1655312303634,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655312303634,ECE 65,A51,095125,Staff,22,0,26,4
1655312309660,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655312315690,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655312315690,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655312321728,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655312321728,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655312321728,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655312327760,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655312327760,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655312327760,MATH 10B,A03,093472,Staff,0,0,34,34
1655312327760,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655312333801,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655312333801,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655312333801,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655312333801,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655312333801,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655312333801,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655312333801,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655312333801,MATH 18,B05,093473,Staff,0,1,36,36
1655312333801,MATH 18,B06,093474,Staff,0,0,36,36
1655312339844,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655312345883,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655312345883,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655312345883,MATH 20B,A03,093475,Staff,1,1,36,35
1655312351910,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655312351910,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,2,35,31
1655312351910,MATH 20C,A03,093476,Staff,1,2,35,34
1655312351910,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655312357941,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655312357941,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655312357941,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655312363965,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655312363965,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655312363965,MATH 20E,B01,083773,Ciotti; Benjamin,10,0,35,25
1655312363965,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655312369995,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655312369995,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655312369995,MATH 103A,A03,093561,Staff,0,0,36,36
1655312369995,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655312369995,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655312369995,MATH 103A,B03,093562,Staff,0,0,36,36
1655312376018,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655312376018,MATH 105,A02,093477,Staff,9,0,35,26
1655312382054,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655312382054,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655312382054,MATH 109,A03,093478,Staff,3,0,34,31
1655312382054,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655312382054,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655312382054,MATH 109,B03,093479,Staff,4,0,32,28
1655312388084,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655312388084,MATH 142A,A02,083220,Chow; Bennett,4,0,32,28
1655312388084,MATH 142A,A03,093480,Staff,2,0,32,30
1655312388084,MATH 142A,B03,093481,Staff,1,0,32,31
1655312388084,MATH 142A,B04,093558,Staff,3,0,32,29
1655312388084,MATH 142A,B05,093559,Staff,2,0,32,30
1655312394115,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655312394115,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655312394115,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655312394115,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655312394115,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655312400136,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655312400136,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655312400136,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655312400136,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655312407302,COGS 9,A01,083615,Staff,0,0,75,75
1655312413337,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1655312419358,COGS 13,A01,083071,Staff,4,1,71,67
1655312425390,COGS 14A,A01,092681,Staff,0,38,100,100
1655312431416,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655312437440,COGS 17,A01,092677,Staff,1,7,75,74
1655312443465,COGS 100,A01,083619,Allen; Michael Gordon,0,3,70,70
1655312449491,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655312455517,COGS 101B,A01,091572,Staff,0,0,65,65
1655312461544,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655312467569,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1655312473594,COGS 118A,A01,083075,Staff,0,16,60,60
1655312479616,CSE 3,A50,083646,Miranda; Gregory Joseph,9,0,50,41
1655312485639,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655312491666,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1655312497688,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,2,120,120
1655312503712,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655312503712,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655312509739,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655312515803,CSE 21,A01,095574,Bach; Quang Tran,31,0,48,17
1655312521832,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655312521832,CSE 30,B01,095061,Bhaskar; Nishant,0,3,50,50
1655312527877,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1655312533913,CSE 134B,A01,083661,Powell; Thomas Allan,2,12,100,98
1655312539948,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655312545970,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655312552007,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655312558032,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655312564059,ECE 45,A01,083139,Congero; Spencer William,1,11,65,64
1655312570089,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655312570089,ECE 65,A51,095125,Staff,22,0,26,4
1655312576113,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655312582141,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655312582141,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655312588172,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655312588172,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655312588172,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655312594213,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655312594213,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655312594213,MATH 10B,A03,093472,Staff,0,0,34,34
1655312594213,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655312600240,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655312600240,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655312600240,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655312600240,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655312600240,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655312600240,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655312600240,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655312600240,MATH 18,B05,093473,Staff,0,1,36,36
1655312600240,MATH 18,B06,093474,Staff,0,0,36,36
1655312606266,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655312612295,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655312612295,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655312612295,MATH 20B,A03,093475,Staff,1,1,36,35
1655312618322,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655312618322,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,2,35,31
1655312618322,MATH 20C,A03,093476,Staff,1,2,35,34
1655312618322,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655312624347,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655312624347,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655312624347,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655312630375,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655312630375,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655312630375,MATH 20E,B01,083773,Ciotti; Benjamin,10,0,35,25
1655312630375,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655312636409,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655312636409,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655312636409,MATH 103A,A03,093561,Staff,0,0,36,36
1655312636409,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655312636409,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655312636409,MATH 103A,B03,093562,Staff,0,0,36,36
1655312642443,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655312642443,MATH 105,A02,093477,Staff,9,0,35,26
1655312648466,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655312648466,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655312648466,MATH 109,A03,093478,Staff,3,0,34,31
1655312648466,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655312648466,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655312648466,MATH 109,B03,093479,Staff,4,0,32,28
1655312654495,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655312654495,MATH 142A,A02,083220,Chow; Bennett,4,0,32,28
1655312654495,MATH 142A,A03,093480,Staff,2,0,32,30
1655312654495,MATH 142A,B03,093481,Staff,1,0,32,31
1655312654495,MATH 142A,B04,093558,Staff,3,0,32,29
1655312654495,MATH 142A,B05,093559,Staff,2,0,32,30
1655312660524,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655312660524,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655312660524,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655312660524,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655312660524,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655312666551,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655312666551,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655312666551,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655312666551,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655312673608,COGS 9,A01,083615,Staff,0,0,75,75
1655312679633,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1655312685658,COGS 13,A01,083071,Staff,4,1,71,67
1655312691681,COGS 14A,A01,092681,Staff,0,38,100,100
1655312697716,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655312703745,COGS 17,A01,092677,Staff,1,7,75,74
1655312709785,COGS 100,A01,083619,Allen; Michael Gordon,0,3,70,70
1655312715818,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655312721853,COGS 101B,A01,091572,Staff,0,0,65,65
1655312727877,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655312733909,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1655312739940,COGS 118A,A01,083075,Staff,0,16,60,60
1655312745966,CSE 3,A50,083646,Miranda; Gregory Joseph,9,0,50,41
1655312751993,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655312758023,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1655312764054,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,2,120,120
1655312770086,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655312770086,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655312776124,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655312782148,CSE 21,A01,095574,Bach; Quang Tran,31,0,48,17
1655312788188,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655312788188,CSE 30,B01,095061,Bhaskar; Nishant,0,3,50,50
1655312794211,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1655312800237,CSE 134B,A01,083661,Powell; Thomas Allan,2,12,100,98
1655312806270,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655312812299,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655312818330,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655312824359,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655312830382,ECE 45,A01,083139,Congero; Spencer William,1,11,65,64
1655312836404,ECE 65,A50,083695,Saad; Andrew S,2,0,30,28
1655312836404,ECE 65,A51,095125,Staff,22,0,26,4
1655312842432,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655312848462,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655312848462,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655312854487,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655312854487,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655312854487,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655312860514,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655312860514,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655312860514,MATH 10B,A03,093472,Staff,0,0,34,34
1655312860514,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655312866544,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655312866544,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655312866544,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655312866544,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655312866544,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655312866544,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655312866544,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655312866544,MATH 18,B05,093473,Staff,0,1,36,36
1655312866544,MATH 18,B06,093474,Staff,0,0,36,36
1655312872580,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655312878604,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655312878604,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655312878604,MATH 20B,A03,093475,Staff,1,1,36,35
1655312884628,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655312884628,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,2,35,31
1655312884628,MATH 20C,A03,093476,Staff,1,2,35,34
1655312884628,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655312890652,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655312890652,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655312890652,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655312896676,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655312896676,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655312896676,MATH 20E,B01,083773,Ciotti; Benjamin,10,0,35,25
1655312896676,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655312902705,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655312902705,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655312902705,MATH 103A,A03,093561,Staff,0,0,36,36
1655312902705,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655312902705,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655312902705,MATH 103A,B03,093562,Staff,0,0,36,36
1655312908733,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655312908733,MATH 105,A02,093477,Staff,9,0,35,26
1655312914757,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655312914757,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655312914757,MATH 109,A03,093478,Staff,3,0,34,31
1655312914757,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655312914757,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655312914757,MATH 109,B03,093479,Staff,4,0,32,28
1655312920791,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655312920791,MATH 142A,A02,083220,Chow; Bennett,4,0,32,28
1655312920791,MATH 142A,A03,093480,Staff,2,0,32,30
1655312920791,MATH 142A,B03,093481,Staff,1,0,32,31
1655312920791,MATH 142A,B04,093558,Staff,3,0,32,29
1655312920791,MATH 142A,B05,093559,Staff,2,0,32,30
1655312926815,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655312926815,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655312926815,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655312926815,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655312926815,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655312932839,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655312932839,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655312932839,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655312932839,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655312939896,COGS 9,A01,083615,Staff,0,0,75,75
1655312945925,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1655312951955,COGS 13,A01,083071,Staff,4,1,71,67
1655312957978,COGS 14A,A01,092681,Staff,0,38,100,100
1655312964011,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655312970036,COGS 17,A01,092677,Staff,1,7,75,74
1655312976086,COGS 100,A01,083619,Allen; Michael Gordon,0,3,70,70
1655312982122,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655312988154,COGS 101B,A01,091572,Staff,0,0,65,65
1655312994181,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655313000294,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1655313006320,COGS 118A,A01,083075,Staff,0,16,60,60
1655313012360,CSE 3,A50,083646,Miranda; Gregory Joseph,9,0,50,41
1655313018395,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655313024425,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1655313030454,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,2,120,120
1655313036482,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655313036482,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655313042505,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655313048532,CSE 21,A01,095574,Bach; Quang Tran,31,0,48,17
1655313054568,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655313054568,CSE 30,B01,095061,Bhaskar; Nishant,0,3,50,50
1655313060597,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1655313066621,CSE 134B,A01,083661,Powell; Thomas Allan,2,12,100,98
1655313072648,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655313078671,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655313084697,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655313090722,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655313096751,ECE 45,A01,083139,Congero; Spencer William,1,11,65,64
1655313102775,ECE 65,A50,083695,Saad; Andrew S,2,0,30,28
1655313102775,ECE 65,A51,095125,Staff,22,0,26,4
1655313108803,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655313114833,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655313114833,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655313120863,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655313120863,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655313120863,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
