time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654692816936,CSE 11,A01,083080,Cao; Yingjun,0,88,40,40
1654692822965,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1654692828997,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654692828997,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654692835028,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654692841055,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654692847101,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654692847101,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654692853125,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1654692859150,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654692865179,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654692871216,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654692877255,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654692883290,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654692889324,ECE 45,A01,083139,Congero; Spencer William,0,4,65,65
1654692895356,ECE 65,A50,083695,Staff,1,0,30,29
1654692895356,ECE 65,A51,095125,Staff,21,0,26,5
1654692901382,ECE 109,A01,091882,Touri; Behrouz,1,0,70,69
1654692907410,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654692907410,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654692913437,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654692913437,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654692913437,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654692919465,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654692919465,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654692919465,MATH 10B,A03,093472,Staff,1,0,34,33
1654692919465,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654692919465,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654692925494,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654692925494,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654692925494,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654692925494,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,7
1654692925494,MATH 18,B01,083748,Ma; Zilu,0,2,35,35
1654692925494,MATH 18,B02,083749,Ma; Zilu,0,3,35,35
1654692925494,MATH 18,B03,083750,Ma; Zilu,0,2,35,35
1654692925494,MATH 18,B04,083751,Ma; Zilu,1,1,35,34
1654692925494,MATH 18,B05,093473,Staff,0,2,35,35
1654692925494,MATH 18,B06,093474,Staff,0,1,35,35
1654692931527,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654692937561,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654692937561,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654692937561,MATH 20B,A03,093475,Staff,0,0,35,35
1654692943587,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1654692943587,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654692943587,MATH 20C,A03,093476,Staff,0,1,35,35
1654692943587,MATH 20C,B01,083762,Bach; Quang Tran,10,0,30,20
1654692943587,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654692949613,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654692949613,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654692949613,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654692955640,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654692955640,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654692955640,MATH 20E,B01,083773,Ciotti; Benjamin,5,0,35,30
1654692955640,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654692961667,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,35,35
1654692961667,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654692961667,MATH 103A,A03,093561,Staff,0,1,35,35
1654692961667,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654692961667,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654692961667,MATH 103A,B03,093562,Staff,0,0,35,35
1654692967701,MATH 105,A01,085443,Carter; Anne Toulson,1,2,34,33
1654692967701,MATH 105,A02,093477,Staff,9,1,34,25
1654692973736,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654692973736,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654692973736,MATH 109,A03,093478,Staff,0,1,33,33
1654692973736,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654692973736,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654692973736,MATH 109,B03,093479,Staff,1,0,30,29
1654692979770,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654692979770,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654692979770,MATH 142A,A03,093480,Staff,0,0,30,30
1654692979770,MATH 142A,B03,093481,Staff,1,0,30,29
1654692979770,MATH 142A,B04,093558,Staff,0,0,30,30
1654692979770,MATH 142A,B05,093559,Staff,0,0,30,30
1654692985796,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654692985796,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654692985796,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654692985796,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654692985796,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654692991821,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654692991821,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654692991821,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654692991821,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654692998891,COGS 9,A01,083615,Staff,3,0,75,72
1654693004916,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654693010946,COGS 13,A01,083071,Staff,8,1,71,63
1654693016971,COGS 14A,A01,092681,Staff,1,38,100,99
1654693023001,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654693029100,COGS 17,A01,092677,Staff,0,6,75,75
1654693035125,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654693041155,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654693047181,COGS 101B,A01,091572,Staff,0,1,65,65
1654693053206,COGS 101C,A01,083625,Delgado; Tania,3,0,35,32
1654693059232,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654693065256,COGS 118A,A01,083075,Staff,0,16,60,60
1654693071283,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654693077312,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
1654693083340,CSE 11,A01,083080,Cao; Yingjun,0,88,40,40
1654693089370,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1654693095394,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654693095394,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654693101420,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654693107448,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654693113474,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654693113474,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654693119498,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1654693125523,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654693131548,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654693137574,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654693143606,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654693149641,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654693155675,ECE 45,A01,083139,Congero; Spencer William,0,4,65,65
1654693161701,ECE 65,A50,083695,Staff,1,0,30,29
1654693161701,ECE 65,A51,095125,Staff,21,0,26,5
1654693167730,ECE 109,A01,091882,Touri; Behrouz,1,0,70,69
1654693173760,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654693173760,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654693179789,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654693179789,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654693179789,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654693185830,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654693185830,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654693185830,MATH 10B,A03,093472,Staff,1,0,34,33
1654693185830,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654693185830,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654693191869,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654693191869,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654693191869,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654693191869,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,7
1654693191869,MATH 18,B01,083748,Ma; Zilu,0,2,35,35
1654693191869,MATH 18,B02,083749,Ma; Zilu,0,3,35,35
1654693191869,MATH 18,B03,083750,Ma; Zilu,0,2,35,35
1654693191869,MATH 18,B04,083751,Ma; Zilu,1,1,35,34
1654693191869,MATH 18,B05,093473,Staff,0,2,35,35
1654693191869,MATH 18,B06,093474,Staff,0,1,35,35
1654693197894,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654693203921,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654693203921,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654693203921,MATH 20B,A03,093475,Staff,0,0,35,35
1654693209946,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1654693209946,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654693209946,MATH 20C,A03,093476,Staff,0,1,35,35
1654693209946,MATH 20C,B01,083762,Bach; Quang Tran,10,0,30,20
1654693209946,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654693215971,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654693215971,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654693215971,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654693222009,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654693222009,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654693222009,MATH 20E,B01,083773,Ciotti; Benjamin,5,0,35,30
1654693222009,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654693228034,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,35,35
1654693228034,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654693228034,MATH 103A,A03,093561,Staff,0,1,35,35
1654693228034,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654693228034,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654693228034,MATH 103A,B03,093562,Staff,0,0,35,35
1654693234059,MATH 105,A01,085443,Carter; Anne Toulson,1,2,34,33
1654693234059,MATH 105,A02,093477,Staff,9,1,34,25
1654693240083,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654693240083,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654693240083,MATH 109,A03,093478,Staff,0,1,33,33
1654693240083,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654693240083,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654693240083,MATH 109,B03,093479,Staff,1,0,30,29
1654693246115,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654693246115,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654693246115,MATH 142A,A03,093480,Staff,0,0,30,30
1654693246115,MATH 142A,B03,093481,Staff,1,0,30,29
1654693246115,MATH 142A,B04,093558,Staff,0,0,30,30
1654693246115,MATH 142A,B05,093559,Staff,0,0,30,30
1654693252142,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654693252142,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654693252142,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654693252142,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654693252142,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654693258171,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654693258171,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654693258171,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654693258171,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654693265252,COGS 9,A01,083615,Staff,3,0,75,72
1654693271279,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654693277307,COGS 13,A01,083071,Staff,8,1,71,63
1654693283338,COGS 14A,A01,092681,Staff,1,38,100,99
1654693289368,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654693295408,COGS 17,A01,092677,Staff,0,6,75,75
1654693301460,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654693307491,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654693313538,COGS 101B,A01,091572,Staff,0,1,65,65
1654693319568,COGS 101C,A01,083625,Delgado; Tania,3,0,35,32
1654693325628,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654693331653,COGS 118A,A01,083075,Staff,0,16,60,60
1654693337687,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654693343711,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
1654693349754,CSE 11,A01,083080,Cao; Yingjun,0,88,40,40
1654693355789,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1654693361818,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654693361818,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654693367846,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654693373885,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654693379925,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654693379925,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654693385960,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1654693392008,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654693398044,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654693404089,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654693410135,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654693416195,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654693422220,ECE 45,A01,083139,Congero; Spencer William,0,4,65,65
1654693428247,ECE 65,A50,083695,Staff,1,0,30,29
1654693428247,ECE 65,A51,095125,Staff,21,0,26,5
1654693434279,ECE 109,A01,091882,Touri; Behrouz,1,0,70,69
1654693440305,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654693440305,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654693446341,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654693446341,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654693446341,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654693452367,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654693452367,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654693452367,MATH 10B,A03,093472,Staff,1,0,34,33
1654693452367,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654693452367,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654693458413,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654693458413,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654693458413,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654693458413,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,7
1654693458413,MATH 18,B01,083748,Ma; Zilu,0,2,35,35
1654693458413,MATH 18,B02,083749,Ma; Zilu,0,3,35,35
1654693458413,MATH 18,B03,083750,Ma; Zilu,0,2,35,35
1654693458413,MATH 18,B04,083751,Ma; Zilu,1,1,35,34
1654693458413,MATH 18,B05,093473,Staff,0,2,35,35
1654693458413,MATH 18,B06,093474,Staff,0,1,35,35
1654693464451,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654693470488,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654693470488,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654693470488,MATH 20B,A03,093475,Staff,0,0,35,35
1654693476532,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1654693476532,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654693476532,MATH 20C,A03,093476,Staff,0,1,35,35
1654693476532,MATH 20C,B01,083762,Bach; Quang Tran,10,0,30,20
1654693476532,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654693482561,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654693482561,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654693482561,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654693488598,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654693488598,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654693488598,MATH 20E,B01,083773,Ciotti; Benjamin,5,0,35,30
1654693488598,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654693494624,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,35,35
1654693494624,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654693494624,MATH 103A,A03,093561,Staff,0,1,35,35
1654693494624,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654693494624,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654693494624,MATH 103A,B03,093562,Staff,0,0,35,35
1654693500661,MATH 105,A01,085443,Carter; Anne Toulson,1,2,34,33
1654693500661,MATH 105,A02,093477,Staff,9,1,34,25
1654693506693,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654693506693,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654693506693,MATH 109,A03,093478,Staff,0,1,33,33
1654693506693,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654693506693,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654693506693,MATH 109,B03,093479,Staff,1,0,30,29
1654693512735,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654693512735,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654693512735,MATH 142A,A03,093480,Staff,0,0,30,30
1654693512735,MATH 142A,B03,093481,Staff,1,0,30,29
1654693512735,MATH 142A,B04,093558,Staff,0,0,30,30
1654693512735,MATH 142A,B05,093559,Staff,0,0,30,30
1654693518774,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654693518774,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654693518774,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654693518774,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654693518774,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654693524804,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654693524804,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654693524804,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654693524804,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654693531879,COGS 9,A01,083615,Staff,3,0,75,72
1654693537904,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654693543935,COGS 13,A01,083071,Staff,8,1,71,63
1654693549969,COGS 14A,A01,092681,Staff,1,38,100,99
1654693556004,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654693562048,COGS 17,A01,092677,Staff,0,6,75,75
1654693568079,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654693574117,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654693580142,COGS 101B,A01,091572,Staff,0,1,65,65
1654693586177,COGS 101C,A01,083625,Delgado; Tania,3,0,35,32
1654693592201,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654693598227,COGS 118A,A01,083075,Staff,0,16,60,60
1654693604269,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654693610305,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
1654693616337,CSE 11,A01,083080,Cao; Yingjun,0,88,40,40
1654693622362,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1654693628503,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654693628503,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654693634533,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654693640559,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654693646597,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654693646597,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654693652640,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1654693658673,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654693664713,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654693670749,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654693676780,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654693682805,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654693688846,ECE 45,A01,083139,Congero; Spencer William,0,4,65,65
1654693694876,ECE 65,A50,083695,Staff,1,0,30,29
1654693694876,ECE 65,A51,095125,Staff,21,0,26,5
1654693700905,ECE 109,A01,091882,Touri; Behrouz,1,0,70,69
1654693706936,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654693706936,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654693712964,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654693712964,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654693712964,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654693718992,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654693718992,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654693718992,MATH 10B,A03,093472,Staff,1,0,34,33
1654693718992,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654693718992,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654693725031,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654693725031,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654693725031,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654693725031,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,7
1654693725031,MATH 18,B01,083748,Ma; Zilu,0,2,35,35
1654693725031,MATH 18,B02,083749,Ma; Zilu,0,3,35,35
1654693725031,MATH 18,B03,083750,Ma; Zilu,0,2,35,35
1654693725031,MATH 18,B04,083751,Ma; Zilu,1,1,35,34
1654693725031,MATH 18,B05,093473,Staff,0,2,35,35
1654693725031,MATH 18,B06,093474,Staff,0,1,35,35
1654693731056,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654693737099,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654693737099,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654693737099,MATH 20B,A03,093475,Staff,0,0,35,35
1654693743124,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1654693743124,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654693743124,MATH 20C,A03,093476,Staff,0,1,35,35
1654693743124,MATH 20C,B01,083762,Bach; Quang Tran,10,0,30,20
1654693743124,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654693749165,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654693749165,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654693749165,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654693755192,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654693755192,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654693755192,MATH 20E,B01,083773,Ciotti; Benjamin,5,0,35,30
1654693755192,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654693761234,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,35,35
1654693761234,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654693761234,MATH 103A,A03,093561,Staff,0,1,35,35
1654693761234,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654693761234,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654693761234,MATH 103A,B03,093562,Staff,0,0,35,35
1654693767260,MATH 105,A01,085443,Carter; Anne Toulson,1,2,34,33
1654693767260,MATH 105,A02,093477,Staff,9,1,34,25
1654693773297,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654693773297,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654693773297,MATH 109,A03,093478,Staff,0,1,33,33
1654693773297,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654693773297,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654693773297,MATH 109,B03,093479,Staff,1,0,30,29
1654693779332,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654693779332,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654693779332,MATH 142A,A03,093480,Staff,0,0,30,30
1654693779332,MATH 142A,B03,093481,Staff,1,0,30,29
1654693779332,MATH 142A,B04,093558,Staff,0,0,30,30
1654693779332,MATH 142A,B05,093559,Staff,0,0,30,30
1654693785365,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654693785365,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654693785365,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654693785365,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654693785365,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654693791393,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654693791393,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654693791393,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654693791393,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654693798453,COGS 9,A01,083615,Staff,3,0,75,72
1654693804482,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654693810511,COGS 13,A01,083071,Staff,8,1,71,63
1654693816536,COGS 14A,A01,092681,Staff,1,38,100,99
