time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656595607854,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656595607854,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656595607854,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656595614917,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656595620949,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,48,30
1656595626982,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,7,0,71,64
1656595633015,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,103
1656595639041,COGS 14B,A01,083073,Cheng; Tzu-Han,4,0,63,59
1656595645070,COGS 17,A01,092677,Semenuks; Arturs,4,0,81,77
1656595651100,COGS 100,A01,083619,Allen; Michael Gordon,10,0,70,60
1656595657125,COGS 101A,A01,083621,Davis; Joshua Daniel,8,0,68,60
1656595663163,COGS 101B,A01,091572,Allen; Michael Gordon,2,0,65,63
1656595669189,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656595675218,COGS 107A,A01,083627,Boyle; Mary E. T.,8,0,60,52
1656595681248,COGS 118A,A01,083075,Gupta; Anjum,10,0,76,66
1656595687272,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656595693296,CSE 8A,A50,083650,Miranda; Gregory Joseph,16,1,56,40
1656595699321,CSE 11,A01,083080,Cao; Yingjun,1,22,40,39
1656595705347,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,16,1,120,104
1656595711373,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656595711373,CSE 15L,A02,083655,Morris; Justin Loren,8,0,50,42
1656595717403,CSE 20,A01,083657,Tran; Khoa Dang,37,0,80,43
1656595723430,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656595729458,CSE 30,A01,083084,Eldon; John,0,0,80,80
1656595729458,CSE 30,B01,095061,Bhaskar; Nishant,2,0,50,48
1656595735487,CSE 100,A01,083659,Cao; Yingjun,1,7,70,69
1656595741517,CSE 134B,A01,083661,Powell; Thomas Allan,13,0,100,87
1656595747547,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1656595753575,CSE 140L,A01,083088,Eldon; John,14,0,100,86
1656595759604,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656595765630,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1656595771659,ECE 45,A01,083139,Congero; Spencer William,2,0,75,73
1656595777687,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656595777687,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656595783713,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1656595789736,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656595789736,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,0,30,29
1656595795771,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656595795771,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656595795771,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656595801810,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1656595801810,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656595801810,MATH 10B,A03,093472,Lim; Seonhee,2,0,34,32
1656595801810,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656595807836,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656595807836,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656595807836,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656595807836,MATH 18,B01,083748,Rideout; David Porter,1,0,37,36
1656595807836,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656595807836,MATH 18,B03,083750,Rideout; David Porter,0,0,37,37
1656595807836,MATH 18,B04,083751,Rideout; David Porter,3,0,36,33
1656595807836,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656595807836,MATH 18,B06,093474,Rideout; David Porter,2,0,36,34
1656595813863,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656595819889,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,36,35
1656595819889,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656595819889,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,1,0,36,35
1656595825914,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656595825914,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656595825914,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1656595825914,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656595831939,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656595831939,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656595831939,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1656595837966,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1656595837966,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656595837966,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656595837966,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656595843998,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656595843998,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656595843998,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1656595843998,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656595843998,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656595843998,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656595850029,MATH 105,A01,085443,Carter; Anne Toulson,10,0,35,25
1656595850029,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1656595856078,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656595856078,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656595856078,MATH 109,A03,093478,Staff,4,0,34,30
1656595856078,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656595856078,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656595856078,MATH 109,B03,093479,Staff,5,0,32,27
1656595862105,MATH 142A,A01,083219,Chow; Bennett,3,0,32,29
1656595862105,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656595862105,MATH 142A,A03,093480,Staff,6,0,32,26
1656595862105,MATH 142A,B03,093481,Staff,5,0,32,27
1656595862105,MATH 142A,B04,093558,Staff,9,0,32,23
1656595862105,MATH 142A,B05,093559,Staff,4,0,32,28
1656595868140,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1656595868140,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656595868140,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656595868140,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656595868140,MATH 193A,A05,093482,Rotar; Vladimir,4,0,34,30
1656595874173,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656595874173,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656595874173,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656595874173,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656595881254,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656595887279,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,48,30
1656595893306,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,7,0,71,64
1656595899332,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,103
1656595905363,COGS 14B,A01,083073,Cheng; Tzu-Han,4,0,63,59
1656595911388,COGS 17,A01,092677,Semenuks; Arturs,4,0,81,77
1656595917414,COGS 100,A01,083619,Allen; Michael Gordon,10,0,70,60
1656595923443,COGS 101A,A01,083621,Davis; Joshua Daniel,8,0,68,60
1656595929468,COGS 101B,A01,091572,Allen; Michael Gordon,2,0,65,63
1656595935498,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656595941524,COGS 107A,A01,083627,Boyle; Mary E. T.,8,0,60,52
1656595947551,COGS 118A,A01,083075,Gupta; Anjum,10,0,76,66
1656595953583,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656595959612,CSE 8A,A50,083650,Miranda; Gregory Joseph,16,1,56,40
1656595965638,CSE 11,A01,083080,Cao; Yingjun,1,22,40,39
1656595971669,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,16,1,120,104
1656595977696,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656595977696,CSE 15L,A02,083655,Morris; Justin Loren,8,0,50,42
1656595983725,CSE 20,A01,083657,Tran; Khoa Dang,37,0,80,43
1656595989749,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656595995776,CSE 30,A01,083084,Eldon; John,0,0,80,80
1656595995776,CSE 30,B01,095061,Bhaskar; Nishant,2,0,50,48
1656596001807,CSE 100,A01,083659,Cao; Yingjun,1,7,70,69
1656596007833,CSE 134B,A01,083661,Powell; Thomas Allan,13,0,100,87
1656596013864,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1656596019889,CSE 140L,A01,083088,Eldon; John,14,0,100,86
1656596025934,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656596031963,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1656596037988,ECE 45,A01,083139,Congero; Spencer William,2,0,75,73
1656596044015,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656596044015,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656596050041,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1656596056065,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656596056065,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,0,30,29
1656596062093,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656596062093,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656596062093,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656596068133,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1656596068133,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656596068133,MATH 10B,A03,093472,Lim; Seonhee,2,0,34,32
1656596068133,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656596074166,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656596074166,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656596074166,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656596074166,MATH 18,B01,083748,Rideout; David Porter,1,0,37,36
1656596074166,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656596074166,MATH 18,B03,083750,Rideout; David Porter,0,0,37,37
1656596074166,MATH 18,B04,083751,Rideout; David Porter,3,0,36,33
1656596074166,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656596074166,MATH 18,B06,093474,Rideout; David Porter,2,0,36,34
1656596080191,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656596086223,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,36,35
1656596086223,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656596086223,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,1,0,36,35
1656596092250,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656596092250,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656596092250,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1656596092250,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656596098280,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656596098280,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656596098280,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1656596104313,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1656596104313,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656596104313,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656596104313,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656596110339,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656596110339,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656596110339,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1656596110339,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656596110339,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656596110339,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656596116365,MATH 105,A01,085443,Carter; Anne Toulson,10,0,35,25
1656596116365,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1656596122397,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656596122397,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656596122397,MATH 109,A03,093478,Staff,4,0,34,30
1656596122397,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656596122397,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656596122397,MATH 109,B03,093479,Staff,5,0,32,27
1656596128427,MATH 142A,A01,083219,Chow; Bennett,3,0,32,29
1656596128427,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656596128427,MATH 142A,A03,093480,Staff,6,0,32,26
1656596128427,MATH 142A,B03,093481,Staff,5,0,32,27
1656596128427,MATH 142A,B04,093558,Staff,9,0,32,23
1656596128427,MATH 142A,B05,093559,Staff,4,0,32,28
1656596134453,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1656596134453,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656596134453,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656596134453,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656596134453,MATH 193A,A05,093482,Rotar; Vladimir,4,0,34,30
1656596140477,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656596140477,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656596140477,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656596140477,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656596147537,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656596153581,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,48,30
1656596159614,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,7,0,71,64
1656596165643,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,103
1656596171743,COGS 14B,A01,083073,Cheng; Tzu-Han,4,0,63,59
1656596177767,COGS 17,A01,092677,Semenuks; Arturs,4,0,81,77
1656596183795,COGS 100,A01,083619,Allen; Michael Gordon,10,0,70,60
1656596189829,COGS 101A,A01,083621,Davis; Joshua Daniel,8,0,68,60
1656596195853,COGS 101B,A01,091572,Allen; Michael Gordon,2,0,65,63
1656596201883,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656596207911,COGS 107A,A01,083627,Boyle; Mary E. T.,8,0,60,52
1656596213947,COGS 118A,A01,083075,Gupta; Anjum,10,0,76,66
1656596219978,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656596226004,CSE 8A,A50,083650,Miranda; Gregory Joseph,16,1,56,40
1656596232030,CSE 11,A01,083080,Cao; Yingjun,1,22,40,39
1656596238056,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,16,1,120,104
1656596244087,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656596244087,CSE 15L,A02,083655,Morris; Justin Loren,8,0,50,42
1656596250114,CSE 20,A01,083657,Tran; Khoa Dang,37,0,80,43
1656596256140,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656596262173,CSE 30,A01,083084,Eldon; John,0,0,80,80
1656596262173,CSE 30,B01,095061,Bhaskar; Nishant,2,0,50,48
1656596268201,CSE 100,A01,083659,Cao; Yingjun,1,7,70,69
1656596274226,CSE 134B,A01,083661,Powell; Thomas Allan,13,0,100,87
1656596280263,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1656596286288,CSE 140L,A01,083088,Eldon; John,14,0,100,86
1656596292315,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656596298341,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1656596304366,ECE 45,A01,083139,Congero; Spencer William,2,0,75,73
1656596310398,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656596310398,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656596316424,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1656596322449,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656596322449,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,0,30,29
1656596328474,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656596328474,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656596328474,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656596334510,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1656596334510,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656596334510,MATH 10B,A03,093472,Lim; Seonhee,2,0,34,32
1656596334510,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656596340537,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656596340537,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656596340537,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656596340537,MATH 18,B01,083748,Rideout; David Porter,1,0,37,36
1656596340537,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656596340537,MATH 18,B03,083750,Rideout; David Porter,0,0,37,37
1656596340537,MATH 18,B04,083751,Rideout; David Porter,3,0,36,33
1656596340537,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656596340537,MATH 18,B06,093474,Rideout; David Porter,2,0,36,34
1656596346572,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656596352597,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,36,35
1656596352597,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656596352597,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,1,0,36,35
1656596358629,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656596358629,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656596358629,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1656596358629,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656596364653,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656596364653,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656596364653,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1656596370680,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1656596370680,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656596370680,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656596370680,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656596376709,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656596376709,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656596376709,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1656596376709,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656596376709,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656596376709,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656596382740,MATH 105,A01,085443,Carter; Anne Toulson,10,0,35,25
1656596382740,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1656596388765,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656596388765,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656596388765,MATH 109,A03,093478,Staff,4,0,34,30
1656596388765,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656596388765,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656596388765,MATH 109,B03,093479,Staff,5,0,32,27
1656596394793,MATH 142A,A01,083219,Chow; Bennett,3,0,32,29
1656596394793,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656596394793,MATH 142A,A03,093480,Staff,6,0,32,26
1656596394793,MATH 142A,B03,093481,Staff,5,0,32,27
1656596394793,MATH 142A,B04,093558,Staff,9,0,32,23
1656596394793,MATH 142A,B05,093559,Staff,4,0,32,28
1656596400824,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1656596400824,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656596400824,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656596400824,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656596400824,MATH 193A,A05,093482,Rotar; Vladimir,4,0,34,30
1656596406854,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656596406854,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656596406854,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656596406854,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656596413911,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656596419945,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,48,30
1656596425971,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,7,0,71,64
1656596432000,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,103
1656596438029,COGS 14B,A01,083073,Cheng; Tzu-Han,4,0,63,59
1656596444058,COGS 17,A01,092677,Semenuks; Arturs,4,0,81,77
1656596450085,COGS 100,A01,083619,Allen; Michael Gordon,10,0,70,60
1656596456113,COGS 101A,A01,083621,Davis; Joshua Daniel,8,0,68,60
1656596462137,COGS 101B,A01,091572,Allen; Michael Gordon,2,0,65,63
1656596468161,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656596474187,COGS 107A,A01,083627,Boyle; Mary E. T.,8,0,60,52
1656596480216,COGS 118A,A01,083075,Gupta; Anjum,10,0,76,66
1656596486244,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656596492269,CSE 8A,A50,083650,Miranda; Gregory Joseph,16,1,56,40
1656596498294,CSE 11,A01,083080,Cao; Yingjun,1,22,40,39
1656596504317,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,16,1,120,104
1656596510347,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656596510347,CSE 15L,A02,083655,Morris; Justin Loren,8,0,50,42
1656596516371,CSE 20,A01,083657,Tran; Khoa Dang,37,0,80,43
1656596522397,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656596528429,CSE 30,A01,083084,Eldon; John,0,0,80,80
1656596528429,CSE 30,B01,095061,Bhaskar; Nishant,2,0,50,48
1656596534460,CSE 100,A01,083659,Cao; Yingjun,1,7,70,69
1656596540488,CSE 134B,A01,083661,Powell; Thomas Allan,13,0,100,87
1656596546515,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1656596552541,CSE 140L,A01,083088,Eldon; John,14,0,100,86
1656596558567,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656596564593,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1656596570623,ECE 45,A01,083139,Congero; Spencer William,2,0,75,73
1656596576649,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656596576649,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656596582682,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1656596588706,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656596588706,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,0,30,29
1656596594737,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656596594737,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656596594737,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656596600763,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1656596600763,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656596600763,MATH 10B,A03,093472,Lim; Seonhee,2,0,34,32
1656596600763,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656596606790,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656596606790,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656596606790,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656596606790,MATH 18,B01,083748,Rideout; David Porter,1,0,37,36
1656596606790,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656596606790,MATH 18,B03,083750,Rideout; David Porter,0,0,37,37
1656596606790,MATH 18,B04,083751,Rideout; David Porter,3,0,36,33
1656596606790,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656596606790,MATH 18,B06,093474,Rideout; David Porter,2,0,36,34
1656596612816,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656596618853,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,36,35
1656596618853,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656596618853,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,1,0,36,35
1656596624878,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656596624878,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656596624878,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1656596624878,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656596630905,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656596630905,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656596630905,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1656596636939,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1656596636939,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656596636939,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656596636939,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656596642966,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656596642966,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656596642966,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1656596642966,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656596642966,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656596642966,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656596648991,MATH 105,A01,085443,Carter; Anne Toulson,10,0,35,25
1656596648991,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1656596655018,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656596655018,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656596655018,MATH 109,A03,093478,Staff,4,0,34,30
1656596655018,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656596655018,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
