time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655256231574,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655256231574,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655256231574,MATH 142A,A03,093480,Staff,2,0,32,30
1655256231574,MATH 142A,B03,093481,Staff,1,0,32,31
1655256231574,MATH 142A,B04,093558,Staff,2,0,32,30
1655256231574,MATH 142A,B05,093559,Staff,2,0,32,30
1655256237599,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655256237599,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655256237599,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655256237599,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655256237599,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655256243625,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655256243625,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655256243625,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655256243625,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655256250693,COGS 9,A01,083615,Staff,1,0,75,74
1655256256715,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655256262737,COGS 13,A01,083071,Staff,4,2,71,67
1655256268764,COGS 14A,A01,092681,Staff,2,41,100,98
1655256274791,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655256280818,COGS 17,A01,092677,Staff,1,9,75,74
1655256286854,COGS 100,A01,083619,Allen; Michael Gordon,0,2,70,70
1655256292883,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1655256298916,COGS 101B,A01,091572,Staff,1,2,65,64
1655256304945,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655256310987,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655256317014,COGS 118A,A01,083075,Staff,0,16,60,60
1655256323049,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655256329081,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655256335110,CSE 11,A01,083080,Cao; Yingjun,0,83,40,40
1655256341150,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655256347174,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655256347174,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655256353198,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655256359229,CSE 21,A01,095574,Bach; Quang Tran,31,0,48,17
1655256365260,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655256365260,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1655256371365,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655256377388,CSE 134B,A01,083661,Powell; Thomas Allan,1,12,100,99
1655256383421,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655256389453,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655256395482,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655256401506,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655256407533,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655256413557,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655256413557,ECE 65,A51,095125,Staff,22,0,26,4
1655256419599,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655256425630,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655256425630,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655256431656,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655256431656,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655256431656,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655256437688,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655256437688,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655256437688,MATH 10B,A03,093472,Staff,0,0,34,34
1655256437688,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655256443719,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655256443719,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655256443719,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655256443719,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655256443719,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655256443719,MATH 18,B03,083750,Ma; Zilu,1,1,36,35
1655256443719,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655256443719,MATH 18,B05,093473,Staff,0,1,36,36
1655256443719,MATH 18,B06,093474,Staff,0,0,36,36
1655256449744,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655256455783,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655256455783,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655256455783,MATH 20B,A03,093475,Staff,0,1,36,36
1655256461826,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655256461826,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655256461826,MATH 20C,A03,093476,Staff,1,2,35,34
1655256461826,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655256467857,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655256467857,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655256467857,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655256473881,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1655256473881,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655256473881,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655256473881,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655256479913,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655256479913,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655256479913,MATH 103A,A03,093561,Staff,1,1,36,35
1655256479913,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655256479913,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655256479913,MATH 103A,B03,093562,Staff,0,0,36,36
1655256485943,MATH 105,A01,085443,Carter; Anne Toulson,1,2,35,34
1655256485943,MATH 105,A02,093477,Staff,8,0,35,27
1655256491971,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655256491971,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655256491971,MATH 109,A03,093478,Staff,3,0,34,31
1655256491971,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655256491971,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655256491971,MATH 109,B03,093479,Staff,4,0,32,28
1655256498002,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655256498002,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655256498002,MATH 142A,A03,093480,Staff,2,0,32,30
1655256498002,MATH 142A,B03,093481,Staff,1,0,32,31
1655256498002,MATH 142A,B04,093558,Staff,2,0,32,30
1655256498002,MATH 142A,B05,093559,Staff,2,0,32,30
1655256504045,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655256504045,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655256504045,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655256504045,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655256504045,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655256510075,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655256510075,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655256510075,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655256510075,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655256517147,COGS 9,A01,083615,Staff,1,0,75,74
1655256523171,COGS 11,A01,083617,Boyle; Mary E. T.,4,0,40,36
1655256529204,COGS 13,A01,083071,Staff,4,2,71,67
1655256535228,COGS 14A,A01,092681,Staff,2,41,100,98
1655256541256,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655256547289,COGS 17,A01,092677,Staff,1,9,75,74
1655256553316,COGS 100,A01,083619,Allen; Michael Gordon,0,2,70,70
1655256559375,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1655256565402,COGS 101B,A01,091572,Staff,1,2,65,64
1655256571424,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655256577453,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655256583477,COGS 118A,A01,083075,Staff,0,16,60,60
1655256589521,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655256595549,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655256601645,CSE 11,A01,083080,Cao; Yingjun,0,83,40,40
1655256607671,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655256613705,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655256613705,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655256619734,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655256625766,CSE 21,A01,095574,Bach; Quang Tran,31,0,48,17
1655256631796,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655256631796,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1655256637828,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655256643852,CSE 134B,A01,083661,Powell; Thomas Allan,1,12,100,99
1655256649876,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655256655897,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655256661936,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655256667967,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655256673990,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655256680027,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655256680027,ECE 65,A51,095125,Staff,22,0,26,4
1655256686051,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655256692084,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655256692084,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655256698119,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655256698119,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655256698119,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655256704147,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655256704147,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655256704147,MATH 10B,A03,093472,Staff,0,0,34,34
1655256704147,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655256710173,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655256710173,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655256710173,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655256710173,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655256710173,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655256710173,MATH 18,B03,083750,Ma; Zilu,1,1,36,35
1655256710173,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655256710173,MATH 18,B05,093473,Staff,0,1,36,36
1655256710173,MATH 18,B06,093474,Staff,0,0,36,36
1655256716199,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655256722228,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655256722228,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655256722228,MATH 20B,A03,093475,Staff,0,1,36,36
1655256728261,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655256728261,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655256728261,MATH 20C,A03,093476,Staff,1,2,35,34
1655256728261,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655256734284,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655256734284,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655256734284,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655256740315,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1655256740315,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655256740315,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655256740315,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655256746341,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655256746341,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655256746341,MATH 103A,A03,093561,Staff,1,1,36,35
1655256746341,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655256746341,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655256746341,MATH 103A,B03,093562,Staff,0,0,36,36
1655256752369,MATH 105,A01,085443,Carter; Anne Toulson,1,2,35,34
1655256752369,MATH 105,A02,093477,Staff,8,0,35,27
1655256758398,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655256758398,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655256758398,MATH 109,A03,093478,Staff,3,0,34,31
1655256758398,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655256758398,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655256758398,MATH 109,B03,093479,Staff,4,0,32,28
1655256764421,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655256764421,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655256764421,MATH 142A,A03,093480,Staff,2,0,32,30
1655256764421,MATH 142A,B03,093481,Staff,1,0,32,31
1655256764421,MATH 142A,B04,093558,Staff,2,0,32,30
1655256764421,MATH 142A,B05,093559,Staff,2,0,32,30
1655256770462,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655256770462,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655256770462,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655256770462,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655256770462,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655256776483,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655256776483,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655256776483,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655256776483,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655256783542,COGS 9,A01,083615,Staff,1,0,75,74
1655256789569,COGS 11,A01,083617,Boyle; Mary E. T.,4,0,40,36
1655256795593,COGS 13,A01,083071,Staff,4,2,71,67
1655256801618,COGS 14A,A01,092681,Staff,2,41,100,98
1655256807641,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655256813680,COGS 17,A01,092677,Staff,1,9,75,74
1655256819704,COGS 100,A01,083619,Allen; Michael Gordon,0,2,70,70
1655256825731,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1655256831756,COGS 101B,A01,091572,Staff,1,2,65,64
1655256837788,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655256843814,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655256849840,COGS 118A,A01,083075,Staff,0,16,60,60
1655256855868,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655256861898,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655256867921,CSE 11,A01,083080,Cao; Yingjun,0,83,40,40
1655256873946,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655256879979,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655256879979,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655256886005,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655256892031,CSE 21,A01,095574,Bach; Quang Tran,31,0,48,17
1655256898062,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655256898062,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1655256904087,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655256910110,CSE 134B,A01,083661,Powell; Thomas Allan,1,12,100,99
1655256916142,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655256922168,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655256928212,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655256934247,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655256940287,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655256946330,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655256946330,ECE 65,A51,095125,Staff,22,0,26,4
1655256952360,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655256958383,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655256958383,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655256964408,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655256964408,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655256964408,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655256970520,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655256970520,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655256970520,MATH 10B,A03,093472,Staff,0,0,34,34
1655256970520,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655256976551,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655256976551,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655256976551,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655256976551,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655256976551,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655256976551,MATH 18,B03,083750,Ma; Zilu,1,1,36,35
1655256976551,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655256976551,MATH 18,B05,093473,Staff,0,1,36,36
1655256976551,MATH 18,B06,093474,Staff,0,0,36,36
1655256982582,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655256988613,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655256988613,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655256988613,MATH 20B,A03,093475,Staff,0,1,36,36
1655256994637,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655256994637,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655256994637,MATH 20C,A03,093476,Staff,1,2,35,34
1655256994637,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655257000664,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655257000664,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655257000664,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655257006689,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1655257006689,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655257006689,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655257006689,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655257012719,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655257012719,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655257012719,MATH 103A,A03,093561,Staff,1,1,36,35
1655257012719,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655257012719,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655257012719,MATH 103A,B03,093562,Staff,0,0,36,36
1655257018743,MATH 105,A01,085443,Carter; Anne Toulson,1,2,35,34
1655257018743,MATH 105,A02,093477,Staff,8,0,35,27
1655257024770,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655257024770,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655257024770,MATH 109,A03,093478,Staff,3,0,34,31
1655257024770,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655257024770,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655257024770,MATH 109,B03,093479,Staff,4,0,32,28
1655257030794,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655257030794,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655257030794,MATH 142A,A03,093480,Staff,2,0,32,30
1655257030794,MATH 142A,B03,093481,Staff,1,0,32,31
1655257030794,MATH 142A,B04,093558,Staff,2,0,32,30
1655257030794,MATH 142A,B05,093559,Staff,2,0,32,30
1655257036819,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655257036819,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655257036819,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655257036819,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655257036819,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655257042844,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655257042844,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655257042844,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655257042844,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655257049901,COGS 9,A01,083615,Staff,1,0,75,74
1655257055930,COGS 11,A01,083617,Boyle; Mary E. T.,4,0,40,36
1655257061963,COGS 13,A01,083071,Staff,4,2,71,67
1655257067990,COGS 14A,A01,092681,Staff,2,41,100,98
1655257074016,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655257080042,COGS 17,A01,092677,Staff,1,9,75,74
1655257086079,COGS 100,A01,083619,Allen; Michael Gordon,0,2,70,70
1655257092103,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1655257098127,COGS 101B,A01,091572,Staff,1,2,65,64
1655257104160,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655257110185,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655257116213,COGS 118A,A01,083075,Staff,0,16,60,60
1655257122241,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655257128284,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655257134308,CSE 11,A01,083080,Cao; Yingjun,0,83,40,40
1655257140336,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655257146360,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655257146360,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655257152388,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655257158417,CSE 21,A01,095574,Bach; Quang Tran,31,0,48,17
1655257164441,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655257164441,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1655257170466,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655257176490,CSE 134B,A01,083661,Powell; Thomas Allan,1,12,100,99
1655257182514,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655257188537,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655257194563,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655257200604,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655257206631,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655257212659,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655257212659,ECE 65,A51,095125,Staff,22,0,26,4
1655257218693,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655257224720,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655257224720,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655257230744,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655257230744,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655257230744,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655257236774,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655257236774,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655257236774,MATH 10B,A03,093472,Staff,0,0,34,34
1655257236774,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655257242807,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655257242807,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655257242807,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655257242807,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655257242807,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655257242807,MATH 18,B03,083750,Ma; Zilu,1,1,36,35
1655257242807,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655257242807,MATH 18,B05,093473,Staff,0,1,36,36
1655257242807,MATH 18,B06,093474,Staff,0,0,36,36
1655257248834,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655257254857,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655257254857,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655257254857,MATH 20B,A03,093475,Staff,0,1,36,36
1655257260880,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655257260880,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655257260880,MATH 20C,A03,093476,Staff,1,2,35,34
1655257260880,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655257266915,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655257266915,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655257266915,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655257272941,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1655257272941,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655257272941,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655257272941,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655257278969,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655257278969,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655257278969,MATH 103A,A03,093561,Staff,1,1,36,35
1655257278969,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655257278969,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655257278969,MATH 103A,B03,093562,Staff,0,0,36,36
1655257284992,MATH 105,A01,085443,Carter; Anne Toulson,1,2,35,34
1655257284992,MATH 105,A02,093477,Staff,8,0,35,27
1655257291016,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655257291016,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655257291016,MATH 109,A03,093478,Staff,3,0,34,31
1655257291016,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655257291016,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655257291016,MATH 109,B03,093479,Staff,4,0,32,28
1655257297048,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655257297048,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655257297048,MATH 142A,A03,093480,Staff,2,0,32,30
