time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656436922541,CSE 15L,A01,083654,Morris; Justin Loren,6,0,50,44
1656436922541,CSE 15L,A02,083655,Morris; Justin Loren,3,0,50,47
1656436928578,CSE 20,A01,083657,Tran; Khoa Dang,35,0,80,45
1656436934603,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656436940629,CSE 30,A01,083084,Eldon; John,3,2,80,77
1656436940629,CSE 30,B01,095061,Bhaskar; Nishant,0,2,50,50
1656436946658,CSE 100,A01,083659,Cao; Yingjun,4,13,70,66
1656436952703,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656436958726,CSE 140,A01,083663,Gungor; Onat,12,0,85,73
1656436964753,CSE 140L,A01,083088,Eldon; John,13,0,100,87
1656436970778,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656436976815,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656436982852,ECE 45,A01,083139,Congero; Spencer William,3,0,75,72
1656436988881,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656436988881,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656436994906,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656437000933,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656437000933,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,30
1656437006958,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656437006958,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656437006958,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656437012984,MATH 10B,A01,083207,Lim; Seonhee,3,0,34,31
1656437012984,MATH 10B,A02,083208,Lim; Seonhee,5,0,35,30
1656437012984,MATH 10B,A03,093472,Lim; Seonhee,4,0,34,30
1656437012984,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656437019092,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656437019092,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1656437019092,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656437019092,MATH 18,B01,083748,Rideout; David Porter,0,1,36,36
1656437019092,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656437019092,MATH 18,B03,083750,Rideout; David Porter,0,1,36,36
1656437019092,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656437019092,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656437019092,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656437025117,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656437031156,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656437031156,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1656437031156,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656437037221,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1656437037221,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656437037221,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,35,35
1656437037221,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656437043245,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656437043245,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656437043245,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656437049286,MATH 20E,A01,083771,Ganguly; Soumya,0,1,32,32
1656437049286,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656437049286,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656437049286,MATH 20E,B02,083774,Ciotti; Benjamin,16,0,35,19
1656437055323,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656437055323,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656437055323,MATH 103A,A03,093561,Greenfeld; Be'Eri,2,0,36,34
1656437055323,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1656437055323,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656437055323,MATH 103A,B03,093562,Greenfeld; Be'Eri,1,0,36,35
1656437061352,MATH 105,A01,085443,Carter; Anne Toulson,7,0,35,28
1656437061352,MATH 105,A02,093477,Carter; Anne Toulson,15,0,35,20
1656437067390,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656437067390,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656437067390,MATH 109,A03,093478,Staff,0,0,34,34
1656437067390,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656437067390,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656437067390,MATH 109,B03,093479,Staff,5,0,32,27
1656437073431,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1656437073431,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656437073431,MATH 142A,A03,093480,Staff,6,0,32,26
1656437073431,MATH 142A,B03,093481,Staff,4,0,32,28
1656437073431,MATH 142A,B04,093558,Staff,7,0,32,25
1656437073431,MATH 142A,B05,093559,Staff,3,0,32,29
1656437079466,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1656437079466,MATH 193A,A02,083225,Rotar; Vladimir,0,1,34,34
1656437079466,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656437079466,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656437079466,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1656437085488,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656437085488,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656437085488,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656437085488,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656437092546,COGS 9,A01,083615,Shannon; Kyle Michael,1,0,75,74
1656437098575,COGS 11,A01,083617,Boyle; Mary E. T.,20,0,48,28
1656437104611,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,0,71,69
1656437110635,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,106
1656437116668,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1656437122701,COGS 17,A01,092677,Semenuks; Arturs,4,0,81,77
1656437128731,COGS 100,A01,083619,Allen; Michael Gordon,3,0,70,67
1656437134762,COGS 101A,A01,083621,Davis; Joshua Daniel,6,0,68,62
1656437140785,COGS 101B,A01,091572,Allen; Michael Gordon,1,0,65,64
1656437146820,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656437152848,COGS 107A,A01,083627,Boyle; Mary E. T.,6,0,60,54
1656437158877,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656437164919,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,50,31
1656437170946,CSE 8A,A50,083650,Miranda; Gregory Joseph,9,3,56,47
1656437176972,CSE 11,A01,083080,Cao; Yingjun,0,33,40,40
1656437183023,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,1,120,112
1656437189063,CSE 15L,A01,083654,Morris; Justin Loren,6,0,50,44
1656437189063,CSE 15L,A02,083655,Morris; Justin Loren,3,0,50,47
1656437195090,CSE 20,A01,083657,Tran; Khoa Dang,35,0,80,45
1656437201115,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656437207149,CSE 30,A01,083084,Eldon; John,3,2,80,77
1656437207149,CSE 30,B01,095061,Bhaskar; Nishant,0,2,50,50
1656437213172,CSE 100,A01,083659,Cao; Yingjun,4,13,70,66
1656437219196,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656437225227,CSE 140,A01,083663,Gungor; Onat,12,0,85,73
1656437231283,CSE 140L,A01,083088,Eldon; John,13,0,100,87
1656437237313,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656437243343,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656437249378,ECE 45,A01,083139,Congero; Spencer William,3,0,75,72
1656437255406,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656437255406,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656437261440,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656437267472,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656437267472,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,30
1656437273513,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656437273513,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656437273513,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656437279538,MATH 10B,A01,083207,Lim; Seonhee,3,0,34,31
1656437279538,MATH 10B,A02,083208,Lim; Seonhee,5,0,35,30
1656437279538,MATH 10B,A03,093472,Lim; Seonhee,4,0,34,30
1656437279538,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656437285575,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656437285575,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1656437285575,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656437285575,MATH 18,B01,083748,Rideout; David Porter,0,1,36,36
1656437285575,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656437285575,MATH 18,B03,083750,Rideout; David Porter,0,1,36,36
1656437285575,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656437285575,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656437285575,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656437291602,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656437297634,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656437297634,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1656437297634,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656437303659,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1656437303659,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656437303659,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,35,35
1656437303659,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656437309690,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656437309690,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656437309690,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656437315719,MATH 20E,A01,083771,Ganguly; Soumya,0,1,32,32
1656437315719,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656437315719,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656437315719,MATH 20E,B02,083774,Ciotti; Benjamin,16,0,35,19
1656437321753,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656437321753,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656437321753,MATH 103A,A03,093561,Greenfeld; Be'Eri,2,0,36,34
1656437321753,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1656437321753,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656437321753,MATH 103A,B03,093562,Greenfeld; Be'Eri,1,0,36,35
1656437327780,MATH 105,A01,085443,Carter; Anne Toulson,7,0,35,28
1656437327780,MATH 105,A02,093477,Carter; Anne Toulson,15,0,35,20
1656437339883,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656437339883,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656437339883,MATH 109,A03,093478,Staff,0,0,34,34
1656437339883,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656437339883,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656437339883,MATH 109,B03,093479,Staff,5,0,32,27
1656437345910,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1656437345910,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656437345910,MATH 142A,A03,093480,Staff,6,0,32,26
1656437345910,MATH 142A,B03,093481,Staff,4,0,32,28
1656437345910,MATH 142A,B04,093558,Staff,7,0,32,25
1656437345910,MATH 142A,B05,093559,Staff,3,0,32,29
1656437351943,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1656437351943,MATH 193A,A02,083225,Rotar; Vladimir,0,1,34,34
1656437351943,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656437351943,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656437351943,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1656437357967,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656437357967,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656437357967,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656437357967,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656437365053,COGS 9,A01,083615,Shannon; Kyle Michael,1,0,75,74
1656437371084,COGS 11,A01,083617,Boyle; Mary E. T.,20,0,48,28
1656437377119,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,0,71,69
1656437383147,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,106
1656437389177,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1656437395207,COGS 17,A01,092677,Semenuks; Arturs,4,0,81,77
1656437401231,COGS 100,A01,083619,Allen; Michael Gordon,3,0,70,67
1656437407271,COGS 101A,A01,083621,Davis; Joshua Daniel,6,0,68,62
1656437413293,COGS 101B,A01,091572,Allen; Michael Gordon,1,0,65,64
1656437419317,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656437425344,COGS 107A,A01,083627,Boyle; Mary E. T.,6,0,60,54
1656437431369,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656437437391,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,50,31
1656437443427,CSE 8A,A50,083650,Miranda; Gregory Joseph,10,3,56,46
1656437449456,CSE 11,A01,083080,Cao; Yingjun,0,33,40,40
1656437455490,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,1,120,112
1656437461524,CSE 15L,A01,083654,Morris; Justin Loren,6,0,50,44
1656437461524,CSE 15L,A02,083655,Morris; Justin Loren,3,0,50,47
1656437467547,CSE 20,A01,083657,Tran; Khoa Dang,35,0,80,45
1656437473577,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656437479614,CSE 30,A01,083084,Eldon; John,3,2,80,77
1656437479614,CSE 30,B01,095061,Bhaskar; Nishant,0,2,50,50
1656437485646,CSE 100,A01,083659,Cao; Yingjun,4,13,70,66
1656437491687,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656437497724,CSE 140,A01,083663,Gungor; Onat,12,0,85,73
1656437503764,CSE 140L,A01,083088,Eldon; John,13,0,100,87
1656437509793,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656437515834,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656437521885,ECE 45,A01,083139,Congero; Spencer William,3,0,75,72
1656437527934,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656437527934,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656437533959,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656437540001,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656437540001,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,30
1656437546035,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656437546035,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656437546035,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656437552075,MATH 10B,A01,083207,Lim; Seonhee,3,0,34,31
1656437552075,MATH 10B,A02,083208,Lim; Seonhee,5,0,35,30
1656437552075,MATH 10B,A03,093472,Lim; Seonhee,4,0,34,30
1656437552075,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656437558100,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656437558100,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1656437558100,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656437558100,MATH 18,B01,083748,Rideout; David Porter,0,1,36,36
1656437558100,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656437558100,MATH 18,B03,083750,Rideout; David Porter,0,1,36,36
1656437558100,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656437558100,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656437558100,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656437564123,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656437570172,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656437570172,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1656437570172,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656437576196,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1656437576196,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656437576196,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,35,35
1656437576196,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656437582250,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656437582250,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656437582250,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656437588279,MATH 20E,A01,083771,Ganguly; Soumya,0,1,32,32
1656437588279,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656437588279,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656437588279,MATH 20E,B02,083774,Ciotti; Benjamin,16,0,35,19
1656437594303,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656437594303,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656437594303,MATH 103A,A03,093561,Greenfeld; Be'Eri,2,0,36,34
1656437594303,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1656437594303,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656437594303,MATH 103A,B03,093562,Greenfeld; Be'Eri,1,0,36,35
1656437600326,MATH 105,A01,085443,Carter; Anne Toulson,7,0,35,28
1656437600326,MATH 105,A02,093477,Carter; Anne Toulson,15,0,35,20
1656437606364,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656437606364,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656437606364,MATH 109,A03,093478,Staff,0,0,34,34
1656437606364,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656437606364,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656437606364,MATH 109,B03,093479,Staff,5,0,32,27
1656437612393,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1656437612393,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656437612393,MATH 142A,A03,093480,Staff,6,0,32,26
1656437612393,MATH 142A,B03,093481,Staff,4,0,32,28
1656437612393,MATH 142A,B04,093558,Staff,7,0,32,25
1656437612393,MATH 142A,B05,093559,Staff,3,0,32,29
1656437618421,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1656437618421,MATH 193A,A02,083225,Rotar; Vladimir,0,1,34,34
1656437618421,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656437618421,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656437618421,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1656437624549,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656437624549,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656437624549,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656437624549,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656437631617,COGS 9,A01,083615,Shannon; Kyle Michael,1,0,75,74
1656437637656,COGS 11,A01,083617,Boyle; Mary E. T.,20,0,48,28
1656437643705,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,0,71,69
1656437649739,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,106
1656437655762,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1656437661801,COGS 17,A01,092677,Semenuks; Arturs,4,0,81,77
1656437667834,COGS 100,A01,083619,Allen; Michael Gordon,3,0,70,67
1656437673866,COGS 101A,A01,083621,Davis; Joshua Daniel,6,0,68,62
1656437679893,COGS 101B,A01,091572,Allen; Michael Gordon,1,0,65,64
1656437685919,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656437691961,COGS 107A,A01,083627,Boyle; Mary E. T.,6,0,60,54
1656437697983,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656437704010,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,50,31
1656437710094,CSE 8A,A50,083650,Miranda; Gregory Joseph,10,3,56,46
1656437716125,CSE 11,A01,083080,Cao; Yingjun,0,33,40,40
1656437722177,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,1,120,112
1656437728217,CSE 15L,A01,083654,Morris; Justin Loren,6,0,50,44
1656437728217,CSE 15L,A02,083655,Morris; Justin Loren,3,0,50,47
1656437734265,CSE 20,A01,083657,Tran; Khoa Dang,35,0,80,45
1656437740301,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656437746328,CSE 30,A01,083084,Eldon; John,3,2,80,77
1656437746328,CSE 30,B01,095061,Bhaskar; Nishant,0,2,50,50
1656437752361,CSE 100,A01,083659,Cao; Yingjun,4,13,70,66
1656437758405,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656437764436,CSE 140,A01,083663,Gungor; Onat,12,0,85,73
1656437770465,CSE 140L,A01,083088,Eldon; John,13,0,100,87
1656437776508,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656437782530,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656437788566,ECE 45,A01,083139,Congero; Spencer William,3,0,75,72
1656437794607,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656437794607,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656437800640,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656437806679,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656437806679,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,30
1656437812720,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656437812720,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656437812720,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656437818764,MATH 10B,A01,083207,Lim; Seonhee,3,0,34,31
1656437818764,MATH 10B,A02,083208,Lim; Seonhee,5,0,35,30
1656437818764,MATH 10B,A03,093472,Lim; Seonhee,4,0,34,30
1656437818764,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656437824790,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656437824790,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1656437824790,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656437824790,MATH 18,B01,083748,Rideout; David Porter,0,1,36,36
1656437824790,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656437824790,MATH 18,B03,083750,Rideout; David Porter,0,1,36,36
1656437824790,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656437824790,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656437824790,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656437830828,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656437836866,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656437836866,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1656437836866,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656437842889,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1656437842889,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656437842889,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,35,35
1656437842889,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656437848917,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656437848917,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656437848917,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656437854959,MATH 20E,A01,083771,Ganguly; Soumya,0,1,32,32
1656437854959,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656437854959,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656437854959,MATH 20E,B02,083774,Ciotti; Benjamin,16,0,35,19
1656437860982,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656437860982,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656437860982,MATH 103A,A03,093561,Greenfeld; Be'Eri,2,0,36,34
1656437860982,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1656437860982,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656437860982,MATH 103A,B03,093562,Greenfeld; Be'Eri,1,0,36,35
1656437867009,MATH 105,A01,085443,Carter; Anne Toulson,7,0,35,28
1656437867009,MATH 105,A02,093477,Carter; Anne Toulson,15,0,35,20
1656437873034,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656437873034,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656437873034,MATH 109,A03,093478,Staff,0,0,34,34
1656437873034,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656437873034,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656437873034,MATH 109,B03,093479,Staff,5,0,32,27
1656437879067,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1656437879067,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656437879067,MATH 142A,A03,093480,Staff,6,0,32,26
1656437879067,MATH 142A,B03,093481,Staff,4,0,32,28
1656437879067,MATH 142A,B04,093558,Staff,7,0,32,25
1656437879067,MATH 142A,B05,093559,Staff,3,0,32,29
1656437885096,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1656437885096,MATH 193A,A02,083225,Rotar; Vladimir,0,1,34,34
1656437885096,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656437885096,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656437885096,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1656437891122,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656437891122,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656437891122,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656437891122,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656437898190,COGS 9,A01,083615,Shannon; Kyle Michael,1,0,75,74
1656437904215,COGS 11,A01,083617,Boyle; Mary E. T.,20,0,48,28
1656437910247,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,0,71,69
1656437916278,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,106
