time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651791804816,CSE 15L,A01,083654,Staff,0,8,50,50
1651791804816,CSE 15L,A02,083655,Staff,0,8,50,50
1651791810844,CSE 20,A01,083657,Staff,43,0,80,37
1651791816872,CSE 30,A01,083084,Eldon; John,0,47,80,80
1651791822895,CSE 100,A01,083659,Cao; Yingjun,0,72,50,51
1651791828923,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651791834948,CSE 140,A01,083663,Staff,0,10,85,85
1651791840973,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651791846996,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1651791853025,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651791859052,ECE 45,A01,083139,Staff,1,9,60,59
1651791865089,ECE 65,A50,083695,Staff,0,10,30,30
1651791871115,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651791877142,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651791877142,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651791883165,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651791883165,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651791883165,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651791889189,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651791889189,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651791889189,MATH 10B,A03,093472,Staff,0,0,0,9
1651791889189,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651791889189,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651791895220,MATH 18,A01,083743,Staff,0,1,30,30
1651791895220,MATH 18,A02,083744,Staff,21,0,30,9
1651791895220,MATH 18,A03,083745,Staff,17,0,30,13
1651791895220,MATH 18,A04,083746,Staff,22,0,30,8
1651791895220,MATH 18,B01,083748,Staff,1,3,30,29
1651791895220,MATH 18,B02,083749,Staff,0,9,30,30
1651791895220,MATH 18,B03,083750,Staff,0,5,30,30
1651791895220,MATH 18,B04,083751,Staff,0,5,30,30
1651791895220,MATH 18,B05,093473,Staff,0,3,0,16
1651791895220,MATH 18,B06,093474,Staff,0,2,0,20
1651791901258,MATH 20A,A01,083754,Staff,14,0,40,26
1651791907288,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651791907288,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651791907288,MATH 20B,A03,093475,Staff,0,7,0,9
1651791913314,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651791913314,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651791913314,MATH 20C,A03,093476,Staff,0,2,0,9
1651791913314,MATH 20C,B01,083762,Staff,5,0,30,25
1651791913314,MATH 20C,B02,083763,Staff,27,0,30,3
1651791919340,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651791919340,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651791919340,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651791925362,MATH 20E,A01,083771,Staff,2,0,30,28
1651791925362,MATH 20E,A02,083772,Staff,6,0,30,24
1651791925362,MATH 20E,B01,083773,Staff,3,0,35,32
1651791925362,MATH 20E,B02,083774,Staff,6,0,35,29
1651791931391,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651791931391,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651791931391,MATH 103A,A03,093561,Staff,0,5,0,14
1651791931391,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651791931391,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651791931391,MATH 103A,B03,093562,Staff,0,6,0,17
1651791937414,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651791937414,MATH 105,A02,093477,Staff,0,6,0,15
1651791943435,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,5,30,29
1651791943435,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1651791943435,MATH 109,A03,093478,Staff,0,2,0,6
1651791943435,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651791943435,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651791943435,MATH 109,B03,093479,Staff,0,0,0,10
1651791949460,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651791949460,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651791949460,MATH 142A,A03,093480,Staff,0,4,0,18
1651791949460,MATH 142A,B03,093481,Staff,0,3,0,18
1651791949460,MATH 142A,B04,093558,Staff,0,3,0,20
1651791949460,MATH 142A,B05,093559,Staff,0,2,0,23
1651791955481,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651791955481,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651791955481,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651791955481,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651791955481,MATH 193A,A05,093482,Rotar; Vladimir,0,3,0,18
1651791961502,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651791967552,COGS 9,A01,083615,Staff,0,17,60,60
1651791973577,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651791979600,COGS 13,A01,083071,Staff,0,36,40,40
1651791985622,COGS 14A,A01,092681,Staff,0,43,100,100
1651791991658,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651791997684,COGS 17,A01,092677,Staff,0,0,75,75
1651792003707,COGS 100,A01,083619,Staff,0,31,60,61
1651792009755,COGS 101A,A01,083621,Davis; Joshua Daniel,2,29,60,58
1651792015788,COGS 101B,A01,091572,Staff,0,8,60,60
1651792021823,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1651792027849,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651792033872,COGS 118A,A01,083075,Staff,0,10,60,60
1651792039894,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651792045918,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,32,40,39
1651792051945,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651792057966,CSE 12,A01,083652,Staff,0,34,100,100
1651792063990,CSE 15L,A01,083654,Staff,0,8,50,50
1651792063990,CSE 15L,A02,083655,Staff,0,8,50,50
1651792070015,CSE 20,A01,083657,Staff,43,0,80,37
1651792076041,CSE 30,A01,083084,Eldon; John,0,47,80,80
1651792082063,CSE 100,A01,083659,Cao; Yingjun,0,72,50,51
1651792088089,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651792094111,CSE 140,A01,083663,Staff,0,10,85,85
1651792100134,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651792106157,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1651792112180,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651792118205,ECE 45,A01,083139,Staff,1,9,60,59
1651792124227,ECE 65,A50,083695,Staff,0,10,30,30
1651792130251,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651792136281,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651792136281,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651792142317,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651792142317,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651792142317,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651792148346,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651792148346,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651792148346,MATH 10B,A03,093472,Staff,0,0,0,9
1651792148346,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651792148346,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651792154368,MATH 18,A01,083743,Staff,0,1,30,30
1651792154368,MATH 18,A02,083744,Staff,21,0,30,9
1651792154368,MATH 18,A03,083745,Staff,17,0,30,13
1651792154368,MATH 18,A04,083746,Staff,22,0,30,8
1651792154368,MATH 18,B01,083748,Staff,1,3,30,29
1651792154368,MATH 18,B02,083749,Staff,0,9,30,30
1651792154368,MATH 18,B03,083750,Staff,0,5,30,30
1651792154368,MATH 18,B04,083751,Staff,0,5,30,30
1651792154368,MATH 18,B05,093473,Staff,0,3,0,16
1651792154368,MATH 18,B06,093474,Staff,0,2,0,20
1651792160392,MATH 20A,A01,083754,Staff,14,0,40,26
1651792166419,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651792166419,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651792166419,MATH 20B,A03,093475,Staff,0,7,0,9
1651792172445,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651792172445,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651792172445,MATH 20C,A03,093476,Staff,0,2,0,9
1651792172445,MATH 20C,B01,083762,Staff,5,0,30,25
1651792172445,MATH 20C,B02,083763,Staff,27,0,30,3
1651792178471,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651792178471,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651792178471,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651792184502,MATH 20E,A01,083771,Staff,2,0,30,28
1651792184502,MATH 20E,A02,083772,Staff,6,0,30,24
1651792184502,MATH 20E,B01,083773,Staff,3,0,35,32
1651792184502,MATH 20E,B02,083774,Staff,6,0,35,29
1651792190536,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651792190536,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651792190536,MATH 103A,A03,093561,Staff,0,5,0,14
1651792190536,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651792190536,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651792190536,MATH 103A,B03,093562,Staff,0,6,0,17
1651792196582,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651792196582,MATH 105,A02,093477,Staff,0,6,0,15
1651792202710,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,5,30,29
1651792202710,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1651792202710,MATH 109,A03,093478,Staff,0,2,0,6
1651792202710,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651792202710,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651792202710,MATH 109,B03,093479,Staff,0,0,0,10
1651792208733,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651792208733,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651792208733,MATH 142A,A03,093480,Staff,0,4,0,18
1651792208733,MATH 142A,B03,093481,Staff,0,3,0,18
1651792208733,MATH 142A,B04,093558,Staff,0,3,0,20
1651792208733,MATH 142A,B05,093559,Staff,0,2,0,23
1651792214755,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651792214755,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651792214755,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651792214755,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651792214755,MATH 193A,A05,093482,Rotar; Vladimir,0,3,0,18
1651792220780,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651792226830,COGS 9,A01,083615,Staff,0,17,60,60
1651792232853,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651792238877,COGS 13,A01,083071,Staff,0,36,40,40
1651792244900,COGS 14A,A01,092681,Staff,0,43,100,100
1651792250922,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651792256947,COGS 17,A01,092677,Staff,0,0,75,75
1651792262970,COGS 100,A01,083619,Staff,0,31,60,61
1651792268993,COGS 101A,A01,083621,Davis; Joshua Daniel,2,29,60,58
1651792275017,COGS 101B,A01,091572,Staff,0,8,60,60
1651792281040,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1651792287062,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651792293085,COGS 118A,A01,083075,Staff,0,10,60,60
1651792299111,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651792305151,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,32,40,39
1651792311182,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651792317218,CSE 12,A01,083652,Staff,0,34,100,100
1651792323249,CSE 15L,A01,083654,Staff,0,8,50,50
1651792323249,CSE 15L,A02,083655,Staff,0,8,50,50
1651792329274,CSE 20,A01,083657,Staff,43,0,80,37
1651792335296,CSE 30,A01,083084,Eldon; John,0,47,80,80
1651792341319,CSE 100,A01,083659,Cao; Yingjun,0,72,50,51
1651792347343,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651792353377,CSE 140,A01,083663,Staff,0,10,85,85
1651792359403,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651792365430,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1651792371455,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651792377482,ECE 45,A01,083139,Staff,1,9,60,59
1651792383503,ECE 65,A50,083695,Staff,0,10,30,30
1651792389542,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651792395570,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651792395570,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651792401593,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651792401593,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651792401593,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651792407616,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651792407616,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651792407616,MATH 10B,A03,093472,Staff,0,0,0,9
1651792407616,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651792407616,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651792413645,MATH 18,A01,083743,Staff,0,1,30,30
1651792413645,MATH 18,A02,083744,Staff,21,0,30,9
1651792413645,MATH 18,A03,083745,Staff,17,0,30,13
1651792413645,MATH 18,A04,083746,Staff,22,0,30,8
1651792413645,MATH 18,B01,083748,Staff,1,3,30,29
1651792413645,MATH 18,B02,083749,Staff,0,9,30,30
1651792413645,MATH 18,B03,083750,Staff,0,5,30,30
1651792413645,MATH 18,B04,083751,Staff,0,5,30,30
1651792413645,MATH 18,B05,093473,Staff,0,3,0,16
1651792413645,MATH 18,B06,093474,Staff,0,2,0,20
1651792419669,MATH 20A,A01,083754,Staff,14,0,40,26
1651792425690,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651792425690,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651792425690,MATH 20B,A03,093475,Staff,0,7,0,9
1651792431729,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651792431729,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651792431729,MATH 20C,A03,093476,Staff,0,2,0,9
1651792431729,MATH 20C,B01,083762,Staff,5,0,30,25
1651792431729,MATH 20C,B02,083763,Staff,27,0,30,3
1651792437768,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651792437768,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651792437768,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651792443790,MATH 20E,A01,083771,Staff,2,0,30,28
1651792443790,MATH 20E,A02,083772,Staff,6,0,30,24
1651792443790,MATH 20E,B01,083773,Staff,3,0,35,32
1651792443790,MATH 20E,B02,083774,Staff,6,0,35,29
1651792449822,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651792449822,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651792449822,MATH 103A,A03,093561,Staff,0,5,0,14
1651792449822,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651792449822,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651792449822,MATH 103A,B03,093562,Staff,0,6,0,17
1651792455847,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651792455847,MATH 105,A02,093477,Staff,0,6,0,15
1651792461869,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,5,30,29
1651792461869,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1651792461869,MATH 109,A03,093478,Staff,0,2,0,6
1651792461869,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651792461869,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651792461869,MATH 109,B03,093479,Staff,0,0,0,10
1651792467893,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651792467893,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651792467893,MATH 142A,A03,093480,Staff,0,4,0,18
1651792467893,MATH 142A,B03,093481,Staff,0,3,0,18
1651792467893,MATH 142A,B04,093558,Staff,0,3,0,20
1651792467893,MATH 142A,B05,093559,Staff,0,2,0,23
1651792473915,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651792473915,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651792473915,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651792473915,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651792473915,MATH 193A,A05,093482,Rotar; Vladimir,0,3,0,18
1651792479946,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651792486003,COGS 9,A01,083615,Staff,0,17,60,60
1651792492029,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651792498052,COGS 13,A01,083071,Staff,0,36,40,40
1651792504074,COGS 14A,A01,092681,Staff,0,43,100,100
1651792510100,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651792516139,COGS 17,A01,092677,Staff,0,0,75,75
1651792522167,COGS 100,A01,083619,Staff,0,31,60,61
1651792528191,COGS 101A,A01,083621,Davis; Joshua Daniel,2,29,60,58
1651792534213,COGS 101B,A01,091572,Staff,0,8,60,60
1651792540241,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1651792546279,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651792552300,COGS 118A,A01,083075,Staff,0,10,60,60
1651792558323,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651792564349,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,32,40,39
1651792570377,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1651792576402,CSE 12,A01,083652,Staff,0,34,100,100
1651792582438,CSE 15L,A01,083654,Staff,0,8,50,50
1651792582438,CSE 15L,A02,083655,Staff,0,8,50,50
1651792588468,CSE 20,A01,083657,Staff,43,0,80,37
1651792594490,CSE 30,A01,083084,Eldon; John,0,47,80,80
1651792600512,CSE 100,A01,083659,Cao; Yingjun,0,72,50,51
1651792606537,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651792612561,CSE 140,A01,083663,Staff,0,10,85,85
1651792618590,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651792624611,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1651792630638,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651792636662,ECE 45,A01,083139,Staff,1,9,60,59
1651792642690,ECE 65,A50,083695,Staff,0,10,30,30
1651792648727,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651792654758,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651792654758,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651792660787,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651792660787,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651792660787,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651792666815,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651792666815,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651792666815,MATH 10B,A03,093472,Staff,0,0,0,9
1651792666815,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651792666815,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651792672858,MATH 18,A01,083743,Staff,0,1,30,30
1651792672858,MATH 18,A02,083744,Staff,21,0,30,9
1651792672858,MATH 18,A03,083745,Staff,17,0,30,13
1651792672858,MATH 18,A04,083746,Staff,22,0,30,8
1651792672858,MATH 18,B01,083748,Staff,1,3,30,29
1651792672858,MATH 18,B02,083749,Staff,0,9,30,30
1651792672858,MATH 18,B03,083750,Staff,0,5,30,30
1651792672858,MATH 18,B04,083751,Staff,0,5,30,30
1651792672858,MATH 18,B05,093473,Staff,0,3,0,16
1651792672858,MATH 18,B06,093474,Staff,0,2,0,20
1651792678883,MATH 20A,A01,083754,Staff,14,0,40,26
1651792684930,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651792684930,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651792684930,MATH 20B,A03,093475,Staff,0,7,0,9
1651792690958,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651792690958,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651792690958,MATH 20C,A03,093476,Staff,0,2,0,9
1651792690958,MATH 20C,B01,083762,Staff,5,0,30,25
1651792690958,MATH 20C,B02,083763,Staff,27,0,30,3
1651792696987,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651792696987,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651792696987,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651792703010,MATH 20E,A01,083771,Staff,2,0,30,28
1651792703010,MATH 20E,A02,083772,Staff,6,0,30,24
1651792703010,MATH 20E,B01,083773,Staff,3,0,35,32
1651792703010,MATH 20E,B02,083774,Staff,6,0,35,29
1651792709033,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651792709033,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651792709033,MATH 103A,A03,093561,Staff,0,5,0,14
1651792709033,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651792709033,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651792709033,MATH 103A,B03,093562,Staff,0,6,0,17
1651792715055,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651792715055,MATH 105,A02,093477,Staff,0,6,0,15
1651792721077,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,5,30,29
1651792721077,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1651792721077,MATH 109,A03,093478,Staff,0,2,0,6
1651792721077,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651792721077,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651792721077,MATH 109,B03,093479,Staff,0,0,0,10
1651792727123,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651792727123,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651792727123,MATH 142A,A03,093480,Staff,0,4,0,18
1651792727123,MATH 142A,B03,093481,Staff,0,3,0,18
1651792727123,MATH 142A,B04,093558,Staff,0,3,0,20
1651792727123,MATH 142A,B05,093559,Staff,0,2,0,23
1651792733156,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651792733156,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651792733156,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651792733156,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651792733156,MATH 193A,A05,093482,Rotar; Vladimir,0,3,0,18
1651792739178,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651792745237,COGS 9,A01,083615,Staff,0,17,60,60
1651792751264,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651792757289,COGS 13,A01,083071,Staff,0,36,40,40
1651792763333,COGS 14A,A01,092681,Staff,0,43,100,100
1651792769356,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651792775397,COGS 17,A01,092677,Staff,0,0,75,75
1651792781419,COGS 100,A01,083619,Staff,0,31,60,61
1651792787448,COGS 101A,A01,083621,Davis; Joshua Daniel,2,29,60,58
1651792793572,COGS 101B,A01,091572,Staff,0,8,60,60
1651792799605,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1651792805632,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651792811654,COGS 118A,A01,083075,Staff,0,10,60,60
1651792817677,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651792823700,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,32,40,39
1651792829745,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1651792835772,CSE 12,A01,083652,Staff,0,34,100,100
1651792841797,CSE 15L,A01,083654,Staff,0,8,50,50
1651792841797,CSE 15L,A02,083655,Staff,0,8,50,50
1651792847820,CSE 20,A01,083657,Staff,43,0,80,37
1651792853846,CSE 30,A01,083084,Eldon; John,0,47,80,80
1651792859872,CSE 100,A01,083659,Cao; Yingjun,0,72,50,51
1651792865906,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651792871932,CSE 140,A01,083663,Staff,0,10,85,85
1651792877964,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651792883992,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1651792890032,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651792896054,ECE 45,A01,083139,Staff,1,9,60,59
1651792902081,ECE 65,A50,083695,Staff,0,10,30,30
1651792908105,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651792914126,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651792914126,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651792920157,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651792920157,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651792920157,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651792926180,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651792926180,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651792926180,MATH 10B,A03,093472,Staff,0,0,0,9
1651792926180,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651792926180,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651792932208,MATH 18,A01,083743,Staff,0,1,30,30
1651792932208,MATH 18,A02,083744,Staff,21,0,30,9
1651792932208,MATH 18,A03,083745,Staff,17,0,30,13
1651792932208,MATH 18,A04,083746,Staff,22,0,30,8
1651792932208,MATH 18,B01,083748,Staff,1,3,30,29
1651792932208,MATH 18,B02,083749,Staff,0,9,30,30
1651792932208,MATH 18,B03,083750,Staff,0,5,30,30
1651792932208,MATH 18,B04,083751,Staff,0,5,30,30
1651792932208,MATH 18,B05,093473,Staff,0,3,0,16
1651792932208,MATH 18,B06,093474,Staff,0,2,0,20
1651792938232,MATH 20A,A01,083754,Staff,14,0,40,26
1651792944255,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
