time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651367105347,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651367111371,MATH 10B,A01,083207,Staff,0,5,30,30
1651367111371,MATH 10B,A02,083208,Staff,0,5,30,30
1651367111371,MATH 10B,A03,093472,Staff,0,0,0,6
1651367111371,MATH 10B,B01,083739,Staff,6,0,30,24
1651367111371,MATH 10B,B02,083740,Staff,27,0,30,3
1651367117403,MATH 18,A01,083743,Staff,0,0,30,30
1651367117403,MATH 18,A02,083744,Staff,23,0,30,7
1651367117403,MATH 18,A03,083745,Staff,17,0,30,13
1651367117403,MATH 18,A04,083746,Staff,24,0,30,6
1651367117403,MATH 18,B01,083748,Staff,0,5,30,30
1651367117403,MATH 18,B02,083749,Staff,0,11,30,30
1651367117403,MATH 18,B03,083750,Staff,0,6,30,30
1651367117403,MATH 18,B04,083751,Staff,0,5,30,30
1651367117403,MATH 18,B05,093473,Staff,0,1,0,14
1651367117403,MATH 18,B06,093474,Staff,0,1,0,18
1651367123425,MATH 20A,A01,083754,Staff,18,0,40,22
1651367129447,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651367129447,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651367129447,MATH 20B,A03,093475,Staff,0,1,0,9
1651367135473,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651367135473,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651367135473,MATH 20C,A03,093476,Staff,0,1,0,9
1651367135473,MATH 20C,B01,083762,Staff,6,0,30,24
1651367135473,MATH 20C,B02,083763,Staff,28,0,30,2
1651367141501,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651367141501,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651367141501,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651367147528,MATH 20E,A01,083771,Staff,2,0,30,28
1651367147528,MATH 20E,A02,083772,Staff,8,0,30,22
1651367147528,MATH 20E,B01,083773,Staff,3,0,35,32
1651367147528,MATH 20E,B02,083774,Staff,5,0,35,30
1651367153552,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651367153552,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651367153552,MATH 103A,A03,093561,Staff,0,0,0,14
1651367153552,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651367153552,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,6,30,29
1651367153552,MATH 103A,B03,093562,Staff,0,2,0,18
1651367159575,MATH 105,A01,085443,Staff,0,12,30,30
1651367159575,MATH 105,A02,093477,Staff,0,1,0,12
1651367165598,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651367165598,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651367165598,MATH 109,A03,093478,Staff,0,0,0,4
1651367165598,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651367165598,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651367165598,MATH 109,B03,093479,Staff,0,0,0,10
1651367171621,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651367171621,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651367171621,MATH 142A,A03,093480,Staff,0,1,0,14
1651367171621,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651367171621,MATH 142A,B03,093481,Staff,0,1,0,17
1651367171621,MATH 142A,B04,093558,Staff,0,1,0,18
1651367171621,MATH 142A,B05,093559,Staff,0,1,0,23
1651367177643,MATH 193A,A01,083224,Staff,0,3,30,30
1651367177643,MATH 193A,A02,083225,Staff,0,4,30,30
1651367177643,MATH 193A,A03,083781,Staff,0,2,30,30
1651367177643,MATH 193A,A04,083782,Staff,0,6,30,30
1651367177643,MATH 193A,A05,093482,Staff,0,0,0,15
1651367183668,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651367189728,COGS 9,A01,083615,Staff,0,19,60,60
1651367195751,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651367201774,COGS 13,A01,083071,Staff,0,40,40,40
1651367207797,COGS 14A,A01,092681,Staff,0,41,100,100
1651367213824,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651367219850,COGS 17,A01,092677,Staff,5,0,75,70
1651367225876,COGS 100,A01,083619,Staff,0,29,60,61
1651367231903,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651367237926,COGS 101B,A01,091572,Staff,0,7,60,60
1651367243948,COGS 101C,A01,083625,Delgado; Tania,11,0,30,19
1651367249971,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651367255994,COGS 118A,A01,083075,Staff,0,10,60,60
1651367262033,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651367262033,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651367268062,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651367274086,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651367280118,CSE 12,A01,083652,Staff,0,30,100,100
1651367286142,CSE 15L,A01,083654,Staff,0,5,50,50
1651367286142,CSE 15L,A02,083655,Staff,0,4,50,50
1651367292166,CSE 20,A01,083657,Staff,44,0,80,36
1651367298192,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651367304305,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651367310328,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651367316353,CSE 140,A01,083663,Staff,0,7,85,85
1651367322379,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651367328405,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651367334428,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651367340454,ECE 45,A01,083139,Staff,0,8,60,60
1651367346480,ECE 65,A50,083695,Staff,0,8,30,30
1651367352505,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651367358527,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651367358527,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651367364554,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651367364554,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651367364554,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651367370577,MATH 10B,A01,083207,Staff,0,5,30,30
1651367370577,MATH 10B,A02,083208,Staff,0,5,30,30
1651367370577,MATH 10B,A03,093472,Staff,0,0,0,6
1651367370577,MATH 10B,B01,083739,Staff,6,0,30,24
1651367370577,MATH 10B,B02,083740,Staff,27,0,30,3
1651367376627,MATH 18,A01,083743,Staff,0,0,30,30
1651367376627,MATH 18,A02,083744,Staff,23,0,30,7
1651367376627,MATH 18,A03,083745,Staff,17,0,30,13
1651367376627,MATH 18,A04,083746,Staff,24,0,30,6
1651367376627,MATH 18,B01,083748,Staff,0,5,30,30
1651367376627,MATH 18,B02,083749,Staff,0,11,30,30
1651367376627,MATH 18,B03,083750,Staff,0,6,30,30
1651367376627,MATH 18,B04,083751,Staff,0,5,30,30
1651367376627,MATH 18,B05,093473,Staff,0,1,0,14
1651367376627,MATH 18,B06,093474,Staff,0,1,0,18
1651367382652,MATH 20A,A01,083754,Staff,18,0,40,22
1651367388679,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651367388679,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651367388679,MATH 20B,A03,093475,Staff,0,1,0,9
1651367394707,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651367394707,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651367394707,MATH 20C,A03,093476,Staff,0,1,0,9
1651367394707,MATH 20C,B01,083762,Staff,6,0,30,24
1651367394707,MATH 20C,B02,083763,Staff,28,0,30,2
1651367400731,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651367400731,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651367400731,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651367406760,MATH 20E,A01,083771,Staff,2,0,30,28
1651367406760,MATH 20E,A02,083772,Staff,8,0,30,22
1651367406760,MATH 20E,B01,083773,Staff,3,0,35,32
1651367406760,MATH 20E,B02,083774,Staff,5,0,35,30
1651367412788,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651367412788,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651367412788,MATH 103A,A03,093561,Staff,0,0,0,14
1651367412788,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651367412788,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,6,30,29
1651367412788,MATH 103A,B03,093562,Staff,0,2,0,18
1651367418814,MATH 105,A01,085443,Staff,0,12,30,30
1651367418814,MATH 105,A02,093477,Staff,0,1,0,12
1651367424838,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651367424838,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651367424838,MATH 109,A03,093478,Staff,0,0,0,4
1651367424838,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651367424838,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651367424838,MATH 109,B03,093479,Staff,0,0,0,10
1651367430862,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651367430862,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651367430862,MATH 142A,A03,093480,Staff,0,1,0,14
1651367430862,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651367430862,MATH 142A,B03,093481,Staff,0,1,0,17
1651367430862,MATH 142A,B04,093558,Staff,0,1,0,18
1651367430862,MATH 142A,B05,093559,Staff,0,1,0,23
1651367436889,MATH 193A,A01,083224,Staff,0,3,30,30
1651367436889,MATH 193A,A02,083225,Staff,0,4,30,30
1651367436889,MATH 193A,A03,083781,Staff,0,2,30,30
1651367436889,MATH 193A,A04,083782,Staff,0,6,30,30
1651367436889,MATH 193A,A05,093482,Staff,0,0,0,15
1651367442915,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651367448963,COGS 9,A01,083615,Staff,0,19,60,60
1651367454986,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651367461013,COGS 13,A01,083071,Staff,0,40,40,40
1651367467037,COGS 14A,A01,092681,Staff,0,41,100,100
1651367473060,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651367479083,COGS 17,A01,092677,Staff,5,0,75,70
1651367485108,COGS 100,A01,083619,Staff,0,29,60,61
1651367491131,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651367497154,COGS 101B,A01,091572,Staff,0,7,60,60
1651367503178,COGS 101C,A01,083625,Delgado; Tania,11,0,30,19
1651367509203,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651367515228,COGS 118A,A01,083075,Staff,0,10,60,60
1651367521252,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651367521252,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651367527276,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651367533305,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651367539330,CSE 12,A01,083652,Staff,0,30,100,100
1651367545354,CSE 15L,A01,083654,Staff,0,5,50,50
1651367545354,CSE 15L,A02,083655,Staff,0,4,50,50
1651367551379,CSE 20,A01,083657,Staff,44,0,80,36
1651367557403,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651367563425,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651367569448,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651367575474,CSE 140,A01,083663,Staff,0,7,85,85
1651367581498,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651367587521,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651367593546,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651367599569,ECE 45,A01,083139,Staff,0,8,60,60
1651367605591,ECE 65,A50,083695,Staff,0,8,30,30
1651367611617,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651367617643,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651367617643,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651367623669,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651367623669,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651367623669,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651367629698,MATH 10B,A01,083207,Staff,0,5,30,30
1651367629698,MATH 10B,A02,083208,Staff,0,5,30,30
1651367629698,MATH 10B,A03,093472,Staff,0,0,0,6
1651367629698,MATH 10B,B01,083739,Staff,6,0,30,24
1651367629698,MATH 10B,B02,083740,Staff,27,0,30,3
1651367635721,MATH 18,A01,083743,Staff,0,0,30,30
1651367635721,MATH 18,A02,083744,Staff,23,0,30,7
1651367635721,MATH 18,A03,083745,Staff,17,0,30,13
1651367635721,MATH 18,A04,083746,Staff,24,0,30,6
1651367635721,MATH 18,B01,083748,Staff,0,5,30,30
1651367635721,MATH 18,B02,083749,Staff,0,11,30,30
1651367635721,MATH 18,B03,083750,Staff,0,6,30,30
1651367635721,MATH 18,B04,083751,Staff,0,5,30,30
1651367635721,MATH 18,B05,093473,Staff,0,1,0,14
1651367635721,MATH 18,B06,093474,Staff,0,1,0,18
1651367641749,MATH 20A,A01,083754,Staff,18,0,40,22
1651367647777,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651367647777,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651367647777,MATH 20B,A03,093475,Staff,0,1,0,9
1651367653801,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651367653801,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651367653801,MATH 20C,A03,093476,Staff,0,1,0,9
1651367653801,MATH 20C,B01,083762,Staff,6,0,30,24
1651367653801,MATH 20C,B02,083763,Staff,28,0,30,2
1651367659826,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651367659826,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651367659826,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651367665851,MATH 20E,A01,083771,Staff,2,0,30,28
1651367665851,MATH 20E,A02,083772,Staff,8,0,30,22
1651367665851,MATH 20E,B01,083773,Staff,3,0,35,32
1651367665851,MATH 20E,B02,083774,Staff,5,0,35,30
1651367671875,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651367671875,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651367671875,MATH 103A,A03,093561,Staff,0,0,0,14
1651367671875,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651367671875,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,6,30,29
1651367671875,MATH 103A,B03,093562,Staff,0,2,0,18
1651367677898,MATH 105,A01,085443,Staff,0,12,30,30
1651367677898,MATH 105,A02,093477,Staff,0,1,0,12
1651367683924,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651367683924,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651367683924,MATH 109,A03,093478,Staff,0,0,0,4
1651367683924,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651367683924,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651367683924,MATH 109,B03,093479,Staff,0,0,0,10
1651367689953,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651367689953,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651367689953,MATH 142A,A03,093480,Staff,0,1,0,14
1651367689953,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651367689953,MATH 142A,B03,093481,Staff,0,1,0,17
1651367689953,MATH 142A,B04,093558,Staff,0,1,0,18
1651367689953,MATH 142A,B05,093559,Staff,0,1,0,23
1651367695976,MATH 193A,A01,083224,Staff,0,3,30,30
1651367695976,MATH 193A,A02,083225,Staff,0,4,30,30
1651367695976,MATH 193A,A03,083781,Staff,0,2,30,30
1651367695976,MATH 193A,A04,083782,Staff,0,6,30,30
1651367695976,MATH 193A,A05,093482,Staff,0,0,0,15
1651367702001,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651367708057,COGS 9,A01,083615,Staff,0,19,60,60
1651367714083,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651367720127,COGS 13,A01,083071,Staff,0,40,40,40
1651367726150,COGS 14A,A01,092681,Staff,0,41,100,100
1651367732181,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651367738204,COGS 17,A01,092677,Staff,5,0,75,70
1651367744228,COGS 100,A01,083619,Staff,0,29,60,61
1651367750260,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651367756289,COGS 101B,A01,091572,Staff,0,7,60,60
1651367762312,COGS 101C,A01,083625,Delgado; Tania,11,0,30,19
1651367768335,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651367774370,COGS 118A,A01,083075,Staff,0,10,60,60
1651367780393,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651367780393,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651367786423,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651367792459,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651367798487,CSE 12,A01,083652,Staff,0,30,100,100
1651367804508,CSE 15L,A01,083654,Staff,0,5,50,50
1651367804508,CSE 15L,A02,083655,Staff,0,4,50,50
1651367810535,CSE 20,A01,083657,Staff,44,0,80,36
1651367816560,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651367822586,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651367828613,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651367834637,CSE 140,A01,083663,Staff,0,7,85,85
1651367840659,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651367846695,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651367852718,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651367858741,ECE 45,A01,083139,Staff,0,8,60,60
1651367864765,ECE 65,A50,083695,Staff,0,8,30,30
1651367870790,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651367876821,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651367876821,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651367882854,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651367882854,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651367882854,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651367888879,MATH 10B,A01,083207,Staff,0,5,30,30
1651367888879,MATH 10B,A02,083208,Staff,0,5,30,30
1651367888879,MATH 10B,A03,093472,Staff,0,0,0,6
1651367888879,MATH 10B,B01,083739,Staff,6,0,30,24
1651367888879,MATH 10B,B02,083740,Staff,27,0,30,3
1651367894915,MATH 18,A01,083743,Staff,0,0,30,30
1651367894915,MATH 18,A02,083744,Staff,23,0,30,7
1651367894915,MATH 18,A03,083745,Staff,17,0,30,13
1651367894915,MATH 18,A04,083746,Staff,24,0,30,6
1651367894915,MATH 18,B01,083748,Staff,0,5,30,30
1651367894915,MATH 18,B02,083749,Staff,0,11,30,30
1651367894915,MATH 18,B03,083750,Staff,0,6,30,30
1651367894915,MATH 18,B04,083751,Staff,0,5,30,30
1651367894915,MATH 18,B05,093473,Staff,0,1,0,14
1651367894915,MATH 18,B06,093474,Staff,0,1,0,18
1651367901026,MATH 20A,A01,083754,Staff,18,0,40,22
1651367907051,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651367907051,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651367907051,MATH 20B,A03,093475,Staff,0,1,0,9
1651367913075,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651367913075,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651367913075,MATH 20C,A03,093476,Staff,0,1,0,9
1651367913075,MATH 20C,B01,083762,Staff,6,0,30,24
1651367913075,MATH 20C,B02,083763,Staff,28,0,30,2
1651367919106,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651367919106,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651367919106,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651367925134,MATH 20E,A01,083771,Staff,2,0,30,28
1651367925134,MATH 20E,A02,083772,Staff,8,0,30,22
1651367925134,MATH 20E,B01,083773,Staff,3,0,35,32
1651367925134,MATH 20E,B02,083774,Staff,5,0,35,30
1651367931162,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651367931162,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651367931162,MATH 103A,A03,093561,Staff,0,0,0,14
1651367931162,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651367931162,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,6,30,29
1651367931162,MATH 103A,B03,093562,Staff,0,2,0,18
1651367937185,MATH 105,A01,085443,Staff,0,12,30,30
1651367937185,MATH 105,A02,093477,Staff,0,1,0,12
1651367943208,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651367943208,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651367943208,MATH 109,A03,093478,Staff,0,0,0,4
1651367943208,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651367943208,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651367943208,MATH 109,B03,093479,Staff,0,0,0,10
1651367949245,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651367949245,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651367949245,MATH 142A,A03,093480,Staff,0,1,0,14
1651367949245,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651367949245,MATH 142A,B03,093481,Staff,0,1,0,17
1651367949245,MATH 142A,B04,093558,Staff,0,1,0,18
1651367949245,MATH 142A,B05,093559,Staff,0,1,0,23
1651367955283,MATH 193A,A01,083224,Staff,0,3,30,30
1651367955283,MATH 193A,A02,083225,Staff,0,4,30,30
1651367955283,MATH 193A,A03,083781,Staff,0,2,30,30
1651367955283,MATH 193A,A04,083782,Staff,0,6,30,30
1651367955283,MATH 193A,A05,093482,Staff,0,0,0,15
1651367961306,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651367967359,COGS 9,A01,083615,Staff,0,19,60,60
1651367973388,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651367979414,COGS 13,A01,083071,Staff,0,40,40,40
1651367985438,COGS 14A,A01,092681,Staff,0,41,100,100
1651367991461,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651367997482,COGS 17,A01,092677,Staff,5,0,75,70
1651368003515,COGS 100,A01,083619,Staff,0,29,60,61
1651368009543,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651368015570,COGS 101B,A01,091572,Staff,0,7,60,60
1651368021592,COGS 101C,A01,083625,Delgado; Tania,11,0,30,19
1651368027615,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651368033648,COGS 118A,A01,083075,Staff,0,10,60,60
1651368039675,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651368039675,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651368045702,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651368051733,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651368057755,CSE 12,A01,083652,Staff,0,30,100,100
1651368063777,CSE 15L,A01,083654,Staff,0,5,50,50
1651368063777,CSE 15L,A02,083655,Staff,0,4,50,50
1651368069801,CSE 20,A01,083657,Staff,44,0,80,36
1651368075824,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651368081849,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651368087875,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651368093902,CSE 140,A01,083663,Staff,0,7,85,85
1651368099927,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651368105955,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651368111976,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651368118004,ECE 45,A01,083139,Staff,0,8,60,60
1651368124038,ECE 65,A50,083695,Staff,0,8,30,30
1651368130072,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651368136093,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651368136093,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651368142120,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651368142120,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651368142120,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651368148153,MATH 10B,A01,083207,Staff,0,5,30,30
1651368148153,MATH 10B,A02,083208,Staff,0,5,30,30
1651368148153,MATH 10B,A03,093472,Staff,0,0,0,6
1651368148153,MATH 10B,B01,083739,Staff,6,0,30,24
1651368148153,MATH 10B,B02,083740,Staff,27,0,30,3
1651368154178,MATH 18,A01,083743,Staff,0,0,30,30
1651368154178,MATH 18,A02,083744,Staff,23,0,30,7
1651368154178,MATH 18,A03,083745,Staff,17,0,30,13
1651368154178,MATH 18,A04,083746,Staff,24,0,30,6
1651368154178,MATH 18,B01,083748,Staff,0,5,30,30
1651368154178,MATH 18,B02,083749,Staff,0,11,30,30
1651368154178,MATH 18,B03,083750,Staff,0,6,30,30
1651368154178,MATH 18,B04,083751,Staff,0,5,30,30
1651368154178,MATH 18,B05,093473,Staff,0,1,0,14
1651368154178,MATH 18,B06,093474,Staff,0,1,0,18
1651368160201,MATH 20A,A01,083754,Staff,18,0,40,22
1651368166225,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651368166225,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651368166225,MATH 20B,A03,093475,Staff,0,1,0,9
1651368172249,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651368172249,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651368172249,MATH 20C,A03,093476,Staff,0,1,0,9
1651368172249,MATH 20C,B01,083762,Staff,6,0,30,24
1651368172249,MATH 20C,B02,083763,Staff,28,0,30,2
1651368178277,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651368178277,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651368178277,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651368184301,MATH 20E,A01,083771,Staff,2,0,30,28
1651368184301,MATH 20E,A02,083772,Staff,8,0,30,22
1651368184301,MATH 20E,B01,083773,Staff,3,0,35,32
1651368184301,MATH 20E,B02,083774,Staff,5,0,35,30
1651368190332,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651368190332,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
