time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652657404310,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652657404310,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652657404310,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652657410336,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652657416388,COGS 9,A01,083615,Staff,1,0,75,74
1652657422418,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652657428442,COGS 13,A01,083071,Staff,0,39,40,40
1652657434469,COGS 14A,A01,092681,Staff,0,43,100,100
1652657440494,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652657446521,COGS 17,A01,092677,Staff,0,5,75,75
1652657452544,COGS 100,A01,083619,Staff,0,31,60,60
1652657458567,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652657464590,COGS 101B,A01,091572,Staff,0,10,60,60
1652657470615,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652657476639,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652657482667,COGS 118A,A01,083075,Staff,0,11,60,60
1652657488698,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652657494722,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1652657500747,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652657506770,CSE 12,A01,083652,Staff,20,30,120,100
1652657512796,CSE 15L,A01,083654,Staff,0,6,50,50
1652657512796,CSE 15L,A02,083655,Staff,0,5,50,50
1652657518821,CSE 20,A01,083657,Staff,40,0,80,40
1652657524843,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652657530868,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652657536895,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652657542924,CSE 140,A01,083663,Gungor; Onat,1,12,85,84
1652657548948,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652657554973,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652657560996,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652657567020,ECE 45,A01,083139,Staff,0,10,60,60
1652657573045,ECE 65,A50,083695,Staff,0,11,30,30
1652657579067,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652657585090,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652657585090,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652657591113,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652657591113,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652657591113,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652657597144,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652657597144,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652657597144,MATH 10B,A03,093472,Staff,9,0,30,21
1652657597144,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652657597144,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652657603167,MATH 18,A01,083743,Staff,0,1,30,30
1652657603167,MATH 18,A02,083744,Staff,19,0,30,11
1652657603167,MATH 18,A03,083745,Staff,11,0,30,19
1652657603167,MATH 18,A04,083746,Staff,22,0,30,8
1652657603167,MATH 18,B01,083748,Staff,0,7,30,30
1652657603167,MATH 18,B02,083749,Staff,0,7,30,30
1652657603167,MATH 18,B03,083750,Staff,0,5,30,30
1652657603167,MATH 18,B04,083751,Staff,0,6,30,30
1652657603167,MATH 18,B05,093473,Staff,0,3,30,30
1652657603167,MATH 18,B06,093474,Staff,0,4,30,30
1652657609194,MATH 20A,A01,083754,Staff,15,0,40,25
1652657615219,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,11,30,29
1652657615219,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652657615219,MATH 20B,A03,093475,Staff,10,0,30,20
1652657621329,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652657621329,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652657621329,MATH 20C,A03,093476,Staff,6,0,30,24
1652657621329,MATH 20C,B01,083762,Staff,9,0,30,21
1652657621329,MATH 20C,B02,083763,Staff,27,0,30,3
1652657627354,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652657627354,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652657627354,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652657633380,MATH 20E,A01,083771,Staff,1,0,30,29
1652657633380,MATH 20E,A02,083772,Staff,4,0,30,26
1652657633380,MATH 20E,B01,083773,Staff,3,0,35,32
1652657633380,MATH 20E,B02,083774,Staff,4,0,35,31
1652657639404,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652657639404,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652657639404,MATH 103A,A03,093561,Staff,0,1,30,30
1652657639404,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652657639404,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652657639404,MATH 103A,B03,093562,Staff,0,5,0,17
1652657645430,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652657645430,MATH 105,A02,093477,Staff,9,3,30,21
1652657651460,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652657651460,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652657651460,MATH 109,A03,093478,Staff,17,0,30,13
1652657651460,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652657651460,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652657651460,MATH 109,B03,093479,Staff,17,0,30,13
1652657657490,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652657657490,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652657657490,MATH 142A,A03,093480,Staff,4,0,30,26
1652657657490,MATH 142A,B03,093481,Staff,4,0,30,26
1652657657490,MATH 142A,B04,093558,Staff,1,0,30,29
1652657657490,MATH 142A,B05,093559,Staff,2,0,30,28
1652657663515,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652657663515,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652657663515,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652657663515,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652657663515,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652657669538,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652657675594,COGS 9,A01,083615,Staff,1,0,75,74
1652657681626,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652657687653,COGS 13,A01,083071,Staff,0,39,40,40
1652657693676,COGS 14A,A01,092681,Staff,0,43,100,100
1652657699699,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652657705723,COGS 17,A01,092677,Staff,0,5,75,75
1652657711749,COGS 100,A01,083619,Staff,0,31,60,60
1652657717777,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652657723800,COGS 101B,A01,091572,Staff,0,10,60,60
1652657729823,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652657735846,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652657741881,COGS 118A,A01,083075,Staff,0,11,60,60
1652657747908,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652657753931,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1652657759963,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652657765984,CSE 12,A01,083652,Staff,20,30,120,100
1652657772007,CSE 15L,A01,083654,Staff,0,6,50,50
1652657772007,CSE 15L,A02,083655,Staff,0,5,50,50
1652657778033,CSE 20,A01,083657,Staff,40,0,80,40
1652657784074,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652657790100,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652657796126,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652657802154,CSE 140,A01,083663,Gungor; Onat,1,12,85,84
1652657808176,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652657814199,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652657820223,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652657826248,ECE 45,A01,083139,Staff,0,10,60,60
1652657832273,ECE 65,A50,083695,Staff,0,11,30,30
1652657838308,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652657844330,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652657844330,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652657850353,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652657850353,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652657850353,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652657856374,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652657856374,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652657856374,MATH 10B,A03,093472,Staff,9,0,30,21
1652657856374,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652657856374,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652657862414,MATH 18,A01,083743,Staff,0,1,30,30
1652657862414,MATH 18,A02,083744,Staff,19,0,30,11
1652657862414,MATH 18,A03,083745,Staff,11,0,30,19
1652657862414,MATH 18,A04,083746,Staff,22,0,30,8
1652657862414,MATH 18,B01,083748,Staff,0,7,30,30
1652657862414,MATH 18,B02,083749,Staff,0,7,30,30
1652657862414,MATH 18,B03,083750,Staff,0,5,30,30
1652657862414,MATH 18,B04,083751,Staff,0,6,30,30
1652657862414,MATH 18,B05,093473,Staff,0,3,30,30
1652657862414,MATH 18,B06,093474,Staff,0,4,30,30
1652657868436,MATH 20A,A01,083754,Staff,15,0,40,25
1652657874460,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,11,30,29
1652657874460,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652657874460,MATH 20B,A03,093475,Staff,10,0,30,20
1652657880494,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652657880494,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652657880494,MATH 20C,A03,093476,Staff,6,0,30,24
1652657880494,MATH 20C,B01,083762,Staff,9,0,30,21
1652657880494,MATH 20C,B02,083763,Staff,27,0,30,3
1652657886520,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652657886520,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652657886520,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652657892542,MATH 20E,A01,083771,Staff,1,0,30,29
1652657892542,MATH 20E,A02,083772,Staff,4,0,30,26
1652657892542,MATH 20E,B01,083773,Staff,3,0,35,32
1652657892542,MATH 20E,B02,083774,Staff,4,0,35,31
1652657898580,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652657898580,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652657898580,MATH 103A,A03,093561,Staff,0,1,30,30
1652657898580,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652657898580,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652657898580,MATH 103A,B03,093562,Staff,0,5,0,17
1652657904604,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652657904604,MATH 105,A02,093477,Staff,9,3,30,21
1652657910627,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652657910627,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652657910627,MATH 109,A03,093478,Staff,17,0,30,13
1652657910627,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652657910627,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652657910627,MATH 109,B03,093479,Staff,17,0,30,13
1652657916661,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652657916661,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652657916661,MATH 142A,A03,093480,Staff,4,0,30,26
1652657916661,MATH 142A,B03,093481,Staff,4,0,30,26
1652657916661,MATH 142A,B04,093558,Staff,1,0,30,29
1652657916661,MATH 142A,B05,093559,Staff,2,0,30,28
1652657922699,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652657922699,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652657922699,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652657922699,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652657922699,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652657928721,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652657934770,COGS 9,A01,083615,Staff,1,0,75,74
1652657940807,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652657946829,COGS 13,A01,083071,Staff,0,39,40,40
1652657952857,COGS 14A,A01,092681,Staff,0,43,100,100
1652657958878,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652657964900,COGS 17,A01,092677,Staff,0,5,75,75
1652657970923,COGS 100,A01,083619,Staff,0,31,60,60
1652657976947,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652657982973,COGS 101B,A01,091572,Staff,0,10,60,60
1652657989001,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652657995024,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652658001054,COGS 118A,A01,083075,Staff,0,11,60,60
1652658007086,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652658013110,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1652658019132,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652658025158,CSE 12,A01,083652,Staff,20,30,120,100
1652658031185,CSE 15L,A01,083654,Staff,0,6,50,50
1652658031185,CSE 15L,A02,083655,Staff,0,5,50,50
1652658037211,CSE 20,A01,083657,Staff,40,0,80,40
1652658043234,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652658049263,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652658055285,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652658061307,CSE 140,A01,083663,Gungor; Onat,1,12,85,84
1652658067329,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652658073351,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652658079374,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652658085396,ECE 45,A01,083139,Staff,0,10,60,60
1652658091419,ECE 65,A50,083695,Staff,0,11,30,30
1652658097440,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652658103468,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652658103468,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652658109490,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652658109490,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652658109490,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652658115513,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652658115513,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652658115513,MATH 10B,A03,093472,Staff,9,0,30,21
1652658115513,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652658115513,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652658121538,MATH 18,A01,083743,Staff,0,1,30,30
1652658121538,MATH 18,A02,083744,Staff,19,0,30,11
1652658121538,MATH 18,A03,083745,Staff,11,0,30,19
1652658121538,MATH 18,A04,083746,Staff,22,0,30,8
1652658121538,MATH 18,B01,083748,Staff,0,7,30,30
1652658121538,MATH 18,B02,083749,Staff,0,7,30,30
1652658121538,MATH 18,B03,083750,Staff,0,5,30,30
1652658121538,MATH 18,B04,083751,Staff,0,6,30,30
1652658121538,MATH 18,B05,093473,Staff,0,3,30,30
1652658121538,MATH 18,B06,093474,Staff,0,4,30,30
1652658127564,MATH 20A,A01,083754,Staff,15,0,40,25
1652658133588,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,11,30,29
1652658133588,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652658133588,MATH 20B,A03,093475,Staff,10,0,30,20
1652658139613,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652658139613,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652658139613,MATH 20C,A03,093476,Staff,6,0,30,24
1652658139613,MATH 20C,B01,083762,Staff,9,0,30,21
1652658139613,MATH 20C,B02,083763,Staff,27,0,30,3
1652658145638,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652658145638,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652658145638,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652658151671,MATH 20E,A01,083771,Staff,1,0,30,29
1652658151671,MATH 20E,A02,083772,Staff,4,0,30,26
1652658151671,MATH 20E,B01,083773,Staff,3,0,35,32
1652658151671,MATH 20E,B02,083774,Staff,4,0,35,31
1652658157699,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652658157699,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652658157699,MATH 103A,A03,093561,Staff,0,1,30,30
1652658157699,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652658157699,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652658157699,MATH 103A,B03,093562,Staff,0,5,0,17
1652658163727,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652658163727,MATH 105,A02,093477,Staff,9,3,30,21
1652658169750,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652658169750,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652658169750,MATH 109,A03,093478,Staff,17,0,30,13
1652658169750,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652658169750,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652658169750,MATH 109,B03,093479,Staff,17,0,30,13
1652658175780,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652658175780,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652658175780,MATH 142A,A03,093480,Staff,4,0,30,26
1652658175780,MATH 142A,B03,093481,Staff,4,0,30,26
1652658175780,MATH 142A,B04,093558,Staff,1,0,30,29
1652658175780,MATH 142A,B05,093559,Staff,2,0,30,28
1652658181806,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652658181806,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652658181806,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652658181806,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652658181806,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652658187832,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652658193891,COGS 9,A01,083615,Staff,1,0,75,74
1652658199913,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652658205940,COGS 13,A01,083071,Staff,0,39,40,40
1652658212039,COGS 14A,A01,092681,Staff,0,43,100,100
1652658218062,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652658224087,COGS 17,A01,092677,Staff,0,5,75,75
1652658230109,COGS 100,A01,083619,Staff,0,31,60,60
1652658236131,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652658242156,COGS 101B,A01,091572,Staff,0,10,60,60
1652658248180,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652658254202,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652658260226,COGS 118A,A01,083075,Staff,0,11,60,60
1652658266253,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652658272280,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1652658278307,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652658284330,CSE 12,A01,083652,Staff,20,30,120,100
1652658290357,CSE 15L,A01,083654,Staff,0,6,50,50
1652658290357,CSE 15L,A02,083655,Staff,0,5,50,50
1652658296381,CSE 20,A01,083657,Staff,40,0,80,40
1652658302406,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652658308428,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652658314450,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652658320473,CSE 140,A01,083663,Gungor; Onat,1,12,85,84
1652658326497,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652658332523,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652658338550,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652658344574,ECE 45,A01,083139,Staff,0,10,60,60
1652658350604,ECE 65,A50,083695,Staff,0,11,30,30
1652658356627,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652658362653,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652658362653,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652658368678,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652658368678,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652658368678,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652658374704,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652658374704,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652658374704,MATH 10B,A03,093472,Staff,9,0,30,21
1652658374704,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652658374704,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652658380735,MATH 18,A01,083743,Staff,0,1,30,30
1652658380735,MATH 18,A02,083744,Staff,19,0,30,11
1652658380735,MATH 18,A03,083745,Staff,11,0,30,19
1652658380735,MATH 18,A04,083746,Staff,22,0,30,8
1652658380735,MATH 18,B01,083748,Staff,0,7,30,30
1652658380735,MATH 18,B02,083749,Staff,0,7,30,30
1652658380735,MATH 18,B03,083750,Staff,0,5,30,30
1652658380735,MATH 18,B04,083751,Staff,0,6,30,30
1652658380735,MATH 18,B05,093473,Staff,0,3,30,30
1652658380735,MATH 18,B06,093474,Staff,0,4,30,30
1652658386769,MATH 20A,A01,083754,Staff,15,0,40,25
1652658392797,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,11,30,29
1652658392797,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652658392797,MATH 20B,A03,093475,Staff,10,0,30,20
1652658398825,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652658398825,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652658398825,MATH 20C,A03,093476,Staff,6,0,30,24
1652658398825,MATH 20C,B01,083762,Staff,9,0,30,21
1652658398825,MATH 20C,B02,083763,Staff,27,0,30,3
1652658404849,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652658404849,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652658404849,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652658410877,MATH 20E,A01,083771,Staff,1,0,30,29
1652658410877,MATH 20E,A02,083772,Staff,4,0,30,26
1652658410877,MATH 20E,B01,083773,Staff,3,0,35,32
1652658410877,MATH 20E,B02,083774,Staff,4,0,35,31
1652658416907,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652658416907,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652658416907,MATH 103A,A03,093561,Staff,0,1,30,30
1652658416907,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652658416907,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652658416907,MATH 103A,B03,093562,Staff,0,5,0,17
1652658422936,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652658422936,MATH 105,A02,093477,Staff,9,3,30,21
1652658428973,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652658428973,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652658428973,MATH 109,A03,093478,Staff,17,0,30,13
1652658428973,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652658428973,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652658428973,MATH 109,B03,093479,Staff,17,0,30,13
1652658434998,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652658434998,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652658434998,MATH 142A,A03,093480,Staff,4,0,30,26
1652658434998,MATH 142A,B03,093481,Staff,4,0,30,26
1652658434998,MATH 142A,B04,093558,Staff,1,0,30,29
1652658434998,MATH 142A,B05,093559,Staff,2,0,30,28
1652658441027,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652658441027,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652658441027,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652658441027,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652658441027,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652658447052,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652658453100,COGS 9,A01,083615,Staff,1,0,75,74
1652658459125,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652658465153,COGS 13,A01,083071,Staff,0,39,40,40
1652658471184,COGS 14A,A01,092681,Staff,0,43,100,100
1652658477211,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652658483234,COGS 17,A01,092677,Staff,0,5,75,75
1652658489261,COGS 100,A01,083619,Staff,0,31,60,60
1652658495283,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652658501310,COGS 101B,A01,091572,Staff,0,10,60,60
1652658507331,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652658513362,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652658519391,COGS 118A,A01,083075,Staff,0,11,60,60
1652658525417,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652658531444,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1652658537467,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652658543493,CSE 12,A01,083652,Staff,20,30,120,100
1652658549518,CSE 15L,A01,083654,Staff,0,6,50,50
1652658549518,CSE 15L,A02,083655,Staff,0,5,50,50
1652658555540,CSE 20,A01,083657,Staff,40,0,80,40
1652658561576,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652658567602,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652658573626,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652658579650,CSE 140,A01,083663,Gungor; Onat,1,12,85,84
1652658585679,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652658591705,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652658597732,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652658603754,ECE 45,A01,083139,Staff,0,10,60,60
1652658609779,ECE 65,A50,083695,Staff,0,11,30,30
1652658615806,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
