time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653348508017,CSE 30,A01,083084,Eldon; John,0,35,80,80
1653348508017,CSE 30,B01,095061,Staff,18,0,50,32
1653348514044,CSE 100,A01,083659,Cao; Yingjun,1,68,50,49
1653348520070,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653348526096,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653348532118,CSE 140L,A01,083088,Eldon; John,2,5,100,98
1653348538141,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1653348544164,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653348550189,ECE 45,A01,083139,Staff,0,16,60,60
1653348556215,ECE 65,A50,083695,Staff,0,4,30,30
1653348556215,ECE 65,A51,095125,Staff,22,0,26,4
1653348562237,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653348568263,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653348568263,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653348574286,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653348574286,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653348574286,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653348580309,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653348580309,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653348580309,MATH 10B,A03,093472,Staff,0,2,30,30
1653348580309,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653348580309,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653348586333,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653348586333,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653348586333,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653348586333,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653348586333,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653348586333,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653348586333,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653348586333,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653348586333,MATH 18,B05,093473,Staff,0,7,30,30
1653348586333,MATH 18,B06,093474,Staff,0,7,30,30
1653348592360,MATH 20A,A01,083754,Staff,15,0,40,25
1653348598386,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653348598386,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653348598386,MATH 20B,A03,093475,Staff,0,6,30,30
1653348604415,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,6,30,29
1653348604415,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653348604415,MATH 20C,A03,093476,Staff,0,6,30,30
1653348604415,MATH 20C,B01,083762,Staff,9,0,30,21
1653348604415,MATH 20C,B02,083763,Staff,27,0,30,3
1653348610452,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653348610452,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653348610452,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653348616476,MATH 20E,A01,083771,Staff,1,0,30,29
1653348616476,MATH 20E,A02,083772,Staff,1,0,30,29
1653348616476,MATH 20E,B01,083773,Staff,0,0,35,35
1653348616476,MATH 20E,B02,083774,Staff,6,0,35,29
1653348622511,MATH 103A,A01,083777,Greenfeld; Be'Eri,5,10,35,30
1653348622511,MATH 103A,A02,083778,Greenfeld; Be'Eri,6,6,35,29
1653348622511,MATH 103A,A03,093561,Staff,5,6,35,30
1653348622511,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,5,35,29
1653348622511,MATH 103A,B02,083780,Greenfeld; Be'Eri,5,5,35,30
1653348622511,MATH 103A,B03,093562,Staff,6,3,35,29
1653348628537,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653348628537,MATH 105,A02,093477,Staff,9,2,30,21
1653348634559,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,3,5,33,30
1653348634559,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,3,2,33,30
1653348634559,MATH 109,A03,093478,Staff,4,0,33,29
1653348634559,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653348634559,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653348634559,MATH 109,B03,093479,Staff,10,0,30,20
1653348640592,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653348640592,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653348640592,MATH 142A,A03,093480,Staff,3,0,30,27
1653348640592,MATH 142A,B03,093481,Staff,0,0,30,30
1653348640592,MATH 142A,B04,093558,Staff,0,0,30,30
1653348640592,MATH 142A,B05,093559,Staff,1,0,30,29
1653348646779,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653348646779,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653348646779,MATH 193A,A03,083781,Rotar; Vladimir,0,1,32,32
1653348646779,MATH 193A,A04,083782,Rotar; Vladimir,1,1,32,31
1653348646779,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653348652809,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653348659872,COGS 9,A01,083615,Staff,0,7,75,75
1653348665896,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1653348671918,COGS 13,A01,083071,Staff,0,38,40,40
1653348677945,COGS 14A,A01,092681,Staff,0,43,100,100
1653348683983,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653348690018,COGS 17,A01,092677,Staff,1,9,75,74
1653348696048,COGS 100,A01,083619,Staff,1,29,60,59
1653348702075,COGS 101A,A01,083621,Davis; Joshua Daniel,0,22,60,60
1653348708174,COGS 101B,A01,091572,Staff,1,8,60,59
1653348714212,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653348720239,COGS 107A,A01,083627,Boyle; Mary E. T.,2,14,60,58
1653348726265,COGS 118A,A01,083075,Staff,0,14,60,60
1653348732297,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653348738329,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,35,40,39
1653348744355,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653348750376,CSE 12,A01,083652,Staff,2,6,120,118
1653348756401,CSE 15L,A01,083654,Morris; Justin Loren,1,4,50,49
1653348756401,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653348762426,CSE 20,A01,083657,Staff,36,0,80,44
1653348768462,CSE 30,A01,083084,Eldon; John,0,35,80,80
1653348768462,CSE 30,B01,095061,Staff,18,0,50,32
1653348774515,CSE 100,A01,083659,Cao; Yingjun,1,68,50,49
1653348780543,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653348786574,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653348792594,CSE 140L,A01,083088,Eldon; John,2,5,100,98
1653348798617,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1653348804648,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653348810679,ECE 45,A01,083139,Staff,0,16,60,60
1653348816708,ECE 65,A50,083695,Staff,0,4,30,30
1653348816708,ECE 65,A51,095125,Staff,22,0,26,4
1653348822735,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653348828761,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653348828761,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653348834785,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653348834785,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653348834785,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653348840808,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653348840808,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653348840808,MATH 10B,A03,093472,Staff,0,2,30,30
1653348840808,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653348840808,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653348846833,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653348846833,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653348846833,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653348846833,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653348846833,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653348846833,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653348846833,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653348846833,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653348846833,MATH 18,B05,093473,Staff,0,7,30,30
1653348846833,MATH 18,B06,093474,Staff,0,7,30,30
1653348852857,MATH 20A,A01,083754,Staff,15,0,40,25
1653348858882,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653348858882,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653348858882,MATH 20B,A03,093475,Staff,0,6,30,30
1653348864906,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,6,30,29
1653348864906,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653348864906,MATH 20C,A03,093476,Staff,0,6,30,30
1653348864906,MATH 20C,B01,083762,Staff,9,0,30,21
1653348864906,MATH 20C,B02,083763,Staff,27,0,30,3
1653348870928,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653348870928,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653348870928,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653348876952,MATH 20E,A01,083771,Staff,1,0,30,29
1653348876952,MATH 20E,A02,083772,Staff,1,0,30,29
1653348876952,MATH 20E,B01,083773,Staff,0,0,35,35
1653348876952,MATH 20E,B02,083774,Staff,6,0,35,29
1653348882980,MATH 103A,A01,083777,Greenfeld; Be'Eri,5,10,35,30
1653348882980,MATH 103A,A02,083778,Greenfeld; Be'Eri,7,6,35,28
1653348882980,MATH 103A,A03,093561,Staff,5,6,35,30
1653348882980,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,5,35,29
1653348882980,MATH 103A,B02,083780,Greenfeld; Be'Eri,5,5,35,30
1653348882980,MATH 103A,B03,093562,Staff,6,3,35,29
1653348889008,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653348889008,MATH 105,A02,093477,Staff,9,2,30,21
1653348895032,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,3,5,33,30
1653348895032,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,3,2,33,30
1653348895032,MATH 109,A03,093478,Staff,4,0,33,29
1653348895032,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653348895032,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653348895032,MATH 109,B03,093479,Staff,10,0,30,20
1653348901069,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653348901069,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653348901069,MATH 142A,A03,093480,Staff,3,0,30,27
1653348901069,MATH 142A,B03,093481,Staff,0,0,30,30
1653348901069,MATH 142A,B04,093558,Staff,0,0,30,30
1653348901069,MATH 142A,B05,093559,Staff,1,0,30,29
1653348907096,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653348907096,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653348907096,MATH 193A,A03,083781,Rotar; Vladimir,0,1,32,32
1653348907096,MATH 193A,A04,083782,Rotar; Vladimir,1,1,32,31
1653348907096,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653348913126,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653348920213,COGS 9,A01,083615,Staff,0,7,75,75
1653348926237,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1653348932259,COGS 13,A01,083071,Staff,0,38,40,40
1653348938284,COGS 14A,A01,092681,Staff,0,43,100,100
1653348944318,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653348950342,COGS 17,A01,092677,Staff,1,9,75,74
1653348956370,COGS 100,A01,083619,Staff,1,29,60,59
1653348962394,COGS 101A,A01,083621,Davis; Joshua Daniel,0,22,60,60
1653348968424,COGS 101B,A01,091572,Staff,1,8,60,59
1653348974464,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653348980485,COGS 107A,A01,083627,Boyle; Mary E. T.,2,14,60,58
1653348986508,COGS 118A,A01,083075,Staff,0,14,60,60
1653348992531,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653348998562,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,35,40,39
1653349004585,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653349010611,CSE 12,A01,083652,Staff,2,6,120,118
1653349016633,CSE 15L,A01,083654,Morris; Justin Loren,1,4,50,49
1653349016633,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653349022660,CSE 20,A01,083657,Staff,36,0,80,44
1653349028690,CSE 30,A01,083084,Eldon; John,0,35,80,80
1653349028690,CSE 30,B01,095061,Staff,18,0,50,32
1653349034723,CSE 100,A01,083659,Cao; Yingjun,1,68,50,49
1653349040752,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653349046776,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653349052806,CSE 140L,A01,083088,Eldon; John,2,5,100,98
1653349058837,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1653349064866,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653349070896,ECE 45,A01,083139,Staff,0,16,60,60
1653349076927,ECE 65,A50,083695,Staff,0,4,30,30
1653349076927,ECE 65,A51,095125,Staff,22,0,26,4
1653349082950,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653349088984,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653349088984,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653349095014,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653349095014,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653349095014,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653349101054,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653349101054,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653349101054,MATH 10B,A03,093472,Staff,0,2,30,30
1653349101054,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653349101054,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653349107084,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653349107084,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653349107084,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653349107084,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653349107084,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653349107084,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653349107084,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653349107084,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653349107084,MATH 18,B05,093473,Staff,0,7,30,30
1653349107084,MATH 18,B06,093474,Staff,0,7,30,30
1653349113112,MATH 20A,A01,083754,Staff,15,0,40,25
1653349119140,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653349119140,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653349119140,MATH 20B,A03,093475,Staff,0,6,30,30
1653349125172,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,6,30,29
1653349125172,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653349125172,MATH 20C,A03,093476,Staff,0,6,30,30
1653349125172,MATH 20C,B01,083762,Staff,9,0,30,21
1653349125172,MATH 20C,B02,083763,Staff,27,0,30,3
1653349131196,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653349131196,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653349131196,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653349137224,MATH 20E,A01,083771,Staff,1,0,30,29
1653349137224,MATH 20E,A02,083772,Staff,1,0,30,29
1653349137224,MATH 20E,B01,083773,Staff,0,0,35,35
1653349137224,MATH 20E,B02,083774,Staff,6,0,35,29
1653349143253,MATH 103A,A01,083777,Greenfeld; Be'Eri,5,10,35,30
1653349143253,MATH 103A,A02,083778,Greenfeld; Be'Eri,7,6,35,28
1653349143253,MATH 103A,A03,093561,Staff,5,6,35,30
1653349143253,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,5,35,29
1653349143253,MATH 103A,B02,083780,Greenfeld; Be'Eri,5,5,35,30
1653349143253,MATH 103A,B03,093562,Staff,6,3,35,29
1653349149276,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653349149276,MATH 105,A02,093477,Staff,9,2,30,21
1653349155299,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,3,5,33,30
1653349155299,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,3,2,33,30
1653349155299,MATH 109,A03,093478,Staff,4,0,33,29
1653349155299,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653349155299,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653349155299,MATH 109,B03,093479,Staff,10,0,30,20
1653349161322,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653349161322,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653349161322,MATH 142A,A03,093480,Staff,3,0,30,27
1653349161322,MATH 142A,B03,093481,Staff,0,0,30,30
1653349161322,MATH 142A,B04,093558,Staff,0,0,30,30
1653349161322,MATH 142A,B05,093559,Staff,1,0,30,29
1653349167360,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653349167360,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653349167360,MATH 193A,A03,083781,Rotar; Vladimir,0,1,32,32
1653349167360,MATH 193A,A04,083782,Rotar; Vladimir,1,1,32,31
1653349167360,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653349173385,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653349180440,COGS 9,A01,083615,Staff,0,7,75,75
1653349186470,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1653349192496,COGS 13,A01,083071,Staff,0,38,40,40
1653349198543,COGS 14A,A01,092681,Staff,0,43,100,100
1653349204570,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653349210593,COGS 17,A01,092677,Staff,1,9,75,74
1653349216622,COGS 100,A01,083619,Staff,1,29,60,59
1653349222656,COGS 101A,A01,083621,Davis; Joshua Daniel,0,22,60,60
1653349228684,COGS 101B,A01,091572,Staff,1,8,60,59
1653349234715,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653349240753,COGS 107A,A01,083627,Boyle; Mary E. T.,2,14,60,58
1653349246777,COGS 118A,A01,083075,Staff,0,14,60,60
1653349252800,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653349258827,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,35,40,39
1653349264867,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653349270902,CSE 12,A01,083652,Staff,2,6,120,118
1653349276926,CSE 15L,A01,083654,Morris; Justin Loren,1,4,50,49
1653349276926,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653349282948,CSE 20,A01,083657,Staff,36,0,80,44
1653349288978,CSE 30,A01,083084,Eldon; John,0,35,80,80
1653349288978,CSE 30,B01,095061,Staff,18,0,50,32
1653349295004,CSE 100,A01,083659,Cao; Yingjun,1,68,50,49
1653349301029,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653349307123,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653349313149,CSE 140L,A01,083088,Eldon; John,2,5,100,98
1653349319175,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1653349325200,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653349331230,ECE 45,A01,083139,Staff,0,16,60,60
1653349337262,ECE 65,A50,083695,Staff,0,4,30,30
1653349337262,ECE 65,A51,095125,Staff,22,0,26,4
1653349343285,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653349349309,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653349349309,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653349355343,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653349355343,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653349355343,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653349361373,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653349361373,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653349361373,MATH 10B,A03,093472,Staff,0,2,30,30
1653349361373,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653349361373,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653349367403,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653349367403,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653349367403,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653349367403,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653349367403,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653349367403,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653349367403,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653349367403,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653349367403,MATH 18,B05,093473,Staff,0,7,30,30
1653349367403,MATH 18,B06,093474,Staff,0,7,30,30
1653349373427,MATH 20A,A01,083754,Staff,15,0,40,25
1653349379458,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653349379458,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653349379458,MATH 20B,A03,093475,Staff,0,6,30,30
1653349385483,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,6,30,29
1653349385483,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653349385483,MATH 20C,A03,093476,Staff,0,6,30,30
1653349385483,MATH 20C,B01,083762,Staff,9,0,30,21
1653349385483,MATH 20C,B02,083763,Staff,27,0,30,3
1653349391507,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653349391507,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653349391507,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653349397531,MATH 20E,A01,083771,Staff,1,0,30,29
1653349397531,MATH 20E,A02,083772,Staff,1,0,30,29
1653349397531,MATH 20E,B01,083773,Staff,0,0,35,35
1653349397531,MATH 20E,B02,083774,Staff,6,0,35,29
1653349403567,MATH 103A,A01,083777,Greenfeld; Be'Eri,5,10,35,30
1653349403567,MATH 103A,A02,083778,Greenfeld; Be'Eri,7,6,35,28
1653349403567,MATH 103A,A03,093561,Staff,5,6,35,30
1653349403567,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,5,35,29
1653349403567,MATH 103A,B02,083780,Greenfeld; Be'Eri,5,5,35,30
1653349403567,MATH 103A,B03,093562,Staff,6,3,35,29
1653349409606,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653349409606,MATH 105,A02,093477,Staff,9,2,30,21
1653349415639,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,3,5,33,30
1653349415639,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,3,2,33,30
1653349415639,MATH 109,A03,093478,Staff,4,0,33,29
1653349415639,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653349415639,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653349415639,MATH 109,B03,093479,Staff,10,0,30,20
1653349421672,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653349421672,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653349421672,MATH 142A,A03,093480,Staff,3,0,30,27
1653349421672,MATH 142A,B03,093481,Staff,0,0,30,30
1653349421672,MATH 142A,B04,093558,Staff,0,0,30,30
1653349421672,MATH 142A,B05,093559,Staff,1,0,30,29
1653349427696,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653349427696,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653349427696,MATH 193A,A03,083781,Rotar; Vladimir,0,1,32,32
1653349427696,MATH 193A,A04,083782,Rotar; Vladimir,1,1,32,31
1653349427696,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653349433718,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653349440782,COGS 9,A01,083615,Staff,0,7,75,75
1653349446817,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1653349452848,COGS 13,A01,083071,Staff,0,38,40,40
1653349458875,COGS 14A,A01,092681,Staff,0,43,100,100
1653349464906,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653349470931,COGS 17,A01,092677,Staff,1,9,75,74
1653349476959,COGS 100,A01,083619,Staff,1,29,60,59
1653349482983,COGS 101A,A01,083621,Davis; Joshua Daniel,0,22,60,60
1653349489005,COGS 101B,A01,091572,Staff,1,8,60,59
1653349495027,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653349501062,COGS 107A,A01,083627,Boyle; Mary E. T.,2,14,60,58
1653349507085,COGS 118A,A01,083075,Staff,0,14,60,60
1653349513108,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653349519138,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,35,40,39
1653349525162,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653349531184,CSE 12,A01,083652,Staff,2,6,120,118
1653349537207,CSE 15L,A01,083654,Morris; Justin Loren,1,4,50,49
1653349537207,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653349543230,CSE 20,A01,083657,Staff,36,0,80,44
1653349549258,CSE 30,A01,083084,Eldon; John,0,35,80,80
1653349549258,CSE 30,B01,095061,Staff,18,0,50,32
1653349555296,CSE 100,A01,083659,Cao; Yingjun,1,68,50,49
1653349561325,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653349567359,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653349573388,CSE 140L,A01,083088,Eldon; John,2,5,100,98
1653349579412,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1653349585441,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653349591465,ECE 45,A01,083139,Staff,0,16,60,60
1653349597488,ECE 65,A50,083695,Staff,0,4,30,30
1653349597488,ECE 65,A51,095125,Staff,22,0,26,4
1653349603511,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653349609537,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653349609537,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653349615559,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653349615559,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653349615559,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
