time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653595307149,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,32
1653595313188,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653595313188,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653595313188,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653595319224,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653595319224,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653595319224,MATH 10B,A03,093472,Staff,0,3,30,30
1653595319224,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653595319224,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653595325253,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653595325253,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653595325253,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653595325253,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653595325253,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653595325253,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653595325253,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653595325253,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653595325253,MATH 18,B05,093473,Staff,0,6,30,30
1653595325253,MATH 18,B06,093474,Staff,0,6,30,30
1653595331296,MATH 20A,A01,083754,Staff,15,0,40,25
1653595337325,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653595337325,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653595337325,MATH 20B,A03,093475,Staff,1,1,35,34
1653595343371,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653595343371,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653595343371,MATH 20C,A03,093476,Staff,0,7,30,30
1653595343371,MATH 20C,B01,083762,Staff,9,0,30,21
1653595343371,MATH 20C,B02,083763,Staff,27,0,30,3
1653595349411,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653595349411,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653595349411,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653595355440,MATH 20E,A01,083771,Staff,1,0,30,29
1653595355440,MATH 20E,A02,083772,Staff,0,0,30,30
1653595355440,MATH 20E,B01,083773,Staff,0,0,35,35
1653595355440,MATH 20E,B02,083774,Staff,6,0,35,29
1653595361551,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653595361551,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653595361551,MATH 103A,A03,093561,Staff,0,0,35,35
1653595361551,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653595361551,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653595361551,MATH 103A,B03,093562,Staff,1,0,35,34
1653595367587,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653595367587,MATH 105,A02,093477,Staff,7,1,30,23
1653595373639,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653595373639,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,33,32
1653595373639,MATH 109,A03,093478,Staff,2,0,33,31
1653595373639,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653595373639,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653595373639,MATH 109,B03,093479,Staff,7,0,30,23
1653595379690,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653595379690,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653595379690,MATH 142A,A03,093480,Staff,3,0,30,27
1653595379690,MATH 142A,B03,093481,Staff,0,0,30,30
1653595379690,MATH 142A,B04,093558,Staff,1,0,30,29
1653595379690,MATH 142A,B05,093559,Staff,0,0,30,30
1653595385714,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653595385714,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653595385714,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653595385714,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653595385714,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653595391758,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653595398831,COGS 9,A01,083615,Staff,2,7,75,73
1653595404879,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653595410915,COGS 13,A01,083071,Staff,0,40,40,40
1653595416951,COGS 14A,A01,092681,Staff,0,39,100,100
1653595422980,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653595429006,COGS 17,A01,092677,Staff,0,13,75,75
1653595435044,COGS 100,A01,083619,Staff,1,19,60,59
1653595441098,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653595447356,COGS 101B,A01,091572,Staff,0,6,60,60
1653595453387,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653595459428,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1653595465460,COGS 118A,A01,083075,Staff,0,13,60,60
1653595471574,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653595477600,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1653595483622,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653595489667,CSE 12,A01,083652,Staff,8,0,120,112
1653595495702,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653595495702,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653595501725,CSE 20,A01,083657,Staff,29,0,80,51
1653595507752,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653595507752,CSE 30,B01,095061,Staff,16,0,50,34
1653595513796,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653595519846,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653595525871,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653595531897,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653595537947,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653595543996,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653595550033,ECE 45,A01,083139,Congero; Spencer William,9,9,68,59
1653595556090,ECE 65,A50,083695,Staff,0,3,30,30
1653595556090,ECE 65,A51,095125,Staff,20,0,26,6
1653595562113,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653595568154,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653595568154,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,32
1653595574180,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653595574180,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653595574180,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653595580209,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653595580209,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653595580209,MATH 10B,A03,093472,Staff,0,3,30,30
1653595580209,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653595580209,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653595586240,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653595586240,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653595586240,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653595586240,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653595586240,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653595586240,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653595586240,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653595586240,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653595586240,MATH 18,B05,093473,Staff,0,6,30,30
1653595586240,MATH 18,B06,093474,Staff,0,6,30,30
1653595592273,MATH 20A,A01,083754,Staff,15,0,40,25
1653595598304,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653595598304,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653595598304,MATH 20B,A03,093475,Staff,1,1,35,34
1653595604359,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653595604359,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653595604359,MATH 20C,A03,093476,Staff,0,7,30,30
1653595604359,MATH 20C,B01,083762,Staff,9,0,30,21
1653595604359,MATH 20C,B02,083763,Staff,27,0,30,3
1653595610397,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653595610397,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653595610397,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653595616446,MATH 20E,A01,083771,Staff,1,0,30,29
1653595616446,MATH 20E,A02,083772,Staff,0,0,30,30
1653595616446,MATH 20E,B01,083773,Staff,0,0,35,35
1653595616446,MATH 20E,B02,083774,Staff,6,0,35,29
1653595622480,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653595622480,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653595622480,MATH 103A,A03,093561,Staff,0,0,35,35
1653595622480,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653595622480,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653595622480,MATH 103A,B03,093562,Staff,1,0,35,34
1653595628535,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653595628535,MATH 105,A02,093477,Staff,7,1,30,23
1653595634566,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653595634566,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,33,32
1653595634566,MATH 109,A03,093478,Staff,2,0,33,31
1653595634566,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653595634566,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653595634566,MATH 109,B03,093479,Staff,7,0,30,23
1653595640600,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653595640600,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653595640600,MATH 142A,A03,093480,Staff,3,0,30,27
1653595640600,MATH 142A,B03,093481,Staff,0,0,30,30
1653595640600,MATH 142A,B04,093558,Staff,1,0,30,29
1653595640600,MATH 142A,B05,093559,Staff,0,0,30,30
1653595646631,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653595646631,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653595646631,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653595646631,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653595646631,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653595652665,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653595659719,COGS 9,A01,083615,Staff,2,7,75,73
1653595665745,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653595671771,COGS 13,A01,083071,Staff,0,40,40,40
1653595677806,COGS 14A,A01,092681,Staff,0,39,100,100
1653595683853,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653595689901,COGS 17,A01,092677,Staff,0,13,75,75
1653595695942,COGS 100,A01,083619,Staff,1,19,60,59
1653595701969,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653595707993,COGS 101B,A01,091572,Staff,0,6,60,60
1653595714048,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653595720101,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1653595726134,COGS 118A,A01,083075,Staff,0,13,60,60
1653595732156,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653595738184,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1653595744230,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653595750286,CSE 12,A01,083652,Staff,8,0,120,112
1653595756321,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653595756321,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653595762344,CSE 20,A01,083657,Staff,29,0,80,51
1653595768372,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653595768372,CSE 30,B01,095061,Staff,16,0,50,34
1653595774395,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653595780424,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653595786466,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653595792517,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653595798553,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653595804597,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653595810646,ECE 45,A01,083139,Congero; Spencer William,9,9,68,59
1653595816669,ECE 65,A50,083695,Staff,0,3,30,30
1653595816669,ECE 65,A51,095125,Staff,20,0,26,6
1653595822708,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653595828752,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653595828752,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,32
1653595834785,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653595834785,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653595834785,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653595840824,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653595840824,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653595840824,MATH 10B,A03,093472,Staff,0,3,30,30
1653595840824,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653595840824,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653595846866,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653595846866,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653595846866,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653595846866,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653595846866,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653595846866,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653595846866,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653595846866,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653595846866,MATH 18,B05,093473,Staff,0,6,30,30
1653595846866,MATH 18,B06,093474,Staff,0,6,30,30
1653595852893,MATH 20A,A01,083754,Staff,15,0,40,25
1653595858926,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653595858926,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653595858926,MATH 20B,A03,093475,Staff,1,1,35,34
1653595864964,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653595864964,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653595864964,MATH 20C,A03,093476,Staff,0,7,30,30
1653595864964,MATH 20C,B01,083762,Staff,9,0,30,21
1653595864964,MATH 20C,B02,083763,Staff,27,0,30,3
1653595871000,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653595871000,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653595871000,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653595877053,MATH 20E,A01,083771,Staff,1,0,30,29
1653595877053,MATH 20E,A02,083772,Staff,0,0,30,30
1653595877053,MATH 20E,B01,083773,Staff,0,0,35,35
1653595877053,MATH 20E,B02,083774,Staff,6,0,35,29
1653595883076,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653595883076,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653595883076,MATH 103A,A03,093561,Staff,0,0,35,35
1653595883076,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653595883076,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653595883076,MATH 103A,B03,093562,Staff,1,0,35,34
1653595889120,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653595889120,MATH 105,A02,093477,Staff,7,1,30,23
1653595895155,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653595895155,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,33,32
1653595895155,MATH 109,A03,093478,Staff,2,0,33,31
1653595895155,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653595895155,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653595895155,MATH 109,B03,093479,Staff,7,0,30,23
1653595901194,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653595901194,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653595901194,MATH 142A,A03,093480,Staff,3,0,30,27
1653595901194,MATH 142A,B03,093481,Staff,0,0,30,30
1653595901194,MATH 142A,B04,093558,Staff,1,0,30,29
1653595901194,MATH 142A,B05,093559,Staff,0,0,30,30
1653595907222,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653595907222,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653595907222,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653595907222,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653595907222,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653595913264,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653595920353,COGS 9,A01,083615,Staff,2,7,75,73
1653595926377,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653595932418,COGS 13,A01,083071,Staff,0,40,40,40
1653595938440,COGS 14A,A01,092681,Staff,0,39,100,100
1653595944469,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653595950521,COGS 17,A01,092677,Staff,0,13,75,75
1653595956573,COGS 100,A01,083619,Staff,1,19,60,59
1653595962628,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653595968676,COGS 101B,A01,091572,Staff,0,6,60,60
1653595974716,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653595980748,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1653595986775,COGS 118A,A01,083075,Staff,0,13,60,60
1653595992805,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653595998832,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,31,40,39
1653596004858,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653596010884,CSE 12,A01,083652,Staff,8,0,120,112
1653596016918,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653596016918,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653596022950,CSE 20,A01,083657,Staff,29,0,80,51
1653596028975,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653596028975,CSE 30,B01,095061,Staff,16,0,50,34
1653596035002,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653596041054,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653596047087,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653596053125,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653596059159,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653596065196,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653596071335,ECE 45,A01,083139,Congero; Spencer William,9,9,68,59
1653596077358,ECE 65,A50,083695,Staff,0,3,30,30
1653596077358,ECE 65,A51,095125,Staff,20,0,26,6
1653596083385,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653596089424,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653596089424,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,32
1653596095459,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653596095459,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653596095459,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653596101494,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653596101494,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653596101494,MATH 10B,A03,093472,Staff,0,3,30,30
1653596101494,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653596101494,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653596107545,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653596107545,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653596107545,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653596107545,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653596107545,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653596107545,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653596107545,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653596107545,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653596107545,MATH 18,B05,093473,Staff,0,6,30,30
1653596107545,MATH 18,B06,093474,Staff,0,6,30,30
1653596113569,MATH 20A,A01,083754,Staff,15,0,40,25
1653596119622,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653596119622,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653596119622,MATH 20B,A03,093475,Staff,1,2,35,34
1653596125653,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653596125653,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653596125653,MATH 20C,A03,093476,Staff,0,7,30,30
1653596125653,MATH 20C,B01,083762,Staff,9,0,30,21
1653596125653,MATH 20C,B02,083763,Staff,27,0,30,3
1653596131679,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653596131679,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653596131679,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653596137701,MATH 20E,A01,083771,Staff,1,0,30,29
1653596137701,MATH 20E,A02,083772,Staff,0,0,30,30
1653596137701,MATH 20E,B01,083773,Staff,0,0,35,35
1653596137701,MATH 20E,B02,083774,Staff,6,0,35,29
1653596143744,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653596143744,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653596143744,MATH 103A,A03,093561,Staff,0,0,35,35
1653596143744,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653596143744,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653596143744,MATH 103A,B03,093562,Staff,1,0,35,34
1653596149791,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653596149791,MATH 105,A02,093477,Staff,7,1,30,23
1653596155847,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653596155847,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,33,32
1653596155847,MATH 109,A03,093478,Staff,2,0,33,31
1653596155847,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653596155847,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653596155847,MATH 109,B03,093479,Staff,7,0,30,23
1653596161876,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653596161876,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653596161876,MATH 142A,A03,093480,Staff,3,0,30,27
1653596161876,MATH 142A,B03,093481,Staff,0,0,30,30
1653596161876,MATH 142A,B04,093558,Staff,1,0,30,29
1653596161876,MATH 142A,B05,093559,Staff,0,0,30,30
1653596167910,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653596167910,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653596167910,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653596167910,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653596167910,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653596173972,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653596181068,COGS 9,A01,083615,Staff,2,7,75,73
1653596187113,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653596193168,COGS 13,A01,083071,Staff,0,40,40,40
1653596199206,COGS 14A,A01,092681,Staff,0,39,100,100
1653596205251,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653596211280,COGS 17,A01,092677,Staff,0,13,75,75
1653596217305,COGS 100,A01,083619,Staff,1,19,60,59
1653596223343,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653596229388,COGS 101B,A01,091572,Staff,0,6,60,60
1653596235428,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653596241464,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1653596247516,COGS 118A,A01,083075,Staff,0,13,60,60
1653596253573,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653596259638,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,31,40,39
1653596265675,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653596271707,CSE 12,A01,083652,Staff,8,0,120,112
1653596277744,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653596277744,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653596283768,CSE 20,A01,083657,Staff,29,0,80,51
1653596289796,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653596289796,CSE 30,B01,095061,Staff,16,0,50,34
1653596295842,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653596301889,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653596307943,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653596313999,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653596320038,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653596326077,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653596332111,ECE 45,A01,083139,Congero; Spencer William,9,9,68,59
1653596338145,ECE 65,A50,083695,Staff,0,3,30,30
1653596338145,ECE 65,A51,095125,Staff,20,0,26,6
1653596344169,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653596350196,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653596350196,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,32
1653596356253,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653596356253,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653596356253,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653596362308,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653596362308,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653596362308,MATH 10B,A03,093472,Staff,0,3,30,30
1653596362308,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653596362308,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653596368348,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653596368348,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653596368348,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653596368348,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653596368348,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653596368348,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653596368348,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
