time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650188433423,CSE 15L,A02,083655,Staff,8,0,50,42
1650188439449,CSE 20,A01,083657,Staff,53,0,80,27
1650188445475,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650188451576,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650188457600,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650188463626,CSE 140,A01,083663,Staff,1,0,75,74
1650188469650,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650188475680,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650188481706,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650188487730,ECE 45,A01,083139,Staff,0,13,40,40
1650188493775,ECE 65,A50,083695,Staff,0,5,30,30
1650188499802,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650188505826,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650188505826,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650188511855,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650188511855,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650188511855,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650188517879,MATH 10B,A01,083207,Staff,0,5,30,30
1650188517879,MATH 10B,A02,083208,Staff,0,5,30,30
1650188517879,MATH 10B,B01,083739,Staff,17,0,30,13
1650188517879,MATH 10B,B02,083740,Staff,29,0,30,1
1650188523910,MATH 18,A01,083743,Staff,8,0,30,22
1650188523910,MATH 18,A02,083744,Staff,28,0,30,2
1650188523910,MATH 18,A03,083745,Staff,23,0,30,7
1650188523910,MATH 18,A04,083746,Staff,27,0,30,3
1650188523910,MATH 18,B01,083748,Staff,0,10,30,30
1650188523910,MATH 18,B02,083749,Staff,0,7,30,30
1650188523910,MATH 18,B03,083750,Staff,0,7,30,30
1650188523910,MATH 18,B04,083751,Staff,0,8,30,30
1650188529935,MATH 20A,A01,083754,Staff,26,0,40,14
1650188535958,MATH 20B,A01,083756,Staff,0,6,30,30
1650188535958,MATH 20B,A02,083757,Staff,0,6,30,30
1650188541982,MATH 20C,A01,083760,Staff,0,12,30,30
1650188541982,MATH 20C,A02,083761,Staff,0,12,30,30
1650188541982,MATH 20C,B01,083762,Staff,14,0,30,16
1650188541982,MATH 20C,B02,083763,Staff,28,0,30,2
1650188548006,MATH 20D,A01,083765,Staff,1,2,30,29
1650188548006,MATH 20D,A02,083766,Staff,10,0,30,20
1650188548006,MATH 20D,A03,083767,Staff,28,0,30,2
1650188554030,MATH 20E,A01,083771,Staff,8,0,30,22
1650188554030,MATH 20E,A02,083772,Staff,20,0,30,10
1650188554030,MATH 20E,B01,083773,Staff,0,0,30,30
1650188554030,MATH 20E,B02,083774,Staff,12,0,30,18
1650188560055,MATH 103A,A01,083777,Staff,0,9,30,30
1650188560055,MATH 103A,A02,083778,Staff,0,10,30,30
1650188560055,MATH 103A,B01,083779,Staff,0,9,30,30
1650188560055,MATH 103A,B02,083780,Staff,0,9,30,30
1650188566083,MATH 105,A01,085443,Staff,0,17,30,30
1650188572105,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650188572105,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650188572105,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650188572105,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650188578142,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650188578142,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650188578142,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650188578142,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650188584169,MATH 193A,A01,083224,Staff,0,4,30,30
1650188584169,MATH 193A,A02,083225,Staff,0,4,30,30
1650188584169,MATH 193A,A03,083781,Staff,0,2,30,30
1650188584169,MATH 193A,A04,083782,Staff,0,1,30,30
1650188590193,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650188596244,COGS 9,A01,083615,Staff,0,14,60,60
1650188602269,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650188608293,COGS 13,A01,083071,Staff,0,30,40,40
1650188614316,COGS 14A,A01,092681,Staff,0,12,100,100
1650188620341,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650188626365,COGS 17,A01,092677,Staff,34,0,75,41
1650188632393,COGS 100,A01,083619,Staff,0,20,60,60
1650188638419,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650188644444,COGS 101B,A01,091572,Staff,6,0,60,54
1650188650468,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650188656496,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650188662518,COGS 118A,A01,083075,Staff,16,0,60,44
1650188668543,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650188668543,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650188674566,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650188680590,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650188686616,CSE 12,A01,083652,Staff,0,5,100,100
1650188692644,CSE 15L,A01,083654,Staff,0,0,50,50
1650188692644,CSE 15L,A02,083655,Staff,8,0,50,42
1650188698669,CSE 20,A01,083657,Staff,53,0,80,27
1650188704692,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650188710719,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650188716747,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650188722774,CSE 140,A01,083663,Staff,1,0,75,74
1650188728802,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650188734830,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650188740853,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650188746892,ECE 45,A01,083139,Staff,0,13,40,40
1650188752919,ECE 65,A50,083695,Staff,0,5,30,30
1650188758945,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650188764972,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650188764972,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650188771001,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650188771001,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650188771001,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650188777030,MATH 10B,A01,083207,Staff,0,5,30,30
1650188777030,MATH 10B,A02,083208,Staff,0,5,30,30
1650188777030,MATH 10B,B01,083739,Staff,17,0,30,13
1650188777030,MATH 10B,B02,083740,Staff,29,0,30,1
1650188783055,MATH 18,A01,083743,Staff,8,0,30,22
1650188783055,MATH 18,A02,083744,Staff,28,0,30,2
1650188783055,MATH 18,A03,083745,Staff,23,0,30,7
1650188783055,MATH 18,A04,083746,Staff,27,0,30,3
1650188783055,MATH 18,B01,083748,Staff,0,10,30,30
1650188783055,MATH 18,B02,083749,Staff,0,7,30,30
1650188783055,MATH 18,B03,083750,Staff,0,7,30,30
1650188783055,MATH 18,B04,083751,Staff,0,8,30,30
1650188789078,MATH 20A,A01,083754,Staff,26,0,40,14
1650188795101,MATH 20B,A01,083756,Staff,0,6,30,30
1650188795101,MATH 20B,A02,083757,Staff,0,6,30,30
1650188801126,MATH 20C,A01,083760,Staff,0,12,30,30
1650188801126,MATH 20C,A02,083761,Staff,0,12,30,30
1650188801126,MATH 20C,B01,083762,Staff,14,0,30,16
1650188801126,MATH 20C,B02,083763,Staff,28,0,30,2
1650188807150,MATH 20D,A01,083765,Staff,1,2,30,29
1650188807150,MATH 20D,A02,083766,Staff,10,0,30,20
1650188807150,MATH 20D,A03,083767,Staff,28,0,30,2
1650188813179,MATH 20E,A01,083771,Staff,8,0,30,22
1650188813179,MATH 20E,A02,083772,Staff,20,0,30,10
1650188813179,MATH 20E,B01,083773,Staff,0,0,30,30
1650188813179,MATH 20E,B02,083774,Staff,12,0,30,18
1650188819203,MATH 103A,A01,083777,Staff,0,9,30,30
1650188819203,MATH 103A,A02,083778,Staff,0,10,30,30
1650188819203,MATH 103A,B01,083779,Staff,0,9,30,30
1650188819203,MATH 103A,B02,083780,Staff,0,9,30,30
1650188825318,MATH 105,A01,085443,Staff,0,17,30,30
1650188831348,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650188831348,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650188831348,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650188831348,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650188837374,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650188837374,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650188837374,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650188837374,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650188843403,MATH 193A,A01,083224,Staff,0,4,30,30
1650188843403,MATH 193A,A02,083225,Staff,0,4,30,30
1650188843403,MATH 193A,A03,083781,Staff,0,2,30,30
1650188843403,MATH 193A,A04,083782,Staff,0,1,30,30
1650188849428,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650188855486,COGS 9,A01,083615,Staff,0,14,60,60
1650188861511,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650188867536,COGS 13,A01,083071,Staff,0,30,40,40
1650188873561,COGS 14A,A01,092681,Staff,0,12,100,100
1650188879586,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650188885610,COGS 17,A01,092677,Staff,35,0,75,40
1650188891637,COGS 100,A01,083619,Staff,0,20,60,60
1650188897660,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650188903686,COGS 101B,A01,091572,Staff,6,0,60,54
1650188909715,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650188915742,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650188921764,COGS 118A,A01,083075,Staff,16,0,60,44
1650188927796,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650188927796,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650188933820,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650188939843,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650188945875,CSE 12,A01,083652,Staff,0,5,100,100
1650188951900,CSE 15L,A01,083654,Staff,0,0,50,50
1650188951900,CSE 15L,A02,083655,Staff,8,0,50,42
1650188957928,CSE 20,A01,083657,Staff,53,0,80,27
1650188963962,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650188969987,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650188976011,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650188982034,CSE 140,A01,083663,Staff,1,0,75,74
1650188988058,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650188994085,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650189000114,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650189006137,ECE 45,A01,083139,Staff,0,13,40,40
1650189012164,ECE 65,A50,083695,Staff,0,5,30,30
1650189018189,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650189024215,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650189024215,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650189030239,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650189030239,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650189030239,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650189036268,MATH 10B,A01,083207,Staff,0,5,30,30
1650189036268,MATH 10B,A02,083208,Staff,0,5,30,30
1650189036268,MATH 10B,B01,083739,Staff,17,0,30,13
1650189036268,MATH 10B,B02,083740,Staff,29,0,30,1
1650189042309,MATH 18,A01,083743,Staff,8,0,30,22
1650189042309,MATH 18,A02,083744,Staff,28,0,30,2
1650189042309,MATH 18,A03,083745,Staff,23,0,30,7
1650189042309,MATH 18,A04,083746,Staff,27,0,30,3
1650189042309,MATH 18,B01,083748,Staff,0,10,30,30
1650189042309,MATH 18,B02,083749,Staff,0,7,30,30
1650189042309,MATH 18,B03,083750,Staff,0,7,30,30
1650189042309,MATH 18,B04,083751,Staff,0,8,30,30
1650189048335,MATH 20A,A01,083754,Staff,26,0,40,14
1650189054372,MATH 20B,A01,083756,Staff,0,6,30,30
1650189054372,MATH 20B,A02,083757,Staff,0,6,30,30
1650189060400,MATH 20C,A01,083760,Staff,0,12,30,30
1650189060400,MATH 20C,A02,083761,Staff,0,12,30,30
1650189060400,MATH 20C,B01,083762,Staff,14,0,30,16
1650189060400,MATH 20C,B02,083763,Staff,28,0,30,2
1650189066443,MATH 20D,A01,083765,Staff,1,2,30,29
1650189066443,MATH 20D,A02,083766,Staff,10,0,30,20
1650189066443,MATH 20D,A03,083767,Staff,28,0,30,2
1650189072466,MATH 20E,A01,083771,Staff,8,0,30,22
1650189072466,MATH 20E,A02,083772,Staff,20,0,30,10
1650189072466,MATH 20E,B01,083773,Staff,0,0,30,30
1650189072466,MATH 20E,B02,083774,Staff,12,0,30,18
1650189078489,MATH 103A,A01,083777,Staff,0,9,30,30
1650189078489,MATH 103A,A02,083778,Staff,0,10,30,30
1650189078489,MATH 103A,B01,083779,Staff,0,9,30,30
1650189078489,MATH 103A,B02,083780,Staff,0,9,30,30
1650189084513,MATH 105,A01,085443,Staff,0,17,30,30
1650189090537,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650189090537,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650189090537,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650189090537,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650189096572,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650189096572,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650189096572,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650189096572,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650189102595,MATH 193A,A01,083224,Staff,0,4,30,30
1650189102595,MATH 193A,A02,083225,Staff,0,4,30,30
1650189102595,MATH 193A,A03,083781,Staff,0,2,30,30
1650189102595,MATH 193A,A04,083782,Staff,0,1,30,30
1650189108620,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650189114683,COGS 9,A01,083615,Staff,0,14,60,60
1650189120710,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650189126733,COGS 13,A01,083071,Staff,0,30,40,40
1650189132756,COGS 14A,A01,092681,Staff,0,12,100,100
1650189138781,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650189144816,COGS 17,A01,092677,Staff,35,0,75,40
1650189150842,COGS 100,A01,083619,Staff,0,20,60,60
1650189156870,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650189162895,COGS 101B,A01,091572,Staff,6,0,60,54
1650189168919,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650189174947,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650189180973,COGS 118A,A01,083075,Staff,16,0,60,44
1650189186998,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650189186998,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650189193027,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650189199066,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650189205093,CSE 12,A01,083652,Staff,0,5,100,100
1650189211118,CSE 15L,A01,083654,Staff,0,0,50,50
1650189211118,CSE 15L,A02,083655,Staff,8,0,50,42
1650189217143,CSE 20,A01,083657,Staff,53,0,80,27
1650189223170,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650189229198,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650189235222,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650189241245,CSE 140,A01,083663,Staff,1,0,75,74
1650189247269,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650189253292,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650189259320,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650189265344,ECE 45,A01,083139,Staff,0,13,40,40
1650189271373,ECE 65,A50,083695,Staff,0,5,30,30
1650189277400,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650189283431,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650189283431,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650189289455,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650189289455,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650189289455,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650189295483,MATH 10B,A01,083207,Staff,0,5,30,30
1650189295483,MATH 10B,A02,083208,Staff,0,5,30,30
1650189295483,MATH 10B,B01,083739,Staff,17,0,30,13
1650189295483,MATH 10B,B02,083740,Staff,29,0,30,1
1650189301521,MATH 18,A01,083743,Staff,8,0,30,22
1650189301521,MATH 18,A02,083744,Staff,28,0,30,2
1650189301521,MATH 18,A03,083745,Staff,23,0,30,7
1650189301521,MATH 18,A04,083746,Staff,27,0,30,3
1650189301521,MATH 18,B01,083748,Staff,0,10,30,30
1650189301521,MATH 18,B02,083749,Staff,0,7,30,30
1650189301521,MATH 18,B03,083750,Staff,0,7,30,30
1650189301521,MATH 18,B04,083751,Staff,0,8,30,30
1650189307547,MATH 20A,A01,083754,Staff,26,0,40,14
1650189313573,MATH 20B,A01,083756,Staff,0,6,30,30
1650189313573,MATH 20B,A02,083757,Staff,0,6,30,30
1650189319599,MATH 20C,A01,083760,Staff,0,12,30,30
1650189319599,MATH 20C,A02,083761,Staff,0,12,30,30
1650189319599,MATH 20C,B01,083762,Staff,14,0,30,16
1650189319599,MATH 20C,B02,083763,Staff,28,0,30,2
1650189325631,MATH 20D,A01,083765,Staff,1,2,30,29
1650189325631,MATH 20D,A02,083766,Staff,10,0,30,20
1650189325631,MATH 20D,A03,083767,Staff,28,0,30,2
1650189331656,MATH 20E,A01,083771,Staff,8,0,30,22
1650189331656,MATH 20E,A02,083772,Staff,20,0,30,10
1650189331656,MATH 20E,B01,083773,Staff,0,0,30,30
1650189331656,MATH 20E,B02,083774,Staff,12,0,30,18
1650189337684,MATH 103A,A01,083777,Staff,0,9,30,30
1650189337684,MATH 103A,A02,083778,Staff,0,10,30,30
1650189337684,MATH 103A,B01,083779,Staff,0,9,30,30
1650189337684,MATH 103A,B02,083780,Staff,0,9,30,30
1650189343708,MATH 105,A01,085443,Staff,0,17,30,30
1650189349733,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650189349733,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650189349733,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650189349733,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650189355757,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650189355757,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650189355757,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650189355757,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650189361784,MATH 193A,A01,083224,Staff,0,4,30,30
1650189361784,MATH 193A,A02,083225,Staff,0,4,30,30
1650189361784,MATH 193A,A03,083781,Staff,0,2,30,30
1650189361784,MATH 193A,A04,083782,Staff,0,1,30,30
1650189367811,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650189373865,COGS 9,A01,083615,Staff,0,14,60,60
1650189379888,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650189385915,COGS 13,A01,083071,Staff,0,30,40,40
1650189391943,COGS 14A,A01,092681,Staff,0,12,100,100
1650189397971,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650189403995,COGS 17,A01,092677,Staff,35,0,75,40
1650189410023,COGS 100,A01,083619,Staff,0,20,60,60
1650189416137,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650189422160,COGS 101B,A01,091572,Staff,6,0,60,54
1650189428188,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650189434212,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650189440239,COGS 118A,A01,083075,Staff,16,0,60,44
1650189446262,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650189446262,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650189452291,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650189458317,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650189464345,CSE 12,A01,083652,Staff,0,5,100,100
1650189470369,CSE 15L,A01,083654,Staff,0,0,50,50
1650189470369,CSE 15L,A02,083655,Staff,8,0,50,42
1650189476393,CSE 20,A01,083657,Staff,53,0,80,27
1650189482417,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650189488442,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650189494466,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650189500488,CSE 140,A01,083663,Staff,1,0,75,74
1650189506514,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650189512541,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650189518569,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650189524599,ECE 45,A01,083139,Staff,0,13,40,40
1650189530623,ECE 65,A50,083695,Staff,0,5,30,30
1650189536648,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650189542672,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650189542672,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650189548700,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650189548700,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650189548700,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650189554732,MATH 10B,A01,083207,Staff,0,5,30,30
1650189554732,MATH 10B,A02,083208,Staff,0,5,30,30
1650189554732,MATH 10B,B01,083739,Staff,17,0,30,13
1650189554732,MATH 10B,B02,083740,Staff,29,0,30,1
1650189560762,MATH 18,A01,083743,Staff,8,0,30,22
1650189560762,MATH 18,A02,083744,Staff,28,0,30,2
1650189560762,MATH 18,A03,083745,Staff,23,0,30,7
1650189560762,MATH 18,A04,083746,Staff,27,0,30,3
1650189560762,MATH 18,B01,083748,Staff,0,10,30,30
1650189560762,MATH 18,B02,083749,Staff,0,7,30,30
1650189560762,MATH 18,B03,083750,Staff,0,7,30,30
1650189560762,MATH 18,B04,083751,Staff,0,8,30,30
1650189566789,MATH 20A,A01,083754,Staff,26,0,40,14
1650189572813,MATH 20B,A01,083756,Staff,0,6,30,30
1650189572813,MATH 20B,A02,083757,Staff,0,6,30,30
1650189578837,MATH 20C,A01,083760,Staff,0,12,30,30
1650189578837,MATH 20C,A02,083761,Staff,0,12,30,30
1650189578837,MATH 20C,B01,083762,Staff,14,0,30,16
1650189578837,MATH 20C,B02,083763,Staff,28,0,30,2
1650189584860,MATH 20D,A01,083765,Staff,1,2,30,29
1650189584860,MATH 20D,A02,083766,Staff,10,0,30,20
1650189584860,MATH 20D,A03,083767,Staff,28,0,30,2
1650189590895,MATH 20E,A01,083771,Staff,8,0,30,22
1650189590895,MATH 20E,A02,083772,Staff,20,0,30,10
1650189590895,MATH 20E,B01,083773,Staff,0,0,30,30
1650189590895,MATH 20E,B02,083774,Staff,12,0,30,18
1650189596920,MATH 103A,A01,083777,Staff,0,9,30,30
1650189596920,MATH 103A,A02,083778,Staff,0,10,30,30
1650189596920,MATH 103A,B01,083779,Staff,0,9,30,30
1650189596920,MATH 103A,B02,083780,Staff,0,9,30,30
1650189602954,MATH 105,A01,085443,Staff,0,17,30,30
1650189608978,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650189608978,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650189608978,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650189608978,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650189615002,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650189615002,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650189615002,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650189615002,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650189621037,MATH 193A,A01,083224,Staff,0,4,30,30
1650189621037,MATH 193A,A02,083225,Staff,0,4,30,30
1650189621037,MATH 193A,A03,083781,Staff,0,2,30,30
1650189621037,MATH 193A,A04,083782,Staff,0,1,30,30
1650189627067,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650189633120,COGS 9,A01,083615,Staff,0,14,60,60
1650189639146,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650189645169,COGS 13,A01,083071,Staff,0,30,40,40
1650189651193,COGS 14A,A01,092681,Staff,0,12,100,100
1650189657223,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650189663249,COGS 17,A01,092677,Staff,35,0,75,40
1650189669276,COGS 100,A01,083619,Staff,0,20,60,60
1650189675301,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650189681331,COGS 101B,A01,091572,Staff,6,0,60,54
1650189687355,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650189693385,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650189699411,COGS 118A,A01,083075,Staff,16,0,60,44
1650189705440,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650189705440,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650189711464,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650189717516,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650189723544,CSE 12,A01,083652,Staff,0,5,100,100
1650189729571,CSE 15L,A01,083654,Staff,0,0,50,50
1650189729571,CSE 15L,A02,083655,Staff,8,0,50,42
1650189735595,CSE 20,A01,083657,Staff,53,0,80,27
1650189741623,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650189747647,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650189753682,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650189759708,CSE 140,A01,083663,Staff,1,0,75,74
1650189765733,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650189771757,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650189777783,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650189783806,ECE 45,A01,083139,Staff,0,13,40,40
1650189789832,ECE 65,A50,083695,Staff,0,5,30,30
1650189795855,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650189801881,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650189801881,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650189807905,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650189807905,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650189807905,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650189813933,MATH 10B,A01,083207,Staff,0,5,30,30
1650189813933,MATH 10B,A02,083208,Staff,0,5,30,30
1650189813933,MATH 10B,B01,083739,Staff,17,0,30,13
1650189813933,MATH 10B,B02,083740,Staff,29,0,30,1
1650189819956,MATH 18,A01,083743,Staff,8,0,30,22
