time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654568476407,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654568482431,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654568482431,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654568482431,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654568488462,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654568488462,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654568488462,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654568488462,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654568494493,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654568494493,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654568494493,MATH 103A,A03,093561,Staff,0,0,35,35
1654568494493,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654568494493,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654568494493,MATH 103A,B03,093562,Staff,0,1,35,35
1654568500528,MATH 105,A01,085443,Carter; Anne Toulson,4,4,34,30
1654568500528,MATH 105,A02,093477,Staff,9,1,34,25
1654568506553,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654568506553,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654568506553,MATH 109,A03,093478,Staff,0,0,33,33
1654568506553,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654568506553,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654568506553,MATH 109,B03,093479,Staff,0,0,30,30
1654568512670,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654568512670,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654568512670,MATH 142A,A03,093480,Staff,0,0,30,30
1654568512670,MATH 142A,B03,093481,Staff,1,1,30,29
1654568512670,MATH 142A,B04,093558,Staff,0,0,30,30
1654568512670,MATH 142A,B05,093559,Staff,0,0,30,30
1654568518694,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654568518694,MATH 193A,A02,083225,Rotar; Vladimir,1,1,34,33
1654568518694,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1654568518694,MATH 193A,A04,083782,Rotar; Vladimir,1,1,34,33
1654568518694,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654568524729,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654568524729,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654568524729,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654568524729,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654568531791,COGS 9,A01,083615,Staff,3,0,75,72
1654568537821,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654568543849,COGS 13,A01,083071,Staff,9,1,71,62
1654568549871,COGS 14A,A01,092681,Staff,1,40,100,99
1654568555908,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654568561935,COGS 17,A01,092677,Staff,1,8,75,74
1654568567958,COGS 100,A01,083619,Staff,2,6,70,68
1654568573991,COGS 101A,A01,083621,Davis; Joshua Daniel,2,9,68,66
1654568580016,COGS 101B,A01,091572,Staff,1,1,65,64
1654568586040,COGS 101C,A01,083625,Delgado; Tania,4,2,35,31
1654568592062,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654568598089,COGS 118A,A01,083075,Staff,0,16,60,60
1654568604117,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654568610148,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,56,56
1654568616172,CSE 11,A01,083080,Cao; Yingjun,1,89,40,39
1654568622203,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654568628231,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654568628231,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654568634263,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654568640291,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654568646329,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654568646329,CSE 30,B01,095061,Staff,4,0,50,46
1654568652358,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654568658385,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654568664419,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654568670451,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654568676472,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654568682498,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654568688522,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654568694549,ECE 65,A50,083695,Staff,1,0,30,29
1654568694549,ECE 65,A51,095125,Staff,21,0,26,5
1654568700571,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1654568706594,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654568706594,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,29
1654568712618,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654568712618,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654568712618,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654568718665,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1654568718665,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654568718665,MATH 10B,A03,093472,Staff,1,1,34,33
1654568718665,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654568718665,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,2
1654568724703,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654568724703,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654568724703,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654568724703,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,9
1654568724703,MATH 18,B01,083748,Ma; Zilu,5,8,35,30
1654568724703,MATH 18,B02,083749,Ma; Zilu,5,7,35,30
1654568724703,MATH 18,B03,083750,Ma; Zilu,5,7,35,30
1654568724703,MATH 18,B04,083751,Ma; Zilu,5,8,35,30
1654568724703,MATH 18,B05,093473,Staff,5,7,35,30
1654568724703,MATH 18,B06,093474,Staff,5,7,35,30
1654568730727,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654568736749,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654568736749,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654568736749,MATH 20B,A03,093475,Staff,0,0,35,35
1654568742776,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654568742776,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654568742776,MATH 20C,A03,093476,Staff,0,0,35,35
1654568742776,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654568742776,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654568748802,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654568748802,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654568748802,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654568754838,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654568754838,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654568754838,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654568754838,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654568760871,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654568760871,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654568760871,MATH 103A,A03,093561,Staff,0,0,35,35
1654568760871,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654568760871,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654568760871,MATH 103A,B03,093562,Staff,0,1,35,35
1654568766893,MATH 105,A01,085443,Carter; Anne Toulson,4,4,34,30
1654568766893,MATH 105,A02,093477,Staff,9,1,34,25
1654568772922,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654568772922,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654568772922,MATH 109,A03,093478,Staff,0,0,33,33
1654568772922,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654568772922,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654568772922,MATH 109,B03,093479,Staff,0,0,30,30
1654568778947,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654568778947,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654568778947,MATH 142A,A03,093480,Staff,0,0,30,30
1654568778947,MATH 142A,B03,093481,Staff,1,1,30,29
1654568778947,MATH 142A,B04,093558,Staff,0,0,30,30
1654568778947,MATH 142A,B05,093559,Staff,0,0,30,30
1654568784970,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654568784970,MATH 193A,A02,083225,Rotar; Vladimir,1,1,34,33
1654568784970,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1654568784970,MATH 193A,A04,083782,Rotar; Vladimir,1,1,34,33
1654568784970,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654568790994,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654568790994,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654568790994,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654568790994,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654568798056,COGS 9,A01,083615,Staff,3,0,75,72
1654568804118,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654568810144,COGS 13,A01,083071,Staff,9,1,71,62
1654568816174,COGS 14A,A01,092681,Staff,1,40,100,99
1654568822200,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654568828240,COGS 17,A01,092677,Staff,1,8,75,74
1654568834281,COGS 100,A01,083619,Staff,2,6,70,68
1654568840321,COGS 101A,A01,083621,Davis; Joshua Daniel,2,9,68,66
1654568846347,COGS 101B,A01,091572,Staff,1,1,65,64
1654568852381,COGS 101C,A01,083625,Delgado; Tania,4,2,35,31
1654568858404,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654568864430,COGS 118A,A01,083075,Staff,0,16,60,60
1654568870465,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654568876492,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,56,56
1654568882542,CSE 11,A01,083080,Cao; Yingjun,1,89,40,39
1654568888575,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654568894612,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654568894612,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1654568900639,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654568906661,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654568912697,CSE 30,A01,083084,Eldon; John,0,23,80,80
1654568912697,CSE 30,B01,095061,Staff,3,0,50,47
1654568918724,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654568924757,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654568930787,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654568936818,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654568942857,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654568948885,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654568954922,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654568960944,ECE 65,A50,083695,Staff,1,0,30,29
1654568960944,ECE 65,A51,095125,Staff,21,0,26,5
1654568966969,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1654568972994,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654568972994,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,29
1654568979027,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654568979027,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654568979027,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654568985055,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1654568985055,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654568985055,MATH 10B,A03,093472,Staff,1,1,34,33
1654568985055,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654568985055,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,2
1654568991113,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654568991113,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654568991113,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654568991113,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,9
1654568991113,MATH 18,B01,083748,Ma; Zilu,5,8,35,30
1654568991113,MATH 18,B02,083749,Ma; Zilu,5,7,35,30
1654568991113,MATH 18,B03,083750,Ma; Zilu,5,7,35,30
1654568991113,MATH 18,B04,083751,Ma; Zilu,5,8,35,30
1654568991113,MATH 18,B05,093473,Staff,5,7,35,30
1654568991113,MATH 18,B06,093474,Staff,5,7,35,30
1654568997160,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654569003195,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654569003195,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654569003195,MATH 20B,A03,093475,Staff,0,0,35,35
1654569009242,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654569009242,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654569009242,MATH 20C,A03,093476,Staff,0,0,35,35
1654569009242,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654569009242,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654569015285,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654569015285,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654569015285,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654569021315,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654569021315,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654569021315,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654569021315,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654569027348,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654569027348,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654569027348,MATH 103A,A03,093561,Staff,0,0,35,35
1654569027348,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654569027348,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654569027348,MATH 103A,B03,093562,Staff,0,1,35,35
1654569033381,MATH 105,A01,085443,Carter; Anne Toulson,4,4,34,30
1654569033381,MATH 105,A02,093477,Staff,9,1,34,25
1654569039401,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654569039401,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654569039401,MATH 109,A03,093478,Staff,0,0,33,33
1654569039401,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654569039401,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654569039401,MATH 109,B03,093479,Staff,0,0,30,30
1654569045427,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654569045427,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654569045427,MATH 142A,A03,093480,Staff,0,0,30,30
1654569045427,MATH 142A,B03,093481,Staff,1,1,30,29
1654569045427,MATH 142A,B04,093558,Staff,0,0,30,30
1654569045427,MATH 142A,B05,093559,Staff,0,0,30,30
1654569051453,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654569051453,MATH 193A,A02,083225,Rotar; Vladimir,1,1,34,33
1654569051453,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1654569051453,MATH 193A,A04,083782,Rotar; Vladimir,1,1,34,33
1654569051453,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654569057488,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654569057488,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654569057488,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654569057488,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654569064570,COGS 9,A01,083615,Staff,3,0,75,72
1654569070612,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654569076649,COGS 13,A01,083071,Staff,9,1,71,62
1654569082671,COGS 14A,A01,092681,Staff,1,40,100,99
1654569088694,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654569094726,COGS 17,A01,092677,Staff,1,8,75,74
1654569100773,COGS 100,A01,083619,Staff,3,6,70,67
1654569106910,COGS 101A,A01,083621,Davis; Joshua Daniel,2,9,68,66
1654569112933,COGS 101B,A01,091572,Staff,1,1,65,64
1654569118967,COGS 101C,A01,083625,Delgado; Tania,4,2,35,31
1654569124989,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654569131020,COGS 118A,A01,083075,Staff,0,16,60,60
1654569137051,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654569143074,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,56,56
1654569149110,CSE 11,A01,083080,Cao; Yingjun,1,89,40,39
1654569155150,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654569161177,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654569161177,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1654569167203,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654569173226,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654569179254,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654569179254,CSE 30,B01,095061,Staff,4,0,50,46
1654569185276,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654569191302,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654569197342,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654569203371,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654569209402,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654569215427,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654569221451,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654569227485,ECE 65,A50,083695,Staff,1,0,30,29
1654569227485,ECE 65,A51,095125,Staff,21,0,26,5
1654569233513,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1654569239553,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654569239553,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,29
1654569245581,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654569245581,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654569245581,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654569251612,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1654569251612,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654569251612,MATH 10B,A03,093472,Staff,1,1,34,33
1654569251612,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654569251612,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,2
1654569257642,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654569257642,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654569257642,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654569257642,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,9
1654569257642,MATH 18,B01,083748,Ma; Zilu,5,8,35,30
1654569257642,MATH 18,B02,083749,Ma; Zilu,5,7,35,30
1654569257642,MATH 18,B03,083750,Ma; Zilu,5,7,35,30
1654569257642,MATH 18,B04,083751,Ma; Zilu,5,8,35,30
1654569257642,MATH 18,B05,093473,Staff,5,7,35,30
1654569257642,MATH 18,B06,093474,Staff,5,7,35,30
1654569263668,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654569269701,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654569269701,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654569269701,MATH 20B,A03,093475,Staff,0,0,35,35
1654569275742,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654569275742,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654569275742,MATH 20C,A03,093476,Staff,0,0,35,35
1654569275742,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654569275742,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654569281781,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654569281781,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654569281781,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654569287812,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654569287812,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654569287812,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654569287812,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654569293868,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654569293868,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,3,35,34
1654569293868,MATH 103A,A03,093561,Staff,0,0,35,35
1654569293868,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654569293868,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654569293868,MATH 103A,B03,093562,Staff,0,1,35,35
1654569299903,MATH 105,A01,085443,Carter; Anne Toulson,4,4,34,30
1654569299903,MATH 105,A02,093477,Staff,9,1,34,25
1654569305942,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654569305942,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654569305942,MATH 109,A03,093478,Staff,0,0,33,33
1654569305942,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654569305942,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654569305942,MATH 109,B03,093479,Staff,0,0,30,30
1654569311966,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654569311966,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654569311966,MATH 142A,A03,093480,Staff,0,0,30,30
1654569311966,MATH 142A,B03,093481,Staff,1,1,30,29
1654569311966,MATH 142A,B04,093558,Staff,0,0,30,30
1654569311966,MATH 142A,B05,093559,Staff,0,0,30,30
1654569318009,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654569318009,MATH 193A,A02,083225,Rotar; Vladimir,1,1,34,33
1654569318009,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1654569318009,MATH 193A,A04,083782,Rotar; Vladimir,1,1,34,33
1654569318009,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654569324036,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654569324036,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654569324036,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654569324036,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654569331120,COGS 9,A01,083615,Staff,3,0,75,72
1654569337151,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654569343173,COGS 13,A01,083071,Staff,9,1,71,62
1654569349196,COGS 14A,A01,092681,Staff,1,40,100,99
1654569355232,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654569361256,COGS 17,A01,092677,Staff,1,8,75,74
1654569367280,COGS 100,A01,083619,Staff,3,6,70,67
1654569373311,COGS 101A,A01,083621,Davis; Joshua Daniel,2,9,68,66
1654569379351,COGS 101B,A01,091572,Staff,1,1,65,64
1654569385400,COGS 101C,A01,083625,Delgado; Tania,4,2,35,31
1654569391428,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654569397451,COGS 118A,A01,083075,Staff,0,16,60,60
1654569403478,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654569409508,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,56,56
1654569415532,CSE 11,A01,083080,Cao; Yingjun,1,89,40,39
1654569421555,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654569427587,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654569427587,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1654569433614,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654569439641,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654569445667,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654569445667,CSE 30,B01,095061,Staff,4,0,50,46
1654569451696,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654569457718,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654569463744,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654569469766,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654569475793,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654569481818,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654569487840,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654569493863,ECE 65,A50,083695,Staff,1,0,30,29
1654569493863,ECE 65,A51,095125,Staff,21,0,26,5
1654569499890,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1654569505927,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654569505927,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,29
1654569511955,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654569511955,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654569511955,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654569517986,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1654569517986,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654569517986,MATH 10B,A03,093472,Staff,1,1,34,33
1654569517986,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654569517986,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,2
1654569524014,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654569524014,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654569524014,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654569524014,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,9
1654569524014,MATH 18,B01,083748,Ma; Zilu,5,8,35,30
1654569524014,MATH 18,B02,083749,Ma; Zilu,5,7,35,30
1654569524014,MATH 18,B03,083750,Ma; Zilu,5,7,35,30
1654569524014,MATH 18,B04,083751,Ma; Zilu,5,8,35,30
1654569524014,MATH 18,B05,093473,Staff,5,7,35,30
1654569524014,MATH 18,B06,093474,Staff,5,7,35,30
1654569530041,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
