time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650404117678,MATH 193A,A03,083781,Staff,0,4,30,30
1650404117678,MATH 193A,A04,083782,Staff,0,4,30,30
1650404123718,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650404129789,COGS 9,A01,083615,Staff,0,14,60,60
1650404135819,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650404141844,COGS 13,A01,083071,Staff,0,33,40,40
1650404147876,COGS 14A,A01,092681,Staff,0,23,100,100
1650404153899,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650404159921,COGS 17,A01,092677,Staff,24,0,75,51
1650404165952,COGS 100,A01,083619,Staff,0,26,60,60
1650404171982,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650404178008,COGS 101B,A01,091572,Staff,0,4,60,60
1650404184036,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650404190061,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650404196085,COGS 118A,A01,083075,Staff,4,0,60,56
1650404202114,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650404202114,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650404208137,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650404214165,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1650404220193,CSE 12,A01,083652,Staff,0,15,100,100
1650404226217,CSE 15L,A01,083654,Staff,0,1,50,50
1650404226217,CSE 15L,A02,083655,Staff,2,0,50,48
1650404232249,CSE 20,A01,083657,Staff,51,0,80,29
1650404238294,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650404244326,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650404250364,CSE 134B,A01,083661,Powell; Thomas Allan,1,31,65,64
1650404256390,CSE 140,A01,083663,Staff,0,1,75,75
1650404262414,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650404268440,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650404274464,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650404280494,ECE 45,A01,083139,Staff,0,17,40,40
1650404286534,ECE 65,A50,083695,Staff,0,5,30,30
1650404292559,ECE 109,A01,091882,Touri; Behrouz,39,0,70,31
1650404298580,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650404298580,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,0,30,29
1650404304623,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650404304623,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650404304623,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650404310650,MATH 10B,A01,083207,Staff,0,7,30,30
1650404310650,MATH 10B,A02,083208,Staff,0,7,30,30
1650404310650,MATH 10B,B01,083739,Staff,16,0,30,14
1650404310650,MATH 10B,B02,083740,Staff,28,0,30,2
1650404316681,MATH 18,A01,083743,Staff,2,0,30,28
1650404316681,MATH 18,A02,083744,Staff,27,0,30,3
1650404316681,MATH 18,A03,083745,Staff,22,0,30,8
1650404316681,MATH 18,A04,083746,Staff,27,0,30,3
1650404316681,MATH 18,B01,083748,Staff,0,11,30,30
1650404316681,MATH 18,B02,083749,Staff,0,12,30,30
1650404316681,MATH 18,B03,083750,Staff,0,11,30,30
1650404316681,MATH 18,B04,083751,Staff,0,9,30,30
1650404322705,MATH 20A,A01,083754,Staff,26,0,40,14
1650404328731,MATH 20B,A01,083756,Staff,0,9,30,30
1650404328731,MATH 20B,A02,083757,Staff,0,8,30,30
1650404334755,MATH 20C,A01,083760,Staff,0,14,30,30
1650404334755,MATH 20C,A02,083761,Staff,1,15,30,29
1650404334755,MATH 20C,B01,083762,Staff,13,0,30,17
1650404334755,MATH 20C,B02,083763,Staff,28,0,30,2
1650404340782,MATH 20D,A01,083765,Staff,0,1,30,30
1650404340782,MATH 20D,A02,083766,Staff,7,0,30,23
1650404340782,MATH 20D,A03,083767,Staff,26,0,30,4
1650404346805,MATH 20E,A01,083771,Staff,5,0,30,25
1650404346805,MATH 20E,A02,083772,Staff,19,0,30,11
1650404346805,MATH 20E,B01,083773,Staff,0,0,30,30
1650404346805,MATH 20E,B02,083774,Staff,12,0,30,18
1650404352829,MATH 103A,A01,083777,Staff,0,11,30,30
1650404352829,MATH 103A,A02,083778,Staff,0,12,30,30
1650404352829,MATH 103A,B01,083779,Staff,0,13,30,30
1650404352829,MATH 103A,B02,083780,Staff,0,11,30,30
1650404358855,MATH 105,A01,085443,Staff,0,22,30,30
1650404364878,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650404364878,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650404364878,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650404364878,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650404370905,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650404370905,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650404370905,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650404370905,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650404376929,MATH 193A,A01,083224,Staff,0,5,30,30
1650404376929,MATH 193A,A02,083225,Staff,0,5,30,30
1650404376929,MATH 193A,A03,083781,Staff,0,4,30,30
1650404376929,MATH 193A,A04,083782,Staff,0,4,30,30
1650404382952,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650404389009,COGS 9,A01,083615,Staff,0,14,60,60
1650404395033,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650404401072,COGS 13,A01,083071,Staff,0,33,40,40
1650404407106,COGS 14A,A01,092681,Staff,0,23,100,100
1650404413143,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650404419169,COGS 17,A01,092677,Staff,24,0,75,51
1650404425193,COGS 100,A01,083619,Staff,0,26,60,60
1650404431216,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650404437238,COGS 101B,A01,091572,Staff,0,4,60,60
1650404443266,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650404449395,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650404455417,COGS 118A,A01,083075,Staff,4,0,60,56
1650404461447,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650404461447,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650404467470,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650404473493,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1650404479517,CSE 12,A01,083652,Staff,0,15,100,100
1650404485541,CSE 15L,A01,083654,Staff,0,1,50,50
1650404485541,CSE 15L,A02,083655,Staff,2,0,50,48
1650404491569,CSE 20,A01,083657,Staff,51,0,80,29
1650404497594,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650404503621,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650404509645,CSE 134B,A01,083661,Powell; Thomas Allan,1,31,65,64
1650404515667,CSE 140,A01,083663,Staff,0,1,75,75
1650404521696,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650404527723,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650404533749,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650404539773,ECE 45,A01,083139,Staff,0,17,40,40
1650404545800,ECE 65,A50,083695,Staff,0,5,30,30
1650404551823,ECE 109,A01,091882,Touri; Behrouz,39,0,70,31
1650404557859,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650404557859,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,0,30,29
1650404563883,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650404563883,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650404563883,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650404569909,MATH 10B,A01,083207,Staff,0,7,30,30
1650404569909,MATH 10B,A02,083208,Staff,0,7,30,30
1650404569909,MATH 10B,B01,083739,Staff,16,0,30,14
1650404569909,MATH 10B,B02,083740,Staff,28,0,30,2
1650404575947,MATH 18,A01,083743,Staff,2,0,30,28
1650404575947,MATH 18,A02,083744,Staff,27,0,30,3
1650404575947,MATH 18,A03,083745,Staff,22,0,30,8
1650404575947,MATH 18,A04,083746,Staff,27,0,30,3
1650404575947,MATH 18,B01,083748,Staff,0,11,30,30
1650404575947,MATH 18,B02,083749,Staff,0,12,30,30
1650404575947,MATH 18,B03,083750,Staff,0,11,30,30
1650404575947,MATH 18,B04,083751,Staff,0,9,30,30
1650404581971,MATH 20A,A01,083754,Staff,26,0,40,14
1650404587997,MATH 20B,A01,083756,Staff,0,9,30,30
1650404587997,MATH 20B,A02,083757,Staff,0,8,30,30
1650404594022,MATH 20C,A01,083760,Staff,0,14,30,30
1650404594022,MATH 20C,A02,083761,Staff,1,15,30,29
1650404594022,MATH 20C,B01,083762,Staff,13,0,30,17
1650404594022,MATH 20C,B02,083763,Staff,28,0,30,2
1650404600049,MATH 20D,A01,083765,Staff,0,1,30,30
1650404600049,MATH 20D,A02,083766,Staff,7,0,30,23
1650404600049,MATH 20D,A03,083767,Staff,26,0,30,4
1650404606080,MATH 20E,A01,083771,Staff,5,0,30,25
1650404606080,MATH 20E,A02,083772,Staff,19,0,30,11
1650404606080,MATH 20E,B01,083773,Staff,0,0,30,30
1650404606080,MATH 20E,B02,083774,Staff,12,0,30,18
1650404612114,MATH 103A,A01,083777,Staff,0,11,30,30
1650404612114,MATH 103A,A02,083778,Staff,0,12,30,30
1650404612114,MATH 103A,B01,083779,Staff,0,13,30,30
1650404612114,MATH 103A,B02,083780,Staff,0,11,30,30
1650404618141,MATH 105,A01,085443,Staff,0,22,30,30
1650404624164,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650404624164,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650404624164,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650404624164,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650404630192,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650404630192,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650404630192,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650404630192,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650404636215,MATH 193A,A01,083224,Staff,0,5,30,30
1650404636215,MATH 193A,A02,083225,Staff,0,5,30,30
1650404636215,MATH 193A,A03,083781,Staff,0,4,30,30
1650404636215,MATH 193A,A04,083782,Staff,0,4,30,30
1650404642241,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650404648310,COGS 9,A01,083615,Staff,0,14,60,60
1650404654343,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650404660365,COGS 13,A01,083071,Staff,0,33,40,40
1650404666388,COGS 14A,A01,092681,Staff,0,23,100,100
1650404672419,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650404678446,COGS 17,A01,092677,Staff,24,0,75,51
1650404684472,COGS 100,A01,083619,Staff,0,26,60,60
1650404690496,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650404696520,COGS 101B,A01,091572,Staff,0,4,60,60
1650404702552,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650404708574,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650404714605,COGS 118A,A01,083075,Staff,4,0,60,56
1650404720632,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650404720632,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650404726664,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650404732691,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1650404738718,CSE 12,A01,083652,Staff,0,15,100,100
1650404744752,CSE 15L,A01,083654,Staff,0,1,50,50
1650404744752,CSE 15L,A02,083655,Staff,2,0,50,48
1650404750781,CSE 20,A01,083657,Staff,51,0,80,29
1650404756806,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650404762830,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650404768856,CSE 134B,A01,083661,Powell; Thomas Allan,1,31,65,64
1650404774882,CSE 140,A01,083663,Staff,0,1,75,75
1650404780911,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650404786939,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650404792966,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650404798993,ECE 45,A01,083139,Staff,0,17,40,40
1650404805026,ECE 65,A50,083695,Staff,0,5,30,30
1650404811059,ECE 109,A01,091882,Touri; Behrouz,39,0,70,31
1650404817107,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650404817107,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,0,30,29
1650404823130,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650404823130,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650404823130,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650404829156,MATH 10B,A01,083207,Staff,0,7,30,30
1650404829156,MATH 10B,A02,083208,Staff,0,7,30,30
1650404829156,MATH 10B,B01,083739,Staff,16,0,30,14
1650404829156,MATH 10B,B02,083740,Staff,28,0,30,2
1650404835195,MATH 18,A01,083743,Staff,2,0,30,28
1650404835195,MATH 18,A02,083744,Staff,27,0,30,3
1650404835195,MATH 18,A03,083745,Staff,22,0,30,8
1650404835195,MATH 18,A04,083746,Staff,27,0,30,3
1650404835195,MATH 18,B01,083748,Staff,0,11,30,30
1650404835195,MATH 18,B02,083749,Staff,0,12,30,30
1650404835195,MATH 18,B03,083750,Staff,0,12,30,30
1650404835195,MATH 18,B04,083751,Staff,0,9,30,30
1650404841224,MATH 20A,A01,083754,Staff,26,0,40,14
1650404847247,MATH 20B,A01,083756,Staff,0,9,30,30
1650404847247,MATH 20B,A02,083757,Staff,0,8,30,30
1650404853271,MATH 20C,A01,083760,Staff,0,14,30,30
1650404853271,MATH 20C,A02,083761,Staff,1,15,30,29
1650404853271,MATH 20C,B01,083762,Staff,13,0,30,17
1650404853271,MATH 20C,B02,083763,Staff,28,0,30,2
1650404859296,MATH 20D,A01,083765,Staff,0,1,30,30
1650404859296,MATH 20D,A02,083766,Staff,7,0,30,23
1650404859296,MATH 20D,A03,083767,Staff,26,0,30,4
1650404865331,MATH 20E,A01,083771,Staff,5,0,30,25
1650404865331,MATH 20E,A02,083772,Staff,19,0,30,11
1650404865331,MATH 20E,B01,083773,Staff,0,0,30,30
1650404865331,MATH 20E,B02,083774,Staff,12,0,30,18
1650404871355,MATH 103A,A01,083777,Staff,0,11,30,30
1650404871355,MATH 103A,A02,083778,Staff,0,12,30,30
1650404871355,MATH 103A,B01,083779,Staff,0,13,30,30
1650404871355,MATH 103A,B02,083780,Staff,0,11,30,30
1650404877382,MATH 105,A01,085443,Staff,0,22,30,30
1650404883406,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650404883406,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650404883406,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650404883406,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650404889435,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650404889435,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650404889435,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650404889435,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650404895461,MATH 193A,A01,083224,Staff,0,5,30,30
1650404895461,MATH 193A,A02,083225,Staff,0,5,30,30
1650404895461,MATH 193A,A03,083781,Staff,0,4,30,30
1650404895461,MATH 193A,A04,083782,Staff,0,4,30,30
1650404901492,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650404907563,COGS 9,A01,083615,Staff,0,14,60,60
1650404913584,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650404919621,COGS 13,A01,083071,Staff,0,33,40,40
1650404925646,COGS 14A,A01,092681,Staff,0,23,100,100
1650404931687,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650404937713,COGS 17,A01,092677,Staff,24,0,75,51
1650404943739,COGS 100,A01,083619,Staff,0,26,60,60
1650404949765,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650404955791,COGS 101B,A01,091572,Staff,0,4,60,60
1650404961817,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650404967842,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650404973870,COGS 118A,A01,083075,Staff,4,0,60,56
1650404979896,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650404979896,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650404985919,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650404991947,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1650404997985,CSE 12,A01,083652,Staff,0,15,100,100
1650405004009,CSE 15L,A01,083654,Staff,0,1,50,50
1650405004009,CSE 15L,A02,083655,Staff,2,0,50,48
1650405010043,CSE 20,A01,083657,Staff,51,0,80,29
1650405016077,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650405022110,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650405028158,CSE 134B,A01,083661,Powell; Thomas Allan,1,31,65,64
1650405034185,CSE 140,A01,083663,Staff,0,1,75,75
1650405040217,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650405046327,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650405052354,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650405058380,ECE 45,A01,083139,Staff,0,17,40,40
1650405064412,ECE 65,A50,083695,Staff,0,5,30,30
1650405070436,ECE 109,A01,091882,Touri; Behrouz,39,0,70,31
1650405076468,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650405076468,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,0,30,29
1650405082502,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650405082502,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650405082502,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650405088526,MATH 10B,A01,083207,Staff,0,7,30,30
1650405088526,MATH 10B,A02,083208,Staff,0,7,30,30
1650405088526,MATH 10B,B01,083739,Staff,16,0,30,14
1650405088526,MATH 10B,B02,083740,Staff,28,0,30,2
1650405094571,MATH 18,A01,083743,Staff,2,0,30,28
1650405094571,MATH 18,A02,083744,Staff,27,0,30,3
1650405094571,MATH 18,A03,083745,Staff,22,0,30,8
1650405094571,MATH 18,A04,083746,Staff,27,0,30,3
1650405094571,MATH 18,B01,083748,Staff,0,11,30,30
1650405094571,MATH 18,B02,083749,Staff,0,12,30,30
1650405094571,MATH 18,B03,083750,Staff,0,12,30,30
1650405094571,MATH 18,B04,083751,Staff,0,9,30,30
1650405100598,MATH 20A,A01,083754,Staff,26,0,40,14
1650405106621,MATH 20B,A01,083756,Staff,0,9,30,30
1650405106621,MATH 20B,A02,083757,Staff,0,8,30,30
1650405112644,MATH 20C,A01,083760,Staff,0,14,30,30
1650405112644,MATH 20C,A02,083761,Staff,1,15,30,29
1650405112644,MATH 20C,B01,083762,Staff,13,0,30,17
1650405112644,MATH 20C,B02,083763,Staff,28,0,30,2
1650405118670,MATH 20D,A01,083765,Staff,0,1,30,30
1650405118670,MATH 20D,A02,083766,Staff,7,0,30,23
1650405118670,MATH 20D,A03,083767,Staff,26,0,30,4
1650405124693,MATH 20E,A01,083771,Staff,5,0,30,25
1650405124693,MATH 20E,A02,083772,Staff,19,0,30,11
1650405124693,MATH 20E,B01,083773,Staff,0,0,30,30
1650405124693,MATH 20E,B02,083774,Staff,12,0,30,18
1650405130733,MATH 103A,A01,083777,Staff,0,11,30,30
1650405130733,MATH 103A,A02,083778,Staff,0,12,30,30
1650405130733,MATH 103A,B01,083779,Staff,0,13,30,30
1650405130733,MATH 103A,B02,083780,Staff,0,11,30,30
1650405136766,MATH 105,A01,085443,Staff,0,22,30,30
1650405142791,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650405142791,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650405142791,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650405142791,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650405148814,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650405148814,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650405148814,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650405148814,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650405154843,MATH 193A,A01,083224,Staff,0,5,30,30
1650405154843,MATH 193A,A02,083225,Staff,0,5,30,30
1650405154843,MATH 193A,A03,083781,Staff,0,4,30,30
1650405154843,MATH 193A,A04,083782,Staff,0,4,30,30
1650405160869,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650405166935,COGS 9,A01,083615,Staff,0,14,60,60
1650405172960,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650405178982,COGS 13,A01,083071,Staff,0,33,40,40
1650405185005,COGS 14A,A01,092681,Staff,0,23,100,100
1650405191032,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650405197055,COGS 17,A01,092677,Staff,24,0,75,51
1650405203080,COGS 100,A01,083619,Staff,0,26,60,60
1650405209105,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650405215133,COGS 101B,A01,091572,Staff,0,4,60,60
1650405221157,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650405227184,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650405233212,COGS 118A,A01,083075,Staff,4,0,60,56
1650405239236,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650405239236,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650405245268,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650405251292,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1650405257318,CSE 12,A01,083652,Staff,0,15,100,100
1650405263343,CSE 15L,A01,083654,Staff,0,1,50,50
1650405263343,CSE 15L,A02,083655,Staff,2,0,50,48
1650405269369,CSE 20,A01,083657,Staff,51,0,80,29
1650405275393,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650405281417,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650405287440,CSE 134B,A01,083661,Powell; Thomas Allan,1,31,65,64
1650405293463,CSE 140,A01,083663,Staff,0,1,75,75
1650405299486,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650405305511,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650405311536,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650405317563,ECE 45,A01,083139,Staff,0,17,40,40
1650405323603,ECE 65,A50,083695,Staff,0,5,30,30
1650405329628,ECE 109,A01,091882,Touri; Behrouz,39,0,70,31
1650405335655,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650405335655,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,0,30,29
1650405341683,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650405341683,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650405341683,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650405347707,MATH 10B,A01,083207,Staff,0,7,30,30
1650405347707,MATH 10B,A02,083208,Staff,0,7,30,30
1650405347707,MATH 10B,B01,083739,Staff,16,0,30,14
1650405347707,MATH 10B,B02,083740,Staff,28,0,30,2
1650405353735,MATH 18,A01,083743,Staff,2,0,30,28
1650405353735,MATH 18,A02,083744,Staff,27,0,30,3
1650405353735,MATH 18,A03,083745,Staff,22,0,30,8
1650405353735,MATH 18,A04,083746,Staff,27,0,30,3
1650405353735,MATH 18,B01,083748,Staff,0,11,30,30
1650405353735,MATH 18,B02,083749,Staff,0,12,30,30
1650405353735,MATH 18,B03,083750,Staff,0,12,30,30
1650405353735,MATH 18,B04,083751,Staff,0,9,30,30
1650405359767,MATH 20A,A01,083754,Staff,26,0,40,14
1650405365794,MATH 20B,A01,083756,Staff,0,9,30,30
1650405365794,MATH 20B,A02,083757,Staff,0,8,30,30
1650405371823,MATH 20C,A01,083760,Staff,0,14,30,30
1650405371823,MATH 20C,A02,083761,Staff,1,15,30,29
1650405371823,MATH 20C,B01,083762,Staff,13,0,30,17
1650405371823,MATH 20C,B02,083763,Staff,28,0,30,2
1650405377848,MATH 20D,A01,083765,Staff,0,1,30,30
1650405377848,MATH 20D,A02,083766,Staff,7,0,30,23
1650405377848,MATH 20D,A03,083767,Staff,26,0,30,4
1650405383875,MATH 20E,A01,083771,Staff,5,0,30,25
1650405383875,MATH 20E,A02,083772,Staff,19,0,30,11
1650405383875,MATH 20E,B01,083773,Staff,0,0,30,30
1650405383875,MATH 20E,B02,083774,Staff,12,0,30,18
1650405389904,MATH 103A,A01,083777,Staff,0,11,30,30
1650405389904,MATH 103A,A02,083778,Staff,0,12,30,30
1650405389904,MATH 103A,B01,083779,Staff,0,13,30,30
1650405389904,MATH 103A,B02,083780,Staff,0,11,30,30
1650405395933,MATH 105,A01,085443,Staff,0,22,30,30
1650405401973,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650405401973,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650405401973,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650405401973,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650405408001,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650405408001,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650405408001,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650405408001,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650405414024,MATH 193A,A01,083224,Staff,0,5,30,30
1650405414024,MATH 193A,A02,083225,Staff,0,5,30,30
1650405414024,MATH 193A,A03,083781,Staff,0,4,30,30
1650405414024,MATH 193A,A04,083782,Staff,0,4,30,30
1650405420050,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650405426105,COGS 9,A01,083615,Staff,0,14,60,60
1650405432133,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650405438173,COGS 13,A01,083071,Staff,0,33,40,40
1650405444201,COGS 14A,A01,092681,Staff,0,23,100,100
1650405450235,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650405456268,COGS 17,A01,092677,Staff,24,0,75,51
1650405462291,COGS 100,A01,083619,Staff,0,26,60,60
1650405468319,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650405474345,COGS 101B,A01,091572,Staff,0,4,60,60
1650405480386,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650405486423,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650405492449,COGS 118A,A01,083075,Staff,3,0,60,57
1650405498473,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650405498473,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650405504505,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650405510545,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1650405516578,CSE 12,A01,083652,Staff,0,15,100,100
1650405522604,CSE 15L,A01,083654,Staff,0,1,50,50
1650405522604,CSE 15L,A02,083655,Staff,2,0,50,48
