time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649777788454,CSE 175,A01,083665,Kumar; Rakesh,21,0,25,4
1649777794477,CSE 190,A00,092507,Staff,0,0,0,0
1649777800504,ECE 45,A01,083139,Staff,39,0,40,1
1649777806528,ECE 65,A50,083695,Staff,27,0,30,3
1649777812557,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649777818586,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649777818586,ECE 180,B00,083141,Abi Samra; Nicholas Camill,24,0,30,6
1649777824615,MATH 10A,A01,083735,Patchell; Gregory David,28,0,30,2
1649777824615,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649777824615,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649777830644,MATH 10B,A01,083207,Staff,30,0,30,0
1649777830644,MATH 10B,A02,083208,Staff,29,0,30,1
1649777830644,MATH 10B,B01,083739,Staff,29,0,30,1
1649777830644,MATH 10B,B02,083740,Staff,30,0,30,0
1649777836678,MATH 18,A01,083743,Staff,28,0,30,2
1649777836678,MATH 18,A02,083744,Staff,30,0,30,0
1649777836678,MATH 18,A03,083745,Staff,30,0,30,0
1649777836678,MATH 18,A04,083746,Staff,30,0,30,0
1649777836678,MATH 18,B01,083748,Staff,27,0,30,3
1649777836678,MATH 18,B02,083749,Staff,29,0,30,1
1649777836678,MATH 18,B03,083750,Staff,30,0,30,0
1649777836678,MATH 18,B04,083751,Staff,30,0,30,0
1649777842701,MATH 20A,A01,083754,Staff,39,0,40,1
1649777848725,MATH 20B,A01,083756,Staff,30,0,30,0
1649777848725,MATH 20B,A02,083757,Staff,30,0,30,0
1649777854752,MATH 20C,A01,083760,Staff,30,0,30,0
1649777854752,MATH 20C,A02,083761,Staff,30,0,30,0
1649777854752,MATH 20C,B01,083762,Staff,30,0,30,0
1649777854752,MATH 20C,B02,083763,Staff,30,0,30,0
1649777860787,MATH 20D,A01,083765,Staff,30,0,30,0
1649777860787,MATH 20D,A02,083766,Staff,30,0,30,0
1649777860787,MATH 20D,A03,083767,Staff,30,0,30,0
1649777866814,MATH 20E,A01,083771,Staff,27,0,30,3
1649777866814,MATH 20E,A02,083772,Staff,30,0,30,0
1649777866814,MATH 20E,B01,083773,Staff,29,0,30,1
1649777866814,MATH 20E,B02,083774,Staff,30,0,30,0
1649777872839,MATH 103A,A01,083777,Staff,26,0,30,4
1649777872839,MATH 103A,A02,083778,Staff,29,0,30,1
1649777872839,MATH 103A,B01,083779,Staff,28,0,30,2
1649777872839,MATH 103A,B02,083780,Staff,30,0,30,0
1649777878865,MATH 105,A01,085443,Staff,27,0,30,3
1649777884896,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649777884896,MATH 109,A02,083214,Anzaldo; Leesa B,27,0,30,3
1649777884896,MATH 109,B01,083215,Anzaldo; Leesa B,29,0,30,1
1649777884896,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649777890923,MATH 142A,A01,083219,Chow; Bennett,28,0,30,2
1649777890923,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649777890923,MATH 142A,B01,083221,Chow; Bennett,28,0,30,2
1649777890923,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649777896951,MATH 193A,A01,083224,Staff,24,0,30,6
1649777896951,MATH 193A,A02,083225,Staff,26,0,30,4
1649777896951,MATH 193A,A03,083781,Staff,29,0,30,1
1649777896951,MATH 193A,A04,083782,Staff,29,0,30,1
1649777902973,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649777909042,COGS 9,A01,083615,Staff,57,0,60,3
1649777915066,COGS 11,A01,083617,Boyle; Mary E. T.,39,0,40,1
1649777921089,COGS 13,A01,083071,Staff,34,0,40,6
1649777927115,COGS 14B,A01,083073,Cheng; Tzu-Han,49,0,50,1
1649777933144,COGS 100,A01,083619,Staff,47,0,60,13
1649777939170,COGS 101A,A01,083621,Davis; Joshua Daniel,50,0,60,10
1649777945204,COGS 101B,A01,091572,Staff,58,0,60,2
1649777951229,COGS 101C,A01,083625,Delgado; Tania,28,0,30,2
1649777957256,COGS 107A,A01,083627,Boyle; Mary E. T.,55,0,60,5
1649777963279,COGS 118A,A01,083075,Staff,49,0,60,11
1649777969305,CSE 3,A50,083646,Miranda; Gregory Joseph,36,0,38,2
1649777969305,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649777975333,CSE 8A,A50,083650,Miranda; Gregory Joseph,39,0,40,1
1649777981355,CSE 11,A01,083080,Cao; Yingjun,32,0,40,8
1649777987379,CSE 12,A01,083652,Staff,97,0,100,3
1649777993411,CSE 15L,A01,083654,Staff,48,0,50,2
1649777993411,CSE 15L,A02,083655,Staff,50,0,50,0
1649777999440,CSE 20,A01,083657,Staff,79,0,80,1
1649778005475,CSE 30,A01,083084,Eldon; John,34,0,40,6
1649778011504,CSE 100,A01,083659,Cao; Yingjun,43,0,50,7
1649778017533,CSE 134B,A01,083661,Powell; Thomas Allan,33,0,65,32
1649778023560,CSE 140,A01,083663,Staff,71,0,75,4
1649778029586,CSE 140L,A01,083088,Eldon; John,68,0,75,7
1649778035615,CSE 175,A01,083665,Kumar; Rakesh,21,0,25,4
1649778041642,CSE 190,A00,092507,Staff,0,0,0,0
1649778047679,ECE 45,A01,083139,Staff,39,0,40,1
1649778053706,ECE 65,A50,083695,Staff,27,0,30,3
1649778059730,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649778065754,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649778065754,ECE 180,B00,083141,Abi Samra; Nicholas Camill,24,0,30,6
1649778071782,MATH 10A,A01,083735,Patchell; Gregory David,28,0,30,2
1649778071782,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649778071782,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649778077810,MATH 10B,A01,083207,Staff,30,0,30,0
1649778077810,MATH 10B,A02,083208,Staff,29,0,30,1
1649778077810,MATH 10B,B01,083739,Staff,29,0,30,1
1649778077810,MATH 10B,B02,083740,Staff,30,0,30,0
1649778083848,MATH 18,A01,083743,Staff,28,0,30,2
1649778083848,MATH 18,A02,083744,Staff,30,0,30,0
1649778083848,MATH 18,A03,083745,Staff,30,0,30,0
1649778083848,MATH 18,A04,083746,Staff,30,0,30,0
1649778083848,MATH 18,B01,083748,Staff,27,0,30,3
1649778083848,MATH 18,B02,083749,Staff,29,0,30,1
1649778083848,MATH 18,B03,083750,Staff,30,0,30,0
1649778083848,MATH 18,B04,083751,Staff,30,0,30,0
1649778089875,MATH 20A,A01,083754,Staff,39,0,40,1
1649778095901,MATH 20B,A01,083756,Staff,30,0,30,0
1649778095901,MATH 20B,A02,083757,Staff,30,0,30,0
1649778101924,MATH 20C,A01,083760,Staff,30,0,30,0
1649778101924,MATH 20C,A02,083761,Staff,30,0,30,0
1649778101924,MATH 20C,B01,083762,Staff,30,0,30,0
1649778101924,MATH 20C,B02,083763,Staff,30,0,30,0
1649778107946,MATH 20D,A01,083765,Staff,30,0,30,0
1649778107946,MATH 20D,A02,083766,Staff,30,0,30,0
1649778107946,MATH 20D,A03,083767,Staff,30,0,30,0
1649778113975,MATH 20E,A01,083771,Staff,27,0,30,3
1649778113975,MATH 20E,A02,083772,Staff,30,0,30,0
1649778113975,MATH 20E,B01,083773,Staff,29,0,30,1
1649778113975,MATH 20E,B02,083774,Staff,30,0,30,0
1649778120011,MATH 103A,A01,083777,Staff,26,0,30,4
1649778120011,MATH 103A,A02,083778,Staff,29,0,30,1
1649778120011,MATH 103A,B01,083779,Staff,28,0,30,2
1649778120011,MATH 103A,B02,083780,Staff,30,0,30,0
1649778126119,MATH 105,A01,085443,Staff,27,0,30,3
1649778132144,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649778132144,MATH 109,A02,083214,Anzaldo; Leesa B,27,0,30,3
1649778132144,MATH 109,B01,083215,Anzaldo; Leesa B,29,0,30,1
1649778132144,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649778138173,MATH 142A,A01,083219,Chow; Bennett,28,0,30,2
1649778138173,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649778138173,MATH 142A,B01,083221,Chow; Bennett,28,0,30,2
1649778138173,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649778144202,MATH 193A,A01,083224,Staff,23,0,30,7
1649778144202,MATH 193A,A02,083225,Staff,26,0,30,4
1649778144202,MATH 193A,A03,083781,Staff,29,0,30,1
1649778144202,MATH 193A,A04,083782,Staff,29,0,30,1
1649778150233,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649778156301,COGS 9,A01,083615,Staff,57,0,60,3
1649778162324,COGS 11,A01,083617,Boyle; Mary E. T.,39,0,40,1
1649778168360,COGS 13,A01,083071,Staff,34,0,40,6
1649778174382,COGS 14B,A01,083073,Cheng; Tzu-Han,49,0,50,1
1649778180405,COGS 100,A01,083619,Staff,47,0,60,13
1649778186430,COGS 101A,A01,083621,Davis; Joshua Daniel,50,0,60,10
1649778192452,COGS 101B,A01,091572,Staff,58,0,60,2
1649778198480,COGS 101C,A01,083625,Delgado; Tania,28,0,30,2
1649778204508,COGS 107A,A01,083627,Boyle; Mary E. T.,55,0,60,5
1649778210533,COGS 118A,A01,083075,Staff,49,0,60,11
1649778216557,CSE 3,A50,083646,Miranda; Gregory Joseph,36,0,38,2
1649778216557,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649778222585,CSE 8A,A50,083650,Miranda; Gregory Joseph,39,0,40,1
1649778228612,CSE 11,A01,083080,Cao; Yingjun,32,0,40,8
1649778234635,CSE 12,A01,083652,Staff,97,0,100,3
1649778240658,CSE 15L,A01,083654,Staff,48,0,50,2
1649778240658,CSE 15L,A02,083655,Staff,50,0,50,0
1649778246686,CSE 20,A01,083657,Staff,79,0,80,1
1649778252713,CSE 30,A01,083084,Eldon; John,34,0,40,6
1649778258743,CSE 100,A01,083659,Cao; Yingjun,43,0,50,7
1649778264770,CSE 134B,A01,083661,Powell; Thomas Allan,33,0,65,32
1649778270794,CSE 140,A01,083663,Staff,71,0,75,4
1649778276826,CSE 140L,A01,083088,Eldon; John,68,0,75,7
1649778282850,CSE 175,A01,083665,Kumar; Rakesh,20,0,25,5
1649778288880,CSE 190,A00,092507,Staff,0,0,0,0
1649778294907,ECE 45,A01,083139,Staff,39,0,40,1
1649778300937,ECE 65,A50,083695,Staff,27,0,30,3
1649778306961,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649778312989,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649778312989,ECE 180,B00,083141,Abi Samra; Nicholas Camill,24,0,30,6
1649778319023,MATH 10A,A01,083735,Patchell; Gregory David,28,0,30,2
1649778319023,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649778319023,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649778325047,MATH 10B,A01,083207,Staff,30,0,30,0
1649778325047,MATH 10B,A02,083208,Staff,29,0,30,1
1649778325047,MATH 10B,B01,083739,Staff,29,0,30,1
1649778325047,MATH 10B,B02,083740,Staff,30,0,30,0
1649778331075,MATH 18,A01,083743,Staff,28,0,30,2
1649778331075,MATH 18,A02,083744,Staff,30,0,30,0
1649778331075,MATH 18,A03,083745,Staff,30,0,30,0
1649778331075,MATH 18,A04,083746,Staff,30,0,30,0
1649778331075,MATH 18,B01,083748,Staff,27,0,30,3
1649778331075,MATH 18,B02,083749,Staff,29,0,30,1
1649778331075,MATH 18,B03,083750,Staff,30,0,30,0
1649778331075,MATH 18,B04,083751,Staff,30,0,30,0
1649778337099,MATH 20A,A01,083754,Staff,39,0,40,1
1649778343128,MATH 20B,A01,083756,Staff,30,0,30,0
1649778343128,MATH 20B,A02,083757,Staff,30,0,30,0
1649778349156,MATH 20C,A01,083760,Staff,30,0,30,0
1649778349156,MATH 20C,A02,083761,Staff,30,0,30,0
1649778349156,MATH 20C,B01,083762,Staff,30,0,30,0
1649778349156,MATH 20C,B02,083763,Staff,30,0,30,0
1649778355183,MATH 20D,A01,083765,Staff,30,0,30,0
1649778355183,MATH 20D,A02,083766,Staff,30,0,30,0
1649778355183,MATH 20D,A03,083767,Staff,30,0,30,0
1649778361214,MATH 20E,A01,083771,Staff,27,0,30,3
1649778361214,MATH 20E,A02,083772,Staff,30,0,30,0
1649778361214,MATH 20E,B01,083773,Staff,29,0,30,1
1649778361214,MATH 20E,B02,083774,Staff,30,0,30,0
1649778367243,MATH 103A,A01,083777,Staff,26,0,30,4
1649778367243,MATH 103A,A02,083778,Staff,29,0,30,1
1649778367243,MATH 103A,B01,083779,Staff,28,0,30,2
1649778367243,MATH 103A,B02,083780,Staff,30,0,30,0
1649778373271,MATH 105,A01,085443,Staff,27,0,30,3
1649778379295,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649778379295,MATH 109,A02,083214,Anzaldo; Leesa B,27,0,30,3
1649778379295,MATH 109,B01,083215,Anzaldo; Leesa B,29,0,30,1
1649778379295,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649778385325,MATH 142A,A01,083219,Chow; Bennett,28,0,30,2
1649778385325,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649778385325,MATH 142A,B01,083221,Chow; Bennett,28,0,30,2
1649778385325,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649778391347,MATH 193A,A01,083224,Staff,23,0,30,7
1649778391347,MATH 193A,A02,083225,Staff,26,0,30,4
1649778391347,MATH 193A,A03,083781,Staff,29,0,30,1
1649778391347,MATH 193A,A04,083782,Staff,29,0,30,1
1649778397373,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649778403431,COGS 9,A01,083615,Staff,57,0,60,3
1649778409453,COGS 11,A01,083617,Boyle; Mary E. T.,39,0,40,1
1649778415486,COGS 13,A01,083071,Staff,34,0,40,6
1649778421520,COGS 14B,A01,083073,Cheng; Tzu-Han,49,0,50,1
1649778427560,COGS 100,A01,083619,Staff,47,0,60,13
1649778433593,COGS 101A,A01,083621,Davis; Joshua Daniel,49,0,60,11
1649778439622,COGS 101B,A01,091572,Staff,58,0,60,2
1649778445645,COGS 101C,A01,083625,Delgado; Tania,28,0,30,2
1649778451669,COGS 107A,A01,083627,Boyle; Mary E. T.,55,0,60,5
1649778457693,COGS 118A,A01,083075,Staff,49,0,60,11
1649778463727,CSE 3,A50,083646,Miranda; Gregory Joseph,36,0,38,2
1649778463727,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649778469759,CSE 8A,A50,083650,Miranda; Gregory Joseph,39,0,40,1
1649778475780,CSE 11,A01,083080,Cao; Yingjun,32,0,40,8
1649778481809,CSE 12,A01,083652,Staff,97,0,100,3
1649778487834,CSE 15L,A01,083654,Staff,48,0,50,2
1649778487834,CSE 15L,A02,083655,Staff,50,0,50,0
1649778493874,CSE 20,A01,083657,Staff,79,0,80,1
1649778499897,CSE 30,A01,083084,Eldon; John,34,0,40,6
1649778505932,CSE 100,A01,083659,Cao; Yingjun,43,0,50,7
1649778511958,CSE 134B,A01,083661,Powell; Thomas Allan,33,0,65,32
1649778518002,CSE 140,A01,083663,Staff,71,0,75,4
1649778524034,CSE 140L,A01,083088,Eldon; John,68,0,75,7
1649778530057,CSE 175,A01,083665,Kumar; Rakesh,20,0,25,5
1649778536080,CSE 190,A00,092507,Staff,0,0,0,0
1649778542103,ECE 45,A01,083139,Staff,39,0,40,1
1649778548128,ECE 65,A50,083695,Staff,27,0,30,3
1649778554152,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649778560178,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649778560178,ECE 180,B00,083141,Abi Samra; Nicholas Camill,24,0,30,6
1649778566203,MATH 10A,A01,083735,Patchell; Gregory David,28,0,30,2
1649778566203,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649778566203,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649778572226,MATH 10B,A01,083207,Staff,30,0,30,0
1649778572226,MATH 10B,A02,083208,Staff,29,0,30,1
1649778572226,MATH 10B,B01,083739,Staff,29,0,30,1
1649778572226,MATH 10B,B02,083740,Staff,30,0,30,0
1649778578257,MATH 18,A01,083743,Staff,28,0,30,2
1649778578257,MATH 18,A02,083744,Staff,30,0,30,0
1649778578257,MATH 18,A03,083745,Staff,30,0,30,0
1649778578257,MATH 18,A04,083746,Staff,30,0,30,0
1649778578257,MATH 18,B01,083748,Staff,27,0,30,3
1649778578257,MATH 18,B02,083749,Staff,29,0,30,1
1649778578257,MATH 18,B03,083750,Staff,30,0,30,0
1649778578257,MATH 18,B04,083751,Staff,30,0,30,0
1649778584281,MATH 20A,A01,083754,Staff,39,0,40,1
1649778590305,MATH 20B,A01,083756,Staff,30,0,30,0
1649778590305,MATH 20B,A02,083757,Staff,30,0,30,0
1649778596334,MATH 20C,A01,083760,Staff,30,0,30,0
1649778596334,MATH 20C,A02,083761,Staff,30,0,30,0
1649778596334,MATH 20C,B01,083762,Staff,30,0,30,0
1649778596334,MATH 20C,B02,083763,Staff,30,0,30,0
1649778602363,MATH 20D,A01,083765,Staff,30,0,30,0
1649778602363,MATH 20D,A02,083766,Staff,30,0,30,0
1649778602363,MATH 20D,A03,083767,Staff,30,0,30,0
1649778608395,MATH 20E,A01,083771,Staff,27,0,30,3
1649778608395,MATH 20E,A02,083772,Staff,30,0,30,0
1649778608395,MATH 20E,B01,083773,Staff,29,0,30,1
1649778608395,MATH 20E,B02,083774,Staff,30,0,30,0
1649778614424,MATH 103A,A01,083777,Staff,26,0,30,4
1649778614424,MATH 103A,A02,083778,Staff,29,0,30,1
1649778614424,MATH 103A,B01,083779,Staff,28,0,30,2
1649778614424,MATH 103A,B02,083780,Staff,30,0,30,0
1649778620451,MATH 105,A01,085443,Staff,27,0,30,3
1649778626484,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649778626484,MATH 109,A02,083214,Anzaldo; Leesa B,27,0,30,3
1649778626484,MATH 109,B01,083215,Anzaldo; Leesa B,29,0,30,1
1649778626484,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649778632512,MATH 142A,A01,083219,Chow; Bennett,28,0,30,2
1649778632512,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649778632512,MATH 142A,B01,083221,Chow; Bennett,28,0,30,2
1649778632512,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649778638536,MATH 193A,A01,083224,Staff,23,0,30,7
1649778638536,MATH 193A,A02,083225,Staff,26,0,30,4
1649778638536,MATH 193A,A03,083781,Staff,29,0,30,1
1649778638536,MATH 193A,A04,083782,Staff,29,0,30,1
1649778644557,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649778650623,COGS 9,A01,083615,Staff,57,0,60,3
1649778656645,COGS 11,A01,083617,Boyle; Mary E. T.,39,0,40,1
1649778662681,COGS 13,A01,083071,Staff,34,0,40,6
1649778668706,COGS 14B,A01,083073,Cheng; Tzu-Han,49,0,50,1
1649778674732,COGS 100,A01,083619,Staff,47,0,60,13
1649778680757,COGS 101A,A01,083621,Davis; Joshua Daniel,49,0,60,11
1649778686780,COGS 101B,A01,091572,Staff,58,0,60,2
1649778692811,COGS 101C,A01,083625,Delgado; Tania,28,0,30,2
1649778698842,COGS 107A,A01,083627,Boyle; Mary E. T.,55,0,60,5
1649778704866,COGS 118A,A01,083075,Staff,49,0,60,11
1649778710891,CSE 3,A50,083646,Miranda; Gregory Joseph,36,0,38,2
1649778710891,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649778717000,CSE 8A,A50,083650,Miranda; Gregory Joseph,39,0,40,1
1649778723028,CSE 11,A01,083080,Cao; Yingjun,32,0,40,8
1649778729066,CSE 12,A01,083652,Staff,96,0,100,4
1649778735095,CSE 15L,A01,083654,Staff,47,0,50,3
1649778735095,CSE 15L,A02,083655,Staff,50,0,50,0
1649778741118,CSE 20,A01,083657,Staff,79,0,80,1
1649778747142,CSE 30,A01,083084,Eldon; John,34,0,40,6
1649778753168,CSE 100,A01,083659,Cao; Yingjun,43,0,50,7
1649778759197,CSE 134B,A01,083661,Powell; Thomas Allan,33,0,65,32
1649778765223,CSE 140,A01,083663,Staff,71,0,75,4
1649778771246,CSE 140L,A01,083088,Eldon; John,68,0,75,7
1649778777269,CSE 175,A01,083665,Kumar; Rakesh,20,0,25,5
1649778783292,CSE 190,A00,092507,Staff,0,0,0,0
1649778789316,ECE 45,A01,083139,Staff,39,0,40,1
1649778795338,ECE 65,A50,083695,Staff,27,0,30,3
1649778801362,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649778807388,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649778807388,ECE 180,B00,083141,Abi Samra; Nicholas Camill,24,0,30,6
1649778813412,MATH 10A,A01,083735,Patchell; Gregory David,28,0,30,2
1649778813412,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649778813412,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649778819445,MATH 10B,A01,083207,Staff,30,0,30,0
1649778819445,MATH 10B,A02,083208,Staff,29,0,30,1
1649778819445,MATH 10B,B01,083739,Staff,29,0,30,1
1649778819445,MATH 10B,B02,083740,Staff,30,0,30,0
1649778825475,MATH 18,A01,083743,Staff,28,0,30,2
1649778825475,MATH 18,A02,083744,Staff,30,0,30,0
1649778825475,MATH 18,A03,083745,Staff,30,0,30,0
1649778825475,MATH 18,A04,083746,Staff,30,0,30,0
1649778825475,MATH 18,B01,083748,Staff,27,0,30,3
1649778825475,MATH 18,B02,083749,Staff,29,0,30,1
1649778825475,MATH 18,B03,083750,Staff,30,0,30,0
1649778825475,MATH 18,B04,083751,Staff,30,0,30,0
1649778831496,MATH 20A,A01,083754,Staff,39,0,40,1
1649778837524,MATH 20B,A01,083756,Staff,30,0,30,0
1649778837524,MATH 20B,A02,083757,Staff,30,0,30,0
1649778843557,MATH 20C,A01,083760,Staff,30,0,30,0
1649778843557,MATH 20C,A02,083761,Staff,30,0,30,0
1649778843557,MATH 20C,B01,083762,Staff,30,0,30,0
1649778843557,MATH 20C,B02,083763,Staff,30,0,30,0
1649778849585,MATH 20D,A01,083765,Staff,30,0,30,0
1649778849585,MATH 20D,A02,083766,Staff,30,0,30,0
1649778849585,MATH 20D,A03,083767,Staff,30,0,30,0
1649778855617,MATH 20E,A01,083771,Staff,27,0,30,3
1649778855617,MATH 20E,A02,083772,Staff,30,0,30,0
1649778855617,MATH 20E,B01,083773,Staff,29,0,30,1
1649778855617,MATH 20E,B02,083774,Staff,30,0,30,0
1649778861641,MATH 103A,A01,083777,Staff,26,0,30,4
1649778861641,MATH 103A,A02,083778,Staff,29,0,30,1
1649778861641,MATH 103A,B01,083779,Staff,28,0,30,2
1649778861641,MATH 103A,B02,083780,Staff,30,0,30,0
1649778867664,MATH 105,A01,085443,Staff,27,0,30,3
1649778873693,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649778873693,MATH 109,A02,083214,Anzaldo; Leesa B,27,0,30,3
1649778873693,MATH 109,B01,083215,Anzaldo; Leesa B,29,0,30,1
1649778873693,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649778879719,MATH 142A,A01,083219,Chow; Bennett,28,0,30,2
1649778879719,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649778879719,MATH 142A,B01,083221,Chow; Bennett,28,0,30,2
1649778879719,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649778885753,MATH 193A,A01,083224,Staff,23,0,30,7
1649778885753,MATH 193A,A02,083225,Staff,26,0,30,4
1649778885753,MATH 193A,A03,083781,Staff,29,0,30,1
1649778885753,MATH 193A,A04,083782,Staff,29,0,30,1
1649778891779,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649778897840,COGS 9,A01,083615,Staff,57,0,60,3
1649778903868,COGS 11,A01,083617,Boyle; Mary E. T.,39,0,40,1
1649778909931,COGS 13,A01,083071,Staff,34,0,40,6
1649778915957,COGS 14B,A01,083073,Cheng; Tzu-Han,49,0,50,1
1649778921988,COGS 100,A01,083619,Staff,47,0,60,13
1649778928017,COGS 101A,A01,083621,Davis; Joshua Daniel,49,0,60,11
1649778934059,COGS 101B,A01,091572,Staff,58,0,60,2
1649778940087,COGS 101C,A01,083625,Delgado; Tania,28,0,30,2
1649778946121,COGS 107A,A01,083627,Boyle; Mary E. T.,55,0,60,5
1649778952146,COGS 118A,A01,083075,Staff,49,0,60,11
1649778958174,CSE 3,A50,083646,Miranda; Gregory Joseph,36,0,38,2
1649778958174,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649778964201,CSE 8A,A50,083650,Miranda; Gregory Joseph,39,0,40,1
1649778970224,CSE 11,A01,083080,Cao; Yingjun,32,0,40,8
1649778976250,CSE 12,A01,083652,Staff,96,0,100,4
1649778982278,CSE 15L,A01,083654,Staff,47,0,50,3
1649778982278,CSE 15L,A02,083655,Staff,50,0,50,0
1649778988314,CSE 20,A01,083657,Staff,79,0,80,1
1649778994340,CSE 30,A01,083084,Eldon; John,34,0,40,6
1649779000372,CSE 100,A01,083659,Cao; Yingjun,43,0,50,7
1649779006396,CSE 134B,A01,083661,Powell; Thomas Allan,33,0,65,32
1649779012425,CSE 140,A01,083663,Staff,71,0,75,4
1649779018447,CSE 140L,A01,083088,Eldon; John,68,0,75,7
1649779024476,CSE 175,A01,083665,Kumar; Rakesh,20,0,25,5
1649779030498,CSE 190,A00,092507,Staff,0,0,0,0
1649779036530,ECE 45,A01,083139,Staff,39,0,40,1
1649779042559,ECE 65,A50,083695,Staff,27,0,30,3
1649779048585,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649779054613,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649779054613,ECE 180,B00,083141,Abi Samra; Nicholas Camill,24,0,30,6
1649779060645,MATH 10A,A01,083735,Patchell; Gregory David,28,0,30,2
1649779060645,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649779060645,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649779066673,MATH 10B,A01,083207,Staff,30,0,30,0
1649779066673,MATH 10B,A02,083208,Staff,29,0,30,1
1649779066673,MATH 10B,B01,083739,Staff,29,0,30,1
1649779066673,MATH 10B,B02,083740,Staff,30,0,30,0
1649779072710,MATH 18,A01,083743,Staff,28,0,30,2
1649779072710,MATH 18,A02,083744,Staff,30,0,30,0
1649779072710,MATH 18,A03,083745,Staff,30,0,30,0
1649779072710,MATH 18,A04,083746,Staff,30,0,30,0
1649779072710,MATH 18,B01,083748,Staff,27,0,30,3
1649779072710,MATH 18,B02,083749,Staff,29,0,30,1
1649779072710,MATH 18,B03,083750,Staff,30,0,30,0
1649779072710,MATH 18,B04,083751,Staff,30,0,30,0
1649779078733,MATH 20A,A01,083754,Staff,39,0,40,1
1649779084768,MATH 20B,A01,083756,Staff,30,0,30,0
1649779084768,MATH 20B,A02,083757,Staff,30,0,30,0
1649779090792,MATH 20C,A01,083760,Staff,30,0,30,0
1649779090792,MATH 20C,A02,083761,Staff,30,0,30,0
1649779090792,MATH 20C,B01,083762,Staff,30,0,30,0
1649779090792,MATH 20C,B02,083763,Staff,30,0,30,0
1649779096819,MATH 20D,A01,083765,Staff,30,0,30,0
1649779096819,MATH 20D,A02,083766,Staff,30,0,30,0
1649779096819,MATH 20D,A03,083767,Staff,30,0,30,0
1649779102844,MATH 20E,A01,083771,Staff,27,0,30,3
1649779102844,MATH 20E,A02,083772,Staff,30,0,30,0
