time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651672114317,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651672120342,COGS 101B,A01,091572,Staff,0,7,60,60
1651672126367,COGS 101C,A01,083625,Delgado; Tania,8,0,30,22
1651672132400,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651672138440,COGS 118A,A01,083075,Staff,0,10,60,60
1651672144468,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651672150492,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651672156516,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651672162540,CSE 12,A01,083652,Staff,0,31,100,100
1651672168572,CSE 15L,A01,083654,Staff,0,7,50,50
1651672168572,CSE 15L,A02,083655,Staff,0,7,50,50
1651672174597,CSE 20,A01,083657,Staff,43,0,80,37
1651672180625,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651672186649,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651672192674,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651672198697,CSE 140,A01,083663,Staff,0,9,85,85
1651672204723,CSE 140L,A01,083088,Eldon; John,0,2,100,100
1651672210749,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651672216774,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651672222799,ECE 45,A01,083139,Staff,1,10,60,59
1651672228826,ECE 65,A50,083695,Staff,0,9,30,30
1651672234851,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651672240878,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651672240878,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651672246903,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651672246903,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651672246903,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651672252930,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651672252930,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651672252930,MATH 10B,A03,093472,Staff,0,0,0,9
1651672252930,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651672252930,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651672258956,MATH 18,A01,083743,Staff,0,1,30,30
1651672258956,MATH 18,A02,083744,Staff,21,0,30,9
1651672258956,MATH 18,A03,083745,Staff,17,0,30,13
1651672258956,MATH 18,A04,083746,Staff,23,0,30,7
1651672258956,MATH 18,B01,083748,Staff,0,4,30,30
1651672258956,MATH 18,B02,083749,Staff,0,9,30,30
1651672258956,MATH 18,B03,083750,Staff,0,4,30,30
1651672258956,MATH 18,B04,083751,Staff,0,5,30,30
1651672258956,MATH 18,B05,093473,Staff,0,2,0,16
1651672258956,MATH 18,B06,093474,Staff,0,2,0,20
1651672264992,MATH 20A,A01,083754,Staff,16,0,40,24
1651672271022,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651672271022,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651672271022,MATH 20B,A03,093475,Staff,0,5,0,9
1651672277050,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651672277050,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651672277050,MATH 20C,A03,093476,Staff,0,2,0,9
1651672277050,MATH 20C,B01,083762,Staff,5,0,30,25
1651672277050,MATH 20C,B02,083763,Staff,27,0,30,3
1651672283079,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651672283079,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651672283079,MATH 20D,A03,083767,Tran; Brian Kha,14,0,30,16
1651672289135,MATH 20E,A01,083771,Staff,1,0,30,29
1651672289135,MATH 20E,A02,083772,Staff,7,0,30,23
1651672289135,MATH 20E,B01,083773,Staff,5,0,35,30
1651672289135,MATH 20E,B02,083774,Staff,6,0,35,29
1651672295175,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651672295175,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651672295175,MATH 103A,A03,093561,Staff,0,4,0,14
1651672295175,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651672295175,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651672295175,MATH 103A,B03,093562,Staff,0,5,0,17
1651672301200,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651672301200,MATH 105,A02,093477,Staff,0,6,0,14
1651672307226,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651672307226,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1651672307226,MATH 109,A03,093478,Staff,0,2,0,5
1651672307226,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651672307226,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651672307226,MATH 109,B03,093479,Staff,0,0,0,10
1651672313249,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651672313249,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651672313249,MATH 142A,A03,093480,Staff,0,3,0,17
1651672313249,MATH 142A,B03,093481,Staff,0,2,0,17
1651672313249,MATH 142A,B04,093558,Staff,0,2,0,20
1651672313249,MATH 142A,B05,093559,Staff,0,2,0,23
1651672319279,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651672319279,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651672319279,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651672319279,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651672319279,MATH 193A,A05,093482,Rotar; Vladimir,0,2,0,18
1651672325303,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651672331367,COGS 9,A01,083615,Staff,0,17,60,60
1651672337389,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651672343413,COGS 13,A01,083071,Staff,0,38,40,40
1651672349435,COGS 14A,A01,092681,Staff,0,41,100,100
1651672355460,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651672361482,COGS 17,A01,092677,Staff,0,1,75,75
1651672367509,COGS 100,A01,083619,Staff,0,31,60,61
1651672373532,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651672379558,COGS 101B,A01,091572,Staff,0,7,60,60
1651672385589,COGS 101C,A01,083625,Delgado; Tania,8,0,30,22
1651672391615,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651672397643,COGS 118A,A01,083075,Staff,0,10,60,60
1651672403668,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651672409693,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651672415721,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651672421744,CSE 12,A01,083652,Staff,0,31,100,100
1651672427772,CSE 15L,A01,083654,Staff,0,7,50,50
1651672427772,CSE 15L,A02,083655,Staff,0,7,50,50
1651672433798,CSE 20,A01,083657,Staff,43,0,80,37
1651672439827,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651672445850,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651672451886,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651672457909,CSE 140,A01,083663,Staff,0,9,85,85
1651672463935,CSE 140L,A01,083088,Eldon; John,0,2,100,100
1651672469964,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651672475988,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651672482014,ECE 45,A01,083139,Staff,1,10,60,59
1651672488038,ECE 65,A50,083695,Staff,0,9,30,30
1651672494063,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651672500178,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651672500178,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651672506203,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651672506203,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651672506203,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651672512233,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651672512233,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651672512233,MATH 10B,A03,093472,Staff,0,0,0,9
1651672512233,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651672512233,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651672518259,MATH 18,A01,083743,Staff,0,1,30,30
1651672518259,MATH 18,A02,083744,Staff,21,0,30,9
1651672518259,MATH 18,A03,083745,Staff,17,0,30,13
1651672518259,MATH 18,A04,083746,Staff,23,0,30,7
1651672518259,MATH 18,B01,083748,Staff,0,4,30,30
1651672518259,MATH 18,B02,083749,Staff,0,9,30,30
1651672518259,MATH 18,B03,083750,Staff,0,4,30,30
1651672518259,MATH 18,B04,083751,Staff,0,5,30,30
1651672518259,MATH 18,B05,093473,Staff,0,2,0,16
1651672518259,MATH 18,B06,093474,Staff,0,2,0,20
1651672524287,MATH 20A,A01,083754,Staff,16,0,40,24
1651672530316,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651672530316,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651672530316,MATH 20B,A03,093475,Staff,0,5,0,9
1651672536342,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651672536342,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651672536342,MATH 20C,A03,093476,Staff,0,2,0,9
1651672536342,MATH 20C,B01,083762,Staff,5,0,30,25
1651672536342,MATH 20C,B02,083763,Staff,27,0,30,3
1651672542366,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651672542366,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651672542366,MATH 20D,A03,083767,Tran; Brian Kha,14,0,30,16
1651672548390,MATH 20E,A01,083771,Staff,1,0,30,29
1651672548390,MATH 20E,A02,083772,Staff,7,0,30,23
1651672548390,MATH 20E,B01,083773,Staff,5,0,35,30
1651672548390,MATH 20E,B02,083774,Staff,6,0,35,29
1651672554416,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651672554416,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651672554416,MATH 103A,A03,093561,Staff,0,4,0,14
1651672554416,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651672554416,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651672554416,MATH 103A,B03,093562,Staff,0,5,0,17
1651672560439,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651672560439,MATH 105,A02,093477,Staff,0,6,0,14
1651672566467,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651672566467,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1651672566467,MATH 109,A03,093478,Staff,0,2,0,5
1651672566467,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651672566467,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651672566467,MATH 109,B03,093479,Staff,0,0,0,10
1651672572496,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651672572496,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651672572496,MATH 142A,A03,093480,Staff,0,3,0,17
1651672572496,MATH 142A,B03,093481,Staff,0,2,0,17
1651672572496,MATH 142A,B04,093558,Staff,0,2,0,20
1651672572496,MATH 142A,B05,093559,Staff,0,2,0,23
1651672578524,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651672578524,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651672578524,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651672578524,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651672578524,MATH 193A,A05,093482,Rotar; Vladimir,0,2,0,18
1651672584549,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651672590601,COGS 9,A01,083615,Staff,0,17,60,60
1651672596626,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651672602652,COGS 13,A01,083071,Staff,0,38,40,40
1651672608679,COGS 14A,A01,092681,Staff,0,41,100,100
1651672614705,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651672620733,COGS 17,A01,092677,Staff,0,1,75,75
1651672626760,COGS 100,A01,083619,Staff,0,31,60,61
1651672632785,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651672638813,COGS 101B,A01,091572,Staff,0,7,60,60
1651672644837,COGS 101C,A01,083625,Delgado; Tania,8,0,30,22
1651672650862,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651672656889,COGS 118A,A01,083075,Staff,0,10,60,60
1651672662911,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651672668944,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651672674969,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651672680995,CSE 12,A01,083652,Staff,0,31,100,100
1651672687019,CSE 15L,A01,083654,Staff,0,7,50,50
1651672687019,CSE 15L,A02,083655,Staff,0,7,50,50
1651672693048,CSE 20,A01,083657,Staff,43,0,80,37
1651672699077,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651672705105,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651672711139,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651672717163,CSE 140,A01,083663,Staff,0,9,85,85
1651672723191,CSE 140L,A01,083088,Eldon; John,0,2,100,100
1651672729220,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651672735253,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651672741277,ECE 45,A01,083139,Staff,1,10,60,59
1651672747306,ECE 65,A50,083695,Staff,0,9,30,30
1651672753335,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651672759362,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651672759362,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651672765393,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651672765393,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651672765393,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651672771418,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651672771418,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651672771418,MATH 10B,A03,093472,Staff,0,0,0,9
1651672771418,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651672771418,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651672777451,MATH 18,A01,083743,Staff,0,1,30,30
1651672777451,MATH 18,A02,083744,Staff,21,0,30,9
1651672777451,MATH 18,A03,083745,Staff,17,0,30,13
1651672777451,MATH 18,A04,083746,Staff,23,0,30,7
1651672777451,MATH 18,B01,083748,Staff,0,4,30,30
1651672777451,MATH 18,B02,083749,Staff,0,9,30,30
1651672777451,MATH 18,B03,083750,Staff,0,4,30,30
1651672777451,MATH 18,B04,083751,Staff,0,5,30,30
1651672777451,MATH 18,B05,093473,Staff,0,2,0,16
1651672777451,MATH 18,B06,093474,Staff,0,2,0,20
1651672783475,MATH 20A,A01,083754,Staff,16,0,40,24
1651672789500,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651672789500,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651672789500,MATH 20B,A03,093475,Staff,0,5,0,9
1651672795533,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651672795533,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651672795533,MATH 20C,A03,093476,Staff,0,2,0,9
1651672795533,MATH 20C,B01,083762,Staff,5,0,30,25
1651672795533,MATH 20C,B02,083763,Staff,27,0,30,3
1651672801560,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651672801560,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651672801560,MATH 20D,A03,083767,Tran; Brian Kha,14,0,30,16
1651672807587,MATH 20E,A01,083771,Staff,1,0,30,29
1651672807587,MATH 20E,A02,083772,Staff,7,0,30,23
1651672807587,MATH 20E,B01,083773,Staff,5,0,35,30
1651672807587,MATH 20E,B02,083774,Staff,6,0,35,29
1651672813618,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651672813618,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651672813618,MATH 103A,A03,093561,Staff,0,4,0,14
1651672813618,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651672813618,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651672813618,MATH 103A,B03,093562,Staff,0,5,0,17
1651672819648,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651672819648,MATH 105,A02,093477,Staff,0,6,0,14
1651672825677,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651672825677,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1651672825677,MATH 109,A03,093478,Staff,0,2,0,5
1651672825677,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651672825677,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651672825677,MATH 109,B03,093479,Staff,0,0,0,10
1651672831714,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651672831714,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651672831714,MATH 142A,A03,093480,Staff,0,3,0,17
1651672831714,MATH 142A,B03,093481,Staff,0,2,0,17
1651672831714,MATH 142A,B04,093558,Staff,0,2,0,20
1651672831714,MATH 142A,B05,093559,Staff,0,2,0,23
1651672837744,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651672837744,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651672837744,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651672837744,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651672837744,MATH 193A,A05,093482,Rotar; Vladimir,0,2,0,18
1651672843770,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651672849836,COGS 9,A01,083615,Staff,0,17,60,60
1651672855864,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651672861891,COGS 13,A01,083071,Staff,0,38,40,40
1651672867922,COGS 14A,A01,092681,Staff,0,41,100,100
1651672873946,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651672879970,COGS 17,A01,092677,Staff,0,1,75,75
1651672886010,COGS 100,A01,083619,Staff,0,31,60,61
1651672892040,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651672898069,COGS 101B,A01,091572,Staff,0,7,60,60
1651672904096,COGS 101C,A01,083625,Delgado; Tania,8,0,30,22
1651672910147,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651672916173,COGS 118A,A01,083075,Staff,0,10,60,60
1651672922203,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651672928228,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651672934252,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651672940281,CSE 12,A01,083652,Staff,0,31,100,100
1651672946311,CSE 15L,A01,083654,Staff,0,7,50,50
1651672946311,CSE 15L,A02,083655,Staff,0,7,50,50
1651672952356,CSE 20,A01,083657,Staff,43,0,80,37
1651672958385,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651672964423,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651672970449,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651672976489,CSE 140,A01,083663,Staff,0,9,85,85
1651672982513,CSE 140L,A01,083088,Eldon; John,0,2,100,100
1651672988541,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651672994571,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651673000599,ECE 45,A01,083139,Staff,1,10,60,59
1651673006627,ECE 65,A50,083695,Staff,0,9,30,30
1651673012662,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651673018689,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651673018689,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651673024719,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651673024719,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651673024719,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651673030745,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651673030745,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651673030745,MATH 10B,A03,093472,Staff,0,0,0,9
1651673030745,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651673030745,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651673036782,MATH 18,A01,083743,Staff,0,1,30,30
1651673036782,MATH 18,A02,083744,Staff,21,0,30,9
1651673036782,MATH 18,A03,083745,Staff,17,0,30,13
1651673036782,MATH 18,A04,083746,Staff,23,0,30,7
1651673036782,MATH 18,B01,083748,Staff,0,4,30,30
1651673036782,MATH 18,B02,083749,Staff,0,9,30,30
1651673036782,MATH 18,B03,083750,Staff,0,4,30,30
1651673036782,MATH 18,B04,083751,Staff,0,5,30,30
1651673036782,MATH 18,B05,093473,Staff,0,2,0,16
1651673036782,MATH 18,B06,093474,Staff,0,2,0,20
1651673042808,MATH 20A,A01,083754,Staff,16,0,40,24
1651673048842,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651673048842,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651673048842,MATH 20B,A03,093475,Staff,0,5,0,9
1651673054867,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651673054867,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651673054867,MATH 20C,A03,093476,Staff,0,2,0,9
1651673054867,MATH 20C,B01,083762,Staff,5,0,30,25
1651673054867,MATH 20C,B02,083763,Staff,27,0,30,3
1651673060897,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651673060897,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651673060897,MATH 20D,A03,083767,Tran; Brian Kha,14,0,30,16
1651673066923,MATH 20E,A01,083771,Staff,1,0,30,29
1651673066923,MATH 20E,A02,083772,Staff,7,0,30,23
1651673066923,MATH 20E,B01,083773,Staff,5,0,35,30
1651673066923,MATH 20E,B02,083774,Staff,6,0,35,29
1651673072948,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651673072948,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651673072948,MATH 103A,A03,093561,Staff,0,4,0,14
1651673072948,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651673072948,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651673072948,MATH 103A,B03,093562,Staff,0,5,0,17
1651673078978,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651673078978,MATH 105,A02,093477,Staff,0,6,0,14
1651673085009,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651673085009,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1651673085009,MATH 109,A03,093478,Staff,0,2,0,5
1651673085009,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651673085009,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651673085009,MATH 109,B03,093479,Staff,0,0,0,10
1651673091035,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651673091035,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651673091035,MATH 142A,A03,093480,Staff,0,3,0,17
1651673091035,MATH 142A,B03,093481,Staff,0,2,0,17
1651673091035,MATH 142A,B04,093558,Staff,0,2,0,20
1651673091035,MATH 142A,B05,093559,Staff,0,2,0,23
1651673097154,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651673097154,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651673097154,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651673097154,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651673097154,MATH 193A,A05,093482,Rotar; Vladimir,0,2,0,18
1651673103180,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651673109240,COGS 9,A01,083615,Staff,0,17,60,60
1651673115264,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651673121289,COGS 13,A01,083071,Staff,0,38,40,40
1651673127314,COGS 14A,A01,092681,Staff,0,41,100,100
1651673133339,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651673139363,COGS 17,A01,092677,Staff,0,1,75,75
1651673145390,COGS 100,A01,083619,Staff,0,31,60,61
1651673151419,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651673157444,COGS 101B,A01,091572,Staff,0,7,60,60
1651673163469,COGS 101C,A01,083625,Delgado; Tania,8,0,30,22
1651673169493,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651673175516,COGS 118A,A01,083075,Staff,0,10,60,60
1651673181548,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651673187573,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651673193597,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651673199622,CSE 12,A01,083652,Staff,0,31,100,100
1651673205647,CSE 15L,A01,083654,Staff,0,7,50,50
1651673205647,CSE 15L,A02,083655,Staff,0,7,50,50
1651673211677,CSE 20,A01,083657,Staff,43,0,80,37
1651673217704,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651673223732,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651673229756,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651673235779,CSE 140,A01,083663,Staff,0,9,85,85
1651673241816,CSE 140L,A01,083088,Eldon; John,0,2,100,100
1651673247840,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651673253882,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651673259906,ECE 45,A01,083139,Staff,1,10,60,59
1651673265935,ECE 65,A50,083695,Staff,0,9,30,30
1651673271959,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651673277983,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651673277983,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651673284013,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651673284013,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651673284013,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651673290042,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651673290042,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651673290042,MATH 10B,A03,093472,Staff,0,0,0,9
1651673290042,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651673290042,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651673296075,MATH 18,A01,083743,Staff,0,1,30,30
