time,enrolled,available,waitlisted,total
2022-07-02T13:25:44,30,0,0,30
2022-07-02T13:30:10,30,0,0,30
2022-07-02T13:34:36,30,0,0,30
2022-07-02T13:39:03,30,0,0,30
2022-07-02T13:43:29,30,0,0,30
2022-07-02T13:47:55,30,0,0,30
2022-07-02T13:52:21,30,0,0,30
2022-07-02T13:56:48,30,0,0,30
2022-07-02T14:01:14,30,0,0,30
2022-07-02T14:05:40,30,0,0,30
2022-07-02T14:10:06,30,0,0,30
2022-07-02T14:14:33,30,0,0,30
2022-07-02T14:18:59,30,0,0,30
2022-07-02T14:23:25,30,0,0,30
2022-07-02T14:27:52,30,0,0,30
2022-07-02T14:32:18,30,0,0,30
2022-07-02T14:36:44,30,0,0,30
2022-07-02T14:41:10,30,0,0,30
2022-07-02T14:45:36,30,0,0,30
2022-07-02T14:50:03,30,0,0,30
2022-07-02T14:54:29,30,0,0,30
2022-07-02T14:58:55,30,0,0,30
2022-07-02T15:03:21,30,0,0,30
2022-07-02T15:07:47,30,0,0,30
2022-07-02T15:12:14,30,0,0,30
2022-07-02T15:16:40,30,0,0,30
2022-07-02T15:21:06,30,0,0,30
2022-07-02T15:25:32,30,0,0,30
2022-07-02T15:29:59,30,0,0,30
2022-07-02T15:34:25,30,0,0,30
2022-07-02T15:38:51,30,0,0,30
2022-07-02T15:43:29,30,0,0,30
2022-07-02T15:47:55,30,0,0,30
2022-07-02T15:52:21,30,0,0,30
2022-07-02T15:56:47,30,0,0,30
2022-07-02T16:01:14,30,0,0,30
2022-07-02T16:05:40,30,0,0,30
2022-07-02T16:10:06,30,0,0,30
2022-07-02T16:14:32,30,0,0,30
2022-07-02T16:18:58,30,0,0,30
2022-07-02T16:23:25,30,0,0,30
2022-07-02T16:27:51,30,0,0,30
2022-07-02T16:32:17,30,0,0,30
2022-07-02T16:36:43,30,0,0,30
2022-07-02T16:41:10,30,0,0,30
2022-07-02T16:45:36,30,0,0,30
2022-07-02T16:50:02,30,0,0,30
2022-07-02T16:54:28,30,0,0,30
2022-07-02T16:58:54,30,0,0,30
2022-07-02T17:03:21,30,0,0,30
2022-07-02T17:07:47,30,0,0,30
2022-07-02T17:12:13,30,0,0,30
2022-07-02T17:16:39,30,0,0,30
2022-07-02T17:21:06,30,0,0,30
2022-07-02T17:25:32,30,0,0,30
2022-07-02T17:29:58,30,0,0,30
2022-07-02T17:34:24,30,0,0,30
2022-07-02T17:38:51,30,0,0,30
2022-07-02T17:43:17,30,0,0,30
2022-07-02T17:47:43,30,0,0,30
2022-07-02T17:52:09,30,0,0,30
2022-07-02T17:56:35,30,0,0,30
2022-07-02T18:01:02,30,0,0,30
2022-07-02T18:05:28,30,0,0,30
2022-07-02T18:09:54,30,0,0,30
2022-07-02T18:14:20,30,0,0,30
2022-07-02T18:18:47,30,0,0,30
2022-07-02T18:23:13,30,0,0,30
2022-07-02T18:27:39,30,0,0,30
2022-07-02T18:32:05,30,0,0,30
2022-07-02T18:36:31,30,0,0,30
2022-07-02T18:41:07,30,0,0,30
2022-07-02T18:45:34,30,0,0,30
2022-07-02T18:50:00,30,0,0,30
2022-07-02T18:54:26,30,0,0,30
2022-07-02T18:58:52,30,0,0,30
2022-07-02T19:03:19,30,0,0,30
2022-07-02T19:07:45,30,0,0,30
2022-07-02T19:12:11,30,0,0,30
2022-07-02T19:16:37,30,0,0,30
2022-07-02T19:21:03,30,0,0,30
2022-07-02T19:25:30,30,0,0,30
2022-07-02T19:29:56,30,0,0,30
2022-07-02T19:34:22,30,0,0,30
2022-07-02T19:38:49,30,0,0,30
2022-07-02T19:43:15,30,0,0,30
2022-07-02T19:47:41,30,0,0,30
2022-07-02T19:52:07,30,0,0,30
2022-07-02T19:56:34,30,0,0,30
2022-07-02T20:01:00,30,0,0,30
2022-07-02T20:05:26,30,0,0,30
2022-07-02T20:09:52,30,0,0,30
2022-07-02T20:14:19,30,0,0,30
2022-07-02T20:18:45,30,0,0,30
2022-07-02T20:23:11,30,0,0,30
2022-07-02T20:27:38,30,0,0,30
2022-07-02T20:32:04,30,0,0,30
2022-07-02T20:36:30,30,0,0,30
2022-07-02T20:40:56,30,0,0,30
2022-07-02T20:45:23,30,0,0,30
2022-07-02T20:49:49,30,0,0,30
2022-07-02T20:54:15,30,0,0,30
2022-07-02T20:58:42,30,0,0,30
2022-07-02T21:03:08,30,0,0,30
2022-07-02T21:07:34,30,0,0,30
2022-07-02T21:12:01,30,0,0,30
2022-07-02T21:16:27,30,0,0,30
2022-07-02T21:20:53,30,0,0,30
2022-07-02T21:25:19,30,0,0,30
2022-07-02T21:29:46,30,0,0,30
2022-07-02T21:34:12,30,0,0,30
2022-07-02T21:38:38,30,0,0,30
2022-07-02T21:43:04,30,0,0,30
2022-07-02T21:47:31,30,0,0,30
2022-07-02T21:51:57,30,0,0,30
2022-07-02T21:56:23,30,0,0,30
2022-07-02T22:00:49,30,0,0,30
2022-07-02T22:05:15,30,0,0,30
2022-07-02T22:09:42,30,0,0,30
2022-07-02T22:14:08,30,0,0,30
2022-07-02T22:18:42,30,0,0,30
2022-07-02T22:23:08,30,0,0,30
2022-07-02T22:27:35,30,0,0,30
2022-07-02T22:32:01,30,0,0,30
2022-07-02T22:36:27,30,0,0,30
2022-07-02T22:40:53,30,0,0,30
2022-07-02T22:45:20,30,0,0,30
2022-07-02T22:49:46,30,0,0,30
2022-07-02T22:54:12,30,0,0,30
2022-07-02T22:58:38,30,0,0,30
2022-07-02T23:03:04,30,0,0,30
2022-07-02T23:07:31,30,0,0,30
2022-07-02T23:11:57,30,0,0,30
2022-07-02T23:16:23,30,0,0,30
2022-07-02T23:20:49,30,0,0,30
2022-07-02T23:25:16,30,0,0,30
2022-07-02T23:29:42,30,0,0,30
2022-07-02T23:34:08,30,0,0,30
2022-07-02T23:38:34,30,0,0,30
2022-07-02T23:43:01,30,0,0,30
2022-07-02T23:47:27,30,0,0,30
2022-07-02T23:51:53,30,0,0,30
2022-07-02T23:56:19,30,0,0,30
2022-07-03T00:00:46,30,0,0,30
2022-07-03T00:05:12,30,0,0,30
2022-07-03T00:09:38,30,0,0,30
2022-07-03T00:14:04,30,0,0,30
2022-07-03T00:18:31,30,0,0,30
2022-07-03T00:22:57,30,0,0,30
2022-07-03T00:27:23,30,0,0,30
2022-07-03T00:31:50,30,0,0,30
2022-07-03T00:36:16,30,0,0,30
2022-07-03T00:40:42,30,0,0,30
2022-07-03T00:45:09,30,0,0,30
2022-07-03T00:49:35,30,0,0,30
2022-07-03T00:54:01,30,0,0,30
2022-07-03T00:58:27,30,0,0,30
2022-07-03T01:02:54,30,0,0,30
2022-07-03T01:07:20,30,0,0,30
2022-07-03T01:11:46,30,0,0,30
2022-07-03T01:16:12,30,0,0,30
2022-07-03T01:20:39,30,0,0,30
2022-07-03T01:25:05,30,0,0,30
2022-07-03T01:29:31,30,0,0,30
2022-07-03T01:33:57,30,0,0,30
2022-07-03T01:38:24,30,0,0,30
2022-07-03T01:42:50,30,0,0,30
2022-07-03T01:47:16,30,0,0,30
2022-07-03T01:51:43,30,0,0,30
2022-07-03T01:56:09,30,0,0,30
2022-07-03T02:00:35,30,0,0,30
2022-07-03T02:05:02,30,0,0,30
2022-07-03T02:09:28,30,0,0,30
2022-07-03T02:13:54,30,0,0,30
2022-07-03T02:18:20,30,0,0,30
2022-07-03T02:22:47,30,0,0,30
2022-07-03T02:27:13,30,0,0,30
2022-07-03T02:31:40,30,0,0,30
2022-07-03T02:36:06,30,0,0,30
2022-07-03T02:40:33,30,0,0,30
2022-07-03T02:44:59,30,0,0,30
2022-07-03T02:49:25,30,0,0,30
2022-07-03T02:53:52,30,0,0,30
2022-07-03T02:58:18,30,0,0,30
2022-07-03T03:02:44,30,0,0,30
2022-07-03T03:07:11,30,0,0,30
2022-07-03T03:11:37,30,0,0,30
2022-07-03T03:16:03,30,0,0,30
2022-07-03T03:20:30,30,0,0,30
2022-07-03T03:24:56,30,0,0,30
2022-07-03T03:29:22,30,0,0,30
2022-07-03T03:33:49,30,0,0,30
2022-07-03T03:38:15,30,0,0,30
2022-07-03T03:42:41,30,0,0,30
2022-07-03T03:47:07,30,0,0,30
2022-07-03T03:51:34,30,0,0,30
2022-07-03T03:56:18,30,0,0,30
2022-07-03T04:00:45,30,0,0,30
2022-07-03T04:05:11,30,0,0,30
2022-07-03T04:09:37,30,0,0,30
2022-07-03T04:22:18,30,0,0,30
2022-07-03T04:26:58,30,0,0,30
2022-07-03T04:31:24,30,0,0,30
2022-07-03T04:35:51,30,0,0,30
2022-07-03T04:40:17,30,0,0,30
2022-07-03T04:44:44,30,0,0,30
2022-07-03T04:49:10,30,0,0,30
2022-07-03T04:53:37,30,0,0,30
2022-07-03T04:58:03,30,0,0,30
2022-07-03T05:02:29,30,0,0,30
2022-07-03T05:06:56,30,0,0,30
2022-07-03T05:11:22,30,0,0,30
2022-07-03T05:15:48,30,0,0,30
2022-07-03T05:20:15,30,0,0,30
2022-07-03T05:24:41,30,0,0,30
2022-07-03T05:29:07,30,0,0,30
2022-07-03T05:33:34,30,0,0,30
2022-07-03T05:38:00,30,0,0,30
2022-07-03T05:42:26,30,0,0,30
2022-07-03T05:46:52,30,0,0,30
2022-07-03T05:51:19,30,0,0,30
2022-07-03T05:55:45,30,0,0,30
2022-07-03T06:00:11,30,0,0,30
2022-07-03T06:04:38,30,0,0,30
2022-07-03T06:09:04,30,0,0,30
2022-07-03T06:13:30,30,0,0,30
2022-07-03T06:17:57,30,0,0,30
2022-07-03T06:22:23,30,0,0,30
2022-07-03T06:26:49,30,0,0,30
2022-07-03T06:31:15,30,0,0,30
2022-07-03T06:35:42,30,0,0,30
2022-07-03T06:40:08,30,0,0,30
2022-07-03T06:44:34,30,0,0,30
2022-07-03T06:49:00,30,0,0,30
2022-07-03T06:53:27,30,0,0,30
2022-07-03T06:57:53,30,0,0,30
2022-07-03T07:02:19,30,0,0,30
2022-07-03T07:06:45,30,0,0,30
2022-07-03T07:11:12,30,0,0,30
2022-07-03T07:15:38,30,0,0,30
2022-07-03T07:20:04,30,0,0,30
2022-07-03T07:24:30,30,0,0,30
2022-07-03T07:28:57,30,0,0,30
2022-07-03T07:33:23,30,0,0,30
2022-07-03T07:37:49,30,0,0,30
2022-07-03T07:42:15,30,0,0,30
2022-07-03T07:46:42,30,0,0,30
2022-07-03T07:51:08,30,0,0,30
2022-07-03T07:55:34,30,0,0,30
2022-07-03T08:00:01,30,0,0,30
2022-07-03T08:04:27,30,0,0,30
2022-07-03T08:08:53,30,0,0,30
2022-07-03T08:13:19,30,0,0,30
2022-07-03T08:17:46,30,0,0,30
2022-07-03T08:22:12,30,0,0,30
2022-07-03T08:26:38,30,0,0,30
2022-07-03T08:31:04,30,0,0,30
2022-07-03T08:35:31,30,0,0,30
2022-07-03T08:39:57,30,0,0,30
2022-07-03T08:44:23,30,0,0,30
2022-07-03T08:48:49,30,0,0,30
2022-07-03T08:53:16,30,0,0,30
2022-07-03T08:57:42,30,0,0,30
2022-07-03T09:02:08,30,0,0,30
2022-07-03T09:06:34,30,0,0,30
2022-07-03T09:11:01,30,0,0,30
2022-07-03T09:15:27,30,0,0,30
2022-07-03T09:19:53,30,0,0,30
2022-07-03T09:24:30,30,0,0,30
2022-07-03T09:28:57,30,0,0,30
2022-07-03T09:33:23,30,0,0,30
2022-07-03T09:37:49,30,0,0,30
2022-07-03T09:42:15,30,0,0,30
2022-07-03T09:46:41,30,0,0,30
2022-07-03T09:51:08,30,0,0,30
2022-07-03T09:55:34,30,0,0,30
2022-07-03T10:00:00,30,0,0,30
2022-07-03T10:04:26,30,0,0,30
2022-07-03T10:08:53,30,0,0,30
2022-07-03T10:13:19,30,0,0,30
2022-07-03T10:17:45,30,0,0,30
2022-07-03T10:22:11,30,0,0,30
2022-07-03T10:26:37,30,0,0,30
2022-07-03T10:31:04,30,0,0,30
2022-07-03T10:35:30,30,0,0,30
2022-07-03T10:39:56,30,0,0,30
2022-07-03T10:44:22,30,0,0,30
2022-07-03T10:48:49,30,0,0,30
2022-07-03T10:53:15,30,0,0,30
2022-07-03T10:57:41,30,0,0,30
2022-07-03T11:02:07,30,0,0,30
2022-07-03T11:06:34,30,0,0,30
2022-07-03T11:11:00,30,0,0,30
2022-07-03T11:15:26,30,0,0,30
2022-07-03T11:19:52,30,0,0,30
2022-07-03T11:24:19,30,0,0,30
2022-07-03T11:28:45,30,0,0,30
2022-07-03T11:33:11,30,0,0,30
2022-07-03T11:37:37,30,0,0,30
2022-07-03T11:42:03,30,0,0,30
2022-07-03T11:46:30,30,0,0,30
2022-07-03T11:50:56,30,0,0,30
2022-07-03T11:55:22,30,0,0,30
2022-07-03T11:59:48,30,0,0,30
2022-07-03T12:04:14,30,0,0,30
2022-07-03T12:08:41,30,0,0,30
2022-07-03T12:13:07,30,0,0,30
2022-07-03T12:17:33,30,0,0,30
2022-07-03T12:21:59,30,0,0,30
2022-07-03T12:26:25,30,0,0,30
2022-07-03T12:30:52,30,0,0,30
2022-07-03T12:35:18,30,0,0,30
2022-07-03T12:39:44,30,0,0,30
2022-07-03T12:44:10,30,0,0,30
2022-07-03T12:48:37,30,0,0,30
2022-07-03T12:53:03,30,0,0,30
2022-07-03T12:57:29,30,0,0,30
2022-07-03T13:02:07,30,0,0,30
2022-07-03T13:06:33,30,0,0,30
2022-07-03T13:10:59,30,0,0,30
2022-07-03T13:15:25,30,0,0,30
2022-07-03T13:19:52,30,0,0,30
2022-07-03T13:24:18,30,0,0,30
2022-07-03T13:28:44,30,0,0,30
2022-07-03T13:33:10,30,0,0,30
2022-07-03T13:37:36,30,0,0,30
2022-07-03T13:42:03,30,0,0,30
2022-07-03T13:46:29,30,0,0,30
2022-07-03T13:50:55,30,0,0,30
2022-07-03T13:55:21,30,0,0,30
2022-07-03T13:59:47,30,0,0,30
2022-07-03T14:04:14,30,0,0,30
2022-07-03T14:08:40,30,0,0,30
2022-07-03T14:13:06,30,0,0,30
2022-07-03T14:17:32,30,0,0,30
2022-07-03T14:21:58,30,0,0,30
2022-07-03T14:26:25,30,0,0,30
2022-07-03T14:30:51,30,0,0,30
2022-07-03T14:35:17,30,0,0,30
2022-07-03T14:39:43,30,0,0,30
2022-07-03T14:44:09,30,0,0,30
2022-07-03T14:48:36,30,0,0,30
2022-07-03T14:53:02,30,0,0,30
2022-07-03T14:57:28,30,0,0,30
2022-07-03T15:01:54,30,0,0,30
2022-07-03T15:06:20,30,0,0,30
2022-07-03T15:10:47,30,0,0,30
2022-07-03T15:15:13,30,0,0,30
2022-07-03T15:19:39,30,0,0,30
2022-07-03T15:24:19,30,0,0,30
2022-07-03T15:28:46,30,0,0,30
2022-07-03T15:33:12,30,0,0,30
2022-07-03T15:37:38,30,0,0,30
2022-07-03T15:42:04,30,0,0,30
2022-07-03T15:46:30,30,0,0,30
2022-07-03T15:50:57,30,0,0,30
2022-07-03T15:55:23,30,0,0,30
2022-07-03T15:59:49,30,0,0,30
2022-07-03T16:04:15,30,0,0,30
2022-07-03T16:08:42,30,0,0,30
2022-07-03T16:13:08,30,0,0,30
2022-07-03T16:17:34,30,0,0,30
2022-07-03T16:22:00,30,0,0,30
2022-07-03T16:26:26,30,0,0,30
2022-07-03T16:30:53,30,0,0,30
2022-07-03T16:35:19,30,0,0,30
2022-07-03T16:39:45,30,0,0,30
2022-07-03T16:44:11,30,0,0,30
2022-07-03T16:48:37,30,0,0,30
2022-07-03T16:53:04,30,0,0,30
2022-07-03T16:57:30,30,0,0,30
2022-07-03T17:01:56,30,0,0,30
2022-07-03T17:06:22,30,0,0,30
2022-07-03T17:10:48,30,0,0,30
2022-07-03T17:15:15,30,0,0,30
2022-07-03T17:19:41,30,0,0,30
2022-07-03T17:24:07,30,0,0,30
2022-07-03T17:28:33,30,0,0,30
2022-07-03T17:32:59,30,0,0,30
2022-07-03T17:37:26,30,0,0,30
2022-07-03T17:41:52,30,0,0,30
2022-07-03T17:46:18,30,0,0,30
2022-07-03T17:50:44,30,0,0,30
2022-07-03T17:55:10,30,0,0,30
2022-07-03T17:59:37,30,0,0,30
2022-07-03T18:04:03,30,0,0,30
2022-07-03T18:08:29,30,0,0,30
2022-07-03T18:12:55,30,0,0,30
2022-07-03T18:17:22,30,0,0,30
2022-07-03T18:21:48,30,0,0,30
2022-07-03T18:26:14,30,0,0,30
2022-07-03T18:30:40,30,0,0,30
2022-07-03T18:35:06,30,0,0,30
2022-07-03T18:39:33,30,0,0,30
2022-07-03T18:44:07,30,0,0,30
2022-07-03T18:48:34,30,0,0,30
2022-07-03T18:53:00,30,0,0,30
2022-07-03T18:57:26,30,0,0,30
2022-07-03T19:01:52,30,0,0,30
2022-07-03T19:06:18,30,0,0,30
2022-07-03T19:10:45,30,0,0,30
2022-07-03T19:15:11,30,0,0,30
2022-07-03T19:19:37,30,0,0,30
2022-07-03T19:24:03,30,0,0,30
2022-07-03T19:28:30,30,0,0,30
2022-07-03T19:32:56,30,0,0,30
2022-07-03T19:37:22,30,0,0,30
2022-07-03T19:41:48,30,0,0,30
2022-07-03T19:46:15,30,0,0,30
2022-07-03T19:50:41,30,0,0,30
2022-07-03T19:55:08,30,0,0,30
2022-07-03T19:59:34,30,0,0,30
2022-07-03T20:04:00,30,0,0,30
2022-07-03T20:08:26,30,0,0,30
2022-07-03T20:12:52,30,0,0,30
2022-07-03T20:17:19,30,0,0,30
2022-07-03T20:21:45,30,0,0,30
2022-07-03T20:26:11,30,0,0,30
2022-07-03T20:30:37,30,0,0,30
2022-07-03T20:35:03,30,0,0,30
2022-07-03T20:39:30,30,0,0,30
2022-07-03T20:43:56,30,0,0,30
2022-07-03T20:48:22,30,0,0,30
2022-07-03T20:52:48,30,0,0,30
2022-07-03T20:57:15,30,0,0,30
2022-07-03T21:01:41,30,0,0,30
2022-07-03T21:06:07,30,0,0,30
2022-07-03T21:10:33,30,0,0,30
2022-07-03T21:14:59,30,0,0,30
2022-07-03T21:19:26,30,0,0,30
2022-07-03T21:23:52,30,0,0,30
2022-07-03T21:28:18,30,0,0,30
2022-07-03T21:32:44,30,0,0,30
2022-07-03T21:37:10,30,0,0,30
2022-07-03T21:41:51,30,0,0,30
2022-07-03T21:46:17,30,0,0,30
2022-07-03T21:50:43,30,0,0,30
2022-07-03T21:55:09,30,0,0,30
2022-07-03T21:59:35,30,0,0,30
2022-07-03T22:04:02,30,0,0,30
2022-07-03T22:08:28,30,0,0,30
2022-07-03T22:12:54,30,0,0,30
2022-07-03T22:17:20,30,0,0,30
2022-07-03T22:21:46,30,0,0,30
2022-07-03T22:26:13,30,0,0,30
2022-07-03T22:30:39,30,0,0,30
2022-07-03T22:35:05,30,0,0,30
2022-07-03T22:39:31,30,0,0,30
2022-07-03T22:43:57,30,0,0,30
2022-07-03T22:48:24,30,0,0,30
2022-07-03T22:52:50,30,0,0,30
2022-07-03T22:57:16,30,0,0,30
2022-07-03T23:01:42,30,0,0,30
2022-07-03T23:06:09,30,0,0,30
2022-07-03T23:10:35,30,0,0,30
2022-07-03T23:15:01,30,0,0,30
2022-07-03T23:19:27,30,0,0,30
2022-07-03T23:23:54,30,0,0,30
2022-07-03T23:28:20,30,0,0,30
2022-07-03T23:32:46,30,0,0,30
2022-07-03T23:37:12,30,0,0,30
2022-07-03T23:41:39,30,0,0,30
2022-07-03T23:46:05,30,0,0,30
2022-07-03T23:50:31,30,0,0,30
2022-07-03T23:54:57,30,0,0,30
2022-07-03T23:59:23,30,0,0,30
2022-07-04T00:03:50,30,0,0,30
2022-07-04T00:08:16,30,0,0,30
2022-07-04T00:12:42,30,0,0,30
2022-07-04T00:17:09,30,0,0,30
2022-07-04T00:21:35,30,0,0,30
2022-07-04T00:26:01,30,0,0,30
2022-07-04T00:30:27,30,0,0,30
2022-07-04T00:34:54,30,0,0,30
2022-07-04T00:39:20,30,0,0,30
2022-07-04T00:43:46,30,0,0,30
2022-07-04T00:48:12,30,0,0,30
2022-07-04T00:52:38,30,0,0,30
2022-07-04T00:57:05,30,0,0,30
2022-07-04T01:01:31,30,0,0,30
2022-07-04T01:05:57,30,0,0,30
2022-07-04T01:10:24,30,0,0,30
2022-07-04T01:14:50,30,0,0,30
2022-07-04T01:19:16,30,0,0,30
2022-07-04T01:23:43,30,0,0,30
2022-07-04T01:28:09,30,0,0,30
2022-07-04T01:32:36,30,0,0,30
2022-07-04T01:37:02,30,0,0,30
2022-07-04T01:41:28,30,0,0,30
2022-07-04T01:45:55,30,0,0,30
2022-07-04T01:50:21,30,0,0,30
2022-07-04T01:54:47,30,0,0,30
2022-07-04T01:59:13,30,0,0,30
2022-07-04T02:03:40,30,0,0,30
2022-07-04T02:08:06,30,0,0,30
2022-07-04T02:12:33,30,0,0,30
2022-07-04T02:16:59,30,0,0,30
2022-07-04T02:21:25,30,0,0,30
2022-07-04T02:25:58,30,0,0,30
2022-07-04T02:30:24,30,0,0,30
2022-07-04T02:34:50,30,0,0,30
2022-07-04T02:39:16,30,0,0,30
2022-07-04T02:43:43,30,0,0,30
2022-07-04T02:48:09,30,0,0,30
2022-07-04T02:52:35,30,0,0,30
2022-07-04T02:57:01,30,0,0,30
2022-07-04T03:01:27,30,0,0,30
2022-07-04T03:05:54,30,0,0,30
2022-07-04T03:10:20,30,0,0,30
2022-07-04T03:14:46,30,0,0,30
2022-07-04T03:19:12,30,0,0,30
2022-07-04T03:23:39,30,0,0,30
2022-07-04T03:28:05,30,0,0,30
2022-07-04T03:32:31,30,0,0,30
2022-07-04T03:36:58,30,0,0,30
2022-07-04T03:41:24,30,0,0,30
2022-07-04T03:45:50,30,0,0,30
2022-07-04T03:50:17,30,0,0,30
2022-07-04T03:54:43,30,0,0,30
2022-07-04T03:59:09,30,0,0,30
2022-07-04T04:03:36,30,0,0,30
2022-07-04T04:08:02,30,0,0,30
2022-07-04T04:12:28,30,0,0,30
2022-07-04T04:25:56,30,0,0,30
2022-07-04T04:30:23,30,0,0,30
2022-07-04T04:34:58,30,0,0,30
2022-07-04T04:39:25,30,0,0,30
2022-07-04T04:43:51,30,0,0,30
2022-07-04T04:48:18,30,0,0,30
2022-07-04T04:52:45,30,0,0,30
2022-07-04T04:57:11,30,0,0,30
2022-07-04T05:01:38,30,0,0,30
2022-07-04T05:06:04,30,0,0,30
2022-07-04T05:10:31,30,0,0,30
2022-07-04T05:14:57,30,0,0,30
2022-07-04T05:19:24,30,0,0,30
2022-07-04T05:23:50,30,0,0,30
2022-07-04T05:28:17,30,0,0,30
2022-07-04T05:32:43,30,0,0,30
2022-07-04T05:37:10,30,0,0,30
2022-07-04T05:41:36,30,0,0,30
2022-07-04T05:46:02,30,0,0,30
2022-07-04T05:50:28,30,0,0,30
2022-07-04T05:54:55,30,0,0,30
