time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657452350925,COGS 9,A01,083615,Shannon; Kyle Michael,9,0,75,66
1657515480354,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657515487417,COGS 9,A01,083615,Shannon; Kyle Michael,9,0,75,66
1657515493440,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,48,26
1657515499463,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,11,0,71,60
1657515505484,COGS 14A,A01,092681,Semenuks; Arturs,5,1,100,95
1657515511507,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657515517530,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1657515523552,COGS 100,A01,083619,Allen; Michael Gordon,17,0,70,53
1657515529575,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657515535603,COGS 101B,A01,091572,Allen; Michael Gordon,12,0,65,53
1657515541631,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657515547658,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657515553685,COGS 118A,A01,083075,Gupta; Anjum,21,0,76,55
1657515559715,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657515565763,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657515571786,CSE 11,A01,083080,Cao; Yingjun,6,15,40,34
1657515577807,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,28,1,120,92
1657515583830,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657515583830,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657515589852,CSE 20,A01,083657,Tran; Khoa Dang,39,0,80,41
1657515595875,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657515601900,CSE 30,A01,083084,Eldon; John,5,0,80,75
1657515601900,CSE 30,B01,095061,Bhaskar; Nishant,9,0,50,41
1657515607928,CSE 100,A01,083659,Cao; Yingjun,5,4,70,65
1657515613952,CSE 134B,A01,083661,Powell; Thomas Allan,22,0,100,78
1657515619974,CSE 140,A01,083663,Gungor; Onat,15,0,85,70
1657515625998,CSE 140L,A01,083088,Eldon; John,21,0,100,79
1657515632023,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657515638050,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1657515644077,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657515650105,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1657515650105,ECE 65,A51,095125,Saad; Andrew S,24,0,26,2
1657515656129,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657515662152,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657515662152,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657515668174,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657515668174,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657515668174,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657515674202,MATH 10B,A01,083207,Lim; Seonhee,8,0,34,26
1657515674202,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657515674202,MATH 10B,A03,093472,Lim; Seonhee,7,0,34,27
1657515674202,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1657515680231,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1657515680231,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657515680231,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1657515680231,MATH 18,B01,083748,Rideout; David Porter,5,0,37,32
1657515680231,MATH 18,B02,083749,Rideout; David Porter,5,0,36,31
1657515680231,MATH 18,B03,083750,Rideout; David Porter,3,0,37,34
1657515680231,MATH 18,B04,083751,Rideout; David Porter,6,0,36,30
1657515680231,MATH 18,B05,093473,Rideout; David Porter,6,0,36,30
1657515680231,MATH 18,B06,093474,Rideout; David Porter,6,0,36,30
1657515686253,MATH 20A,A01,083754,Zheng; Zequn,14,0,40,26
1657515692281,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,4,0,36,32
1657515692281,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657515692281,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657515698304,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657515698304,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657515698304,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657515698304,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657515704338,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657515704338,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657515704338,MATH 20D,A03,083767,Tran; Brian Kha,5,0,30,25
1657515710438,MATH 20E,A01,083771,Ganguly; Soumya,9,0,32,23
1657515710438,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657515710438,MATH 20E,B01,083773,Ciotti; Benjamin,20,0,35,15
1657515710438,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1657515716466,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657515716466,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657515716466,MATH 103A,A03,093561,Greenfeld; Be'Eri,5,0,36,31
1657515716466,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1657515716466,MATH 103A,B02,083780,Greenfeld; Be'Eri,4,0,36,32
1657515716466,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657515722490,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657515722490,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657515728518,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657515728518,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657515728518,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657515728518,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657515728518,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1657515728518,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657515734543,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657515734543,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657515734543,MATH 142A,A03,093480,Chow; Bennett,8,0,32,24
1657515734543,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657515734543,MATH 142A,B04,093558,Chow; Bennett,13,0,32,19
1657515734543,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657515740568,MATH 193A,A01,083224,Rotar; Vladimir,8,0,34,26
1657515740568,MATH 193A,A02,083225,Rotar; Vladimir,9,0,34,25
1657515740568,MATH 193A,A03,083781,Rotar; Vladimir,5,0,34,29
1657515740568,MATH 193A,A04,083782,Rotar; Vladimir,10,0,34,24
1657515740568,MATH 193A,A05,093482,Rotar; Vladimir,10,0,34,24
1657515746592,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657515746592,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657515746592,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657515746592,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657515753646,COGS 9,A01,083615,Shannon; Kyle Michael,9,0,75,66
1657515759673,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,48,26
1657515765696,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,11,0,71,60
1657515771726,COGS 14A,A01,092681,Semenuks; Arturs,5,1,100,95
1657515777750,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657515783777,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1657515789800,COGS 100,A01,083619,Allen; Michael Gordon,17,0,70,53
1657515795825,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657515801849,COGS 101B,A01,091572,Allen; Michael Gordon,12,0,65,53
1657515807878,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657515813903,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657515819926,COGS 118A,A01,083075,Gupta; Anjum,21,0,76,55
1657515825955,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657515831978,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657515838004,CSE 11,A01,083080,Cao; Yingjun,6,15,40,34
1657515844030,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,28,1,120,92
1657515850056,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657515850056,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657515856089,CSE 20,A01,083657,Tran; Khoa Dang,39,0,80,41
1657515862115,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657515868143,CSE 30,A01,083084,Eldon; John,5,0,80,75
1657515868143,CSE 30,B01,095061,Bhaskar; Nishant,9,0,50,41
1657515874167,CSE 100,A01,083659,Cao; Yingjun,5,4,70,65
1657515880189,CSE 134B,A01,083661,Powell; Thomas Allan,22,0,100,78
1657515886214,CSE 140,A01,083663,Gungor; Onat,15,0,85,70
1657515892240,CSE 140L,A01,083088,Eldon; John,21,0,100,79
1657515898264,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657515904290,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1657515910313,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657515916337,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1657515916337,ECE 65,A51,095125,Saad; Andrew S,24,0,26,2
1657515922363,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657515928390,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657515928390,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657515934417,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657515934417,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657515934417,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657515940439,MATH 10B,A01,083207,Lim; Seonhee,8,0,34,26
1657515940439,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657515940439,MATH 10B,A03,093472,Lim; Seonhee,7,0,34,27
1657515940439,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1657515946469,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1657515946469,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657515946469,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1657515946469,MATH 18,B01,083748,Rideout; David Porter,5,0,37,32
1657515946469,MATH 18,B02,083749,Rideout; David Porter,5,0,36,31
1657515946469,MATH 18,B03,083750,Rideout; David Porter,3,0,37,34
1657515946469,MATH 18,B04,083751,Rideout; David Porter,6,0,36,30
1657515946469,MATH 18,B05,093473,Rideout; David Porter,6,0,36,30
1657515946469,MATH 18,B06,093474,Rideout; David Porter,6,0,36,30
1657515952500,MATH 20A,A01,083754,Zheng; Zequn,14,0,40,26
1657515958524,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,4,0,36,32
1657515958524,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657515958524,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657515964546,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657515964546,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657515964546,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657515964546,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657515970577,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657515970577,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657515970577,MATH 20D,A03,083767,Tran; Brian Kha,5,0,30,25
1657515976607,MATH 20E,A01,083771,Ganguly; Soumya,9,0,32,23
1657515976607,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657515976607,MATH 20E,B01,083773,Ciotti; Benjamin,20,0,35,15
1657515976607,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1657515982635,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657515982635,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657515982635,MATH 103A,A03,093561,Greenfeld; Be'Eri,5,0,36,31
1657515982635,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1657515982635,MATH 103A,B02,083780,Greenfeld; Be'Eri,4,0,36,32
1657515982635,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657515988658,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657515988658,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657515994688,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657515994688,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657515994688,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657515994688,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657515994688,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1657515994688,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657516000711,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657516000711,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657516000711,MATH 142A,A03,093480,Chow; Bennett,8,0,32,24
1657516000711,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657516000711,MATH 142A,B04,093558,Chow; Bennett,13,0,32,19
1657516000711,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657516006738,MATH 193A,A01,083224,Rotar; Vladimir,8,0,34,26
1657516006738,MATH 193A,A02,083225,Rotar; Vladimir,9,0,34,25
1657516006738,MATH 193A,A03,083781,Rotar; Vladimir,5,0,34,29
1657516006738,MATH 193A,A04,083782,Rotar; Vladimir,10,0,34,24
1657516006738,MATH 193A,A05,093482,Rotar; Vladimir,10,0,34,24
1657516012763,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657516012763,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657516012763,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657516012763,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657516019828,COGS 9,A01,083615,Shannon; Kyle Michael,9,0,75,66
1657516025854,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,48,26
1657516031878,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,11,0,71,60
1657516037901,COGS 14A,A01,092681,Semenuks; Arturs,5,1,100,95
1657516043929,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657516049958,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1657516055982,COGS 100,A01,083619,Allen; Michael Gordon,17,0,70,53
1657516062006,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657516068033,COGS 101B,A01,091572,Allen; Michael Gordon,12,0,65,53
1657516074057,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657516080085,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657516086117,COGS 118A,A01,083075,Gupta; Anjum,21,0,76,55
1657516092141,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657516098162,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657516104185,CSE 11,A01,083080,Cao; Yingjun,6,15,40,34
1657516110213,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,28,1,120,92
1657516116242,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657516116242,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657516122269,CSE 20,A01,083657,Tran; Khoa Dang,39,0,80,41
1657516128302,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657516134329,CSE 30,A01,083084,Eldon; John,5,0,80,75
1657516134329,CSE 30,B01,095061,Bhaskar; Nishant,9,0,50,41
1657516140351,CSE 100,A01,083659,Cao; Yingjun,5,4,70,65
1657516146380,CSE 134B,A01,083661,Powell; Thomas Allan,22,0,100,78
1657516152404,CSE 140,A01,083663,Gungor; Onat,15,0,85,70
1657516158431,CSE 140L,A01,083088,Eldon; John,21,0,100,79
1657516164457,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657516170481,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1657516176510,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657516182544,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1657516182544,ECE 65,A51,095125,Saad; Andrew S,24,0,26,2
1657516188582,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657516194615,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657516194615,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657516200643,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657516200643,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657516200643,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657516206667,MATH 10B,A01,083207,Lim; Seonhee,8,0,34,26
1657516206667,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657516206667,MATH 10B,A03,093472,Lim; Seonhee,7,0,34,27
1657516206667,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1657516212691,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1657516212691,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657516212691,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1657516212691,MATH 18,B01,083748,Rideout; David Porter,5,0,37,32
1657516212691,MATH 18,B02,083749,Rideout; David Porter,5,0,36,31
1657516212691,MATH 18,B03,083750,Rideout; David Porter,3,0,37,34
1657516212691,MATH 18,B04,083751,Rideout; David Porter,6,0,36,30
1657516212691,MATH 18,B05,093473,Rideout; David Porter,6,0,36,30
1657516212691,MATH 18,B06,093474,Rideout; David Porter,6,0,36,30
1657516218714,MATH 20A,A01,083754,Zheng; Zequn,14,0,40,26
1657516224741,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,4,0,36,32
1657516224741,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657516224741,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657516230769,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657516230769,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657516230769,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657516230769,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657516236794,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657516236794,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657516236794,MATH 20D,A03,083767,Tran; Brian Kha,5,0,30,25
1657516242823,MATH 20E,A01,083771,Ganguly; Soumya,9,0,32,23
1657516242823,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657516242823,MATH 20E,B01,083773,Ciotti; Benjamin,20,0,35,15
1657516242823,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1657516248849,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657516248849,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657516248849,MATH 103A,A03,093561,Greenfeld; Be'Eri,5,0,36,31
1657516248849,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1657516248849,MATH 103A,B02,083780,Greenfeld; Be'Eri,4,0,36,32
1657516248849,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657516254871,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657516254871,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657516260896,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657516260896,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657516260896,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657516260896,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657516260896,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1657516260896,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657516266918,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657516266918,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657516266918,MATH 142A,A03,093480,Chow; Bennett,8,0,32,24
1657516266918,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657516266918,MATH 142A,B04,093558,Chow; Bennett,13,0,32,19
1657516266918,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657516272952,MATH 193A,A01,083224,Rotar; Vladimir,8,0,34,26
1657516272952,MATH 193A,A02,083225,Rotar; Vladimir,9,0,34,25
1657516272952,MATH 193A,A03,083781,Rotar; Vladimir,5,0,34,29
1657516272952,MATH 193A,A04,083782,Rotar; Vladimir,10,0,34,24
1657516272952,MATH 193A,A05,093482,Rotar; Vladimir,10,0,34,24
1657516278976,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657516278976,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657516278976,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657516278976,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657516286029,COGS 9,A01,083615,Shannon; Kyle Michael,9,0,75,66
1657516292052,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,48,26
1657516298077,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,11,0,71,60
1657516304174,COGS 14A,A01,092681,Semenuks; Arturs,5,1,100,95
1657516310201,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657516316227,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1657516322251,COGS 100,A01,083619,Allen; Michael Gordon,17,0,70,53
1657516328277,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657516334304,COGS 101B,A01,091572,Allen; Michael Gordon,12,0,65,53
1657516340330,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657516346354,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657516352375,COGS 118A,A01,083075,Gupta; Anjum,21,0,76,55
1657516358404,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657516364427,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657516370450,CSE 11,A01,083080,Cao; Yingjun,6,15,40,34
1657516376475,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,28,1,120,92
1657516382503,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657516382503,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657516388530,CSE 20,A01,083657,Tran; Khoa Dang,39,0,80,41
1657516394555,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657516400582,CSE 30,A01,083084,Eldon; John,5,0,80,75
1657516400582,CSE 30,B01,095061,Bhaskar; Nishant,9,0,50,41
1657516406609,CSE 100,A01,083659,Cao; Yingjun,5,4,70,65
1657516412635,CSE 134B,A01,083661,Powell; Thomas Allan,22,0,100,78
1657516418661,CSE 140,A01,083663,Gungor; Onat,15,0,85,70
1657516424719,CSE 140L,A01,083088,Eldon; John,21,0,100,79
1657516430742,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657516436768,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1657516442794,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657516448816,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1657516448816,ECE 65,A51,095125,Saad; Andrew S,24,0,26,2
1657516454841,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657516460866,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657516460866,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657516466892,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657516466892,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657516466892,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657516472915,MATH 10B,A01,083207,Lim; Seonhee,8,0,34,26
1657516472915,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657516472915,MATH 10B,A03,093472,Lim; Seonhee,7,0,34,27
1657516472915,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1657516478944,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1657516478944,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657516478944,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1657516478944,MATH 18,B01,083748,Rideout; David Porter,5,0,37,32
1657516478944,MATH 18,B02,083749,Rideout; David Porter,5,0,36,31
1657516478944,MATH 18,B03,083750,Rideout; David Porter,3,0,37,34
1657516478944,MATH 18,B04,083751,Rideout; David Porter,6,0,36,30
1657516478944,MATH 18,B05,093473,Rideout; David Porter,6,0,36,30
1657516478944,MATH 18,B06,093474,Rideout; David Porter,6,0,36,30
1657516484971,MATH 20A,A01,083754,Zheng; Zequn,14,0,40,26
1657516490999,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,4,0,36,32
1657516490999,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657516490999,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657516497027,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657516497027,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657516497027,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657516497027,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657516503050,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657516503050,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657516503050,MATH 20D,A03,083767,Tran; Brian Kha,5,0,30,25
1657516509079,MATH 20E,A01,083771,Ganguly; Soumya,9,0,32,23
