time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657538900798,COGS 9,A01,083615,Shannon; Kyle Michael,9,0,75,66
1657597645474,CSE 30,A01,083084,Eldon; John,5,0,80,75
1657597645474,CSE 30,B01,095061,Bhaskar; Nishant,9,0,50,41
1657597651497,CSE 100,A01,083659,Cao; Yingjun,5,4,70,65
1657597657521,CSE 134B,A01,083661,Powell; Thomas Allan,22,0,100,78
1657597663544,CSE 140,A01,083663,Gungor; Onat,15,0,85,70
1657597669567,CSE 140L,A01,083088,Eldon; John,21,0,100,79
1657597675589,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657597681614,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1657597687637,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657597693664,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1657597693664,ECE 65,A51,095125,Saad; Andrew S,24,0,26,2
1657597699687,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657597705712,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657597705712,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657597711738,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657597711738,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657597711738,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657597717764,MATH 10B,A01,083207,Lim; Seonhee,8,0,34,26
1657597717764,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657597717764,MATH 10B,A03,093472,Lim; Seonhee,7,0,34,27
1657597717764,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1657597723795,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1657597723795,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657597723795,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1657597723795,MATH 18,B01,083748,Rideout; David Porter,5,0,37,32
1657597723795,MATH 18,B02,083749,Rideout; David Porter,5,0,36,31
1657597723795,MATH 18,B03,083750,Rideout; David Porter,3,0,37,34
1657597723795,MATH 18,B04,083751,Rideout; David Porter,6,0,36,30
1657597723795,MATH 18,B05,093473,Rideout; David Porter,6,0,36,30
1657597723795,MATH 18,B06,093474,Rideout; David Porter,6,0,36,30
1657597729833,MATH 20A,A01,083754,Zheng; Zequn,14,0,40,26
1657597735863,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,4,0,36,32
1657597735863,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657597735863,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657597741886,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657597741886,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657597741886,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657597741886,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657597747909,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657597747909,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657597747909,MATH 20D,A03,083767,Tran; Brian Kha,5,0,30,25
1657597753931,MATH 20E,A01,083771,Ganguly; Soumya,9,0,32,23
1657597753931,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657597753931,MATH 20E,B01,083773,Ciotti; Benjamin,20,0,35,15
1657597753931,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1657597759960,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657597759960,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657597759960,MATH 103A,A03,093561,Greenfeld; Be'Eri,6,0,36,30
1657597759960,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1657597759960,MATH 103A,B02,083780,Greenfeld; Be'Eri,4,0,36,32
1657597759960,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657597765983,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657597765983,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657597772007,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657597772007,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657597772007,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657597772007,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657597772007,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1657597772007,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657597778038,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657597778038,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657597778038,MATH 142A,A03,093480,Chow; Bennett,9,0,32,23
1657597778038,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657597778038,MATH 142A,B04,093558,Chow; Bennett,13,0,32,19
1657597778038,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657597784081,MATH 193A,A01,083224,Rotar; Vladimir,8,0,34,26
1657597784081,MATH 193A,A02,083225,Rotar; Vladimir,9,0,34,25
1657597784081,MATH 193A,A03,083781,Rotar; Vladimir,5,0,34,29
1657597784081,MATH 193A,A04,083782,Rotar; Vladimir,10,0,34,24
1657597784081,MATH 193A,A05,093482,Rotar; Vladimir,10,0,34,24
1657597790105,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657597790105,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657597790105,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657597790105,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657597797173,COGS 9,A01,083615,Shannon; Kyle Michael,9,0,75,66
1657597803201,COGS 11,A01,083617,Boyle; Mary E. T.,23,0,48,25
1657597809226,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,11,0,71,60
1657597815254,COGS 14A,A01,092681,Semenuks; Arturs,5,1,100,95
1657597821278,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657597827303,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1657597833334,COGS 100,A01,083619,Allen; Michael Gordon,17,0,70,53
1657597839358,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657597845381,COGS 101B,A01,091572,Allen; Michael Gordon,12,0,65,53
1657597851412,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657597857436,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657597863466,COGS 118A,A01,083075,Gupta; Anjum,21,0,76,55
1657597869489,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657597875520,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657597881562,CSE 11,A01,083080,Cao; Yingjun,6,15,40,34
1657597887589,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,28,1,120,92
1657597893614,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657597893614,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657597899636,CSE 20,A01,083657,Tran; Khoa Dang,39,0,80,41
1657597905662,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657597911687,CSE 30,A01,083084,Eldon; John,5,0,80,75
1657597911687,CSE 30,B01,095061,Bhaskar; Nishant,9,0,50,41
1657597917709,CSE 100,A01,083659,Cao; Yingjun,5,4,70,65
1657597923731,CSE 134B,A01,083661,Powell; Thomas Allan,22,0,100,78
1657597929758,CSE 140,A01,083663,Gungor; Onat,15,0,85,70
1657597935783,CSE 140L,A01,083088,Eldon; John,21,0,100,79
1657597941808,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657597947834,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1657597953858,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657597959885,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1657597959885,ECE 65,A51,095125,Saad; Andrew S,24,0,26,2
1657597965908,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657597971931,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657597971931,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657597977962,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657597977962,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657597977962,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657597983984,MATH 10B,A01,083207,Lim; Seonhee,8,0,34,26
1657597983984,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657597983984,MATH 10B,A03,093472,Lim; Seonhee,7,0,34,27
1657597983984,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1657597990007,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1657597990007,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657597990007,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1657597990007,MATH 18,B01,083748,Rideout; David Porter,5,0,37,32
1657597990007,MATH 18,B02,083749,Rideout; David Porter,5,0,36,31
1657597990007,MATH 18,B03,083750,Rideout; David Porter,3,0,37,34
1657597990007,MATH 18,B04,083751,Rideout; David Porter,6,0,36,30
1657597990007,MATH 18,B05,093473,Rideout; David Porter,6,0,36,30
1657597990007,MATH 18,B06,093474,Rideout; David Porter,6,0,36,30
1657597996029,MATH 20A,A01,083754,Zheng; Zequn,14,0,40,26
1657598002057,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,4,0,36,32
1657598002057,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657598002057,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657598008080,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657598008080,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657598008080,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657598008080,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657598014106,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657598014106,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657598014106,MATH 20D,A03,083767,Tran; Brian Kha,5,0,30,25
1657598020141,MATH 20E,A01,083771,Ganguly; Soumya,9,0,32,23
1657598020141,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657598020141,MATH 20E,B01,083773,Ciotti; Benjamin,20,0,35,15
1657598020141,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1657598026167,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657598026167,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657598026167,MATH 103A,A03,093561,Greenfeld; Be'Eri,6,0,36,30
1657598026167,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1657598026167,MATH 103A,B02,083780,Greenfeld; Be'Eri,4,0,36,32
1657598026167,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657598032191,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657598032191,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657598038217,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657598038217,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657598038217,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657598038217,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657598038217,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1657598038217,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657598044242,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657598044242,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657598044242,MATH 142A,A03,093480,Chow; Bennett,9,0,32,23
1657598044242,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657598044242,MATH 142A,B04,093558,Chow; Bennett,13,0,32,19
1657598044242,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657598050271,MATH 193A,A01,083224,Rotar; Vladimir,8,0,34,26
1657598050271,MATH 193A,A02,083225,Rotar; Vladimir,9,0,34,25
1657598050271,MATH 193A,A03,083781,Rotar; Vladimir,5,0,34,29
1657598050271,MATH 193A,A04,083782,Rotar; Vladimir,10,0,34,24
1657598050271,MATH 193A,A05,093482,Rotar; Vladimir,10,0,34,24
1657598056292,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657598056292,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657598056292,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657598056292,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657598063352,COGS 9,A01,083615,Shannon; Kyle Michael,9,0,75,66
1657598069378,COGS 11,A01,083617,Boyle; Mary E. T.,23,0,48,25
1657598075405,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,11,0,71,60
1657598081438,COGS 14A,A01,092681,Semenuks; Arturs,5,1,100,95
1657598087460,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657598093575,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1657598099606,COGS 100,A01,083619,Allen; Michael Gordon,17,0,70,53
1657598105629,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657598111650,COGS 101B,A01,091572,Allen; Michael Gordon,12,0,65,53
1657598117677,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657598123697,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657598129738,COGS 118A,A01,083075,Gupta; Anjum,21,0,76,55
1657598135761,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657598141783,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657598147805,CSE 11,A01,083080,Cao; Yingjun,6,15,40,34
1657598153827,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,28,1,120,92
1657598159851,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657598159851,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657598165874,CSE 20,A01,083657,Tran; Khoa Dang,39,0,80,41
1657598171899,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657598177922,CSE 30,A01,083084,Eldon; John,5,0,80,75
1657598177922,CSE 30,B01,095061,Bhaskar; Nishant,9,0,50,41
1657598183945,CSE 100,A01,083659,Cao; Yingjun,5,4,70,65
1657598189971,CSE 134B,A01,083661,Powell; Thomas Allan,22,0,100,78
1657598195992,CSE 140,A01,083663,Gungor; Onat,15,0,85,70
1657598202018,CSE 140L,A01,083088,Eldon; John,21,0,100,79
1657598208044,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657598214075,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1657598220102,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657598226137,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1657598226137,ECE 65,A51,095125,Saad; Andrew S,24,0,26,2
1657598232160,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657598238184,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657598238184,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657598244212,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657598244212,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657598244212,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657598250237,MATH 10B,A01,083207,Lim; Seonhee,8,0,34,26
1657598250237,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657598250237,MATH 10B,A03,093472,Lim; Seonhee,7,0,34,27
1657598250237,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1657598256269,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1657598256269,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657598256269,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1657598256269,MATH 18,B01,083748,Rideout; David Porter,5,0,37,32
1657598256269,MATH 18,B02,083749,Rideout; David Porter,5,0,36,31
1657598256269,MATH 18,B03,083750,Rideout; David Porter,3,0,37,34
1657598256269,MATH 18,B04,083751,Rideout; David Porter,6,0,36,30
1657598256269,MATH 18,B05,093473,Rideout; David Porter,6,0,36,30
1657598256269,MATH 18,B06,093474,Rideout; David Porter,6,0,36,30
1657598262299,MATH 20A,A01,083754,Zheng; Zequn,14,0,40,26
1657598268326,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,4,0,36,32
1657598268326,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657598268326,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657598274353,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657598274353,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657598274353,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657598274353,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657598280375,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657598280375,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657598280375,MATH 20D,A03,083767,Tran; Brian Kha,5,0,30,25
1657598286403,MATH 20E,A01,083771,Ganguly; Soumya,9,0,32,23
1657598286403,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657598286403,MATH 20E,B01,083773,Ciotti; Benjamin,20,0,35,15
1657598286403,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1657598292432,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657598292432,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657598292432,MATH 103A,A03,093561,Greenfeld; Be'Eri,6,0,36,30
1657598292432,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1657598292432,MATH 103A,B02,083780,Greenfeld; Be'Eri,4,0,36,32
1657598292432,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657598298454,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657598298454,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657598304482,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657598304482,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657598304482,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657598304482,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657598304482,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1657598304482,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657598310508,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657598310508,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657598310508,MATH 142A,A03,093480,Chow; Bennett,9,0,32,23
1657598310508,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657598310508,MATH 142A,B04,093558,Chow; Bennett,13,0,32,19
1657598310508,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657598316532,MATH 193A,A01,083224,Rotar; Vladimir,8,0,34,26
1657598316532,MATH 193A,A02,083225,Rotar; Vladimir,9,0,34,25
1657598316532,MATH 193A,A03,083781,Rotar; Vladimir,5,0,34,29
1657598316532,MATH 193A,A04,083782,Rotar; Vladimir,10,0,34,24
1657598316532,MATH 193A,A05,093482,Rotar; Vladimir,10,0,34,24
1657598322556,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657598322556,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657598322556,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657598322556,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657598329615,COGS 9,A01,083615,Shannon; Kyle Michael,9,0,75,66
1657598335638,COGS 11,A01,083617,Boyle; Mary E. T.,23,0,48,25
1657598341662,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,11,0,71,60
1657598347683,COGS 14A,A01,092681,Semenuks; Arturs,5,1,100,95
1657598353706,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657598359731,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1657598365755,COGS 100,A01,083619,Allen; Michael Gordon,17,0,70,53
1657598371781,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657598377802,COGS 101B,A01,091572,Allen; Michael Gordon,12,0,65,53
1657598383829,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657598389853,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657598395876,COGS 118A,A01,083075,Gupta; Anjum,21,0,76,55
1657598401899,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657598407921,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657598413944,CSE 11,A01,083080,Cao; Yingjun,6,15,40,34
1657598419969,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,28,1,120,92
1657598425994,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657598425994,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657598432016,CSE 20,A01,083657,Tran; Khoa Dang,39,0,80,41
1657598438039,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657598444064,CSE 30,A01,083084,Eldon; John,5,0,80,75
1657598444064,CSE 30,B01,095061,Bhaskar; Nishant,9,0,50,41
1657598450087,CSE 100,A01,083659,Cao; Yingjun,5,4,70,65
1657598456114,CSE 134B,A01,083661,Powell; Thomas Allan,22,0,100,78
1657598462136,CSE 140,A01,083663,Gungor; Onat,15,0,85,70
1657598468163,CSE 140L,A01,083088,Eldon; John,21,0,100,79
1657598474187,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657598480216,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1657598486240,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657598492268,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1657598492268,ECE 65,A51,095125,Saad; Andrew S,24,0,26,2
1657598498290,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657598504316,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657598504316,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657598510344,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657598510344,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657598510344,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657598516372,MATH 10B,A01,083207,Lim; Seonhee,8,0,34,26
1657598516372,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657598516372,MATH 10B,A03,093472,Lim; Seonhee,7,0,34,27
1657598516372,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1657598522403,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1657598522403,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657598522403,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1657598522403,MATH 18,B01,083748,Rideout; David Porter,5,0,37,32
1657598522403,MATH 18,B02,083749,Rideout; David Porter,5,0,36,31
1657598522403,MATH 18,B03,083750,Rideout; David Porter,3,0,37,34
1657598522403,MATH 18,B04,083751,Rideout; David Porter,6,0,36,30
1657598522403,MATH 18,B05,093473,Rideout; David Porter,6,0,36,30
1657598522403,MATH 18,B06,093474,Rideout; David Porter,6,0,36,30
1657598528425,MATH 20A,A01,083754,Zheng; Zequn,14,0,40,26
1657598534449,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,4,0,36,32
1657598534449,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657598534449,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657598540470,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657598540470,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657598540470,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657598540470,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657598546498,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657598546498,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657598546498,MATH 20D,A03,083767,Tran; Brian Kha,5,0,30,25
1657598552526,MATH 20E,A01,083771,Ganguly; Soumya,9,0,32,23
1657598552526,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657598552526,MATH 20E,B01,083773,Ciotti; Benjamin,20,0,35,15
1657598552526,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1657598558556,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657598558556,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657598558556,MATH 103A,A03,093561,Greenfeld; Be'Eri,6,0,36,30
1657598558556,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1657598558556,MATH 103A,B02,083780,Greenfeld; Be'Eri,4,0,36,32
1657598558556,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657598564579,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657598564579,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657598570608,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657598570608,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657598570608,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657598570608,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657598570608,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1657598570608,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657598576638,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657598576638,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657598576638,MATH 142A,A03,093480,Chow; Bennett,9,0,32,23
1657598576638,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
