time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657278838689,COGS 9,A01,083615,Shannon; Kyle Michael,8,0,75,67
1657319041471,MATH 20D,A03,083767,Tran; Brian Kha,4,0,30,26
1657319047496,MATH 20E,A01,083771,Ganguly; Soumya,7,0,32,25
1657319047496,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657319047496,MATH 20E,B01,083773,Ciotti; Benjamin,19,0,35,16
1657319047496,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1657319053524,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657319053524,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657319053524,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1657319053524,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1657319053524,MATH 103A,B02,083780,Greenfeld; Be'Eri,4,0,36,32
1657319053524,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657319059546,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657319059546,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657319065570,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657319065570,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657319065570,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657319065570,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657319065570,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1657319065570,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657319071602,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657319071602,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657319071602,MATH 142A,A03,093480,Chow; Bennett,7,0,32,25
1657319071602,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657319071602,MATH 142A,B04,093558,Chow; Bennett,13,0,32,19
1657319071602,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657319077629,MATH 193A,A01,083224,Rotar; Vladimir,7,0,34,27
1657319077629,MATH 193A,A02,083225,Rotar; Vladimir,7,0,34,27
1657319077629,MATH 193A,A03,083781,Rotar; Vladimir,3,0,34,31
1657319077629,MATH 193A,A04,083782,Rotar; Vladimir,8,0,34,26
1657319077629,MATH 193A,A05,093482,Rotar; Vladimir,9,0,34,25
1657319083664,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657319083664,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657319083664,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657319083664,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657319090730,COGS 9,A01,083615,Shannon; Kyle Michael,8,0,75,67
1657319096752,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,48,26
1657319102774,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,10,0,71,61
1657319108795,COGS 14A,A01,092681,Semenuks; Arturs,3,1,100,97
1657319114819,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657319120842,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1657319126865,COGS 100,A01,083619,Allen; Michael Gordon,16,0,70,54
1657319132888,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657319138915,COGS 101B,A01,091572,Allen; Michael Gordon,11,0,65,54
1657319144939,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657319150962,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657319156986,COGS 118A,A01,083075,Gupta; Anjum,18,0,76,58
1657319163012,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657319169041,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657319175065,CSE 11,A01,083080,Cao; Yingjun,6,15,40,34
1657319181091,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,28,1,120,92
1657319187118,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657319187118,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657319193143,CSE 20,A01,083657,Tran; Khoa Dang,38,0,80,42
1657319199186,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657319205224,CSE 30,A01,083084,Eldon; John,4,0,80,76
1657319205224,CSE 30,B01,095061,Bhaskar; Nishant,9,0,50,41
1657319211247,CSE 100,A01,083659,Cao; Yingjun,4,4,70,66
1657319217269,CSE 134B,A01,083661,Powell; Thomas Allan,22,0,100,78
1657319223292,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1657319229320,CSE 140L,A01,083088,Eldon; John,21,0,100,79
1657319235344,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657319241367,CSE 190,A00,092507,Dubnov; Shlomo,7,0,20,13
1657319247389,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657319253421,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1657319253421,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1657319259444,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657319265467,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657319265467,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657319271491,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657319271491,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657319271491,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657319277514,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1657319277514,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657319277514,MATH 10B,A03,093472,Lim; Seonhee,7,0,34,27
1657319277514,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1657319283539,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1657319283539,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657319283539,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1657319283539,MATH 18,B01,083748,Rideout; David Porter,4,0,37,33
1657319283539,MATH 18,B02,083749,Rideout; David Porter,5,0,36,31
1657319283539,MATH 18,B03,083750,Rideout; David Porter,3,0,37,34
1657319283539,MATH 18,B04,083751,Rideout; David Porter,6,0,36,30
1657319283539,MATH 18,B05,093473,Rideout; David Porter,6,0,36,30
1657319283539,MATH 18,B06,093474,Rideout; David Porter,5,0,36,31
1657319289565,MATH 20A,A01,083754,Zheng; Zequn,14,0,40,26
1657319295591,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,4,0,36,32
1657319295591,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657319295591,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657319301618,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657319301618,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657319301618,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657319301618,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657319307642,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657319307642,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657319307642,MATH 20D,A03,083767,Tran; Brian Kha,4,0,30,26
1657319313665,MATH 20E,A01,083771,Ganguly; Soumya,7,0,32,25
1657319313665,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657319313665,MATH 20E,B01,083773,Ciotti; Benjamin,19,0,35,16
1657319313665,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1657319319690,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657319319690,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657319319690,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1657319319690,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1657319319690,MATH 103A,B02,083780,Greenfeld; Be'Eri,4,0,36,32
1657319319690,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657319325715,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657319325715,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657319331742,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657319331742,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657319331742,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657319331742,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657319331742,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1657319331742,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657319337765,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657319337765,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657319337765,MATH 142A,A03,093480,Chow; Bennett,7,0,32,25
1657319337765,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657319337765,MATH 142A,B04,093558,Chow; Bennett,13,0,32,19
1657319337765,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657319343794,MATH 193A,A01,083224,Rotar; Vladimir,7,0,34,27
1657319343794,MATH 193A,A02,083225,Rotar; Vladimir,7,0,34,27
1657319343794,MATH 193A,A03,083781,Rotar; Vladimir,3,0,34,31
1657319343794,MATH 193A,A04,083782,Rotar; Vladimir,8,0,34,26
1657319343794,MATH 193A,A05,093482,Rotar; Vladimir,9,0,34,25
1657319349821,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657319349821,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657319349821,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657319349821,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657319356879,COGS 9,A01,083615,Shannon; Kyle Michael,8,0,75,67
1657319362907,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,48,26
1657319368939,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,10,0,71,61
1657319374963,COGS 14A,A01,092681,Semenuks; Arturs,3,1,100,97
1657319380987,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657319387010,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1657319393033,COGS 100,A01,083619,Allen; Michael Gordon,16,0,70,54
1657319399060,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657319405086,COGS 101B,A01,091572,Allen; Michael Gordon,11,0,65,54
1657319411107,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657319417132,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657319423166,COGS 118A,A01,083075,Gupta; Anjum,18,0,76,58
1657319429199,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657319435226,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657319441255,CSE 11,A01,083080,Cao; Yingjun,6,15,40,34
1657319447280,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,28,1,120,92
1657319453307,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657319453307,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657319459334,CSE 20,A01,083657,Tran; Khoa Dang,38,0,80,42
1657319465364,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657319471392,CSE 30,A01,083084,Eldon; John,4,0,80,76
1657319471392,CSE 30,B01,095061,Bhaskar; Nishant,9,0,50,41
1657319477417,CSE 100,A01,083659,Cao; Yingjun,4,4,70,66
1657319483440,CSE 134B,A01,083661,Powell; Thomas Allan,22,0,100,78
1657319489464,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1657319495487,CSE 140L,A01,083088,Eldon; John,21,0,100,79
1657319501591,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657319507615,CSE 190,A00,092507,Dubnov; Shlomo,7,0,20,13
1657319513642,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657319519671,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1657319519671,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1657319525694,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657319531721,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657319531721,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657319537749,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657319537749,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657319537749,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657319543775,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1657319543775,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657319543775,MATH 10B,A03,093472,Lim; Seonhee,7,0,34,27
1657319543775,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1657319549802,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1657319549802,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657319549802,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1657319549802,MATH 18,B01,083748,Rideout; David Porter,4,0,37,33
1657319549802,MATH 18,B02,083749,Rideout; David Porter,5,0,36,31
1657319549802,MATH 18,B03,083750,Rideout; David Porter,3,0,37,34
1657319549802,MATH 18,B04,083751,Rideout; David Porter,6,0,36,30
1657319549802,MATH 18,B05,093473,Rideout; David Porter,6,0,36,30
1657319549802,MATH 18,B06,093474,Rideout; David Porter,5,0,36,31
1657319555824,MATH 20A,A01,083754,Zheng; Zequn,14,0,40,26
1657319561849,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,4,0,36,32
1657319561849,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657319561849,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657319567898,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657319567898,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657319567898,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657319567898,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657319573922,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657319573922,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657319573922,MATH 20D,A03,083767,Tran; Brian Kha,4,0,30,26
1657319579960,MATH 20E,A01,083771,Ganguly; Soumya,7,0,32,25
1657319579960,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657319579960,MATH 20E,B01,083773,Ciotti; Benjamin,19,0,35,16
1657319579960,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1657319585991,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657319585991,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657319585991,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1657319585991,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1657319585991,MATH 103A,B02,083780,Greenfeld; Be'Eri,4,0,36,32
1657319585991,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657319592018,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657319592018,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657319598046,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657319598046,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657319598046,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657319598046,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657319598046,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1657319598046,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657319604071,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657319604071,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657319604071,MATH 142A,A03,093480,Chow; Bennett,7,0,32,25
1657319604071,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657319604071,MATH 142A,B04,093558,Chow; Bennett,13,0,32,19
1657319604071,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657319610098,MATH 193A,A01,083224,Rotar; Vladimir,7,0,34,27
1657319610098,MATH 193A,A02,083225,Rotar; Vladimir,7,0,34,27
1657319610098,MATH 193A,A03,083781,Rotar; Vladimir,3,0,34,31
1657319610098,MATH 193A,A04,083782,Rotar; Vladimir,8,0,34,26
1657319610098,MATH 193A,A05,093482,Rotar; Vladimir,9,0,34,25
1657319616121,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657319616121,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657319616121,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657319616121,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657319623206,COGS 9,A01,083615,Shannon; Kyle Michael,8,0,75,67
1657319629230,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,48,26
1657319635268,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,10,0,71,61
1657319641291,COGS 14A,A01,092681,Semenuks; Arturs,3,1,100,97
1657319647313,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657319653340,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1657319659363,COGS 100,A01,083619,Allen; Michael Gordon,16,0,70,54
1657319665392,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657319671416,COGS 101B,A01,091572,Allen; Michael Gordon,11,0,65,54
1657319677446,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657319683473,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657319689499,COGS 118A,A01,083075,Gupta; Anjum,18,0,76,58
1657319695528,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657319701554,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657319707577,CSE 11,A01,083080,Cao; Yingjun,6,15,40,34
1657319713602,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,28,1,120,92
1657319719636,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657319719636,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657319725659,CSE 20,A01,083657,Tran; Khoa Dang,38,0,80,42
1657319731682,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657319737705,CSE 30,A01,083084,Eldon; John,4,0,80,76
1657319737705,CSE 30,B01,095061,Bhaskar; Nishant,9,0,50,41
1657319743726,CSE 100,A01,083659,Cao; Yingjun,4,4,70,66
1657319749752,CSE 134B,A01,083661,Powell; Thomas Allan,22,0,100,78
1657319755775,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1657319761800,CSE 140L,A01,083088,Eldon; John,21,0,100,79
1657319767824,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657319773850,CSE 190,A00,092507,Dubnov; Shlomo,7,0,20,13
1657319779875,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657319785903,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1657319785903,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1657319791929,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657319797956,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657319797956,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657319804000,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657319804000,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657319804000,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657319810028,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1657319810028,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657319810028,MATH 10B,A03,093472,Lim; Seonhee,7,0,34,27
1657319810028,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1657319816061,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1657319816061,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657319816061,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1657319816061,MATH 18,B01,083748,Rideout; David Porter,4,0,37,33
1657319816061,MATH 18,B02,083749,Rideout; David Porter,5,0,36,31
1657319816061,MATH 18,B03,083750,Rideout; David Porter,3,0,37,34
1657319816061,MATH 18,B04,083751,Rideout; David Porter,6,0,36,30
1657319816061,MATH 18,B05,093473,Rideout; David Porter,6,0,36,30
1657319816061,MATH 18,B06,093474,Rideout; David Porter,5,0,36,31
1657319822085,MATH 20A,A01,083754,Zheng; Zequn,14,0,40,26
1657319828115,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,4,0,36,32
1657319828115,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657319828115,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657319834154,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657319834154,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657319834154,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657319834154,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657319840209,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657319840209,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657319840209,MATH 20D,A03,083767,Tran; Brian Kha,4,0,30,26
1657319846245,MATH 20E,A01,083771,Ganguly; Soumya,7,0,32,25
1657319846245,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657319846245,MATH 20E,B01,083773,Ciotti; Benjamin,19,0,35,16
1657319846245,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1657319852274,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657319852274,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657319852274,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1657319852274,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1657319852274,MATH 103A,B02,083780,Greenfeld; Be'Eri,4,0,36,32
1657319852274,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657319858297,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657319858297,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657319864325,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657319864325,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657319864325,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657319864325,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657319864325,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1657319864325,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657319870348,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657319870348,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657319870348,MATH 142A,A03,093480,Chow; Bennett,7,0,32,25
1657319870348,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657319870348,MATH 142A,B04,093558,Chow; Bennett,13,0,32,19
1657319870348,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657319876373,MATH 193A,A01,083224,Rotar; Vladimir,7,0,34,27
1657319876373,MATH 193A,A02,083225,Rotar; Vladimir,7,0,34,27
1657319876373,MATH 193A,A03,083781,Rotar; Vladimir,3,0,34,31
1657319876373,MATH 193A,A04,083782,Rotar; Vladimir,8,0,34,26
1657319876373,MATH 193A,A05,093482,Rotar; Vladimir,9,0,34,25
1657319882396,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657319882396,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657319882396,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657319882396,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657319889451,COGS 9,A01,083615,Shannon; Kyle Michael,8,0,75,67
1657319895473,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,48,26
1657319901496,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,10,0,71,61
1657319907523,COGS 14A,A01,092681,Semenuks; Arturs,3,1,100,97
1657319913551,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657319919576,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1657319925598,COGS 100,A01,083619,Allen; Michael Gordon,16,0,70,54
1657319931622,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657319937645,COGS 101B,A01,091572,Allen; Michael Gordon,11,0,65,54
1657319943669,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657319949709,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657319955731,COGS 118A,A01,083075,Gupta; Anjum,18,0,76,58
1657319961755,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657319967776,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657319973803,CSE 11,A01,083080,Cao; Yingjun,6,15,40,34
1657319979832,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,28,1,120,92
1657319985880,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657319985880,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657319991903,CSE 20,A01,083657,Tran; Khoa Dang,38,0,80,42
1657319997929,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657320003963,CSE 30,A01,083084,Eldon; John,4,0,80,76
1657320003963,CSE 30,B01,095061,Bhaskar; Nishant,9,0,50,41
1657320010025,CSE 100,A01,083659,Cao; Yingjun,4,4,70,66
1657320016048,CSE 134B,A01,083661,Powell; Thomas Allan,22,0,100,78
1657320022070,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1657320028092,CSE 140L,A01,083088,Eldon; John,21,0,100,79
1657320034115,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657320040151,CSE 190,A00,092507,Dubnov; Shlomo,7,0,20,13
1657320046191,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657320052215,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
