time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654190440948,CSE 8A,A53,089988,Soosai Raj; Adalbert Geral,0,7,10,10
1654190440948,CSE 8A,B50,089990,Soosai Raj; Adalbert Geral,0,10,10,10
1654190440948,CSE 8A,B51,089991,Soosai Raj; Adalbert Geral,0,9,10,10
1654190440948,CSE 8A,B52,089992,Soosai Raj; Adalbert Geral,0,10,10,10
1654190440948,CSE 8A,B53,089993,Soosai Raj; Adalbert Geral,0,10,10,10
1654190440948,CSE 8A,C50,089995,Lerner; Sorin,0,8,10,10
1654190440948,CSE 8A,C51,089996,Lerner; Sorin,0,8,10,10
1654190440948,CSE 8A,C52,089997,Lerner; Sorin,0,8,10,10
1654190440948,CSE 8A,C53,089998,Lerner; Sorin,1,7,10,9
1654190441474,CSE 8B,A01,090000,Ochoa; Benjamin Lawrence,0,13,100,100
1654190442008,CSE 11,A01,090002,Cao; Yingjun,0,27,49,49
1654190442008,CSE 11,B01,090004,Cao; Yingjun,0,27,49,49
1654190442008,CSE 11,C01,090006,Cao; Yingjun,0,29,49,49
1654190442543,CSE 12,A01,090008,Staff,1,4,73,72
1654190442543,CSE 12,B01,090010,Staff,0,7,73,73
1654190442543,CSE 12,C01,090012,Staff,0,13,73,73
1654190443082,CSE 15L,A01,090014,Politz; Joseph Gibbs,1,13,10,9
1654190443082,CSE 15L,A02,090015,Politz; Joseph Gibbs,0,10,10,10
1654190443082,CSE 15L,A03,090016,Politz; Joseph Gibbs,0,9,10,10
1654190443082,CSE 15L,A04,090017,Politz; Joseph Gibbs,0,10,10,10
1654190443082,CSE 15L,A05,090018,Politz; Joseph Gibbs,0,10,10,10
1654190443082,CSE 15L,B01,090020,Politz; Joseph Gibbs,0,9,10,10
1654190443082,CSE 15L,B02,090021,Politz; Joseph Gibbs,0,9,10,10
1654190443082,CSE 15L,B03,090022,Politz; Joseph Gibbs,0,11,10,11
1654190443082,CSE 15L,B04,090023,Politz; Joseph Gibbs,0,13,10,10
1654190443082,CSE 15L,B05,090024,Politz; Joseph Gibbs,0,12,10,10
1654190443605,CSE 20,A01,090026,Staff,88,0,210,122
1654190444129,CSE 21,A01,090028,Impagliazzo; Russell,9,0,90,81
1654190444129,CSE 21,A02,094488,Impagliazzo; Russell,0,7,90,90
1654190444129,CSE 21,A03,094489,Impagliazzo; Russell,24,5,90,66
1654190444657,CSE 30,A01,092463,Muller; P Keith,0,73,100,100
1654190444657,CSE 30,A02,092464,Staff,1,71,100,99
1654190444657,CSE 30,B01,095674,Staff,0,16,0,0
1654190445180,CSE 87,A00,094193,Moshiri; Alexander Niema,20,0,20,0
1654190445709,CSE 95,A00,090030,Minnes Kemp; Mor Mia,35,0,35,0
1654190445709,CSE 95,B00,093883,Minnes Kemp; Mor Mia,35,0,35,0
1654190445709,CSE 95,C00,093885,Minnes Kemp; Mor Mia,35,0,35,0
1654190446236,CSE 100,A01,090033,Moshiri; Alexander Niema,0,69,114,114
1654190446770,CSE 100R,A01,093837,Moshiri; Alexander Niema,159,0,350,191
1654190447292,CSE 101,A01,090035,Saha; Barna & Jones; Miles E,0,163,237,237
1654190447823,CSE 103,A01,090037,Freund; Yoav,1,3,75,74
1654190448352,CSE 105,A01,090039,Lovett; Shachar,0,67,225,225
1654190448876,CSE 106,A50,090042,Paturi; Ramamohan,0,5,30,30
1654190449402,CSE 107,A01,090044,Bellare; Mihir,37,0,120,83
1654190449938,CSE 110,A50,090047,Powell; Thomas Allan,1,0,50,49
1654190449938,CSE 110,A51,090048,Powell; Thomas Allan,0,1,50,50
1654190449938,CSE 110,A52,090049,Powell; Thomas Allan,42,0,50,8
1654190449938,CSE 110,A53,090050,Powell; Thomas Allan,37,0,50,13
1654190449938,CSE 110,A54,090051,Powell; Thomas Allan,5,0,50,45
1654190449938,CSE 110,A55,090052,Powell; Thomas Allan,45,0,50,5
1654190449938,CSE 110,A56,090053,Powell; Thomas Allan,44,0,50,6
1654190449938,CSE 110,A57,090054,Powell; Thomas Allan,10,0,45,35
1654190450555,CSE 118,A00,094897,Weibel; Nadir,0,7,0,0
1654190451078,CSE 120,A01,090056,Voelker; Geoffrey M.,114,0,300,186
1654190451618,CSE 124,A01,090058,Porter; George M,27,0,189,162
1654190452153,CSE 127,A01,090060,Savage; Stefan,0,19,189,189
1654190452681,CSE 130,A01,090062,Polikarpova; Nadezhda,84,0,189,105
1654190453210,CSE 132A,A01,090064,Deutsch; Alin Bernard,0,65,196,196
1654190453734,CSE 140,A01,090068,Eldon; John,47,0,196,149
1654190453734,CSE 140,B01,090070,Orailoglu; Alex,35,0,49,14
1654190454283,CSE 140L,A01,090072,Eldon; John,46,0,192,146
1654190454283,CSE 140L,B01,090075,Orailoglu; Alex,28,0,49,21
1654190454810,CSE 142,A01,090078,Porter; Leonard Emerson,40,0,146,106
1654190454810,CSE 142,B01,090080,Porter; Leonard Emerson,47,0,146,99
1654190455337,CSE 142L,A01,090082,Swanson; Steven James,0,5,146,146
1654190455337,CSE 142L,B01,090084,Swanson; Steven James,75,0,146,71
1654190455926,CSE 151B,A01,090088,Cottrell; Garrison W,118,0,328,210
1654190456456,CSE 152A,A01,090090,Chandraker; Manmohan Krishna,34,0,189,155
1654190456978,CSE 158,A01,090092,McAuley; Julian John,0,28,197,197
1654190457504,CSE 158R,A01,090094,McAuley; Julian John,131,0,353,222
1654190458036,CSE 167,A01,090096,Chern; Albert Ren-Haur,76,0,189,113
1654190458564,CSE 170,A01,090098,Vaccaro; Kristen Marie,16,0,20,4
1654190458564,CSE 170,A02,090099,Vaccaro; Kristen Marie,10,0,20,10
1654190458564,CSE 170,A03,090100,Vaccaro; Kristen Marie,0,0,20,20
1654190458564,CSE 170,A04,090101,Vaccaro; Kristen Marie,1,0,20,19
1654190458564,CSE 170,A05,090102,Vaccaro; Kristen Marie,16,0,20,4
1654190459089,CSE 190,A00,090103,Shalev; Aaron D,30,0,40,10
1654190459089,CSE 190,B00,090104,Vaccaro; Kristen Marie,84,0,100,16
1654190459089,CSE 190,C00,090105,Pannuto; Patrick William,16,0,25,9
1654190459614,CSE 191,A00,093848,Minnes Kemp; Mor Mia,9999,0,9999,0
1654190460143,CSE 193,A01,090107,Elsherif; May Elhussein,49,0,49,0
1654190460675,CSE 194,A01,090109,Munyaka; Imani N. S.,0,20,49,51
1654190461208,CSE 197,001,095668,Minnes Kemp; Mor Mia,9999,0,9999,0
1654190461740,CSS 1,A01,086486,Staff,0,3,24,24
1654190461740,CSS 1,A02,086487,Staff,0,4,24,24
1654190461740,CSS 1,A03,086488,Staff,0,4,24,24
1654190461740,CSS 1,A04,086489,Staff,0,4,24,24
1654190462330,DOC 1,A01,086773,Solomon; Amanda Lee Albaniel,0,0,0,0
1654190462330,DOC 1,A02,086774,Solomon; Amanda Lee Albaniel,0,0,0,0
1654190462330,DOC 1,A03,086775,Solomon; Amanda Lee Albaniel,0,0,6,6
1654190462330,DOC 1,A04,086776,Solomon; Amanda Lee Albaniel,0,0,6,6
1654190462330,DOC 1,A05,086777,Solomon; Amanda Lee Albaniel,2,0,6,4
1654190462330,DOC 1,A06,086778,Solomon; Amanda Lee Albaniel,1,0,6,5
1654190462330,DOC 1,A07,086779,Solomon; Amanda Lee Albaniel,0,1,6,6
1654190462330,DOC 1,A08,086849,Solomon; Amanda Lee Albaniel,0,0,6,6
1654190462330,DOC 1,A09,086780,Solomon; Amanda Lee Albaniel,4,0,6,2
1654190462330,DOC 1,A10,086781,Solomon; Amanda Lee Albaniel,3,0,6,3
1654190462330,DOC 1,A11,086782,Solomon; Amanda Lee Albaniel,5,0,6,1
1654190462330,DOC 1,A12,086783,Solomon; Amanda Lee Albaniel,3,0,6,3
1654190462330,DOC 1,A13,086784,Solomon; Amanda Lee Albaniel,4,0,6,2
1654190462330,DOC 1,A14,086785,Solomon; Amanda Lee Albaniel,6,0,6,0
1654190462330,DOC 1,A15,086786,Solomon; Amanda Lee Albaniel,5,0,6,1
1654190462330,DOC 1,A16,086787,Solomon; Amanda Lee Albaniel,2,0,6,4
1654190462330,DOC 1,A17,086788,Solomon; Amanda Lee Albaniel,0,0,0,0
1654190462330,DOC 1,A18,086789,Solomon; Amanda Lee Albaniel,0,0,0,0
1654190462330,DOC 1,B01,086791,Solomon; Amanda Lee Albaniel,4,0,6,2
1654190462330,DOC 1,B02,086792,Solomon; Amanda Lee Albaniel,4,0,6,2
1654190462330,DOC 1,B03,086793,Solomon; Amanda Lee Albaniel,6,0,6,0
1654190462330,DOC 1,B04,086794,Solomon; Amanda Lee Albaniel,1,0,6,5
1654190462330,DOC 1,B05,086795,Solomon; Amanda Lee Albaniel,0,0,6,6
1654190462330,DOC 1,B06,086796,Solomon; Amanda Lee Albaniel,3,0,6,3
1654190462330,DOC 1,B07,086797,Solomon; Amanda Lee Albaniel,1,0,6,5
1654190462330,DOC 1,B08,086798,Solomon; Amanda Lee Albaniel,1,0,6,5
1654190462330,DOC 1,B09,086799,Solomon; Amanda Lee Albaniel,2,0,6,4
1654190462330,DOC 1,B10,086800,Solomon; Amanda Lee Albaniel,3,0,6,3
1654190462330,DOC 1,B11,086801,Solomon; Amanda Lee Albaniel,5,0,6,1
1654190462330,DOC 1,B12,086802,Solomon; Amanda Lee Albaniel,5,0,6,1
1654190462330,DOC 1,B13,086803,Solomon; Amanda Lee Albaniel,6,0,6,0
1654190462330,DOC 1,B14,086804,Solomon; Amanda Lee Albaniel,1,0,6,5
1654190462330,DOC 1,B15,086805,Solomon; Amanda Lee Albaniel,0,0,6,6
1654190462330,DOC 1,B16,086806,Solomon; Amanda Lee Albaniel,0,0,6,6
1654190462330,DOC 1,B17,086807,Solomon; Amanda Lee Albaniel,0,0,0,0
1654190462330,DOC 1,B18,086808,Solomon; Amanda Lee Albaniel,0,0,0,0
1654190462330,DOC 1,C01,086810,Strom; Megan C.,6,0,6,0
1654190462330,DOC 1,C02,086811,Strom; Megan C.,3,0,6,3
1654190462330,DOC 1,C03,086812,Strom; Megan C.,3,0,6,3
1654190462330,DOC 1,C04,086813,Strom; Megan C.,0,0,6,6
1654190462330,DOC 1,C05,086814,Strom; Megan C.,2,0,6,4
1654190462330,DOC 1,C06,086815,Strom; Megan C.,1,0,6,5
1654190462330,DOC 1,C07,086816,Strom; Megan C.,1,0,6,5
1654190462330,DOC 1,C08,086817,Strom; Megan C.,0,0,6,6
1654190462330,DOC 1,C09,086818,Strom; Megan C.,1,0,6,5
1654190462330,DOC 1,C10,086819,Strom; Megan C.,2,0,6,4
1654190462330,DOC 1,C11,086820,Strom; Megan C.,5,0,6,1
1654190462330,DOC 1,C12,086821,Strom; Megan C.,6,0,6,0
1654190462330,DOC 1,C13,086822,Strom; Megan C.,6,0,6,0
1654190462330,DOC 1,C14,086823,Strom; Megan C.,3,0,6,3
1654190462330,DOC 1,C15,086824,Strom; Megan C.,0,0,6,6
1654190462330,DOC 1,C16,086825,Strom; Megan C.,0,0,6,6
1654190462330,DOC 1,C17,086826,Strom; Megan C.,0,0,0,0
1654190462330,DOC 1,C18,086827,Strom; Megan C.,0,0,0,0
1654190462330,DOC 1,D01,086829,Strom; Megan C.,3,0,6,3
1654190462330,DOC 1,D02,086830,Strom; Megan C.,5,0,6,1
1654190462330,DOC 1,D03,086831,Strom; Megan C.,2,0,6,4
1654190462330,DOC 1,D04,086832,Strom; Megan C.,3,0,6,3
1654190462330,DOC 1,D05,086833,Strom; Megan C.,1,0,6,5
1654190462330,DOC 1,D06,086834,Strom; Megan C.,5,0,6,1
1654190462330,DOC 1,D07,086835,Strom; Megan C.,5,0,6,1
1654190462330,DOC 1,D08,086836,Strom; Megan C.,5,0,6,1
1654190462330,DOC 1,D09,086837,Strom; Megan C.,0,0,0,0
1654190462330,DOC 1,D10,086838,Strom; Megan C.,0,0,0,0
1654190462330,DOC 1,D11,086839,Strom; Megan C.,2,0,6,4
1654190462330,DOC 1,D12,086840,Strom; Megan C.,6,0,6,0
1654190462330,DOC 1,D13,086841,Strom; Megan C.,4,0,6,2
1654190462330,DOC 1,D14,086842,Strom; Megan C.,5,0,6,1
1654190462330,DOC 1,D15,086843,Strom; Megan C.,4,0,6,2
1654190462330,DOC 1,D16,086844,Strom; Megan C.,1,0,6,5
1654190462861,DOC 100D,A00,086845,Pass; Natalye Joann,0,1,0,0
1654190462861,DOC 100D,B00,086846,Pass; Natalye Joann,2,0,25,23
1654190462861,DOC 100D,C00,086847,Pass; Natalye Joann,18,0,25,7
1654190463393,DSC 10,A01,088092,Tiefenbruck; Janine LoBue,0,21,15,15
1654190463393,DSC 10,B01,088095,Tiefenbruck; Janine LoBue,0,22,15,15
1654190463393,DSC 10,C01,088098,Rampure; Suraj,0,29,15,15
1654190463920,DSC 20,A01,088101,Langlois; Marina,133,0,150,17
1654190464451,DSC 30,A01,088105,Langlois; Marina,25,0,75,50
1654190465007,DSC 40A,A01,088107,Rampure; Suraj,17,0,100,83
1654190465007,DSC 40A,B01,088109,Rampure; Suraj,76,0,100,24
1654190465552,DSC 40B,A01,088111,Eldridge; Justin Matthew,10,0,75,65
1654190465552,DSC 40B,B01,088113,Wang; Yusu,72,0,75,3
1654190466089,DSC 80,A01,088115,Eldridge; Justin Matthew,19,0,100,81
1654190466613,DSC 95,A01,088117,Langlois; Marina,20,0,20,0
1654190467136,DSC 96,A00,088118,Liao; Soohyun Nam,43,0,50,7
1654190467664,DSC 100,A01,088120,Salimi; Babak,36,0,175,139
1654190468192,DSC 102,A01,094320,Kumar; Arun Kumar,43,0,125,82
1654190468715,DSC 180A,A01,088124,Fraenkel; Aaron Mcmillan,0,11,0,0
1654190468715,DSC 180A,A02,088125,Fraenkel; Aaron Mcmillan,0,4,0,0
1654190468715,DSC 180A,A03,088126,Fraenkel; Aaron Mcmillan,0,3,0,0
1654190468715,DSC 180A,A04,088127,Fraenkel; Aaron Mcmillan,0,2,0,0
1654190468715,DSC 180A,A05,088128,Fraenkel; Aaron Mcmillan,0,5,0,0
1654190468715,DSC 180A,A06,088129,Fraenkel; Aaron Mcmillan,0,1,0,0
1654190468715,DSC 180A,A07,088130,Fraenkel; Aaron Mcmillan,0,2,0,0
1654190468715,DSC 180A,A08,088131,Fraenkel; Aaron Mcmillan,0,2,0,0
1654190468715,DSC 180A,A09,088132,Fraenkel; Aaron Mcmillan,0,3,0,0
1654190468715,DSC 180A,A10,088133,Fraenkel; Aaron Mcmillan,0,5,0,0
1654190468715,DSC 180A,A11,088134,Fraenkel; Aaron Mcmillan,0,1,0,0
1654190468715,DSC 180A,A12,088135,Fraenkel; Aaron Mcmillan,0,3,0,0
1654190468715,DSC 180A,A13,088136,Fraenkel; Aaron Mcmillan,0,3,0,0
1654190468715,DSC 180A,A14,088137,Fraenkel; Aaron Mcmillan,0,1,0,0
1654190468715,DSC 180A,A15,088138,Fraenkel; Aaron Mcmillan,0,1,0,0
1654190468715,DSC 180A,B01,088141,Fraenkel; Aaron Mcmillan,0,9,0,0
1654190468715,DSC 180A,B02,088142,Fraenkel; Aaron Mcmillan,0,4,0,0
1654190468715,DSC 180A,B03,088143,Fraenkel; Aaron Mcmillan,0,3,0,0
1654190468715,DSC 180A,B04,088144,Fraenkel; Aaron Mcmillan,0,2,0,0
1654190468715,DSC 180A,B05,088145,Fraenkel; Aaron Mcmillan,0,0,0,0
1654190468715,DSC 180A,B06,088146,Fraenkel; Aaron Mcmillan,0,0,0,0
1654190468715,DSC 180A,B07,088147,Fraenkel; Aaron Mcmillan,0,2,0,0
1654190468715,DSC 180A,B08,088148,Fraenkel; Aaron Mcmillan,0,2,0,0
1654190468715,DSC 180A,B09,088149,Fraenkel; Aaron Mcmillan,0,1,0,0
1654190468715,DSC 180A,B10,088150,Fraenkel; Aaron Mcmillan,0,1,0,0
1654190468715,DSC 180A,B11,088151,Fraenkel; Aaron Mcmillan,0,1,0,0
1654190468715,DSC 180A,B12,088152,Fraenkel; Aaron Mcmillan,0,3,0,0
1654190468715,DSC 180A,B13,088153,Fraenkel; Aaron Mcmillan,0,0,0,0
1654190468715,DSC 180A,B14,088154,Fraenkel; Aaron Mcmillan,0,1,0,0
1654190468715,DSC 180A,B15,088155,Fraenkel; Aaron Mcmillan,0,0,0,0
1654190469244,DSC 190,A01,088158,Mishne; Gal,33,0,50,17
1654190469244,DSC 190,B01,088160,Silberman; Jack,0,7,21,21
1654190469789,DSC 197,001,088161,Eldridge; Justin Matthew,9999,0,9999,0
1654190470313,DSGN 1,A01,087888,Meyer; Michael Wayne,0,11,53,53
1654190470313,DSGN 1,A02,087889,Meyer; Michael Wayne,0,11,53,53
1654190470313,DSGN 1,A03,087890,Meyer; Michael Wayne,0,13,53,53
1654190470837,DSGN 100,A01,087983,Dow; Steven P,31,0,40,9
1654190470837,DSGN 100,A02,087984,Dow; Steven P,16,0,40,24
1654190470837,DSGN 100,A03,087985,Dow; Steven P,0,0,40,40
1654190471360,DSGN 118,A01,087987,Xia; Haijun,0,7,17,17
1654190471360,DSGN 118,A02,087988,Xia; Haijun,0,8,18,18
1654190471883,DSGN 119,A00,087989,Staff,0,13,70,70
1654190472419,ECE 5,A01,090699,Morris; Karcher William,0,1,0,0
1654190472419,ECE 5,A02,090700,Morris; Karcher William,0,5,0,0
1654190472419,ECE 5,A03,090701,Morris; Karcher William,0,3,0,0
1654190472419,ECE 5,A04,090702,Morris; Karcher William,0,3,0,0
1654190472419,ECE 5,A05,090703,Morris; Karcher William,0,1,0,0
1654190472419,ECE 5,A06,090704,Morris; Karcher William,0,0,0,0
1654190472975,ECE 15,A01,090706,Schurgers; Curt,0,13,0,0
1654190472975,ECE 15,A02,090707,Schurgers; Curt,0,13,0,0
1654190473525,ECE 16,A01,090709,Khoshabeh; Ramsin,0,4,30,30
1654190474049,ECE 17,A01,090711,Gilja; Vikash,8,0,60,52
1654190474588,ECE 25,A50,090714,Liu; Zhaowei,0,5,0,0
1654190474588,ECE 25,A51,090715,Liu; Zhaowei,0,6,0,0
1654190474588,ECE 25,A52,090716,Liu; Zhaowei,0,3,0,0
1654190475123,ECE 30,A50,094300,Mir Arabbaygi; Siavash,0,1,30,30
1654190475123,ECE 30,A51,094301,Mir Arabbaygi; Siavash,17,0,30,13
1654190475123,ECE 30,A52,094302,Mir Arabbaygi; Siavash,14,0,30,16
1654190475123,ECE 30,A53,094303,Mir Arabbaygi; Siavash,17,0,30,13
1654190475123,ECE 30,A54,094304,Mir Arabbaygi; Siavash,25,0,25,0
1654190475670,ECE 35,A50,090720,Schurgers; Curt,0,18,0,0
1654190475670,ECE 35,A51,090721,Schurgers; Curt,0,18,0,0
1654190475670,ECE 35,A52,090722,Schurgers; Curt,0,16,0,0
1654190475670,ECE 35,A53,090723,Schurgers; Curt,0,13,0,0
1654190475670,ECE 35,A54,090724,Schurgers; Curt,0,10,0,0
1654190475670,ECE 35,A55,090725,Schurgers; Curt,0,10,0,0
1654190475670,ECE 35,B50,090729,Schurgers; Curt,0,6,0,0
1654190475670,ECE 35,B51,090730,Schurgers; Curt,0,15,0,0
1654190475670,ECE 35,B52,090731,Schurgers; Curt,0,9,0,0
1654190475670,ECE 35,B53,090732,Schurgers; Curt,0,19,0,0
1654190475670,ECE 35,B54,090733,Schurgers; Curt,0,29,0,0
1654190475670,ECE 35,B55,090734,Schurgers; Curt,0,6,0,0
1654190476197,ECE 45,A01,090736,Franceschetti; Massimo,40,0,57,17
1654190476197,ECE 45,A02,090737,Franceschetti; Massimo,3,0,58,55
1654190476735,ECE 65,A50,090741,Baghdadchi; Saharnaz,0,3,15,15
1654190476735,ECE 65,A51,090742,Baghdadchi; Saharnaz,0,3,10,10
1654190476735,ECE 65,A52,090743,Baghdadchi; Saharnaz,1,0,15,14
1654190476735,ECE 65,A53,090744,Baghdadchi; Saharnaz,1,0,10,9
1654190476735,ECE 65,A54,094865,Baghdadchi; Saharnaz,8,0,15,7
1654190476735,ECE 65,A55,094866,Baghdadchi; Saharnaz,4,0,10,6
1654190476735,ECE 65,A56,094867,Baghdadchi; Saharnaz,0,3,15,15
1654190476735,ECE 65,A57,094868,Baghdadchi; Saharnaz,5,0,15,10
1654190476735,ECE 65,A58,094869,Baghdadchi; Saharnaz,6,0,10,4
1654190477268,ECE 100,A01,090746,Baghdadchi; Saharnaz,0,0,20,20
1654190477268,ECE 100,A02,090747,Baghdadchi; Saharnaz,10,0,20,10
1654190477268,ECE 100,A03,090748,Baghdadchi; Saharnaz,14,0,20,6
1654190477268,ECE 100,A04,090749,Baghdadchi; Saharnaz,14,0,20,6
1654190477268,ECE 100,A05,090750,Baghdadchi; Saharnaz,0,3,20,20
1654190477268,ECE 100,A06,090751,Baghdadchi; Saharnaz,3,0,20,17
1654190477268,ECE 100,A07,090752,Baghdadchi; Saharnaz,17,0,20,3
1654190477801,ECE 101,A01,090754,Siegel; Paul H.,0,2,75,75
1654190477801,ECE 101,A02,090755,Siegel; Paul H.,0,0,75,75
1654190478331,ECE 102,A00,090756,Hsueh; Tzu-Chien,0,1,75,75
1654190479396,ECE 107,A01,090769,Lomakin; Vitaliy,42,0,75,33
1654190479918,ECE 109,A01,090771,Zeger; Kenneth A.,79,0,180,101
1654190480443,ECE 111,A01,090774,Koushanfar; Farinaz,40,0,120,80
1654190480979,ECE 121A,A50,090777,Esmaili; Gholamreza,0,0,24,24
1654190480979,ECE 121A,A51,090778,Esmaili; Gholamreza,0,2,24,24
1654190480979,ECE 121A,A52,090779,Esmaili; Gholamreza,13,0,24,11
1654190481532,ECE 128A,B00,095689,Staff,70,27,70,0
1654190482078,ECE 135A,A00,090781,Kuzum; Duygu,24,0,30,6
1654190482626,ECE 143,A00,090782,Unpingco; Jose H.,0,140,0,13
1654190483160,ECE 148,A01,090784,Silberman; Jack,32,0,32,0
1654190483695,ECE 155,A01,090786,Milstein; Laurence B.,13,0,20,7
1654190484233,ECE 158A,A01,090788,Franceschetti; Massimo,32,0,65,33
1654190484762,ECE 161A,A01,090790,Rao; Bhaskar D.,76,0,115,39
1654190485303,ECE 164,A00,090791,Hall; Drew A.,58,0,115,57
1654190485827,ECE 166,A50,090796,Rebeiz; Gabriel,0,0,12,12
1654190485827,ECE 166,A51,090797,Rebeiz; Gabriel,1,0,12,11
1654190485827,ECE 166,A52,090799,Rebeiz; Gabriel,0,0,12,12
1654190485827,ECE 166,A53,090800,Rebeiz; Gabriel,1,0,12,11
1654190485827,ECE 166,A54,094335,Rebeiz; Gabriel,11,0,12,1
1654190485827,ECE 166,A55,094336,Rebeiz; Gabriel,9,0,12,3
1654190485827,ECE 166,A56,094349,Rebeiz; Gabriel,13,0,15,2
1654190485827,ECE 166,A57,094350,Rebeiz; Gabriel,14,0,15,1
1654190486352,ECE 171A,A01,090802,Atanasov; Nikolay A.,9,0,60,51
1654190486881,ECE 171B,A01,090804,Shi; Yuanyuan,15,0,50,35
1654190487413,ECE 174,A01,090806,Pal; Piya,79,0,146,67
1654190487935,ECE 182,A01,090808,Lomakin; Vitaliy,17,0,23,6
1654190488463,ECE 187,A00,090809,Liu; Zhaowei,17,0,20,3
1654190488987,ECE 196,A00,090812,Morris; Karcher William,8,0,24,16
1654190488987,ECE 196,B00,094833,Morris; Karcher William,18,0,24,6
1654190489512,ECE 197,001,090813,Sievenpiper; Daniel F.,9999,0,9999,0
1654190490044,ECON 1,A01,092535,Staff,0,3,0,0
1654190490044,ECON 1,A02,092536,Staff,0,0,0,0
1654190490044,ECON 1,A03,092537,Staff,0,0,0,0
1654190490044,ECON 1,A04,092538,Staff,0,0,0,0
1654190490044,ECON 1,A05,092539,Staff,0,0,0,0
1654190490044,ECON 1,B01,092540,Ma; Alyson Chan,28,0,45,17
1654190490044,ECON 1,B02,092541,Ma; Alyson Chan,42,0,45,3
1654190490044,ECON 1,B03,092542,Ma; Alyson Chan,45,0,45,0
1654190490044,ECON 1,B04,092543,Ma; Alyson Chan,37,0,40,3
1654190490044,ECON 1,B05,092544,Ma; Alyson Chan,40,0,40,0
1654190490044,ECON 1,C01,092545,Tocoian; Oana,0,2,0,0
1654190490044,ECON 1,C02,092546,Tocoian; Oana,0,0,0,0
1654190490044,ECON 1,C03,092547,Tocoian; Oana,0,0,0,0
1654190490044,ECON 1,C04,092548,Tocoian; Oana,0,0,0,0
1654190490044,ECON 1,D01,094253,Levkoff; Steven B.,0,1,45,45
1654190490044,ECON 1,D02,094254,Levkoff; Steven B.,0,1,45,45
1654190490044,ECON 1,D03,094255,Levkoff; Steven B.,21,0,45,24
1654190490044,ECON 1,D04,094256,Levkoff; Steven B.,3,0,40,37
1654190490044,ECON 1,D05,094257,Levkoff; Steven B.,32,0,40,8
1654190490572,ECON 2,A01,092549,Staff,0,23,0,0
1654190490572,ECON 2,A02,092550,Staff,0,16,0,0
1654190490572,ECON 2,A03,092551,Staff,0,19,0,0
1654190491101,ECON 4,A01,092554,Levkoff; Steven B.,1,4,30,29
1654190491101,ECON 4,A02,092555,Levkoff; Steven B.,0,3,30,30
1654190491101,ECON 4,A03,092556,Levkoff; Steven B.,0,4,30,30
1654190491632,ECON 100A,A01,092557,Newhouse; Herbert S,0,13,30,30
1654190491632,ECON 100A,A02,092558,Newhouse; Herbert S,0,12,30,30
1654190491632,ECON 100A,A03,092559,Newhouse; Herbert S,0,12,30,30
1654190491632,ECON 100A,A04,092560,Newhouse; Herbert S,0,13,35,35
1654190491632,ECON 100A,B01,092561,Newhouse; Herbert S,0,16,30,30
1654190491632,ECON 100A,B02,092562,Newhouse; Herbert S,0,14,30,30
1654190491632,ECON 100A,B03,092563,Newhouse; Herbert S,0,17,30,30
1654190491632,ECON 100A,B04,092564,Newhouse; Herbert S,0,15,35,35
1654190492164,ECON 100B,A01,092565,Galperti; Simone,0,14,30,30
1654190492164,ECON 100B,A02,092566,Galperti; Simone,0,14,20,20
1654190492164,ECON 100B,A03,094496,Staff,0,14,30,30
1654190492164,ECON 100B,A04,094497,Staff,0,13,20,20
1654190492164,ECON 100B,B01,092567,Galperti; Simone,0,19,25,25
1654190492687,ECON 100C,A01,092569,Du; Songzi,0,2,75,75
1654190492687,ECON 100C,B01,092570,Du; Songzi,0,0,75,75
1654190492687,ECON 100C,B02,094258,Du; Songzi,46,0,75,29
1654190493214,ECON 100CH,A00,088284,Andreoni; James,17,0,20,3
1654190493747,ECON 109,A01,092572,Watson; Joel Christopher,20,0,75,55
1654190493747,ECON 109,B01,092573,Watson; Joel Christopher,1,0,75,74
1654190494289,ECON 110A,A01,092574,Alon; Titan Michael,0,13,25,25
1654190494289,ECON 110A,A02,092575,Alon; Titan Michael,0,11,25,25
1654190494289,ECON 110A,B01,092576,Alon; Titan Michael,0,8,25,25
1654190494289,ECON 110A,B02,092577,Alon; Titan Michael,0,8,25,25
1654190494830,ECON 110B,A01,092578,Trottner; Fabian Gunter We,0,25,25,25
1654190494830,ECON 110B,A02,094054,Trottner; Fabian Gunter We,0,23,25,25
1654190494830,ECON 110B,B01,092579,Trottner; Fabian Gunter We,1,29,25,24
1654190494830,ECON 110B,B02,094055,Trottner; Fabian Gunter We,0,25,25,25
1654190495358,ECON 116,A00,088291,Lowes; Sara Rachel,0,23,70,70
1654190495881,ECON 120A,A01,092580,Elliott; Graham,0,16,25,25
1654190495881,ECON 120A,A02,092581,Elliott; Graham,0,14,25,25
1654190495881,ECON 120A,B01,092582,Elliott; Graham,0,13,25,25
1654190495881,ECON 120A,B02,092583,Elliott; Graham,0,13,25,25
1654190495881,ECON 120A,C01,092584,Tocoian; Oana,0,11,30,30
1654190495881,ECON 120A,C02,092585,Tocoian; Oana,0,12,30,30
1654190495881,ECON 120A,C03,092586,Tocoian; Oana,0,11,40,40
1654190496546,ECON 120B,A01,092587,Candido; Maria Teresa,0,16,70,70
1654190496546,ECON 120B,A02,092588,Candido; Maria Teresa,0,13,60,60
