time,enrolled,available,waitlisted,total
2022-07-02T11:15:51,70,5,0,75
2022-07-02T11:20:18,70,5,0,75
2022-07-02T11:24:44,70,5,0,75
2022-07-02T11:29:11,70,5,0,75
2022-07-02T11:33:52,70,5,0,75
2022-07-02T11:38:18,70,5,0,75
2022-07-02T11:42:44,70,5,0,75
2022-07-02T11:47:11,70,5,0,75
2022-07-02T11:51:37,70,5,0,75
2022-07-02T11:56:03,70,5,0,75
2022-07-02T12:00:30,70,5,0,75
2022-07-02T12:04:56,70,5,0,75
2022-07-02T12:09:22,70,5,0,75
2022-07-02T12:13:49,70,5,0,75
2022-07-02T12:18:15,70,5,0,75
2022-07-02T12:22:41,70,5,0,75
2022-07-02T12:27:07,70,5,0,75
2022-07-02T12:31:34,70,5,0,75
2022-07-02T12:36:00,70,5,0,75
2022-07-02T12:40:27,70,5,0,75
2022-07-02T12:44:53,70,5,0,75
2022-07-02T12:49:19,70,5,0,75
2022-07-02T12:53:46,70,5,0,75
2022-07-02T12:58:12,70,5,0,75
2022-07-02T13:02:38,70,5,0,75
2022-07-02T13:07:05,70,5,0,75
2022-07-02T13:11:31,70,5,0,75
2022-07-02T13:15:57,70,5,0,75
2022-07-02T13:20:23,70,5,0,75
2022-07-02T13:24:50,70,5,0,75
2022-07-02T13:29:16,70,5,0,75
2022-07-02T13:33:42,70,5,0,75
2022-07-02T13:38:08,70,5,0,75
2022-07-02T13:42:35,70,5,0,75
2022-07-02T13:47:01,70,5,0,75
2022-07-02T13:51:27,70,5,0,75
2022-07-02T13:55:53,70,5,0,75
2022-07-02T14:00:20,70,5,0,75
2022-07-02T14:04:46,70,5,0,75
2022-07-02T14:09:12,70,5,0,75
2022-07-02T14:13:38,70,5,0,75
2022-07-02T14:18:05,70,5,0,75
2022-07-02T14:22:31,70,5,0,75
2022-07-02T14:26:57,70,5,0,75
2022-07-02T14:31:24,70,5,0,75
2022-07-02T14:35:50,70,5,0,75
2022-07-02T14:40:16,70,5,0,75
2022-07-02T14:44:42,70,5,0,75
2022-07-02T14:49:08,70,5,0,75
2022-07-02T14:53:35,70,5,0,75
2022-07-02T14:58:01,70,5,0,75
2022-07-02T15:02:27,70,5,0,75
2022-07-02T15:06:53,70,5,0,75
2022-07-02T15:11:20,70,5,0,75
2022-07-02T15:15:46,70,5,0,75
2022-07-02T15:20:12,70,5,0,75
2022-07-02T15:24:38,70,5,0,75
2022-07-02T15:29:04,70,5,0,75
2022-07-02T15:33:31,70,5,0,75
2022-07-02T15:37:57,70,5,0,75
2022-07-02T15:42:23,70,5,0,75
2022-07-02T15:47:01,70,5,0,75
2022-07-02T15:51:27,70,5,0,75
2022-07-02T15:55:53,70,5,0,75
2022-07-02T16:00:19,70,5,0,75
2022-07-02T16:04:46,70,5,0,75
2022-07-02T16:09:12,70,5,0,75
2022-07-02T16:13:38,70,5,0,75
2022-07-02T16:18:04,70,5,0,75
2022-07-02T16:22:30,70,5,0,75
2022-07-02T16:26:57,70,5,0,75
2022-07-02T16:31:23,70,5,0,75
2022-07-02T16:35:49,70,5,0,75
2022-07-02T16:40:15,70,5,0,75
2022-07-02T16:44:42,70,5,0,75
2022-07-02T16:49:08,70,5,0,75
2022-07-02T16:53:34,70,5,0,75
2022-07-02T16:58:00,70,5,0,75
2022-07-02T17:02:26,70,5,0,75
2022-07-02T17:06:53,70,5,0,75
2022-07-02T17:11:19,70,5,0,75
2022-07-02T17:15:45,70,5,0,75
2022-07-02T17:20:11,70,5,0,75
2022-07-02T17:24:38,70,5,0,75
2022-07-02T17:29:04,70,5,0,75
2022-07-02T17:33:30,70,5,0,75
2022-07-02T17:37:56,70,5,0,75
2022-07-02T17:42:23,70,5,0,75
2022-07-02T17:46:49,70,5,0,75
2022-07-02T17:51:15,70,5,0,75
2022-07-02T17:55:41,70,5,0,75
2022-07-02T18:00:07,70,5,0,75
2022-07-02T18:04:34,70,5,0,75
2022-07-02T18:09:00,70,5,0,75
2022-07-02T18:13:26,70,5,0,75
2022-07-02T18:17:52,70,5,0,75
2022-07-02T18:22:19,70,5,0,75
2022-07-02T18:26:45,70,5,0,75
2022-07-02T18:31:11,70,5,0,75
2022-07-02T18:35:37,70,5,0,75
2022-07-02T18:40:13,70,5,0,75
2022-07-02T18:44:39,70,5,0,75
2022-07-02T18:49:06,70,5,0,75
2022-07-02T18:53:32,70,5,0,75
2022-07-02T18:57:58,70,5,0,75
2022-07-02T19:02:24,70,5,0,75
2022-07-02T19:06:51,70,5,0,75
2022-07-02T19:11:17,70,5,0,75
2022-07-02T19:15:43,70,5,0,75
2022-07-02T19:20:09,70,5,0,75
2022-07-02T19:24:35,70,5,0,75
2022-07-02T19:29:02,70,5,0,75
2022-07-02T19:33:28,70,5,0,75
2022-07-02T19:37:54,70,5,0,75
2022-07-02T19:42:21,70,5,0,75
2022-07-02T19:46:47,70,5,0,75
2022-07-02T19:51:13,70,5,0,75
2022-07-02T19:55:39,70,5,0,75
2022-07-02T20:00:06,70,5,0,75
2022-07-02T20:04:32,70,5,0,75
2022-07-02T20:08:58,70,5,0,75
2022-07-02T20:13:25,70,5,0,75
2022-07-02T20:17:51,70,5,0,75
2022-07-02T20:22:17,70,5,0,75
2022-07-02T20:26:43,70,5,0,75
2022-07-02T20:31:10,70,5,0,75
2022-07-02T20:35:36,70,5,0,75
2022-07-02T20:40:02,70,5,0,75
2022-07-02T20:44:29,70,5,0,75
2022-07-02T20:48:55,70,5,0,75
2022-07-02T20:53:21,70,5,0,75
2022-07-02T20:57:47,70,5,0,75
2022-07-02T21:02:14,70,5,0,75
2022-07-02T21:06:40,70,5,0,75
2022-07-02T21:11:06,70,5,0,75
2022-07-02T21:15:33,70,5,0,75
2022-07-02T21:19:59,70,5,0,75
2022-07-02T21:24:25,70,5,0,75
2022-07-02T21:28:51,70,5,0,75
2022-07-02T21:33:18,70,5,0,75
2022-07-02T21:37:44,70,5,0,75
2022-07-02T21:42:10,70,5,0,75
2022-07-02T21:46:36,70,5,0,75
2022-07-02T21:51:03,70,5,0,75
2022-07-02T21:55:29,70,5,0,75
2022-07-02T21:59:55,70,5,0,75
2022-07-02T22:04:21,70,5,0,75
2022-07-02T22:08:47,70,5,0,75
2022-07-02T22:13:14,70,5,0,75
2022-07-02T22:17:48,70,5,0,75
2022-07-02T22:22:14,70,5,0,75
2022-07-02T22:26:40,70,5,0,75
2022-07-02T22:31:07,70,5,0,75
2022-07-02T22:35:33,70,5,0,75
2022-07-02T22:39:59,70,5,0,75
2022-07-02T22:44:25,70,5,0,75
2022-07-02T22:48:52,70,5,0,75
2022-07-02T22:53:18,70,5,0,75
2022-07-02T22:57:44,70,5,0,75
2022-07-02T23:02:10,70,5,0,75
2022-07-02T23:06:36,70,5,0,75
2022-07-02T23:11:03,70,5,0,75
2022-07-02T23:15:29,70,5,0,75
2022-07-02T23:19:55,70,5,0,75
2022-07-02T23:24:21,70,5,0,75
2022-07-02T23:28:48,70,5,0,75
2022-07-02T23:33:14,70,5,0,75
2022-07-02T23:37:40,70,5,0,75
2022-07-02T23:42:06,70,5,0,75
2022-07-02T23:46:33,70,5,0,75
2022-07-02T23:50:59,70,5,0,75
2022-07-02T23:55:25,70,5,0,75
2022-07-02T23:59:51,70,5,0,75
2022-07-03T00:04:18,70,5,0,75
2022-07-03T00:08:44,70,5,0,75
2022-07-03T00:13:10,70,5,0,75
2022-07-03T00:17:37,70,5,0,75
2022-07-03T00:22:03,70,5,0,75
2022-07-03T00:26:29,70,5,0,75
2022-07-03T00:30:55,70,5,0,75
2022-07-03T00:35:22,70,5,0,75
2022-07-03T00:39:48,70,5,0,75
2022-07-03T00:44:14,70,5,0,75
2022-07-03T00:48:41,70,5,0,75
2022-07-03T00:53:07,70,5,0,75
2022-07-03T00:57:33,70,5,0,75
2022-07-03T01:02:00,70,5,0,75
2022-07-03T01:06:26,70,5,0,75
2022-07-03T01:10:52,70,5,0,75
2022-07-03T01:15:18,70,5,0,75
2022-07-03T01:19:44,70,5,0,75
2022-07-03T01:24:11,70,5,0,75
2022-07-03T01:28:37,70,5,0,75
2022-07-03T01:33:03,70,5,0,75
2022-07-03T01:37:29,70,5,0,75
2022-07-03T01:41:56,70,5,0,75
2022-07-03T01:46:22,70,5,0,75
2022-07-03T01:50:48,70,5,0,75
2022-07-03T01:55:15,70,5,0,75
2022-07-03T01:59:41,70,5,0,75
2022-07-03T02:04:07,70,5,0,75
2022-07-03T02:08:34,70,5,0,75
2022-07-03T02:13:00,70,5,0,75
2022-07-03T02:17:26,70,5,0,75
2022-07-03T02:21:53,70,5,0,75
2022-07-03T02:26:19,70,5,0,75
2022-07-03T02:30:45,70,5,0,75
2022-07-03T02:35:12,70,5,0,75
2022-07-03T02:39:38,70,5,0,75
2022-07-03T02:44:05,70,5,0,75
2022-07-03T02:48:31,70,5,0,75
2022-07-03T02:52:57,70,5,0,75
2022-07-03T02:57:24,70,5,0,75
2022-07-03T03:01:50,70,5,0,75
2022-07-03T03:06:17,70,5,0,75
2022-07-03T03:10:43,70,5,0,75
2022-07-03T03:15:09,70,5,0,75
2022-07-03T03:19:35,70,5,0,75
2022-07-03T03:24:02,70,5,0,75
2022-07-03T03:28:28,70,5,0,75
2022-07-03T03:32:54,70,5,0,75
2022-07-03T03:37:21,70,5,0,75
2022-07-03T03:41:47,70,5,0,75
2022-07-03T03:46:13,70,5,0,75
2022-07-03T03:50:40,70,5,0,75
2022-07-03T03:55:24,70,5,0,75
2022-07-03T03:59:50,70,5,0,75
2022-07-03T04:04:17,70,5,0,75
2022-07-03T04:08:43,70,5,0,75
2022-07-03T04:21:24,70,5,0,75
2022-07-03T04:26:04,70,5,0,75
2022-07-03T04:30:30,70,5,0,75
2022-07-03T04:34:57,70,5,0,75
2022-07-03T04:39:23,70,5,0,75
2022-07-03T04:43:49,70,5,0,75
2022-07-03T04:48:16,70,5,0,75
2022-07-03T04:52:42,70,5,0,75
2022-07-03T04:57:09,70,5,0,75
2022-07-03T05:01:35,70,5,0,75
2022-07-03T05:06:01,70,5,0,75
2022-07-03T05:10:28,70,5,0,75
2022-07-03T05:14:54,70,5,0,75
2022-07-03T05:19:21,70,5,0,75
2022-07-03T05:23:47,70,5,0,75
2022-07-03T05:28:13,70,5,0,75
2022-07-03T05:32:39,70,5,0,75
2022-07-03T05:37:06,70,5,0,75
2022-07-03T05:41:32,70,5,0,75
2022-07-03T05:45:58,70,5,0,75
2022-07-03T05:50:24,70,5,0,75
2022-07-03T05:54:51,70,5,0,75
2022-07-03T05:59:17,70,5,0,75
2022-07-03T06:03:43,70,5,0,75
2022-07-03T06:08:10,70,5,0,75
2022-07-03T06:12:36,70,5,0,75
2022-07-03T06:17:02,70,5,0,75
2022-07-03T06:21:29,70,5,0,75
2022-07-03T06:25:55,70,5,0,75
2022-07-03T06:30:21,70,5,0,75
2022-07-03T06:34:47,70,5,0,75
2022-07-03T06:39:14,70,5,0,75
2022-07-03T06:43:40,70,5,0,75
2022-07-03T06:48:06,70,5,0,75
2022-07-03T06:52:32,70,5,0,75
2022-07-03T06:56:59,70,5,0,75
2022-07-03T07:01:25,70,5,0,75
2022-07-03T07:05:51,70,5,0,75
2022-07-03T07:10:17,70,5,0,75
2022-07-03T07:14:44,70,5,0,75
2022-07-03T07:19:10,70,5,0,75
2022-07-03T07:23:36,70,5,0,75
2022-07-03T07:28:02,70,5,0,75
2022-07-03T07:32:29,70,5,0,75
2022-07-03T07:36:55,70,5,0,75
2022-07-03T07:41:21,70,5,0,75
2022-07-03T07:45:47,70,5,0,75
2022-07-03T07:50:14,70,5,0,75
2022-07-03T07:54:40,70,5,0,75
2022-07-03T07:59:06,70,5,0,75
2022-07-03T08:03:32,70,5,0,75
2022-07-03T08:07:59,70,5,0,75
2022-07-03T08:12:25,70,5,0,75
2022-07-03T08:16:51,70,5,0,75
2022-07-03T08:21:17,70,5,0,75
2022-07-03T08:25:44,70,5,0,75
2022-07-03T08:30:10,70,5,0,75
2022-07-03T08:34:36,70,5,0,75
2022-07-03T08:39:03,70,5,0,75
2022-07-03T08:43:29,70,5,0,75
2022-07-03T08:47:55,70,5,0,75
2022-07-03T08:52:21,70,5,0,75
2022-07-03T08:56:48,70,5,0,75
2022-07-03T09:01:14,70,5,0,75
2022-07-03T09:05:40,70,5,0,75
2022-07-03T09:10:06,70,5,0,75
2022-07-03T09:14:32,70,5,0,75
2022-07-03T09:18:59,70,5,0,75
2022-07-03T09:23:36,70,5,0,75
2022-07-03T09:28:02,70,5,0,75
2022-07-03T09:32:28,70,5,0,75
2022-07-03T09:36:55,70,5,0,75
2022-07-03T09:41:21,70,5,0,75
2022-07-03T09:45:47,70,5,0,75
2022-07-03T09:50:13,70,5,0,75
2022-07-03T09:54:40,70,5,0,75
2022-07-03T09:59:06,70,5,0,75
2022-07-03T10:03:32,70,5,0,75
2022-07-03T10:07:58,70,5,0,75
2022-07-03T10:12:25,70,5,0,75
2022-07-03T10:16:51,70,5,0,75
2022-07-03T10:21:17,70,5,0,75
2022-07-03T10:25:43,70,5,0,75
2022-07-03T10:30:09,70,5,0,75
2022-07-03T10:34:36,70,5,0,75
2022-07-03T10:39:02,70,5,0,75
2022-07-03T10:43:28,70,5,0,75
2022-07-03T10:47:54,70,5,0,75
2022-07-03T10:52:21,70,5,0,75
2022-07-03T10:56:47,70,5,0,75
2022-07-03T11:01:13,70,5,0,75
2022-07-03T11:05:40,70,5,0,75
2022-07-03T11:10:06,70,5,0,75
2022-07-03T11:14:32,70,5,0,75
2022-07-03T11:18:58,70,5,0,75
2022-07-03T11:23:24,70,5,0,75
2022-07-03T11:27:51,70,5,0,75
2022-07-03T11:32:17,70,5,0,75
2022-07-03T11:36:43,70,5,0,75
2022-07-03T11:41:09,70,5,0,75
2022-07-03T11:45:35,70,5,0,75
2022-07-03T11:50:02,70,5,0,75
2022-07-03T11:54:28,70,5,0,75
2022-07-03T11:58:54,70,5,0,75
2022-07-03T12:03:20,70,5,0,75
2022-07-03T12:07:46,70,5,0,75
2022-07-03T12:12:13,70,5,0,75
2022-07-03T12:16:39,70,5,0,75
2022-07-03T12:21:05,70,5,0,75
2022-07-03T12:25:31,70,5,0,75
2022-07-03T12:29:58,70,5,0,75
2022-07-03T12:34:24,70,5,0,75
2022-07-03T12:38:50,70,5,0,75
2022-07-03T12:43:16,70,5,0,75
2022-07-03T12:47:42,70,5,0,75
2022-07-03T12:52:09,70,5,0,75
2022-07-03T12:56:35,70,5,0,75
2022-07-03T13:01:12,70,5,0,75
2022-07-03T13:05:38,70,5,0,75
2022-07-03T13:10:05,70,5,0,75
2022-07-03T13:14:31,70,5,0,75
2022-07-03T13:18:57,70,5,0,75
2022-07-03T13:23:23,70,5,0,75
2022-07-03T13:27:50,70,5,0,75
2022-07-03T13:32:16,70,5,0,75
2022-07-03T13:36:42,70,5,0,75
2022-07-03T13:41:08,70,5,0,75
2022-07-03T13:45:35,70,5,0,75
2022-07-03T13:50:01,70,5,0,75
2022-07-03T13:54:27,70,5,0,75
2022-07-03T13:58:53,70,5,0,75
2022-07-03T14:03:19,70,5,0,75
2022-07-03T14:07:46,70,5,0,75
2022-07-03T14:12:12,70,5,0,75
2022-07-03T14:16:38,70,5,0,75
2022-07-03T14:21:04,70,5,0,75
2022-07-03T14:25:30,70,5,0,75
2022-07-03T14:29:57,70,5,0,75
2022-07-03T14:34:23,70,5,0,75
2022-07-03T14:38:49,70,5,0,75
2022-07-03T14:43:15,70,5,0,75
2022-07-03T14:47:41,70,5,0,75
2022-07-03T14:52:08,70,5,0,75
2022-07-03T14:56:34,70,5,0,75
2022-07-03T15:01:00,70,5,0,75
2022-07-03T15:05:26,70,5,0,75
2022-07-03T15:09:52,70,5,0,75
2022-07-03T15:14:19,70,5,0,75
2022-07-03T15:18:45,70,5,0,75
2022-07-03T15:23:25,70,5,0,75
2022-07-03T15:27:51,70,5,0,75
2022-07-03T15:32:17,70,5,0,75
2022-07-03T15:36:44,70,5,0,75
2022-07-03T15:41:10,70,5,0,75
2022-07-03T15:45:36,70,5,0,75
2022-07-03T15:50:02,70,5,0,75
2022-07-03T15:54:29,70,5,0,75
2022-07-03T15:58:55,70,5,0,75
2022-07-03T16:03:21,70,5,0,75
2022-07-03T16:07:47,70,5,0,75
2022-07-03T16:12:13,70,5,0,75
2022-07-03T16:16:40,70,5,0,75
2022-07-03T16:21:06,70,5,0,75
2022-07-03T16:25:32,70,5,0,75
2022-07-03T16:29:58,70,5,0,75
2022-07-03T16:34:24,70,5,0,75
2022-07-03T16:38:51,70,5,0,75
2022-07-03T16:43:17,70,5,0,75
2022-07-03T16:47:43,70,5,0,75
2022-07-03T16:52:09,70,5,0,75
2022-07-03T16:56:36,70,5,0,75
2022-07-03T17:01:02,70,5,0,75
2022-07-03T17:05:28,70,5,0,75
2022-07-03T17:09:54,70,5,0,75
2022-07-03T17:14:20,70,5,0,75
2022-07-03T17:18:47,70,5,0,75
2022-07-03T17:23:13,70,5,0,75
2022-07-03T17:27:39,70,5,0,75
2022-07-03T17:32:05,70,5,0,75
2022-07-03T17:36:31,70,5,0,75
2022-07-03T17:40:58,70,5,0,75
2022-07-03T17:45:24,70,5,0,75
2022-07-03T17:49:50,70,5,0,75
2022-07-03T17:54:16,70,5,0,75
2022-07-03T17:58:42,70,5,0,75
2022-07-03T18:03:09,70,5,0,75
2022-07-03T18:07:35,70,5,0,75
2022-07-03T18:12:01,70,5,0,75
2022-07-03T18:16:27,70,5,0,75
2022-07-03T18:20:53,70,5,0,75
2022-07-03T18:25:20,70,5,0,75
2022-07-03T18:29:46,70,5,0,75
2022-07-03T18:34:12,70,5,0,75
2022-07-03T18:38:38,70,5,0,75
2022-07-03T18:43:13,70,5,0,75
2022-07-03T18:47:39,70,5,0,75
2022-07-03T18:52:05,70,5,0,75
2022-07-03T18:56:32,70,5,0,75
2022-07-03T19:00:58,70,5,0,75
2022-07-03T19:05:24,70,5,0,75
2022-07-03T19:09:50,70,5,0,75
2022-07-03T19:14:17,70,5,0,75
2022-07-03T19:18:43,70,5,0,75
2022-07-03T19:23:09,70,5,0,75
2022-07-03T19:27:35,70,5,0,75
2022-07-03T19:32:01,70,5,0,75
2022-07-03T19:36:28,70,5,0,75
2022-07-03T19:40:54,70,5,0,75
2022-07-03T19:45:20,70,5,0,75
2022-07-03T19:49:47,70,5,0,75
2022-07-03T19:54:13,70,5,0,75
2022-07-03T19:58:40,70,5,0,75
2022-07-03T20:03:06,70,5,0,75
2022-07-03T20:07:32,70,5,0,75
2022-07-03T20:11:58,70,5,0,75
2022-07-03T20:16:24,70,5,0,75
2022-07-03T20:20:51,70,5,0,75
2022-07-03T20:25:17,70,5,0,75
2022-07-03T20:29:43,70,5,0,75
2022-07-03T20:34:09,70,5,0,75
2022-07-03T20:38:35,70,5,0,75
2022-07-03T20:43:02,70,5,0,75
2022-07-03T20:47:28,70,5,0,75
2022-07-03T20:51:54,70,5,0,75
2022-07-03T20:56:20,70,5,0,75
2022-07-03T21:00:46,70,5,0,75
2022-07-03T21:05:13,70,5,0,75
2022-07-03T21:09:39,70,5,0,75
2022-07-03T21:14:05,70,5,0,75
2022-07-03T21:18:31,70,5,0,75
2022-07-03T21:22:58,70,5,0,75
2022-07-03T21:27:24,70,5,0,75
2022-07-03T21:31:50,70,5,0,75
2022-07-03T21:36:16,70,5,0,75
2022-07-03T21:40:56,70,5,0,75
2022-07-03T21:45:23,70,5,0,75
2022-07-03T21:49:49,70,5,0,75
2022-07-03T21:54:15,70,5,0,75
2022-07-03T21:58:41,70,5,0,75
2022-07-03T22:03:07,70,5,0,75
2022-07-03T22:07:34,70,5,0,75
2022-07-03T22:12:00,70,5,0,75
2022-07-03T22:16:26,70,5,0,75
2022-07-03T22:20:52,70,5,0,75
2022-07-03T22:25:18,70,5,0,75
2022-07-03T22:29:45,70,5,0,75
2022-07-03T22:34:11,70,5,0,75
2022-07-03T22:38:37,70,5,0,75
2022-07-03T22:43:03,70,5,0,75
2022-07-03T22:47:29,70,5,0,75
2022-07-03T22:51:56,70,5,0,75
2022-07-03T22:56:22,70,5,0,75
2022-07-03T23:00:48,70,5,0,75
2022-07-03T23:05:14,70,5,0,75
2022-07-03T23:09:41,70,5,0,75
2022-07-03T23:14:07,70,5,0,75
2022-07-03T23:18:33,70,5,0,75
2022-07-03T23:22:59,70,5,0,75
2022-07-03T23:27:26,70,5,0,75
2022-07-03T23:31:52,70,5,0,75
2022-07-03T23:36:18,70,5,0,75
2022-07-03T23:40:44,70,5,0,75
2022-07-03T23:45:11,70,5,0,75
2022-07-03T23:49:37,70,5,0,75
2022-07-03T23:54:03,70,5,0,75
2022-07-03T23:58:29,70,5,0,75
2022-07-04T00:02:55,70,5,0,75
2022-07-04T00:07:22,70,5,0,75
2022-07-04T00:11:48,70,5,0,75
2022-07-04T00:16:14,70,5,0,75
2022-07-04T00:20:41,70,5,0,75
2022-07-04T00:25:07,70,5,0,75
2022-07-04T00:29:33,70,5,0,75
2022-07-04T00:33:59,70,5,0,75
2022-07-04T00:38:25,70,5,0,75
2022-07-04T00:42:52,70,5,0,75
2022-07-04T00:47:18,70,5,0,75
2022-07-04T00:51:44,70,5,0,75
2022-07-04T00:56:10,70,5,0,75
2022-07-04T01:00:37,70,5,0,75
2022-07-04T01:05:03,70,5,0,75
2022-07-04T01:09:29,70,5,0,75
2022-07-04T01:13:56,70,5,0,75
2022-07-04T01:18:22,70,5,0,75
2022-07-04T01:22:49,70,5,0,75
2022-07-04T01:27:15,70,5,0,75
2022-07-04T01:31:42,70,5,0,75
2022-07-04T01:36:08,70,5,0,75
2022-07-04T01:40:34,70,5,0,75
2022-07-04T01:45:00,70,5,0,75
2022-07-04T01:49:27,70,5,0,75
2022-07-04T01:53:53,70,5,0,75
2022-07-04T01:58:19,70,5,0,75
2022-07-04T02:02:46,70,5,0,75
2022-07-04T02:07:12,70,5,0,75
2022-07-04T02:11:38,70,5,0,75
2022-07-04T02:16:05,70,5,0,75
2022-07-04T02:20:31,70,5,0,75
2022-07-04T02:25:03,70,5,0,75
2022-07-04T02:29:30,70,5,0,75
2022-07-04T02:33:56,70,5,0,75
2022-07-04T02:38:22,70,5,0,75
2022-07-04T02:42:48,70,5,0,75
2022-07-04T02:47:15,70,5,0,75
2022-07-04T02:51:41,70,5,0,75
2022-07-04T02:56:07,70,5,0,75
2022-07-04T03:00:33,70,5,0,75
2022-07-04T03:04:59,70,5,0,75
2022-07-04T03:09:26,70,5,0,75
2022-07-04T03:13:52,70,5,0,75
2022-07-04T03:18:18,70,5,0,75
2022-07-04T03:22:44,70,5,0,75
2022-07-04T03:27:11,70,5,0,75
2022-07-04T03:31:37,70,5,0,75
2022-07-04T03:36:03,70,5,0,75
2022-07-04T03:40:30,70,5,0,75
2022-07-04T03:44:56,70,5,0,75
2022-07-04T03:49:23,70,5,0,75
2022-07-04T03:53:49,70,5,0,75
2022-07-04T03:58:15,70,5,0,75
2022-07-04T04:02:41,70,5,0,75
2022-07-04T04:07:08,70,5,0,75
2022-07-04T04:11:34,70,5,0,75
2022-07-04T04:24:22,70,5,0,75
2022-07-04T04:29:29,70,5,0,75
2022-07-04T04:34:04,70,5,0,75
2022-07-04T04:38:31,70,5,0,75
2022-07-04T04:42:57,70,5,0,75
2022-07-04T04:47:24,70,5,0,75
2022-07-04T04:51:51,70,5,0,75
2022-07-04T04:56:17,70,5,0,75
2022-07-04T05:00:43,70,5,0,75
2022-07-04T05:05:10,70,5,0,75
2022-07-04T05:09:37,70,5,0,75
2022-07-04T05:14:03,70,5,0,75
2022-07-04T05:18:30,70,5,0,75
2022-07-04T05:22:56,70,5,0,75
2022-07-04T05:27:23,70,5,0,75
2022-07-04T05:31:49,70,5,0,75
2022-07-04T05:36:15,70,5,0,75
2022-07-04T05:40:42,70,5,0,75
2022-07-04T05:45:08,70,5,0,75
2022-07-04T05:49:34,70,5,0,75
2022-07-04T05:54:01,70,5,0,75
