time,enrolled,available,waitlisted,total
2022-07-03T05:44:28,61,15,0,76
2022-07-03T05:48:54,61,15,0,76
2022-07-03T05:53:20,61,15,0,76
2022-07-03T05:57:47,61,15,0,76
2022-07-03T06:02:13,61,15,0,76
2022-07-03T06:06:39,61,15,0,76
2022-07-03T06:11:06,61,15,0,76
2022-07-03T06:15:32,61,15,0,76
2022-07-03T06:19:58,61,15,0,76
2022-07-03T06:24:25,61,15,0,76
2022-07-03T06:28:51,61,15,0,76
2022-07-03T06:33:17,61,15,0,76
2022-07-03T06:37:43,61,15,0,76
2022-07-03T06:42:10,61,15,0,76
2022-07-03T06:46:36,61,15,0,76
2022-07-03T06:51:02,61,15,0,76
2022-07-03T06:55:28,61,15,0,76
2022-07-03T06:59:54,61,15,0,76
2022-07-03T07:04:21,61,15,0,76
2022-07-03T07:08:47,61,15,0,76
2022-07-03T07:13:13,61,15,0,76
2022-07-03T07:17:39,61,15,0,76
2022-07-03T07:22:06,61,15,0,76
2022-07-03T07:26:32,61,15,0,76
2022-07-03T07:30:58,61,15,0,76
2022-07-03T07:35:24,61,15,0,76
2022-07-03T07:39:51,61,15,0,76
2022-07-03T07:44:17,61,15,0,76
2022-07-03T07:48:43,61,15,0,76
2022-07-03T07:53:10,61,15,0,76
2022-07-03T07:57:36,61,15,0,76
2022-07-03T08:02:02,61,15,0,76
2022-07-03T08:06:28,61,15,0,76
2022-07-03T08:10:55,61,15,0,76
2022-07-03T08:15:21,61,15,0,76
2022-07-03T08:19:47,61,15,0,76
2022-07-03T08:24:13,61,15,0,76
2022-07-03T08:28:40,61,15,0,76
2022-07-03T08:33:06,61,15,0,76
2022-07-03T08:37:32,61,15,0,76
2022-07-03T08:41:58,61,15,0,76
2022-07-03T08:46:25,61,15,0,76
2022-07-03T08:50:51,61,15,0,76
2022-07-03T08:55:17,61,15,0,76
2022-07-03T08:59:43,61,15,0,76
2022-07-03T09:04:10,61,15,0,76
2022-07-03T09:08:36,61,15,0,76
2022-07-03T09:13:02,61,15,0,76
2022-07-03T09:17:28,61,15,0,76
2022-07-03T09:22:06,61,15,0,76
2022-07-03T09:26:32,61,15,0,76
2022-07-03T09:30:58,61,15,0,76
2022-07-03T09:35:24,61,15,0,76
2022-07-03T09:39:51,61,15,0,76
2022-07-03T09:44:17,61,15,0,76
2022-07-03T09:48:43,61,15,0,76
2022-07-03T09:53:09,61,15,0,76
2022-07-03T09:57:35,61,15,0,76
2022-07-03T10:02:02,61,15,0,76
2022-07-03T10:06:28,61,15,0,76
2022-07-03T10:10:54,61,15,0,76
2022-07-03T10:15:20,61,15,0,76
2022-07-03T10:19:47,61,15,0,76
2022-07-03T10:24:13,61,15,0,76
2022-07-03T10:28:39,61,15,0,76
2022-07-03T10:33:05,61,15,0,76
2022-07-03T10:37:32,61,15,0,76
2022-07-03T10:41:58,61,15,0,76
2022-07-03T10:46:24,61,15,0,76
2022-07-03T10:50:50,61,15,0,76
2022-07-03T10:55:16,61,15,0,76
2022-07-03T10:59:43,61,15,0,76
2022-07-03T11:04:09,61,15,0,76
2022-07-03T11:08:35,61,15,0,76
2022-07-03T11:13:02,61,15,0,76
2022-07-03T11:17:28,61,15,0,76
2022-07-03T11:21:54,61,15,0,76
2022-07-03T11:26:20,61,15,0,76
2022-07-03T11:30:46,61,15,0,76
2022-07-03T11:35:12,61,15,0,76
2022-07-03T11:39:39,61,15,0,76
2022-07-03T11:44:05,61,15,0,76
2022-07-03T11:48:31,61,15,0,76
2022-07-03T11:52:57,61,15,0,76
2022-07-03T11:57:24,61,15,0,76
2022-07-03T12:01:50,61,15,0,76
2022-07-03T12:06:16,61,15,0,76
2022-07-03T12:10:42,61,15,0,76
2022-07-03T12:15:08,61,15,0,76
2022-07-03T12:19:35,61,15,0,76
2022-07-03T12:24:01,61,15,0,76
2022-07-03T12:28:27,61,15,0,76
2022-07-03T12:32:53,61,15,0,76
2022-07-03T12:37:20,61,15,0,76
2022-07-03T12:41:46,61,15,0,76
2022-07-03T12:46:12,61,15,0,76
2022-07-03T12:50:38,61,15,0,76
2022-07-03T12:55:04,61,15,0,76
2022-07-03T12:59:42,61,15,0,76
2022-07-03T13:04:08,61,15,0,76
2022-07-03T13:08:34,61,15,0,76
2022-07-03T13:13:01,61,15,0,76
2022-07-03T13:17:27,61,15,0,76
2022-07-03T13:21:53,61,15,0,76
2022-07-03T13:26:19,61,15,0,76
2022-07-03T13:30:46,61,15,0,76
2022-07-03T13:35:12,61,15,0,76
2022-07-03T13:39:38,61,15,0,76
2022-07-03T13:44:04,61,15,0,76
2022-07-03T13:48:30,61,15,0,76
2022-07-03T13:52:57,61,15,0,76
2022-07-03T13:57:23,61,15,0,76
2022-07-03T14:01:49,61,15,0,76
2022-07-03T14:06:15,61,15,0,76
2022-07-03T14:10:41,61,15,0,76
2022-07-03T14:15:08,61,15,0,76
2022-07-03T14:19:34,61,15,0,76
2022-07-03T14:24:00,61,15,0,76
2022-07-03T14:28:26,61,15,0,76
2022-07-03T14:32:52,61,15,0,76
2022-07-03T14:37:19,61,15,0,76
2022-07-03T14:41:45,61,15,0,76
2022-07-03T14:46:11,61,15,0,76
2022-07-03T14:50:37,61,15,0,76
2022-07-03T14:55:03,61,15,0,76
2022-07-03T14:59:30,61,15,0,76
2022-07-03T15:03:56,61,15,0,76
2022-07-03T15:08:22,61,15,0,76
2022-07-03T15:12:48,61,15,0,76
2022-07-03T15:17:14,61,15,0,76
2022-07-03T15:21:41,61,15,0,76
2022-07-03T15:26:21,61,15,0,76
2022-07-03T15:30:47,61,15,0,76
2022-07-03T15:35:13,61,15,0,76
2022-07-03T15:39:40,61,15,0,76
2022-07-03T15:44:06,61,15,0,76
2022-07-03T15:48:32,61,15,0,76
2022-07-03T15:52:58,61,15,0,76
2022-07-03T15:57:25,61,15,0,76
2022-07-03T16:01:51,61,15,0,76
2022-07-03T16:06:17,61,15,0,76
2022-07-03T16:10:43,61,15,0,76
2022-07-03T16:15:09,61,15,0,76
2022-07-03T16:19:36,61,15,0,76
2022-07-03T16:24:02,61,15,0,76
2022-07-03T16:28:28,61,15,0,76
2022-07-03T16:32:54,61,15,0,76
2022-07-03T16:37:20,61,15,0,76
2022-07-03T16:41:46,61,15,0,76
2022-07-03T16:46:13,61,15,0,76
2022-07-03T16:50:39,61,15,0,76
2022-07-03T16:55:05,61,15,0,76
2022-07-03T16:59:31,61,15,0,76
2022-07-03T17:03:57,61,15,0,76
2022-07-03T17:08:24,61,15,0,76
2022-07-03T17:12:50,61,15,0,76
2022-07-03T17:17:16,61,15,0,76
2022-07-03T17:21:42,61,15,0,76
2022-07-03T17:26:09,61,15,0,76
2022-07-03T17:30:35,61,15,0,76
2022-07-03T17:35:01,61,15,0,76
2022-07-03T17:39:27,61,15,0,76
2022-07-03T17:43:53,61,15,0,76
2022-07-03T17:48:20,61,15,0,76
2022-07-03T17:52:46,61,15,0,76
2022-07-03T17:57:12,61,15,0,76
2022-07-03T18:01:38,61,15,0,76
2022-07-03T18:06:05,61,15,0,76
2022-07-03T18:10:31,61,15,0,76
2022-07-03T18:14:57,61,15,0,76
2022-07-03T18:19:23,61,15,0,76
2022-07-03T18:23:49,61,15,0,76
2022-07-03T18:28:15,61,15,0,76
2022-07-03T18:32:42,61,15,0,76
2022-07-03T18:37:08,61,15,0,76
2022-07-03T18:41:43,61,15,0,76
2022-07-03T18:46:09,61,15,0,76
2022-07-03T18:50:35,61,15,0,76
2022-07-03T18:55:01,61,15,0,76
2022-07-03T18:59:27,61,15,0,76
2022-07-03T19:03:54,61,15,0,76
2022-07-03T19:08:20,61,15,0,76
2022-07-03T19:12:46,61,15,0,76
2022-07-03T19:17:12,61,15,0,76
2022-07-03T19:21:39,61,15,0,76
2022-07-03T19:26:05,61,15,0,76
2022-07-03T19:30:31,61,15,0,76
2022-07-03T19:34:57,61,15,0,76
2022-07-03T19:39:24,61,15,0,76
2022-07-03T19:43:50,61,15,0,76
2022-07-03T19:48:17,61,15,0,76
2022-07-03T19:52:43,61,15,0,76
2022-07-03T19:57:09,61,15,0,76
2022-07-03T20:01:35,61,15,0,76
2022-07-03T20:06:02,61,15,0,76
2022-07-03T20:10:28,61,15,0,76
2022-07-03T20:14:54,61,15,0,76
2022-07-03T20:19:20,61,15,0,76
2022-07-03T20:23:46,61,15,0,76
2022-07-03T20:28:13,61,15,0,76
2022-07-03T20:32:39,61,15,0,76
2022-07-03T20:37:05,61,15,0,76
2022-07-03T20:41:31,61,15,0,76
2022-07-03T20:45:57,61,15,0,76
2022-07-03T20:50:24,61,15,0,76
2022-07-03T20:54:50,61,15,0,76
2022-07-03T20:59:16,61,15,0,76
2022-07-03T21:03:42,61,15,0,76
2022-07-03T21:08:09,61,15,0,76
2022-07-03T21:12:35,61,15,0,76
2022-07-03T21:17:01,61,15,0,76
2022-07-03T21:21:27,61,15,0,76
2022-07-03T21:25:53,61,15,0,76
2022-07-03T21:30:20,61,15,0,76
2022-07-03T21:34:46,61,15,0,76
2022-07-03T21:39:26,61,15,0,76
2022-07-03T21:43:52,61,15,0,76
2022-07-03T21:48:18,61,15,0,76
2022-07-03T21:52:45,61,15,0,76
2022-07-03T21:57:11,61,15,0,76
2022-07-03T22:01:37,61,15,0,76
2022-07-03T22:06:03,61,15,0,76
2022-07-03T22:10:29,61,15,0,76
2022-07-03T22:14:56,61,15,0,76
2022-07-03T22:19:22,61,15,0,76
2022-07-03T22:23:48,61,15,0,76
2022-07-03T22:28:14,61,15,0,76
2022-07-03T22:32:40,61,15,0,76
2022-07-03T22:37:07,61,15,0,76
2022-07-03T22:41:33,61,15,0,76
2022-07-03T22:45:59,61,15,0,76
2022-07-03T22:50:25,61,15,0,76
2022-07-03T22:54:51,61,15,0,76
2022-07-03T22:59:18,61,15,0,76
2022-07-03T23:03:44,61,15,0,76
2022-07-03T23:08:10,61,15,0,76
2022-07-03T23:12:36,61,15,0,76
2022-07-03T23:17:03,61,15,0,76
2022-07-03T23:21:29,61,15,0,76
2022-07-03T23:25:55,61,15,0,76
2022-07-03T23:30:21,61,15,0,76
2022-07-03T23:34:48,61,15,0,76
2022-07-03T23:39:14,61,15,0,76
2022-07-03T23:43:40,61,15,0,76
2022-07-03T23:48:06,61,15,0,76
2022-07-03T23:52:33,61,15,0,76
2022-07-03T23:56:59,61,15,0,76
2022-07-04T00:01:25,61,15,0,76
2022-07-04T00:05:51,61,15,0,76
2022-07-04T00:10:17,61,15,0,76
2022-07-04T00:14:44,61,15,0,76
2022-07-04T00:19:10,61,15,0,76
2022-07-04T00:23:36,61,15,0,76
2022-07-04T00:28:03,61,15,0,76
2022-07-04T00:32:29,61,15,0,76
2022-07-04T00:36:55,61,15,0,76
2022-07-04T00:41:21,61,15,0,76
2022-07-04T00:45:48,61,15,0,76
2022-07-04T00:50:14,61,15,0,76
2022-07-04T00:54:40,61,15,0,76
2022-07-04T00:59:06,61,15,0,76
2022-07-04T01:03:32,61,15,0,76
2022-07-04T01:07:59,61,15,0,76
2022-07-04T01:12:25,61,15,0,76
2022-07-04T01:16:52,61,15,0,76
2022-07-04T01:21:18,61,15,0,76
2022-07-04T01:25:45,61,15,0,76
2022-07-04T01:30:11,61,15,0,76
2022-07-04T01:34:38,61,15,0,76
2022-07-04T01:39:04,61,15,0,76
2022-07-04T01:43:30,61,15,0,76
2022-07-04T01:47:56,61,15,0,76
2022-07-04T01:52:22,61,15,0,76
2022-07-04T01:56:49,61,15,0,76
2022-07-04T02:01:15,61,15,0,76
2022-07-04T02:05:42,61,15,0,76
2022-07-04T02:10:08,61,15,0,76
2022-07-04T02:14:34,61,15,0,76
2022-07-04T02:19:01,61,15,0,76
2022-07-04T02:23:33,61,15,0,76
2022-07-04T02:27:59,61,15,0,76
2022-07-04T02:32:25,61,15,0,76
2022-07-04T02:36:52,61,15,0,76
2022-07-04T02:41:18,61,15,0,76
2022-07-04T02:45:44,61,15,0,76
2022-07-04T02:50:10,61,15,0,76
2022-07-04T02:54:37,61,15,0,76
2022-07-04T02:59:03,61,15,0,76
2022-07-04T03:03:29,61,15,0,76
2022-07-04T03:07:55,61,15,0,76
2022-07-04T03:12:21,61,15,0,76
2022-07-04T03:16:48,61,15,0,76
2022-07-04T03:21:14,61,15,0,76
2022-07-04T03:25:40,61,15,0,76
2022-07-04T03:30:07,61,15,0,76
2022-07-04T03:34:33,61,15,0,76
2022-07-04T03:38:59,61,15,0,76
2022-07-04T03:43:26,61,15,0,76
2022-07-04T03:47:52,61,15,0,76
2022-07-04T03:52:18,61,15,0,76
2022-07-04T03:56:45,61,15,0,76
2022-07-04T04:01:11,61,15,0,76
2022-07-04T04:05:37,61,15,0,76
2022-07-04T04:10:04,61,15,0,76
2022-07-04T04:22:45,61,15,0,76
2022-07-04T04:27:59,61,15,0,76
2022-07-04T04:32:31,61,15,0,76
2022-07-04T04:37:00,61,15,0,76
2022-07-04T04:41:27,61,15,0,76
2022-07-04T04:45:53,61,15,0,76
2022-07-04T04:50:20,61,15,0,76
2022-07-04T04:54:47,61,15,0,76
2022-07-04T04:59:13,61,15,0,76
2022-07-04T05:03:39,61,15,0,76
2022-07-04T05:08:06,61,15,0,76
2022-07-04T05:12:33,61,15,0,76
2022-07-04T05:16:59,61,15,0,76
2022-07-04T05:21:26,61,15,0,76
2022-07-04T05:25:52,61,15,0,76
2022-07-04T05:30:19,61,15,0,76
2022-07-04T05:34:45,61,15,0,76
2022-07-04T05:39:11,61,15,0,76
2022-07-04T05:43:38,61,15,0,76
2022-07-04T05:48:04,61,15,0,76
2022-07-04T05:52:30,61,15,0,76
