time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T09:42:02,177,0,252,0.7023809523809523,0.0
2022-02-17T09:50:09,176,0,252,0.6984126984126984,0.0
2022-02-17T09:58:18,175,0,252,0.6944444444444444,0.0
2022-02-17T10:06:27,175,0,252,0.6944444444444444,0.0
2022-02-17T10:14:44,175,0,252,0.6944444444444444,0.0
2022-02-17T10:22:53,176,0,252,0.6984126984126984,0.0
2022-02-17T10:31:02,176,0,252,0.6984126984126984,0.0
2022-02-17T10:39:11,176,0,252,0.6984126984126984,0.0
2022-02-17T10:47:20,176,0,252,0.6984126984126984,0.0
2022-02-17T10:55:38,175,0,252,0.6944444444444444,0.0
2022-02-17T11:03:50,175,0,252,0.6944444444444444,0.0
2022-02-17T11:12:01,175,0,252,0.6944444444444444,0.0
2022-02-17T11:20:11,174,0,252,0.6904761904761905,0.0
2022-02-17T11:28:32,172,0,252,0.6825396825396826,0.0
2022-02-17T11:36:42,169,0,252,0.6706349206349206,0.0
2022-02-17T11:44:54,168,0,252,0.6666666666666666,0.0
2022-02-17T11:53:03,168,0,252,0.6666666666666666,0.0
2022-02-17T12:01:13,167,0,252,0.6626984126984127,0.0
2022-02-17T12:09:32,167,0,252,0.6626984126984127,0.0
2022-02-17T12:17:42,167,0,252,0.6626984126984127,0.0
2022-02-17T12:25:51,165,0,252,0.6547619047619048,0.0
2022-02-17T12:34:00,164,0,252,0.6507936507936508,0.0
2022-02-17T12:42:20,164,0,252,0.6507936507936508,0.0
2022-02-17T12:50:29,163,0,252,0.6468253968253969,0.0
2022-02-17T12:58:38,162,0,252,0.6428571428571429,0.0
2022-02-17T13:06:48,160,0,252,0.6349206349206349,0.0
2022-02-17T13:15:07,160,0,252,0.6349206349206349,0.0
2022-02-17T13:23:16,160,0,252,0.6349206349206349,0.0
2022-02-17T13:31:25,159,0,252,0.6309523809523809,0.0
2022-02-17T13:39:34,158,0,252,0.626984126984127,0.0
2022-02-17T13:47:41,155,0,252,0.6150793650793651,0.0
2022-02-17T13:55:58,154,0,252,0.6111111111111112,0.0
2022-02-17T14:04:07,151,0,252,0.5992063492063492,0.0
2022-02-17T14:12:15,150,0,252,0.5952380952380952,0.0
2022-02-17T14:20:23,150,0,252,0.5952380952380952,0.0
2022-02-17T14:28:41,146,0,252,0.5793650793650794,0.0
2022-02-17T14:36:51,142,0,252,0.5634920634920635,0.0
2022-02-17T14:44:59,140,0,252,0.5555555555555556,0.0
2022-02-17T14:53:07,137,0,252,0.5436507936507936,0.0
2022-02-17T15:01:16,137,0,252,0.5436507936507936,0.0
2022-02-17T15:09:33,135,0,252,0.5357142857142857,0.0
2022-02-17T15:17:42,134,0,252,0.5317460317460317,0.0
2022-02-17T15:25:50,131,0,252,0.5198412698412699,0.0
2022-02-17T15:33:58,130,0,252,0.5158730158730159,0.0
2022-02-17T15:42:07,128,0,252,0.5079365079365079,0.0
2022-02-17T15:50:24,127,0,252,0.503968253968254,0.0
2022-02-17T15:58:32,121,0,252,0.4801587301587302,0.0
2022-02-17T16:06:40,118,0,252,0.46825396825396826,0.0
2022-02-17T16:14:48,117,0,252,0.4642857142857143,0.0
2022-02-17T16:22:56,115,0,252,0.45634920634920634,0.0
2022-02-17T16:31:14,111,0,252,0.44047619047619047,0.0
2022-02-17T16:39:22,106,0,252,0.42063492063492064,0.0
2022-02-17T16:47:30,101,0,252,0.4007936507936508,0.0
2022-02-17T16:55:38,95,0,252,0.376984126984127,0.0
2022-02-17T17:03:46,89,0,252,0.3531746031746032,0.0
2022-02-17T17:12:03,87,0,252,0.34523809523809523,0.0
2022-02-17T17:20:11,86,0,252,0.3412698412698413,0.0
2022-02-17T17:28:18,82,0,252,0.3253968253968254,0.0
2022-02-17T17:36:26,75,0,252,0.2976190476190476,0.0
2022-02-17T17:44:34,72,0,252,0.2857142857142857,0.0
2022-02-17T17:52:53,67,0,252,0.26587301587301587,0.0
2022-02-17T18:01:01,67,0,252,0.26587301587301587,0.0
2022-02-17T18:09:08,59,0,252,0.23412698412698413,0.0
2022-02-17T18:17:17,53,0,252,0.21031746031746032,0.0
2022-02-17T18:25:34,52,0,252,0.20634920634920634,0.0
2022-02-17T18:33:41,50,0,252,0.1984126984126984,0.0
2022-02-17T18:41:49,49,0,252,0.19444444444444445,0.0
2022-02-17T18:49:57,49,0,252,0.19444444444444445,0.0
2022-02-17T18:58:04,45,0,252,0.17857142857142858,0.0
2022-02-17T19:06:12,40,0,252,0.15873015873015872,0.0
2022-02-17T19:14:29,39,0,252,0.15476190476190477,0.0
2022-02-17T19:22:37,38,0,252,0.15079365079365079,0.0
2022-02-17T19:30:44,37,0,252,0.14682539682539683,0.0
2022-02-17T19:38:52,35,0,252,0.1388888888888889,0.0
2022-02-17T19:46:59,35,0,252,0.1388888888888889,0.0
2022-02-17T19:55:07,34,0,252,0.1349206349206349,0.0
2022-02-17T20:03:14,35,0,252,0.1388888888888889,0.0
2022-02-17T20:11:32,35,0,252,0.1388888888888889,0.0
2022-02-17T20:19:39,35,0,252,0.1388888888888889,0.0
2022-02-17T20:27:47,35,0,252,0.1388888888888889,0.0
2022-02-17T20:35:54,34,0,252,0.1349206349206349,0.0
2022-02-17T20:44:02,34,0,252,0.1349206349206349,0.0
2022-02-17T20:52:09,34,0,252,0.1349206349206349,0.0
2022-02-17T21:00:17,33,0,252,0.13095238095238096,0.0
2022-02-17T21:08:24,34,0,252,0.1349206349206349,0.0
2022-02-17T21:16:32,34,0,252,0.1349206349206349,0.0
2022-02-17T21:24:48,34,0,252,0.1349206349206349,0.0
2022-02-17T21:32:56,34,0,252,0.1349206349206349,0.0
2022-02-17T21:41:03,34,0,252,0.1349206349206349,0.0
2022-02-17T21:49:11,34,0,252,0.1349206349206349,0.0
2022-02-17T21:57:18,34,0,252,0.1349206349206349,0.0
2022-02-17T22:05:26,34,0,252,0.1349206349206349,0.0
2022-02-17T22:13:33,34,0,252,0.1349206349206349,0.0
2022-02-17T22:21:41,34,0,252,0.1349206349206349,0.0
2022-02-17T22:29:49,34,0,252,0.1349206349206349,0.0
2022-02-17T22:38:07,34,0,252,0.1349206349206349,0.0
2022-02-17T22:46:14,34,0,252,0.1349206349206349,0.0
2022-02-17T22:54:22,34,0,252,0.1349206349206349,0.0
2022-02-17T23:02:29,32,0,252,0.12698412698412698,0.0
2022-02-17T23:10:37,32,0,252,0.12698412698412698,0.0
2022-02-17T23:18:44,32,0,252,0.12698412698412698,0.0
2022-02-17T23:26:52,32,0,252,0.12698412698412698,0.0
2022-02-17T23:34:59,32,0,252,0.12698412698412698,0.0
2022-02-17T23:43:07,32,0,252,0.12698412698412698,0.0
2022-02-17T23:51:14,32,0,252,0.12698412698412698,0.0
2022-02-17T23:59:33,32,0,252,0.12698412698412698,0.0
2022-02-18T00:07:40,31,0,252,0.12301587301587301,0.0
2022-02-18T00:15:49,31,0,252,0.12301587301587301,0.0
2022-02-18T00:23:57,31,0,252,0.12301587301587301,0.0
2022-02-18T00:32:04,31,0,252,0.12301587301587301,0.0
2022-02-18T00:40:12,31,0,252,0.12301587301587301,0.0
2022-02-18T00:48:20,31,0,252,0.12301587301587301,0.0
2022-02-18T00:56:28,31,0,252,0.12301587301587301,0.0
2022-02-18T01:04:36,30,0,252,0.11904761904761904,0.0
2022-02-18T01:12:44,30,0,252,0.11904761904761904,0.0
2022-02-18T01:20:52,30,0,252,0.11904761904761904,0.0
2022-02-18T01:28:59,30,0,252,0.11904761904761904,0.0
2022-02-18T01:37:07,30,0,252,0.11904761904761904,0.0
2022-02-18T01:45:14,30,0,252,0.11904761904761904,0.0
2022-02-18T01:53:22,30,0,252,0.11904761904761904,0.0
2022-02-18T02:01:38,29,0,252,0.11507936507936507,0.0
2022-02-18T02:09:46,29,0,252,0.11507936507936507,0.0
2022-02-18T02:17:55,29,0,252,0.11507936507936507,0.0
2022-02-18T02:26:03,29,0,252,0.11507936507936507,0.0
2022-02-18T02:34:10,29,0,252,0.11507936507936507,0.0
2022-02-18T02:42:18,29,0,252,0.11507936507936507,0.0
2022-02-18T02:50:26,29,0,252,0.11507936507936507,0.0
2022-02-18T02:58:34,29,0,252,0.11507936507936507,0.0
2022-02-18T03:06:42,29,0,252,0.11507936507936507,0.0
2022-02-18T03:14:49,29,0,252,0.11507936507936507,0.0
2022-02-18T03:22:57,29,0,252,0.11507936507936507,0.0
2022-02-18T03:31:04,29,0,252,0.11507936507936507,0.0
2022-02-18T03:39:12,29,0,252,0.11507936507936507,0.0
2022-02-18T03:47:19,29,0,252,0.11507936507936507,0.0
2022-02-18T03:55:27,29,0,252,0.11507936507936507,0.0
2022-02-18T04:03:34,29,0,252,0.11507936507936507,0.0
2022-02-18T04:11:42,29,0,252,0.11507936507936507,0.0
2022-02-18T04:31:07,29,0,252,0.11507936507936507,0.0
2022-02-18T04:39:33,29,0,252,0.11507936507936507,0.0
2022-02-18T04:47:41,29,0,252,0.11507936507936507,0.0
2022-02-18T04:55:49,29,0,252,0.11507936507936507,0.0
2022-02-18T05:03:57,29,0,252,0.11507936507936507,0.0
2022-02-18T05:12:05,29,0,252,0.11507936507936507,0.0
2022-02-18T05:20:13,29,0,252,0.11507936507936507,0.0
2022-02-18T05:28:21,29,0,252,0.11507936507936507,0.0
2022-02-18T05:36:31,29,0,252,0.11507936507936507,0.0
2022-02-18T05:44:39,29,0,252,0.11507936507936507,0.0
2022-02-18T05:52:47,29,0,252,0.11507936507936507,0.0
2022-02-18T06:00:55,29,0,252,0.11507936507936507,0.0
2022-02-18T06:09:02,29,0,252,0.11507936507936507,0.0
2022-02-18T06:17:10,29,0,252,0.11507936507936507,0.0
2022-02-18T06:25:18,29,0,252,0.11507936507936507,0.0
2022-02-18T06:33:26,29,0,252,0.11507936507936507,0.0
2022-02-18T06:41:33,29,0,252,0.11507936507936507,0.0
2022-02-18T06:49:41,29,0,252,0.11507936507936507,0.0
2022-02-18T06:57:49,29,0,252,0.11507936507936507,0.0
2022-02-18T07:05:56,29,0,252,0.11507936507936507,0.0
2022-02-18T07:14:12,29,0,252,0.11507936507936507,0.0
2022-02-18T07:22:20,29,0,252,0.11507936507936507,0.0
2022-02-18T07:30:27,29,0,252,0.11507936507936507,0.0
2022-02-18T07:38:35,29,0,252,0.11507936507936507,0.0
2022-02-18T07:46:42,29,0,252,0.11507936507936507,0.0
2022-02-18T07:54:50,29,0,252,0.11507936507936507,0.0
2022-02-18T08:02:57,29,0,252,0.11507936507936507,0.0
2022-02-18T08:11:05,29,0,252,0.11507936507936507,0.0
2022-02-18T08:19:12,29,0,252,0.11507936507936507,0.0
2022-02-18T08:27:23,29,0,252,0.11507936507936507,0.0
2022-02-18T08:35:33,29,0,252,0.11507936507936507,0.0
2022-02-18T08:43:44,29,0,252,0.11507936507936507,0.0
2022-02-18T08:51:55,28,0,252,0.1111111111111111,0.0
2022-02-18T09:00:05,28,0,252,0.1111111111111111,0.0
2022-02-18T09:08:16,28,0,252,0.1111111111111111,0.0
2022-02-18T09:16:27,27,0,252,0.10714285714285714,0.0
2022-02-18T09:24:37,27,0,252,0.10714285714285714,0.0
2022-02-18T09:33:00,27,0,252,0.10714285714285714,0.0
2022-02-18T09:41:11,27,0,252,0.10714285714285714,0.0
2022-02-18T09:49:21,26,0,252,0.10317460317460317,0.0
2022-02-18T09:57:32,26,0,252,0.10317460317460317,0.0
2022-02-18T10:05:43,26,0,252,0.10317460317460317,0.0
2022-02-18T10:13:53,26,0,252,0.10317460317460317,0.0
2022-02-18T10:22:04,26,0,252,0.10317460317460317,0.0
2022-02-18T10:30:15,26,0,252,0.10317460317460317,0.0
2022-02-18T10:38:25,26,0,252,0.10317460317460317,0.0
2022-02-18T10:46:36,26,0,252,0.10317460317460317,0.0
2022-02-18T10:54:47,26,0,252,0.10317460317460317,0.0
2022-02-18T11:02:57,26,0,252,0.10317460317460317,0.0
2022-02-18T11:11:08,26,0,252,0.10317460317460317,0.0
2022-02-18T11:19:19,26,0,252,0.10317460317460317,0.0
2022-02-18T11:27:30,26,0,252,0.10317460317460317,0.0
2022-02-18T11:35:40,26,0,252,0.10317460317460317,0.0
2022-02-18T11:44:03,26,0,252,0.10317460317460317,0.0
2022-02-18T11:52:13,26,0,252,0.10317460317460317,0.0
2022-02-18T12:00:24,25,0,252,0.0992063492063492,0.0
2022-02-18T12:08:35,25,0,252,0.0992063492063492,0.0
2022-02-18T12:16:45,25,0,252,0.0992063492063492,0.0
2022-02-18T12:24:56,25,0,252,0.0992063492063492,0.0
2022-02-18T12:33:07,25,0,252,0.0992063492063492,0.0
2022-02-18T12:41:17,25,0,252,0.0992063492063492,0.0
2022-02-18T12:49:28,25,0,252,0.0992063492063492,0.0
2022-02-18T12:57:39,25,0,252,0.0992063492063492,0.0
2022-02-18T13:05:59,25,0,252,0.0992063492063492,0.0
2022-02-18T13:14:10,25,0,252,0.0992063492063492,0.0
2022-02-18T13:22:20,25,0,252,0.0992063492063492,0.0
2022-02-18T13:30:31,25,0,252,0.0992063492063492,0.0
2022-02-18T13:38:42,24,0,252,0.09523809523809523,0.0
2022-02-18T13:46:53,24,0,252,0.09523809523809523,0.0
2022-02-18T13:55:03,24,0,252,0.09523809523809523,0.0
2022-02-18T14:03:14,24,0,252,0.09523809523809523,0.0
2022-02-18T14:11:25,24,0,252,0.09523809523809523,0.0
2022-02-18T14:19:35,24,0,252,0.09523809523809523,0.0
2022-02-18T14:27:46,24,0,252,0.09523809523809523,0.0
2022-02-18T14:35:57,24,0,252,0.09523809523809523,0.0
2022-02-18T14:44:17,24,0,252,0.09523809523809523,0.0
2022-02-18T14:52:28,23,0,252,0.09126984126984126,0.0
2022-02-18T15:00:38,23,0,252,0.09126984126984126,0.0
2022-02-18T15:08:49,23,0,252,0.09126984126984126,0.0
2022-02-18T15:17:00,23,0,252,0.09126984126984126,0.0
2022-02-18T15:25:11,23,0,252,0.09126984126984126,0.0
2022-02-18T15:33:21,23,0,252,0.09126984126984126,0.0
2022-02-18T15:41:32,23,0,252,0.09126984126984126,0.0
2022-02-18T15:49:43,23,0,252,0.09126984126984126,0.0
2022-02-18T15:57:54,23,0,252,0.09126984126984126,0.0
2022-02-18T16:06:15,23,0,252,0.09126984126984126,0.0
2022-02-18T16:14:25,23,0,252,0.09126984126984126,0.0
2022-02-18T16:22:36,23,0,252,0.09126984126984126,0.0
2022-02-18T16:30:47,23,0,252,0.09126984126984126,0.0
2022-02-18T16:38:57,22,0,252,0.0873015873015873,0.0
2022-02-18T16:47:08,22,0,252,0.0873015873015873,0.0
2022-02-18T16:55:18,22,0,252,0.0873015873015873,0.0
2022-02-18T17:03:29,22,0,252,0.0873015873015873,0.0
2022-02-18T17:11:40,22,0,252,0.0873015873015873,0.0
2022-02-18T17:19:50,22,0,252,0.0873015873015873,0.0
2022-02-18T17:28:01,22,0,252,0.0873015873015873,0.0
2022-02-18T17:36:11,22,0,252,0.0873015873015873,0.0
2022-02-18T17:44:23,22,0,252,0.0873015873015873,0.0
2022-02-18T17:52:34,22,0,252,0.0873015873015873,0.0
2022-02-18T18:00:52,22,0,252,0.0873015873015873,0.0
2022-02-18T18:09:02,22,0,252,0.0873015873015873,0.0
2022-02-18T18:17:13,22,0,252,0.0873015873015873,0.0
2022-02-18T18:25:23,22,0,252,0.0873015873015873,0.0
2022-02-18T18:33:34,22,0,252,0.0873015873015873,0.0
2022-02-18T18:41:44,22,0,252,0.0873015873015873,0.0
2022-02-18T18:49:55,22,0,252,0.0873015873015873,0.0
2022-02-18T18:58:05,22,0,252,0.0873015873015873,0.0
2022-02-18T19:06:16,22,0,252,0.0873015873015873,0.0
2022-02-18T19:14:34,22,0,252,0.0873015873015873,0.0
2022-02-18T19:22:44,22,0,252,0.0873015873015873,0.0
2022-02-18T19:30:55,22,0,252,0.0873015873015873,0.0
2022-02-18T19:39:06,22,0,252,0.0873015873015873,0.0
2022-02-18T19:47:16,22,0,252,0.0873015873015873,0.0
2022-02-18T19:55:27,22,0,252,0.0873015873015873,0.0
2022-02-18T20:03:37,22,0,252,0.0873015873015873,0.0
2022-02-18T20:11:48,22,0,252,0.0873015873015873,0.0
2022-02-18T20:19:58,22,0,252,0.0873015873015873,0.0
2022-02-18T20:28:08,22,0,252,0.0873015873015873,0.0
2022-02-18T20:36:19,22,0,252,0.0873015873015873,0.0
2022-02-18T20:44:29,22,0,252,0.0873015873015873,0.0
2022-02-18T20:52:40,22,0,252,0.0873015873015873,0.0
2022-02-18T21:00:50,22,0,252,0.0873015873015873,0.0
2022-02-18T21:09:10,22,0,252,0.0873015873015873,0.0
2022-02-18T21:17:21,22,0,252,0.0873015873015873,0.0
2022-02-18T21:25:31,22,0,252,0.0873015873015873,0.0
2022-02-18T21:33:41,22,0,252,0.0873015873015873,0.0
2022-02-18T21:41:52,22,0,252,0.0873015873015873,0.0
2022-02-18T21:50:02,22,0,252,0.0873015873015873,0.0
2022-02-18T21:58:13,22,0,252,0.0873015873015873,0.0
2022-02-18T22:06:23,22,0,252,0.0873015873015873,0.0
2022-02-18T22:14:34,22,0,252,0.0873015873015873,0.0
2022-02-18T22:22:45,22,0,252,0.0873015873015873,0.0
2022-02-18T22:30:55,22,0,252,0.0873015873015873,0.0
2022-02-18T22:39:06,22,0,252,0.0873015873015873,0.0
2022-02-18T22:47:16,22,0,252,0.0873015873015873,0.0
2022-02-18T22:55:26,22,0,252,0.0873015873015873,0.0
2022-02-18T23:03:46,22,0,252,0.0873015873015873,0.0
2022-02-18T23:11:57,22,0,252,0.0873015873015873,0.0
2022-02-18T23:20:07,22,0,252,0.0873015873015873,0.0
2022-02-18T23:28:18,22,0,252,0.0873015873015873,0.0
2022-02-18T23:36:28,22,0,252,0.0873015873015873,0.0
2022-02-18T23:44:38,22,0,252,0.0873015873015873,0.0
2022-02-18T23:52:49,22,0,252,0.0873015873015873,0.0
2022-02-19T00:00:59,22,0,252,0.0873015873015873,0.0
2022-02-19T00:09:10,22,0,252,0.0873015873015873,0.0
2022-02-19T00:17:23,22,0,252,0.0873015873015873,0.0
2022-02-19T00:25:34,22,0,252,0.0873015873015873,0.0
2022-02-19T00:33:45,22,0,252,0.0873015873015873,0.0
2022-02-19T00:41:56,22,0,252,0.0873015873015873,0.0
2022-02-19T00:50:07,22,0,252,0.0873015873015873,0.0
2022-02-19T00:58:18,22,0,252,0.0873015873015873,0.0
2022-02-19T01:06:38,22,0,252,0.0873015873015873,0.0
2022-02-19T01:14:49,22,0,252,0.0873015873015873,0.0
2022-02-19T01:22:59,22,0,252,0.0873015873015873,0.0
2022-02-19T01:31:10,22,0,252,0.0873015873015873,0.0
2022-02-19T01:39:21,22,0,252,0.0873015873015873,0.0
2022-02-19T01:47:31,22,0,252,0.0873015873015873,0.0
2022-02-19T01:55:42,22,0,252,0.0873015873015873,0.0
2022-02-19T02:03:53,22,0,252,0.0873015873015873,0.0
2022-02-19T02:12:03,22,0,252,0.0873015873015873,0.0
2022-02-19T02:20:14,22,0,252,0.0873015873015873,0.0
2022-02-19T02:28:24,22,0,252,0.0873015873015873,0.0
2022-02-19T02:36:34,22,0,252,0.0873015873015873,0.0
2022-02-19T02:44:45,22,0,252,0.0873015873015873,0.0
2022-02-19T02:52:55,22,0,252,0.0873015873015873,0.0
2022-02-19T03:01:06,22,0,252,0.0873015873015873,0.0
2022-02-19T03:09:16,22,0,252,0.0873015873015873,0.0
2022-02-19T03:17:27,22,0,252,0.0873015873015873,0.0
2022-02-19T03:25:38,22,0,252,0.0873015873015873,0.0
2022-02-19T03:33:49,22,0,252,0.0873015873015873,0.0
2022-02-19T03:42:00,22,0,252,0.0873015873015873,0.0
2022-02-19T03:50:11,22,0,252,0.0873015873015873,0.0
2022-02-19T03:58:21,22,0,252,0.0873015873015873,0.0
2022-02-19T04:06:32,22,0,252,0.0873015873015873,0.0
2022-02-19T04:26:18,22,0,252,0.0873015873015873,0.0
2022-02-19T04:34:29,22,0,252,0.0873015873015873,0.0
2022-02-19T04:42:40,22,0,252,0.0873015873015873,0.0
2022-02-19T04:50:51,22,0,252,0.0873015873015873,0.0
2022-02-19T04:59:02,22,0,252,0.0873015873015873,0.0
2022-02-19T05:07:13,22,0,252,0.0873015873015873,0.0
2022-02-19T05:15:24,22,0,252,0.0873015873015873,0.0
2022-02-19T05:23:36,22,0,252,0.0873015873015873,0.0
2022-02-19T05:31:47,22,0,252,0.0873015873015873,0.0
2022-02-19T05:39:58,22,0,252,0.0873015873015873,0.0
2022-02-19T05:48:09,22,0,252,0.0873015873015873,0.0
2022-02-19T05:56:20,22,0,252,0.0873015873015873,0.0
2022-02-19T06:04:34,22,0,252,0.0873015873015873,0.0
2022-02-19T06:12:45,22,0,252,0.0873015873015873,0.0
2022-02-19T06:20:56,22,0,252,0.0873015873015873,0.0
2022-02-19T06:29:06,22,0,252,0.0873015873015873,0.0
2022-02-19T06:37:25,22,0,252,0.0873015873015873,0.0
2022-02-19T06:45:36,22,0,252,0.0873015873015873,0.0
2022-02-19T06:53:47,22,0,252,0.0873015873015873,0.0
2022-02-19T07:01:58,22,0,252,0.0873015873015873,0.0
2022-02-19T07:10:09,22,0,252,0.0873015873015873,0.0
2022-02-19T07:18:20,22,0,252,0.0873015873015873,0.0
2022-02-19T07:26:31,22,0,252,0.0873015873015873,0.0
2022-02-19T07:34:42,22,0,252,0.0873015873015873,0.0
2022-02-19T07:42:52,22,0,252,0.0873015873015873,0.0
2022-02-19T07:51:03,22,0,252,0.0873015873015873,0.0
2022-02-19T07:59:14,22,0,252,0.0873015873015873,0.0
2022-02-19T08:07:24,22,0,252,0.0873015873015873,0.0
2022-02-19T08:15:43,22,0,252,0.0873015873015873,0.0
2022-02-19T08:23:54,22,0,252,0.0873015873015873,0.0
2022-02-19T08:32:05,22,0,252,0.0873015873015873,0.0
2022-02-19T08:40:16,22,0,252,0.0873015873015873,0.0
2022-02-19T08:48:26,22,0,252,0.0873015873015873,0.0
2022-02-19T08:56:37,22,0,252,0.0873015873015873,0.0
2022-02-19T09:04:47,22,0,252,0.0873015873015873,0.0
2022-02-19T09:12:58,22,0,252,0.0873015873015873,0.0
2022-02-19T09:21:08,22,0,252,0.0873015873015873,0.0
2022-02-19T09:29:18,22,0,252,0.0873015873015873,0.0
2022-02-19T09:37:29,22,0,252,0.0873015873015873,0.0
2022-02-19T09:45:39,22,0,252,0.0873015873015873,0.0
2022-02-19T09:53:50,22,0,252,0.0873015873015873,0.0
2022-02-19T10:02:00,22,0,252,0.0873015873015873,0.0
2022-02-19T10:10:11,22,0,252,0.0873015873015873,0.0
2022-02-19T10:18:30,22,0,252,0.0873015873015873,0.0
2022-02-19T10:26:40,22,0,252,0.0873015873015873,0.0
2022-02-19T10:34:51,22,0,252,0.0873015873015873,0.0
2022-02-19T10:43:02,22,0,252,0.0873015873015873,0.0
2022-02-19T10:51:12,22,0,252,0.0873015873015873,0.0
2022-02-19T10:59:22,22,0,252,0.0873015873015873,0.0
2022-02-19T11:07:33,22,0,252,0.0873015873015873,0.0
2022-02-19T11:15:43,22,0,252,0.0873015873015873,0.0
2022-02-19T11:23:54,22,0,252,0.0873015873015873,0.0
2022-02-19T11:32:04,22,0,252,0.0873015873015873,0.0
2022-02-19T11:40:15,22,0,252,0.0873015873015873,0.0
2022-02-19T11:48:25,22,0,252,0.0873015873015873,0.0
2022-02-19T11:56:35,22,0,252,0.0873015873015873,0.0
2022-02-19T12:04:46,22,0,252,0.0873015873015873,0.0
2022-02-19T12:12:57,22,0,252,0.0873015873015873,0.0
2022-02-19T12:21:07,22,0,252,0.0873015873015873,0.0
2022-02-19T12:29:26,22,0,252,0.0873015873015873,0.0
2022-02-19T12:37:37,22,0,252,0.0873015873015873,0.0
2022-02-19T12:45:47,22,0,252,0.0873015873015873,0.0
2022-02-19T12:53:58,22,0,252,0.0873015873015873,0.0
2022-02-19T13:02:08,22,0,252,0.0873015873015873,0.0
2022-02-19T13:10:19,22,0,252,0.0873015873015873,0.0
2022-02-19T13:18:29,22,0,252,0.0873015873015873,0.0
2022-02-19T13:26:39,22,0,252,0.0873015873015873,0.0
2022-02-19T13:34:50,22,0,252,0.0873015873015873,0.0
2022-02-19T13:43:02,22,0,252,0.0873015873015873,0.0
2022-02-19T13:51:12,22,0,252,0.0873015873015873,0.0
2022-02-19T13:59:33,22,0,252,0.0873015873015873,0.0
2022-02-19T14:07:44,22,0,252,0.0873015873015873,0.0
2022-02-19T14:15:54,22,0,252,0.0873015873015873,0.0
2022-02-19T14:24:05,22,0,252,0.0873015873015873,0.0
2022-02-19T14:32:15,22,0,252,0.0873015873015873,0.0
2022-02-19T14:40:26,22,0,252,0.0873015873015873,0.0
2022-02-19T14:48:36,22,0,252,0.0873015873015873,0.0
2022-02-19T14:56:46,22,0,252,0.0873015873015873,0.0
2022-02-19T15:04:57,22,0,252,0.0873015873015873,0.0
2022-02-19T15:13:07,22,0,252,0.0873015873015873,0.0
2022-02-19T15:21:18,22,0,252,0.0873015873015873,0.0
2022-02-19T15:29:28,22,0,252,0.0873015873015873,0.0
2022-02-19T15:37:39,22,0,252,0.0873015873015873,0.0
2022-02-19T15:45:49,22,0,252,0.0873015873015873,0.0
2022-02-19T15:54:00,22,0,252,0.0873015873015873,0.0
2022-02-19T16:02:10,22,0,252,0.0873015873015873,0.0
2022-02-19T16:10:21,22,0,252,0.0873015873015873,0.0
2022-02-19T16:18:41,22,0,252,0.0873015873015873,0.0
2022-02-19T16:26:51,22,0,252,0.0873015873015873,0.0
2022-02-19T16:35:02,22,0,252,0.0873015873015873,0.0
2022-02-19T16:43:12,22,0,252,0.0873015873015873,0.0
2022-02-19T16:51:22,22,0,252,0.0873015873015873,0.0
2022-02-19T16:59:33,22,0,252,0.0873015873015873,0.0
2022-02-19T17:07:43,22,0,252,0.0873015873015873,0.0
2022-02-19T17:15:54,22,0,252,0.0873015873015873,0.0
2022-02-19T17:24:04,22,0,252,0.0873015873015873,0.0
2022-02-19T17:32:15,22,0,252,0.0873015873015873,0.0
2022-02-19T17:40:25,22,0,252,0.0873015873015873,0.0
2022-02-19T17:48:36,22,0,252,0.0873015873015873,0.0
2022-02-19T17:56:46,22,0,252,0.0873015873015873,0.0
2022-02-19T18:04:57,22,0,252,0.0873015873015873,0.0
2022-02-19T18:13:07,22,0,252,0.0873015873015873,0.0
2022-02-19T18:21:17,22,0,252,0.0873015873015873,0.0
2022-02-19T18:29:37,21,0,252,0.08333333333333333,0.0
2022-02-19T18:37:48,21,0,252,0.08333333333333333,0.0
2022-02-19T18:45:58,21,0,252,0.08333333333333333,0.0
2022-02-19T18:54:08,21,0,252,0.08333333333333333,0.0
2022-02-19T19:02:19,21,0,252,0.08333333333333333,0.0
2022-02-19T19:10:29,21,0,252,0.08333333333333333,0.0
2022-02-19T19:18:40,21,0,252,0.08333333333333333,0.0
2022-02-19T19:26:57,21,0,252,0.08333333333333333,0.0
2022-02-19T19:35:08,21,0,252,0.08333333333333333,0.0
2022-02-19T19:43:18,21,0,252,0.08333333333333333,0.0
2022-02-19T19:51:29,21,0,252,0.08333333333333333,0.0
2022-02-19T19:59:39,21,0,252,0.08333333333333333,0.0
2022-02-19T20:07:50,21,0,252,0.08333333333333333,0.0
2022-02-19T20:16:00,21,0,252,0.08333333333333333,0.0
2022-02-19T20:24:11,21,0,252,0.08333333333333333,0.0
2022-02-19T20:32:21,21,0,252,0.08333333333333333,0.0
2022-02-19T20:40:32,21,0,252,0.08333333333333333,0.0
2022-02-19T20:48:42,21,0,252,0.08333333333333333,0.0
2022-02-19T20:56:52,21,0,252,0.08333333333333333,0.0
2022-02-19T21:05:03,21,0,252,0.08333333333333333,0.0
2022-02-19T21:13:22,21,0,252,0.08333333333333333,0.0
2022-02-19T21:21:33,21,0,252,0.08333333333333333,0.0
