time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-15T12:42:39,41,0,120,0.3416666666666667,0.0
2022-03-15T12:51:10,41,0,120,0.3416666666666667,0.0
2022-03-15T12:59:52,41,0,120,0.3416666666666667,0.0
2022-03-15T13:08:24,41,0,120,0.3416666666666667,0.0
2022-03-15T13:16:56,41,0,120,0.3416666666666667,0.0
2022-03-15T13:25:28,41,0,120,0.3416666666666667,0.0
2022-03-15T13:34:00,41,0,120,0.3416666666666667,0.0
2022-03-15T13:42:32,41,0,120,0.3416666666666667,0.0
2022-03-15T13:51:04,41,0,120,0.3416666666666667,0.0
2022-03-15T13:59:36,41,0,120,0.3416666666666667,0.0
2022-03-15T14:08:08,41,0,120,0.3416666666666667,0.0
2022-03-15T14:16:40,41,0,120,0.3416666666666667,0.0
2022-03-15T14:25:12,41,0,120,0.3416666666666667,0.0
2022-03-15T14:33:55,41,0,120,0.3416666666666667,0.0
2022-03-15T14:42:27,41,0,120,0.3416666666666667,0.0
2022-03-15T14:50:59,41,0,120,0.3416666666666667,0.0
2022-03-15T14:59:31,41,0,120,0.3416666666666667,0.0
2022-03-15T15:08:03,41,0,120,0.3416666666666667,0.0
2022-03-15T15:16:36,41,0,120,0.3416666666666667,0.0
2022-03-15T15:25:08,41,0,120,0.3416666666666667,0.0
2022-03-15T15:33:41,41,0,120,0.3416666666666667,0.0
2022-03-15T15:42:13,41,0,120,0.3416666666666667,0.0
2022-03-15T15:50:54,41,0,120,0.3416666666666667,0.0
2022-03-15T15:59:26,41,0,120,0.3416666666666667,0.0
2022-03-15T16:07:58,41,0,120,0.3416666666666667,0.0
2022-03-15T16:16:30,41,0,120,0.3416666666666667,0.0
2022-03-15T16:25:02,41,0,120,0.3416666666666667,0.0
2022-03-15T16:33:34,41,0,120,0.3416666666666667,0.0
2022-03-15T16:42:06,41,0,120,0.3416666666666667,0.0
2022-03-15T16:50:38,41,0,120,0.3416666666666667,0.0
2022-03-15T16:59:09,41,0,120,0.3416666666666667,0.0
2022-03-15T17:07:41,41,0,120,0.3416666666666667,0.0
2022-03-15T17:16:25,41,0,120,0.3416666666666667,0.0
2022-03-15T17:24:57,41,0,120,0.3416666666666667,0.0
2022-03-15T17:33:29,41,0,120,0.3416666666666667,0.0
2022-03-15T17:42:01,41,0,120,0.3416666666666667,0.0
2022-03-15T17:50:33,41,0,120,0.3416666666666667,0.0
2022-03-15T17:59:05,41,0,120,0.3416666666666667,0.0
2022-03-15T18:07:36,41,0,120,0.3416666666666667,0.0
2022-03-15T18:16:18,41,0,120,0.3416666666666667,0.0
2022-03-15T18:24:50,41,0,120,0.3416666666666667,0.0
2022-03-15T18:33:22,41,0,120,0.3416666666666667,0.0
2022-03-15T18:41:54,41,0,120,0.3416666666666667,0.0
2022-03-15T18:50:25,41,0,120,0.3416666666666667,0.0
2022-03-15T18:58:58,41,0,120,0.3416666666666667,0.0
2022-03-15T19:07:29,41,0,120,0.3416666666666667,0.0
2022-03-15T19:16:01,41,0,120,0.3416666666666667,0.0
2022-03-15T19:24:33,41,0,120,0.3416666666666667,0.0
2022-03-15T19:33:04,41,0,120,0.3416666666666667,0.0
2022-03-15T19:41:36,41,0,120,0.3416666666666667,0.0
2022-03-15T19:50:19,41,0,120,0.3416666666666667,0.0
2022-03-15T19:58:51,41,0,120,0.3416666666666667,0.0
2022-03-15T20:07:22,41,0,120,0.3416666666666667,0.0
2022-03-15T20:15:54,41,0,120,0.3416666666666667,0.0
2022-03-15T20:24:26,41,0,120,0.3416666666666667,0.0
2022-03-15T20:32:58,41,0,120,0.3416666666666667,0.0
2022-03-15T20:41:30,41,0,120,0.3416666666666667,0.0
2022-03-15T20:50:01,41,0,120,0.3416666666666667,0.0
2022-03-15T20:58:33,41,0,120,0.3416666666666667,0.0
2022-03-15T21:07:05,41,0,120,0.3416666666666667,0.0
2022-03-15T21:15:37,41,0,120,0.3416666666666667,0.0
2022-03-15T21:24:08,41,0,120,0.3416666666666667,0.0
2022-03-15T21:32:48,41,0,120,0.3416666666666667,0.0
2022-03-15T21:41:20,41,0,120,0.3416666666666667,0.0
2022-03-15T21:49:51,41,0,120,0.3416666666666667,0.0
2022-03-15T21:58:23,41,0,120,0.3416666666666667,0.0
2022-03-15T22:06:55,41,0,120,0.3416666666666667,0.0
2022-03-15T22:15:28,41,0,120,0.3416666666666667,0.0
2022-03-15T22:23:59,41,0,120,0.3416666666666667,0.0
2022-03-15T22:32:31,41,0,120,0.3416666666666667,0.0
2022-03-15T22:41:03,41,0,120,0.3416666666666667,0.0
2022-03-15T22:49:35,41,0,120,0.3416666666666667,0.0
2022-03-15T22:58:06,41,0,120,0.3416666666666667,0.0
2022-03-15T23:06:47,41,0,120,0.3416666666666667,0.0
2022-03-15T23:15:19,41,0,120,0.3416666666666667,0.0
2022-03-15T23:23:51,41,0,120,0.3416666666666667,0.0
2022-03-15T23:32:23,41,0,120,0.3416666666666667,0.0
2022-03-15T23:40:54,41,0,120,0.3416666666666667,0.0
2022-03-15T23:49:26,41,0,120,0.3416666666666667,0.0
2022-03-15T23:57:58,41,0,120,0.3416666666666667,0.0
2022-03-16T00:06:29,41,0,120,0.3416666666666667,0.0
2022-03-16T00:15:01,41,0,120,0.3416666666666667,0.0
2022-03-16T00:23:34,41,0,120,0.3416666666666667,0.0
2022-03-16T00:32:05,41,0,120,0.3416666666666667,0.0
2022-03-16T00:40:38,41,0,120,0.3416666666666667,0.0
2022-03-16T00:49:18,41,0,120,0.3416666666666667,0.0
2022-03-16T00:57:50,41,0,120,0.3416666666666667,0.0
2022-03-16T01:06:23,41,0,120,0.3416666666666667,0.0
2022-03-16T01:14:55,41,0,120,0.3416666666666667,0.0
2022-03-16T01:23:27,41,0,120,0.3416666666666667,0.0
2022-03-16T01:31:59,41,0,120,0.3416666666666667,0.0
2022-03-16T01:40:31,41,0,120,0.3416666666666667,0.0
2022-03-16T01:49:02,41,0,120,0.3416666666666667,0.0
2022-03-16T01:57:34,41,0,120,0.3416666666666667,0.0
2022-03-16T02:06:06,41,0,120,0.3416666666666667,0.0
2022-03-16T02:14:37,41,0,120,0.3416666666666667,0.0
2022-03-16T02:23:09,41,0,120,0.3416666666666667,0.0
2022-03-16T02:31:56,41,0,120,0.3416666666666667,0.0
2022-03-16T02:40:28,41,0,120,0.3416666666666667,0.0
2022-03-16T02:49:00,41,0,120,0.3416666666666667,0.0
2022-03-16T02:57:32,41,0,120,0.3416666666666667,0.0
2022-03-16T03:06:04,41,0,120,0.3416666666666667,0.0
2022-03-16T03:14:36,41,0,120,0.3416666666666667,0.0
2022-03-16T03:23:08,41,0,120,0.3416666666666667,0.0
2022-03-16T03:31:39,41,0,120,0.3416666666666667,0.0
2022-03-16T03:40:11,41,0,120,0.3416666666666667,0.0
2022-03-16T03:48:43,41,0,120,0.3416666666666667,0.0
2022-03-16T03:57:15,41,0,120,0.3416666666666667,0.0
2022-03-16T04:05:47,41,0,120,0.3416666666666667,0.0
2022-03-16T04:33:19,41,0,120,0.3416666666666667,0.0
2022-03-16T04:41:52,41,0,120,0.3416666666666667,0.0
2022-03-16T04:50:24,41,0,120,0.3416666666666667,0.0
2022-03-16T04:58:57,41,0,120,0.3416666666666667,0.0
2022-03-16T05:07:29,41,0,120,0.3416666666666667,0.0
2022-03-16T05:16:02,41,0,120,0.3416666666666667,0.0
2022-03-16T05:24:34,41,0,120,0.3416666666666667,0.0
2022-03-16T05:33:07,41,0,120,0.3416666666666667,0.0
2022-03-16T05:41:40,41,0,120,0.3416666666666667,0.0
2022-03-16T05:50:12,41,0,120,0.3416666666666667,0.0
2022-03-16T05:58:44,41,0,120,0.3416666666666667,0.0
2022-03-16T06:07:17,41,0,120,0.3416666666666667,0.0
2022-03-16T06:15:52,41,0,120,0.3416666666666667,0.0
2022-03-16T06:24:24,41,0,120,0.3416666666666667,0.0
2022-03-16T06:32:56,41,0,120,0.3416666666666667,0.0
2022-03-16T06:41:29,41,0,120,0.3416666666666667,0.0
2022-03-16T06:50:01,41,0,120,0.3416666666666667,0.0
2022-03-16T06:58:33,41,0,120,0.3416666666666667,0.0
2022-03-16T07:07:05,41,0,120,0.3416666666666667,0.0
2022-03-16T07:15:37,41,0,120,0.3416666666666667,0.0
2022-03-16T07:24:09,41,0,120,0.3416666666666667,0.0
2022-03-16T07:32:40,41,0,120,0.3416666666666667,0.0
2022-03-16T07:41:12,41,0,120,0.3416666666666667,0.0
2022-03-16T07:49:44,41,0,120,0.3416666666666667,0.0
2022-03-16T07:58:16,41,0,120,0.3416666666666667,0.0
2022-03-16T08:06:48,41,0,120,0.3416666666666667,0.0
2022-03-16T08:15:20,41,0,120,0.3416666666666667,0.0
2022-03-16T08:23:52,41,0,120,0.3416666666666667,0.0
2022-03-16T08:32:23,41,0,120,0.3416666666666667,0.0
2022-03-16T08:40:55,41,0,120,0.3416666666666667,0.0
2022-03-16T08:49:27,41,0,120,0.3416666666666667,0.0
2022-03-16T08:57:59,41,0,120,0.3416666666666667,0.0
2022-03-16T09:06:31,41,0,120,0.3416666666666667,0.0
2022-03-16T09:15:13,41,0,120,0.3416666666666667,0.0
2022-03-16T09:23:45,41,0,120,0.3416666666666667,0.0
2022-03-16T09:32:17,41,0,120,0.3416666666666667,0.0
2022-03-16T09:40:49,41,0,120,0.3416666666666667,0.0
2022-03-16T09:49:21,41,0,120,0.3416666666666667,0.0
2022-03-16T09:57:53,41,0,120,0.3416666666666667,0.0
2022-03-16T10:06:25,41,0,120,0.3416666666666667,0.0
2022-03-16T10:14:57,41,0,120,0.3416666666666667,0.0
2022-03-16T10:23:29,41,0,120,0.3416666666666667,0.0
2022-03-16T10:32:01,41,0,120,0.3416666666666667,0.0
2022-03-16T10:40:33,41,0,120,0.3416666666666667,0.0
2022-03-16T10:49:05,41,0,120,0.3416666666666667,0.0
2022-03-16T10:57:37,41,0,120,0.3416666666666667,0.0
2022-03-16T11:06:09,41,0,120,0.3416666666666667,0.0
2022-03-16T11:14:53,41,0,120,0.3416666666666667,0.0
2022-03-16T11:23:25,41,0,120,0.3416666666666667,0.0
2022-03-16T11:31:57,41,0,120,0.3416666666666667,0.0
2022-03-16T11:40:29,41,0,120,0.3416666666666667,0.0
2022-03-16T11:49:01,41,0,120,0.3416666666666667,0.0
2022-03-16T11:57:33,41,0,120,0.3416666666666667,0.0
2022-03-16T12:06:05,42,0,120,0.35,0.0
2022-03-16T12:14:37,42,0,120,0.35,0.0
2022-03-16T12:23:09,42,0,120,0.35,0.0
2022-03-16T12:31:41,42,0,120,0.35,0.0
2022-03-16T12:40:12,42,0,120,0.35,0.0
2022-03-16T12:48:54,42,0,120,0.35,0.0
2022-03-16T12:57:26,42,0,120,0.35,0.0
2022-03-16T13:05:58,42,0,120,0.35,0.0
2022-03-16T13:14:30,42,0,120,0.35,0.0
2022-03-16T13:23:02,42,0,120,0.35,0.0
2022-03-16T13:31:34,42,0,120,0.35,0.0
2022-03-16T13:40:06,42,0,120,0.35,0.0
2022-03-16T13:48:39,42,0,120,0.35,0.0
2022-03-16T13:57:21,42,0,120,0.35,0.0
2022-03-16T14:05:53,42,0,120,0.35,0.0
2022-03-16T14:14:25,42,0,120,0.35,0.0
2022-03-16T14:22:57,42,0,120,0.35,0.0
2022-03-16T14:31:29,42,0,120,0.35,0.0
2022-03-16T14:40:05,42,0,120,0.35,0.0
2022-03-16T14:48:42,42,0,120,0.35,0.0
2022-03-16T14:57:14,42,0,120,0.35,0.0
2022-03-16T15:05:57,42,0,120,0.35,0.0
2022-03-16T15:14:29,42,0,120,0.35,0.0
2022-03-16T15:23:01,42,0,120,0.35,0.0
2022-03-16T15:31:33,42,0,120,0.35,0.0
2022-03-16T15:40:06,42,0,120,0.35,0.0
2022-03-16T15:48:38,42,0,120,0.35,0.0
2022-03-16T15:57:10,42,0,120,0.35,0.0
2022-03-16T16:05:42,42,0,120,0.35,0.0
2022-03-16T16:14:14,42,0,120,0.35,0.0
2022-03-16T16:22:46,42,0,120,0.35,0.0
2022-03-16T16:31:18,42,0,120,0.35,0.0
2022-03-16T16:39:59,42,0,120,0.35,0.0
2022-03-16T16:48:31,42,0,120,0.35,0.0
2022-03-16T16:57:03,42,0,120,0.35,0.0
2022-03-16T17:05:34,42,0,120,0.35,0.0
2022-03-16T17:14:07,42,0,120,0.35,0.0
2022-03-16T17:22:38,42,0,120,0.35,0.0
2022-03-16T17:31:10,42,0,120,0.35,0.0
2022-03-16T17:39:42,42,0,120,0.35,0.0
2022-03-16T17:48:14,42,0,120,0.35,0.0
2022-03-16T17:56:54,42,0,120,0.35,0.0
2022-03-16T18:05:26,42,0,120,0.35,0.0
2022-03-16T18:13:57,42,0,120,0.35,0.0
2022-03-16T18:22:29,42,0,120,0.35,0.0
2022-03-16T18:31:01,42,0,120,0.35,0.0
2022-03-16T18:39:33,42,0,120,0.35,0.0
2022-03-16T18:48:04,42,0,120,0.35,0.0
2022-03-16T18:56:36,42,0,120,0.35,0.0
2022-03-16T19:05:17,42,0,120,0.35,0.0
2022-03-16T19:13:49,42,0,120,0.35,0.0
2022-03-16T19:22:21,42,0,120,0.35,0.0
2022-03-16T19:30:52,42,0,120,0.35,0.0
2022-03-16T19:39:24,42,0,120,0.35,0.0
2022-03-16T19:47:56,42,0,120,0.35,0.0
2022-03-16T19:56:28,42,0,120,0.35,0.0
2022-03-16T20:05:00,42,0,120,0.35,0.0
2022-03-16T20:13:31,42,0,120,0.35,0.0
2022-03-16T20:22:03,42,0,120,0.35,0.0
2022-03-16T20:30:46,42,0,120,0.35,0.0
2022-03-16T20:39:18,42,0,120,0.35,0.0
2022-03-16T20:47:50,42,0,120,0.35,0.0
2022-03-16T20:56:21,42,0,120,0.35,0.0
2022-03-16T21:04:53,42,0,120,0.35,0.0
2022-03-16T21:13:25,42,0,120,0.35,0.0
2022-03-16T21:21:56,42,0,120,0.35,0.0
2022-03-16T21:30:28,42,0,120,0.35,0.0
2022-03-16T21:39:00,42,0,120,0.35,0.0
2022-03-16T21:47:32,42,0,120,0.35,0.0
2022-03-16T21:56:04,42,0,120,0.35,0.0
2022-03-16T22:04:35,42,0,120,0.35,0.0
2022-03-16T22:13:15,42,0,120,0.35,0.0
2022-03-16T22:21:48,42,0,120,0.35,0.0
2022-03-16T22:30:20,42,0,120,0.35,0.0
2022-03-16T22:38:51,42,0,120,0.35,0.0
2022-03-16T22:47:23,42,0,120,0.35,0.0
2022-03-16T22:55:55,42,0,120,0.35,0.0
2022-03-16T23:04:27,42,0,120,0.35,0.0
2022-03-16T23:12:58,42,0,120,0.35,0.0
2022-03-16T23:21:30,42,0,120,0.35,0.0
2022-03-16T23:30:02,42,0,120,0.35,0.0
2022-03-16T23:38:43,42,0,120,0.35,0.0
2022-03-16T23:47:15,42,0,120,0.35,0.0
2022-03-16T23:55:46,42,0,120,0.35,0.0
2022-03-17T00:04:18,42,0,120,0.35,0.0
2022-03-17T00:12:50,42,0,120,0.35,0.0
2022-03-17T00:21:22,42,0,120,0.35,0.0
2022-03-17T00:29:54,42,0,120,0.35,0.0
2022-03-17T00:38:26,42,0,120,0.35,0.0
2022-03-17T00:46:58,42,0,120,0.35,0.0
2022-03-17T00:55:31,42,0,120,0.35,0.0
2022-03-17T01:04:03,42,0,120,0.35,0.0
2022-03-17T01:12:35,42,0,120,0.35,0.0
2022-03-17T01:21:07,42,0,120,0.35,0.0
2022-03-17T01:29:46,42,0,120,0.35,0.0
2022-03-17T01:38:18,42,0,120,0.35,0.0
2022-03-17T01:46:50,42,0,120,0.35,0.0
2022-03-17T01:55:22,42,0,120,0.35,0.0
2022-03-17T02:03:54,42,0,120,0.35,0.0
2022-03-17T02:12:25,42,0,120,0.35,0.0
2022-03-17T02:20:57,42,0,120,0.35,0.0
2022-03-17T02:29:29,42,0,120,0.35,0.0
2022-03-17T02:38:01,42,0,120,0.35,0.0
2022-03-17T02:46:34,42,0,120,0.35,0.0
2022-03-17T02:55:06,42,0,120,0.35,0.0
2022-03-17T03:03:38,42,0,120,0.35,0.0
2022-03-17T03:12:09,42,0,120,0.35,0.0
2022-03-17T03:20:50,42,0,120,0.35,0.0
2022-03-17T03:29:22,42,0,120,0.35,0.0
2022-03-17T03:37:53,42,0,120,0.35,0.0
2022-03-17T03:46:25,42,0,120,0.35,0.0
2022-03-17T03:54:57,42,0,120,0.35,0.0
2022-03-17T04:03:28,42,0,120,0.35,0.0
2022-03-17T04:24:28,42,0,120,0.35,0.0
2022-03-17T04:33:11,42,0,120,0.35,0.0
2022-03-17T04:41:43,42,0,120,0.35,0.0
2022-03-17T04:50:16,42,0,120,0.35,0.0
2022-03-17T04:58:49,42,0,120,0.35,0.0
2022-03-17T05:07:21,42,0,120,0.35,0.0
2022-03-17T05:15:54,42,0,120,0.35,0.0
2022-03-17T05:24:26,42,0,120,0.35,0.0
2022-03-17T05:32:58,42,0,120,0.35,0.0
2022-03-17T05:41:30,42,0,120,0.35,0.0
2022-03-17T05:50:02,42,0,120,0.35,0.0
2022-03-17T05:58:33,42,0,120,0.35,0.0
2022-03-17T06:07:05,42,0,120,0.35,0.0
2022-03-17T06:15:37,42,0,120,0.35,0.0
2022-03-17T06:24:09,42,0,120,0.35,0.0
2022-03-17T06:32:41,42,0,120,0.35,0.0
2022-03-17T06:41:13,42,0,120,0.35,0.0
2022-03-17T06:49:45,42,0,120,0.35,0.0
2022-03-17T06:58:17,42,0,120,0.35,0.0
2022-03-17T07:06:50,42,0,120,0.35,0.0
2022-03-17T07:15:22,42,0,120,0.35,0.0
2022-03-17T07:23:55,42,0,120,0.35,0.0
2022-03-17T07:32:27,42,0,120,0.35,0.0
2022-03-17T07:40:59,42,0,120,0.35,0.0
2022-03-17T07:49:30,42,0,120,0.35,0.0
2022-03-17T07:58:02,42,0,120,0.35,0.0
2022-03-17T08:06:34,42,0,120,0.35,0.0
2022-03-17T08:15:15,42,0,120,0.35,0.0
2022-03-17T08:23:47,42,0,120,0.35,0.0
2022-03-17T08:32:20,42,0,120,0.35,0.0
2022-03-17T08:40:52,42,0,120,0.35,0.0
2022-03-17T08:49:25,42,0,120,0.35,0.0
2022-03-17T08:57:57,42,0,120,0.35,0.0
2022-03-17T09:06:29,42,0,120,0.35,0.0
2022-03-17T09:15:02,42,0,120,0.35,0.0
2022-03-17T09:23:34,42,0,120,0.35,0.0
2022-03-17T09:32:06,42,0,120,0.35,0.0
2022-03-17T09:40:38,42,0,120,0.35,0.0
2022-03-17T09:49:10,42,0,120,0.35,0.0
2022-03-17T09:57:43,42,0,120,0.35,0.0
2022-03-17T10:06:15,42,0,120,0.35,0.0
2022-03-17T10:14:47,42,0,120,0.35,0.0
2022-03-17T10:23:19,42,0,120,0.35,0.0
2022-03-17T10:32:00,42,0,120,0.35,0.0
2022-03-17T10:40:32,42,0,120,0.35,0.0
2022-03-17T10:49:04,42,0,120,0.35,0.0
2022-03-17T10:57:37,42,0,120,0.35,0.0
2022-03-17T11:06:09,42,0,120,0.35,0.0
2022-03-17T11:14:41,42,0,120,0.35,0.0
2022-03-17T11:23:13,42,0,120,0.35,0.0
2022-03-17T11:31:45,42,0,120,0.35,0.0
2022-03-17T11:40:17,42,0,120,0.35,0.0
2022-03-17T11:49:02,42,0,120,0.35,0.0
2022-03-17T11:57:34,42,0,120,0.35,0.0
2022-03-17T12:06:06,42,0,120,0.35,0.0
2022-03-17T12:14:38,42,0,120,0.35,0.0
2022-03-17T12:23:10,42,0,120,0.35,0.0
2022-03-17T12:31:42,42,0,120,0.35,0.0
2022-03-17T12:40:14,42,0,120,0.35,0.0
2022-03-17T12:48:47,42,0,120,0.35,0.0
2022-03-17T12:57:26,42,0,120,0.35,0.0
2022-03-17T13:05:58,42,0,120,0.35,0.0
2022-03-17T13:14:30,42,0,120,0.35,0.0
2022-03-17T13:23:02,42,0,120,0.35,0.0
2022-03-17T13:31:35,42,0,120,0.35,0.0
2022-03-17T13:40:07,42,0,120,0.35,0.0
2022-03-17T13:48:39,42,0,120,0.35,0.0
2022-03-17T13:57:13,42,0,120,0.35,0.0
2022-03-17T14:05:45,42,0,120,0.35,0.0
2022-03-17T14:14:17,42,0,120,0.35,0.0
2022-03-17T14:23:01,42,0,120,0.35,0.0
2022-03-17T14:31:35,42,0,120,0.35,0.0
2022-03-17T14:40:07,42,0,120,0.35,0.0
2022-03-17T14:48:39,42,0,120,0.35,0.0
2022-03-17T14:57:12,42,0,120,0.35,0.0
2022-03-17T15:05:45,42,0,120,0.35,0.0
2022-03-17T15:14:17,42,0,120,0.35,0.0
2022-03-17T15:23:01,42,0,120,0.35,0.0
2022-03-17T15:31:34,42,0,120,0.35,0.0
2022-03-17T15:40:07,42,0,120,0.35,0.0
2022-03-17T15:48:39,42,0,120,0.35,0.0
2022-03-17T15:57:11,42,0,120,0.35,0.0
2022-03-17T16:05:51,42,0,120,0.35,0.0
2022-03-17T16:14:23,42,0,120,0.35,0.0
2022-03-17T16:22:55,42,0,120,0.35,0.0
2022-03-17T16:31:27,42,0,120,0.35,0.0
2022-03-17T16:39:58,42,0,120,0.35,0.0
2022-03-17T16:48:40,42,0,120,0.35,0.0
2022-03-17T16:57:11,42,0,120,0.35,0.0
2022-03-17T17:05:44,42,0,120,0.35,0.0
2022-03-17T17:14:16,42,0,120,0.35,0.0
2022-03-17T17:22:47,42,0,120,0.35,0.0
2022-03-17T17:31:19,42,0,120,0.35,0.0
2022-03-17T17:40:00,42,0,120,0.35,0.0
2022-03-17T17:48:32,42,0,120,0.35,0.0
2022-03-17T17:57:04,42,0,120,0.35,0.0
2022-03-17T18:05:36,42,0,120,0.35,0.0
2022-03-17T18:14:07,42,0,120,0.35,0.0
2022-03-17T18:22:39,42,0,120,0.35,0.0
2022-03-17T18:31:21,42,0,120,0.35,0.0
2022-03-17T18:39:53,42,0,120,0.35,0.0
2022-03-17T18:48:25,42,0,120,0.35,0.0
2022-03-17T18:56:57,42,0,120,0.35,0.0
2022-03-17T19:05:29,42,0,120,0.35,0.0
2022-03-17T19:14:01,42,0,120,0.35,0.0
2022-03-17T19:22:32,42,0,120,0.35,0.0
2022-03-17T19:31:04,42,0,120,0.35,0.0
2022-03-17T19:39:36,42,0,120,0.35,0.0
2022-03-17T19:48:08,42,0,120,0.35,0.0
2022-03-17T19:56:48,42,0,120,0.35,0.0
2022-03-17T20:05:20,42,0,120,0.35,0.0
2022-03-17T20:13:51,41,0,120,0.3416666666666667,0.0
2022-03-17T20:22:23,41,0,120,0.3416666666666667,0.0
2022-03-17T20:30:55,41,0,120,0.3416666666666667,0.0
2022-03-17T20:39:27,41,0,120,0.3416666666666667,0.0
2022-03-17T20:47:59,41,0,120,0.3416666666666667,0.0
2022-03-17T20:56:31,41,0,120,0.3416666666666667,0.0
2022-03-17T21:05:02,41,0,120,0.3416666666666667,0.0
2022-03-17T21:13:45,41,0,120,0.3416666666666667,0.0
2022-03-17T21:22:17,41,0,120,0.3416666666666667,0.0
2022-03-17T21:30:49,41,0,120,0.3416666666666667,0.0
2022-03-17T21:39:20,41,0,120,0.3416666666666667,0.0
2022-03-17T21:47:52,41,0,120,0.3416666666666667,0.0
2022-03-17T21:56:24,41,0,120,0.3416666666666667,0.0
2022-03-17T22:04:56,41,0,120,0.3416666666666667,0.0
2022-03-17T22:13:28,41,0,120,0.3416666666666667,0.0
2022-03-17T22:21:59,41,0,120,0.3416666666666667,0.0
2022-03-17T22:30:41,41,0,120,0.3416666666666667,0.0
2022-03-17T22:39:13,41,0,120,0.3416666666666667,0.0
2022-03-17T22:47:45,41,0,120,0.3416666666666667,0.0
2022-03-17T22:56:17,41,0,120,0.3416666666666667,0.0
2022-03-17T23:04:52,41,0,120,0.3416666666666667,0.0
2022-03-17T23:13:26,41,0,120,0.3416666666666667,0.0
2022-03-17T23:22:01,41,0,120,0.3416666666666667,0.0
2022-03-17T23:30:36,41,0,120,0.3416666666666667,0.0
2022-03-17T23:39:11,41,0,120,0.3416666666666667,0.0
2022-03-17T23:47:46,41,0,120,0.3416666666666667,0.0
2022-03-17T23:56:30,41,0,120,0.3416666666666667,0.0
2022-03-18T00:05:05,41,0,120,0.3416666666666667,0.0
2022-03-18T00:13:41,41,0,120,0.3416666666666667,0.0
2022-03-18T00:22:16,41,0,120,0.3416666666666667,0.0
2022-03-18T00:30:51,41,0,120,0.3416666666666667,0.0
2022-03-18T00:39:26,41,0,120,0.3416666666666667,0.0
2022-03-18T00:48:01,41,0,120,0.3416666666666667,0.0
2022-03-18T00:56:37,41,0,120,0.3416666666666667,0.0
2022-03-18T01:05:12,41,0,120,0.3416666666666667,0.0
2022-03-18T01:13:48,41,0,120,0.3416666666666667,0.0
2022-03-18T01:22:23,41,0,120,0.3416666666666667,0.0
2022-03-18T01:30:58,41,0,120,0.3416666666666667,0.0
2022-03-18T01:39:33,41,0,120,0.3416666666666667,0.0
2022-03-18T01:48:07,41,0,120,0.3416666666666667,0.0
2022-03-18T01:56:42,41,0,120,0.3416666666666667,0.0
2022-03-18T02:05:28,41,0,120,0.3416666666666667,0.0
2022-03-18T02:14:03,41,0,120,0.3416666666666667,0.0
2022-03-18T02:22:38,41,0,120,0.3416666666666667,0.0
2022-03-18T02:31:13,41,0,120,0.3416666666666667,0.0
2022-03-18T02:39:48,41,0,120,0.3416666666666667,0.0
2022-03-18T02:48:22,41,0,120,0.3416666666666667,0.0
2022-03-18T02:56:57,41,0,120,0.3416666666666667,0.0
2022-03-18T03:05:32,41,0,120,0.3416666666666667,0.0
2022-03-18T03:14:17,41,0,120,0.3416666666666667,0.0
2022-03-18T03:22:51,41,0,120,0.3416666666666667,0.0
2022-03-18T03:31:26,41,0,120,0.3416666666666667,0.0
2022-03-18T03:40:01,41,0,120,0.3416666666666667,0.0
2022-03-18T03:48:35,41,0,120,0.3416666666666667,0.0
2022-03-18T03:57:10,41,0,120,0.3416666666666667,0.0
2022-03-18T04:05:45,41,0,120,0.3416666666666667,0.0
2022-03-18T04:14:20,41,0,120,0.3416666666666667,0.0
2022-03-18T04:38:26,41,0,120,0.3416666666666667,0.0
2022-03-18T04:47:02,41,0,120,0.3416666666666667,0.0
2022-03-18T04:55:37,41,0,120,0.3416666666666667,0.0
2022-03-18T05:04:14,41,0,120,0.3416666666666667,0.0
2022-03-18T05:12:49,41,0,120,0.3416666666666667,0.0
2022-03-18T05:21:25,41,0,120,0.3416666666666667,0.0
2022-03-18T05:30:00,41,0,120,0.3416666666666667,0.0
2022-03-18T05:38:36,41,0,120,0.3416666666666667,0.0
2022-03-18T05:47:11,41,0,120,0.3416666666666667,0.0
2022-03-18T05:55:46,41,0,120,0.3416666666666667,0.0
2022-03-18T06:04:22,41,0,120,0.3416666666666667,0.0
2022-03-18T06:12:57,41,0,120,0.3416666666666667,0.0
2022-03-18T06:21:32,41,0,120,0.3416666666666667,0.0
2022-03-18T06:30:07,41,0,120,0.3416666666666667,0.0
2022-03-18T06:38:42,41,0,120,0.3416666666666667,0.0
2022-03-18T06:47:18,41,0,120,0.3416666666666667,0.0
2022-03-18T06:55:53,41,0,120,0.3416666666666667,0.0
2022-03-18T07:04:27,41,0,120,0.3416666666666667,0.0
2022-03-18T07:13:10,41,0,120,0.3416666666666667,0.0
2022-03-18T07:21:46,41,0,120,0.3416666666666667,0.0
2022-03-18T07:30:21,41,0,120,0.3416666666666667,0.0
2022-03-18T07:38:56,41,0,120,0.3416666666666667,0.0
2022-03-18T07:47:31,41,0,120,0.3416666666666667,0.0
2022-03-18T07:56:06,41,0,120,0.3416666666666667,0.0
2022-03-18T08:04:41,40,0,120,0.3333333333333333,0.0
2022-03-18T08:13:16,40,0,120,0.3333333333333333,0.0
2022-03-18T08:21:51,40,0,120,0.3333333333333333,0.0
2022-03-18T08:30:26,40,0,120,0.3333333333333333,0.0
