time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T01:18:13,9999,0,9999,1.0,0.0
2022-02-15T01:26:21,9999,0,9999,1.0,0.0
2022-02-15T01:34:28,9999,0,9999,1.0,0.0
2022-02-15T01:42:36,9999,0,9999,1.0,0.0
2022-02-15T01:50:52,9999,0,9999,1.0,0.0
2022-02-15T01:58:59,9999,0,9999,1.0,0.0
2022-02-15T02:07:07,9999,0,9999,1.0,0.0
2022-02-15T02:16:30,9999,0,9999,1.0,0.0
2022-02-15T02:24:37,9999,0,9999,1.0,0.0
2022-02-15T02:32:44,9999,0,9999,1.0,0.0
2022-02-15T02:40:52,9999,0,9999,1.0,0.0
2022-02-15T02:48:59,9999,0,9999,1.0,0.0
2022-02-15T02:57:07,9999,0,9999,1.0,0.0
2022-02-15T03:05:14,9999,0,9999,1.0,0.0
2022-02-15T03:13:22,9999,0,9999,1.0,0.0
2022-02-15T03:21:30,9999,0,9999,1.0,0.0
2022-02-15T03:29:38,9999,0,9999,1.0,0.0
2022-02-15T03:37:46,9999,0,9999,1.0,0.0
2022-02-15T03:45:53,9999,0,9999,1.0,0.0
2022-02-15T03:54:01,9999,0,9999,1.0,0.0
2022-02-15T04:02:09,9999,0,9999,1.0,0.0
2022-02-15T04:10:16,9999,0,9999,1.0,0.0
2022-02-15T04:38:15,9999,0,9999,1.0,0.0
2022-02-15T04:46:41,9999,0,9999,1.0,0.0
2022-02-15T04:54:49,9999,0,9999,1.0,0.0
2022-02-15T05:02:57,9999,0,9999,1.0,0.0
2022-02-15T05:11:05,9999,0,9999,1.0,0.0
2022-02-15T05:19:13,9999,0,9999,1.0,0.0
2022-02-15T05:27:22,9999,0,9999,1.0,0.0
2022-02-15T05:35:30,9999,0,9999,1.0,0.0
2022-02-15T05:43:38,9999,0,9999,1.0,0.0
2022-02-15T05:51:46,9999,0,9999,1.0,0.0
2022-02-15T05:59:54,9999,0,9999,1.0,0.0
2022-02-15T06:08:03,9999,0,9999,1.0,0.0
2022-02-15T06:16:11,9999,0,9999,1.0,0.0
2022-02-15T06:24:19,9999,0,9999,1.0,0.0
2022-02-15T06:32:27,9999,0,9999,1.0,0.0
2022-02-15T06:40:35,9999,0,9999,1.0,0.0
2022-02-15T06:48:43,9999,0,9999,1.0,0.0
2022-02-15T06:56:51,9999,0,9999,1.0,0.0
2022-02-15T07:04:59,9999,0,9999,1.0,0.0
2022-02-15T07:13:07,9999,0,9999,1.0,0.0
2022-02-15T07:21:14,9999,0,9999,1.0,0.0
2022-02-15T07:29:22,9999,0,9999,1.0,0.0
2022-02-15T07:37:30,9999,0,9999,1.0,0.0
2022-02-15T07:45:37,9999,0,9999,1.0,0.0
2022-02-15T07:53:45,9999,0,9999,1.0,0.0
2022-02-15T08:01:54,9999,0,9999,1.0,0.0
2022-02-15T08:10:02,9999,0,9999,1.0,0.0
2022-02-15T08:18:19,9999,0,9999,1.0,0.0
2022-02-15T08:26:27,9999,0,9999,1.0,0.0
2022-02-15T08:34:35,9999,0,9999,1.0,0.0
2022-02-15T08:42:43,9999,0,9999,1.0,0.0
2022-02-15T08:50:50,9999,0,9999,1.0,0.0
2022-02-15T08:58:58,9999,0,9999,1.0,0.0
2022-02-15T09:07:06,9999,0,9999,1.0,0.0
2022-02-15T09:15:14,9999,0,9999,1.0,0.0
2022-02-15T09:23:21,9999,0,9999,1.0,0.0
2022-02-15T09:31:29,9999,0,9999,1.0,0.0
2022-02-15T09:39:45,9999,0,9999,1.0,0.0
2022-02-15T09:47:53,9999,0,9999,1.0,0.0
2022-02-15T09:56:00,9999,0,9999,1.0,0.0
2022-02-15T10:04:08,9999,0,9999,1.0,0.0
2022-02-15T10:12:16,9999,0,9999,1.0,0.0
2022-02-15T10:20:25,9999,0,9999,1.0,0.0
2022-02-15T10:28:33,9999,0,9999,1.0,0.0
2022-02-15T10:36:40,9999,0,9999,1.0,0.0
2022-02-15T10:44:48,9999,0,9999,1.0,0.0
2022-02-15T10:53:05,9999,0,9999,1.0,0.0
2022-02-15T11:01:13,9999,0,9999,1.0,0.0
2022-02-15T11:09:21,9999,0,9999,1.0,0.0
2022-02-15T11:17:29,9999,0,9999,1.0,0.0
2022-02-15T11:25:37,9999,0,9999,1.0,0.0
2022-02-15T11:33:45,9999,0,9999,1.0,0.0
2022-02-15T11:41:53,9999,0,9999,1.0,0.0
2022-02-15T11:50:01,9999,0,9999,1.0,0.0
2022-02-15T11:58:19,9999,0,9999,1.0,0.0
2022-02-15T12:06:27,9999,0,9999,1.0,0.0
2022-02-15T12:14:35,9999,0,9999,1.0,0.0
2022-02-15T12:22:42,9999,0,9999,1.0,0.0
2022-02-15T12:30:50,9999,0,9999,1.0,0.0
2022-02-15T12:38:58,9999,0,9999,1.0,0.0
2022-02-15T12:47:06,9999,0,9999,1.0,0.0
2022-02-15T12:55:21,9999,0,9999,1.0,0.0
2022-02-15T13:03:29,9999,0,9999,1.0,0.0
2022-02-15T13:11:37,9999,0,9999,1.0,0.0
2022-02-15T13:19:45,9999,0,9999,1.0,0.0
2022-02-15T13:27:53,9999,0,9999,1.0,0.0
2022-02-15T13:36:01,9999,0,9999,1.0,0.0
2022-02-15T13:44:18,9999,0,9999,1.0,0.0
2022-02-15T13:52:26,9999,0,9999,1.0,0.0
2022-02-15T14:00:34,9999,0,9999,1.0,0.0
2022-02-15T14:08:42,9999,0,9999,1.0,0.0
2022-02-15T14:16:51,9999,0,9999,1.0,0.0
2022-02-15T14:24:59,9999,0,9999,1.0,0.0
2022-02-15T14:33:07,9999,0,9999,1.0,0.0
2022-02-15T14:41:24,9999,0,9999,1.0,0.0
2022-02-15T14:49:31,9999,0,9999,1.0,0.0
2022-02-15T14:57:39,9999,0,9999,1.0,0.0
2022-02-15T15:05:47,9999,0,9999,1.0,0.0
2022-02-15T15:13:55,9999,0,9999,1.0,0.0
2022-02-15T15:22:03,9999,0,9999,1.0,0.0
2022-02-15T15:30:11,9999,0,9999,1.0,0.0
2022-02-15T15:38:31,9999,0,9999,1.0,0.0
2022-02-15T15:46:39,9999,0,9999,1.0,0.0
2022-02-15T15:54:47,9999,0,9999,1.0,0.0
2022-02-15T16:02:56,9999,0,9999,1.0,0.0
2022-02-15T16:11:03,9999,0,9999,1.0,0.0
2022-02-15T16:19:11,9999,0,9999,1.0,0.0
2022-02-15T16:27:27,9999,0,9999,1.0,0.0
2022-02-15T16:35:35,9999,0,9999,1.0,0.0
2022-02-15T16:43:43,9999,0,9999,1.0,0.0
2022-02-15T16:51:51,9999,0,9999,1.0,0.0
2022-02-15T16:59:59,9999,0,9999,1.0,0.0
2022-02-15T17:08:07,9999,0,9999,1.0,0.0
2022-02-15T17:16:14,9999,0,9999,1.0,0.0
2022-02-15T17:24:22,9999,0,9999,1.0,0.0
2022-02-15T17:32:39,9999,0,9999,1.0,0.0
2022-02-15T17:40:47,9999,0,9999,1.0,0.0
2022-02-15T17:48:55,9999,0,9999,1.0,0.0
2022-02-15T17:57:02,9999,0,9999,1.0,0.0
2022-02-15T18:05:13,9999,0,9999,1.0,0.0
2022-02-15T18:13:21,9999,0,9999,1.0,0.0
2022-02-15T18:21:29,9999,0,9999,1.0,0.0
2022-02-15T18:29:45,9999,0,9999,1.0,0.0
2022-02-15T18:37:54,9999,0,9999,1.0,0.0
2022-02-15T18:46:02,9999,0,9999,1.0,0.0
2022-02-15T18:54:10,9999,0,9999,1.0,0.0
2022-02-15T19:02:18,9999,0,9999,1.0,0.0
2022-02-15T19:10:25,9999,0,9999,1.0,0.0
2022-02-15T19:18:42,9999,0,9999,1.0,0.0
2022-02-15T19:26:50,9999,0,9999,1.0,0.0
2022-02-15T19:34:58,9999,0,9999,1.0,0.0
2022-02-15T19:43:05,9999,0,9999,1.0,0.0
2022-02-15T19:51:13,9999,0,9999,1.0,0.0
2022-02-15T19:59:21,9999,0,9999,1.0,0.0
2022-02-15T20:07:29,9999,0,9999,1.0,0.0
2022-02-15T20:15:46,9999,0,9999,1.0,0.0
2022-02-15T20:23:54,9999,0,9999,1.0,0.0
2022-02-15T20:32:02,9999,0,9999,1.0,0.0
2022-02-15T20:40:10,9999,0,9999,1.0,0.0
2022-02-15T20:48:18,9999,0,9999,1.0,0.0
2022-02-15T20:56:37,9999,0,9999,1.0,0.0
2022-02-15T21:04:45,9999,0,9999,1.0,0.0
2022-02-15T21:12:52,9999,0,9999,1.0,0.0
2022-02-15T21:21:00,9999,0,9999,1.0,0.0
2022-02-15T21:29:07,9999,0,9999,1.0,0.0
2022-02-15T21:37:25,9999,0,9999,1.0,0.0
2022-02-15T21:45:33,9999,0,9999,1.0,0.0
2022-02-15T21:53:41,9999,0,9999,1.0,0.0
2022-02-15T22:01:48,9999,0,9999,1.0,0.0
2022-02-15T22:09:56,9999,0,9999,1.0,0.0
2022-02-15T22:18:03,9999,0,9999,1.0,0.0
2022-02-15T22:26:11,9999,0,9999,1.0,0.0
2022-02-15T22:34:19,9999,0,9999,1.0,0.0
2022-02-15T22:42:35,9999,0,9999,1.0,0.0
2022-02-15T22:50:42,9999,0,9999,1.0,0.0
2022-02-15T22:58:50,9999,0,9999,1.0,0.0
2022-02-15T23:06:57,9999,0,9999,1.0,0.0
2022-02-15T23:15:05,9999,0,9999,1.0,0.0
2022-02-15T23:23:13,9999,0,9999,1.0,0.0
2022-02-15T23:31:20,9999,0,9999,1.0,0.0
2022-02-15T23:42:56,9999,0,9999,1.0,0.0
2022-02-16T00:07:56,9999,0,9999,1.0,0.0
2022-02-16T00:16:07,9999,0,9999,1.0,0.0
2022-02-16T00:34:48,9999,0,9999,1.0,0.0
2022-02-16T00:42:57,9999,0,9999,1.0,0.0
2022-02-16T00:51:05,9999,0,9999,1.0,0.0
2022-02-16T00:59:12,9999,0,9999,1.0,0.0
2022-02-16T01:07:20,9999,0,9999,1.0,0.0
2022-02-16T01:15:28,9999,0,9999,1.0,0.0
2022-02-16T01:23:36,9999,0,9999,1.0,0.0
2022-02-16T01:31:43,9999,0,9999,1.0,0.0
2022-02-16T01:40:00,9999,0,9999,1.0,0.0
2022-02-16T01:48:07,9999,0,9999,1.0,0.0
2022-02-16T01:56:15,9999,0,9999,1.0,0.0
2022-02-16T02:04:22,9999,0,9999,1.0,0.0
2022-02-16T02:12:30,9999,0,9999,1.0,0.0
2022-02-16T02:20:38,9999,0,9999,1.0,0.0
2022-02-16T02:28:46,9999,0,9999,1.0,0.0
2022-02-16T02:36:54,9999,0,9999,1.0,0.0
2022-02-16T02:45:01,9999,0,9999,1.0,0.0
2022-02-16T02:53:09,9999,0,9999,1.0,0.0
2022-02-16T03:01:27,9999,0,9999,1.0,0.0
2022-02-16T03:09:35,9999,0,9999,1.0,0.0
2022-02-16T03:17:42,9999,0,9999,1.0,0.0
2022-02-16T03:25:50,9999,0,9999,1.0,0.0
2022-02-16T03:33:57,9999,0,9999,1.0,0.0
2022-02-16T03:42:05,9999,0,9999,1.0,0.0
2022-02-16T03:50:12,9999,0,9999,1.0,0.0
2022-02-16T03:58:20,9999,0,9999,1.0,0.0
2022-02-16T04:06:28,9999,0,9999,1.0,0.0
2022-02-16T04:39:16,9999,0,9999,1.0,0.0
2022-02-16T04:47:24,9999,0,9999,1.0,0.0
2022-02-16T04:55:31,9999,0,9999,1.0,0.0
2022-02-16T05:05:00,9999,0,9999,1.0,0.0
2022-02-16T05:13:27,9999,0,9999,1.0,0.0
2022-02-16T05:21:36,9999,0,9999,1.0,0.0
2022-02-16T05:29:44,9999,0,9999,1.0,0.0
2022-02-16T05:37:53,9999,0,9999,1.0,0.0
2022-02-16T05:46:00,9999,0,9999,1.0,0.0
2022-02-16T05:54:08,9999,0,9999,1.0,0.0
2022-02-16T06:02:15,9999,0,9999,1.0,0.0
2022-02-16T06:10:23,9999,0,9999,1.0,0.0
2022-02-16T06:18:31,9999,0,9999,1.0,0.0
2022-02-16T06:26:39,9999,0,9999,1.0,0.0
2022-02-16T06:34:47,9999,0,9999,1.0,0.0
2022-02-16T06:42:54,9999,0,9999,1.0,0.0
2022-02-16T06:51:02,9999,0,9999,1.0,0.0
2022-02-16T06:59:10,9999,0,9999,1.0,0.0
2022-02-16T07:07:17,9999,0,9999,1.0,0.0
2022-02-16T07:15:25,9999,0,9999,1.0,0.0
2022-02-16T07:23:32,9999,0,9999,1.0,0.0
2022-02-16T07:31:47,9999,0,9999,1.0,0.0
2022-02-16T07:39:55,9999,0,9999,1.0,0.0
2022-02-16T07:48:02,9999,0,9999,1.0,0.0
2022-02-16T07:56:10,9999,0,9999,1.0,0.0
2022-02-16T08:04:17,9999,0,9999,1.0,0.0
2022-02-16T08:12:25,9999,0,9999,1.0,0.0
2022-02-16T08:20:33,9999,0,9999,1.0,0.0
2022-02-16T08:28:40,9999,0,9999,1.0,0.0
2022-02-16T08:36:48,9999,0,9999,1.0,0.0
2022-02-16T08:44:55,9999,0,9999,1.0,0.0
2022-02-16T08:53:03,9999,0,9999,1.0,0.0
2022-02-16T09:01:12,9999,0,9999,1.0,0.0
2022-02-16T09:09:19,9999,0,9999,1.0,0.0
2022-02-16T09:17:28,9999,0,9999,1.0,0.0
2022-02-16T09:25:35,9999,0,9999,1.0,0.0
2022-02-16T09:33:53,9999,0,9999,1.0,0.0
2022-02-16T09:42:01,9999,0,9999,1.0,0.0
2022-02-16T09:50:09,9999,0,9999,1.0,0.0
2022-02-16T09:58:16,9999,0,9999,1.0,0.0
2022-02-16T10:06:24,9999,0,9999,1.0,0.0
2022-02-16T10:14:32,9999,0,9999,1.0,0.0
2022-02-16T10:22:40,9999,0,9999,1.0,0.0
2022-02-16T10:30:48,9999,0,9999,1.0,0.0
2022-02-16T10:39:05,9999,0,9999,1.0,0.0
2022-02-16T10:47:12,9999,0,9999,1.0,0.0
2022-02-16T10:55:20,9999,0,9999,1.0,0.0
2022-02-16T11:03:28,9999,0,9999,1.0,0.0
2022-02-16T11:11:36,9999,0,9999,1.0,0.0
2022-02-16T11:19:44,9999,0,9999,1.0,0.0
2022-02-16T11:28:05,9999,0,9999,1.0,0.0
2022-02-16T11:36:13,9999,0,9999,1.0,0.0
2022-02-16T11:44:21,9999,0,9999,1.0,0.0
2022-02-16T11:52:29,9999,0,9999,1.0,0.0
2022-02-16T12:00:37,9999,0,9999,1.0,0.0
2022-02-16T12:08:45,9999,0,9999,1.0,0.0
2022-02-16T12:17:04,9999,0,9999,1.0,0.0
2022-02-16T12:25:12,9999,0,9999,1.0,0.0
2022-02-16T12:33:19,9999,0,9999,1.0,0.0
2022-02-16T12:41:29,9999,0,9999,1.0,0.0
2022-02-16T12:49:46,9999,0,9999,1.0,0.0
2022-02-16T12:57:54,9999,0,9999,1.0,0.0
2022-02-16T13:06:02,9999,0,9999,1.0,0.0
2022-02-16T13:14:10,9999,0,9999,1.0,0.0
2022-02-16T13:22:18,9999,0,9999,1.0,0.0
2022-02-16T13:30:26,9999,0,9999,1.0,0.0
2022-02-16T13:38:46,9999,0,9999,1.0,0.0
2022-02-16T13:46:54,9999,0,9999,1.0,0.0
2022-02-16T13:55:03,9999,0,9999,1.0,0.0
2022-02-16T14:03:11,9999,0,9999,1.0,0.0
2022-02-16T14:11:20,9999,0,9999,1.0,0.0
2022-02-16T14:19:37,9999,0,9999,1.0,0.0
2022-02-16T14:27:45,9999,0,9999,1.0,0.0
2022-02-16T14:35:53,9999,0,9999,1.0,0.0
2022-02-16T14:44:01,9999,0,9999,1.0,0.0
2022-02-16T14:52:09,9999,0,9999,1.0,0.0
2022-02-16T15:00:28,9999,0,9999,1.0,0.0
2022-02-16T15:08:36,9999,0,9999,1.0,0.0
2022-02-16T15:16:44,9999,0,9999,1.0,0.0
2022-02-16T15:24:52,9999,0,9999,1.0,0.0
2022-02-16T15:33:00,9999,0,9999,1.0,0.0
2022-02-16T15:41:08,9999,0,9999,1.0,0.0
2022-02-16T15:49:25,9999,0,9999,1.0,0.0
2022-02-16T15:57:33,9999,0,9999,1.0,0.0
2022-02-16T16:05:41,9999,0,9999,1.0,0.0
2022-02-16T16:13:49,9999,0,9999,1.0,0.0
2022-02-16T16:21:57,9999,0,9999,1.0,0.0
2022-02-16T16:30:06,9999,0,9999,1.0,0.0
2022-02-16T16:38:25,9999,0,9999,1.0,0.0
2022-02-16T16:46:33,9999,0,9999,1.0,0.0
2022-02-16T16:54:41,9999,0,9999,1.0,0.0
2022-02-16T17:02:49,9999,0,9999,1.0,0.0
2022-02-16T17:11:07,9999,0,9999,1.0,0.0
2022-02-16T17:19:14,9999,0,9999,1.0,0.0
2022-02-16T17:27:22,9999,0,9999,1.0,0.0
2022-02-16T17:35:30,9999,0,9999,1.0,0.0
2022-02-16T17:43:38,9999,0,9999,1.0,0.0
2022-02-16T17:51:56,9999,0,9999,1.0,0.0
2022-02-16T18:00:04,9999,0,9999,1.0,0.0
2022-02-16T18:08:12,9999,0,9999,1.0,0.0
2022-02-16T18:16:20,9999,0,9999,1.0,0.0
2022-02-16T18:24:28,9999,0,9999,1.0,0.0
2022-02-16T18:32:45,9999,0,9999,1.0,0.0
2022-02-16T18:40:52,9999,0,9999,1.0,0.0
2022-02-16T18:49:00,9999,0,9999,1.0,0.0
2022-02-16T18:57:09,9999,0,9999,1.0,0.0
2022-02-16T19:05:16,9999,0,9999,1.0,0.0
2022-02-16T19:13:33,9999,0,9999,1.0,0.0
2022-02-16T19:21:42,9999,0,9999,1.0,0.0
2022-02-16T19:29:50,9999,0,9999,1.0,0.0
2022-02-16T19:37:59,9999,0,9999,1.0,0.0
2022-02-16T19:46:08,9999,0,9999,1.0,0.0
2022-02-16T19:54:17,9999,0,9999,1.0,0.0
2022-02-16T20:02:25,9999,0,9999,1.0,0.0
2022-02-16T20:10:44,9999,0,9999,1.0,0.0
2022-02-16T20:18:52,9999,0,9999,1.0,0.0
2022-02-16T20:27:01,9999,0,9999,1.0,0.0
2022-02-16T20:35:10,9999,0,9999,1.0,0.0
2022-02-16T20:43:18,9999,0,9999,1.0,0.0
2022-02-16T20:51:26,9999,0,9999,1.0,0.0
2022-02-16T20:59:34,9999,0,9999,1.0,0.0
2022-02-16T21:07:52,9999,0,9999,1.0,0.0
2022-02-16T21:15:59,9999,0,9999,1.0,0.0
2022-02-16T21:24:07,9999,0,9999,1.0,0.0
2022-02-16T21:32:14,9999,0,9999,1.0,0.0
2022-02-16T21:40:22,9999,0,9999,1.0,0.0
2022-02-16T21:48:29,9999,0,9999,1.0,0.0
2022-02-16T21:56:37,9999,0,9999,1.0,0.0
2022-02-16T22:04:56,9999,0,9999,1.0,0.0
2022-02-16T22:13:03,9999,0,9999,1.0,0.0
2022-02-16T22:21:11,9999,0,9999,1.0,0.0
2022-02-16T22:29:19,9999,0,9999,1.0,0.0
2022-02-16T22:37:26,9999,0,9999,1.0,0.0
2022-02-16T22:45:34,9999,0,9999,1.0,0.0
2022-02-16T22:53:41,9999,0,9999,1.0,0.0
2022-02-16T23:01:49,9999,0,9999,1.0,0.0
2022-02-16T23:10:05,9999,0,9999,1.0,0.0
2022-02-16T23:18:14,9999,0,9999,1.0,0.0
2022-02-16T23:26:21,9999,0,9999,1.0,0.0
2022-02-16T23:34:28,9999,0,9999,1.0,0.0
2022-02-16T23:42:36,9999,0,9999,1.0,0.0
2022-02-16T23:50:43,9999,0,9999,1.0,0.0
2022-02-16T23:58:51,9999,0,9999,1.0,0.0
2022-02-17T00:06:58,9999,0,9999,1.0,0.0
2022-02-17T00:15:18,9999,0,9999,1.0,0.0
2022-02-17T00:23:26,9999,0,9999,1.0,0.0
2022-02-17T00:31:43,9999,0,9999,1.0,0.0
2022-02-17T00:39:51,9999,0,9999,1.0,0.0
2022-02-17T00:47:59,9999,0,9999,1.0,0.0
2022-02-17T00:56:07,9999,0,9999,1.0,0.0
2022-02-17T01:04:14,9999,0,9999,1.0,0.0
2022-02-17T01:12:22,9999,0,9999,1.0,0.0
2022-02-17T01:20:29,9999,0,9999,1.0,0.0
2022-02-17T01:28:37,9999,0,9999,1.0,0.0
2022-02-17T01:36:44,9999,0,9999,1.0,0.0
2022-02-17T01:45:00,9999,0,9999,1.0,0.0
2022-02-17T01:53:08,9999,0,9999,1.0,0.0
2022-02-17T02:01:16,9999,0,9999,1.0,0.0
2022-02-17T02:09:23,9999,0,9999,1.0,0.0
2022-02-17T02:17:30,9999,0,9999,1.0,0.0
2022-02-17T02:25:38,9999,0,9999,1.0,0.0
2022-02-17T02:33:45,9999,0,9999,1.0,0.0
2022-02-17T02:41:53,9999,0,9999,1.0,0.0
2022-02-17T02:50:00,9999,0,9999,1.0,0.0
2022-02-17T02:55:26,9999,0,9999,1.0,0.0
2022-02-17T03:03:36,9999,0,9999,1.0,0.0
2022-02-17T03:15:05,9999,0,9999,1.0,0.0
2022-02-17T03:23:12,9999,0,9999,1.0,0.0
2022-02-17T03:31:20,9999,0,9999,1.0,0.0
2022-02-17T03:39:27,9999,0,9999,1.0,0.0
2022-02-17T03:47:43,9999,0,9999,1.0,0.0
2022-02-17T03:55:51,9999,0,9999,1.0,0.0
2022-02-17T04:03:59,9999,0,9999,1.0,0.0
2022-02-17T04:12:08,9999,0,9999,1.0,0.0
2022-02-17T04:34:34,9999,0,9999,1.0,0.0
2022-02-17T04:42:42,9999,0,9999,1.0,0.0
2022-02-17T04:50:51,9999,0,9999,1.0,0.0
2022-02-17T04:58:59,9999,0,9999,1.0,0.0
2022-02-17T05:07:07,9999,0,9999,1.0,0.0
2022-02-17T05:15:15,9999,0,9999,1.0,0.0
2022-02-17T05:23:23,9999,0,9999,1.0,0.0
2022-02-17T05:31:31,9999,0,9999,1.0,0.0
2022-02-17T05:39:38,9999,0,9999,1.0,0.0
2022-02-17T05:49:28,9999,0,9999,1.0,0.0
2022-02-17T05:57:36,9999,0,9999,1.0,0.0
2022-02-17T06:05:52,9999,0,9999,1.0,0.0
2022-02-17T06:14:00,9999,0,9999,1.0,0.0
2022-02-17T06:22:08,9999,0,9999,1.0,0.0
2022-02-17T06:30:16,9999,0,9999,1.0,0.0
2022-02-17T06:38:24,9999,0,9999,1.0,0.0
2022-02-17T06:46:31,9999,0,9999,1.0,0.0
2022-02-17T06:54:39,9999,0,9999,1.0,0.0
2022-02-17T07:02:47,9999,0,9999,1.0,0.0
2022-02-17T07:10:54,9999,0,9999,1.0,0.0
2022-02-17T07:19:02,9999,0,9999,1.0,0.0
2022-02-17T07:27:10,9999,0,9999,1.0,0.0
2022-02-17T07:35:17,9999,0,9999,1.0,0.0
2022-02-17T07:43:34,9999,0,9999,1.0,0.0
2022-02-17T07:51:42,9999,0,9999,1.0,0.0
2022-02-17T07:59:49,9999,0,9999,1.0,0.0
2022-02-17T08:07:57,9999,0,9999,1.0,0.0
2022-02-17T08:16:05,9999,0,9999,1.0,0.0
2022-02-17T08:24:13,9999,0,9999,1.0,0.0
2022-02-17T08:32:20,9999,0,9999,1.0,0.0
2022-02-17T08:40:28,9999,0,9999,1.0,0.0
2022-02-17T08:48:45,9999,0,9999,1.0,0.0
2022-02-17T08:56:53,9999,0,9999,1.0,0.0
2022-02-17T09:05:02,9999,0,9999,1.0,0.0
2022-02-17T09:13:09,9999,0,9999,1.0,0.0
2022-02-17T09:21:17,9999,0,9999,1.0,0.0
2022-02-17T09:29:25,9999,0,9999,1.0,0.0
2022-02-17T09:37:41,9999,0,9999,1.0,0.0
2022-02-17T09:45:49,9999,0,9999,1.0,0.0
2022-02-17T09:53:57,9999,0,9999,1.0,0.0
2022-02-17T10:02:06,9999,0,9999,1.0,0.0
2022-02-17T10:10:23,9999,0,9999,1.0,0.0
2022-02-17T10:18:31,9999,0,9999,1.0,0.0
2022-02-17T10:26:40,9999,0,9999,1.0,0.0
2022-02-17T10:34:50,9999,0,9999,1.0,0.0
2022-02-17T10:42:59,9999,0,9999,1.0,0.0
2022-02-17T10:51:17,9999,0,9999,1.0,0.0
2022-02-17T10:59:26,9999,0,9999,1.0,0.0
2022-02-17T11:07:39,9999,0,9999,1.0,0.0
2022-02-17T11:15:50,9999,0,9999,1.0,0.0
2022-02-17T11:24:01,9999,0,9999,1.0,0.0
2022-02-17T11:32:21,9999,0,9999,1.0,0.0
2022-02-17T11:40:32,9999,0,9999,1.0,0.0
2022-02-17T11:48:42,9999,0,9999,1.0,0.0
2022-02-17T11:56:51,9999,0,9999,1.0,0.0
2022-02-17T12:05:11,9999,0,9999,1.0,0.0
2022-02-17T12:13:21,9999,0,9999,1.0,0.0
2022-02-17T12:21:30,9999,0,9999,1.0,0.0
2022-02-17T12:29:39,9999,0,9999,1.0,0.0
2022-02-17T12:37:58,9999,0,9999,1.0,0.0
2022-02-17T12:46:08,9999,0,9999,1.0,0.0
2022-02-17T12:54:17,9999,0,9999,1.0,0.0
2022-02-17T13:02:27,9999,0,9999,1.0,0.0
2022-02-17T13:10:46,9999,0,9999,1.0,0.0
2022-02-17T13:18:55,9999,0,9999,1.0,0.0
2022-02-17T13:27:04,9999,0,9999,1.0,0.0
2022-02-17T13:35:13,9999,0,9999,1.0,0.0
2022-02-17T13:43:21,9999,0,9999,1.0,0.0
2022-02-17T13:51:38,9999,0,9999,1.0,0.0
2022-02-17T13:59:46,9999,0,9999,1.0,0.0
2022-02-17T14:07:54,9999,0,9999,1.0,0.0
2022-02-17T14:16:02,9999,0,9999,1.0,0.0
2022-02-17T14:24:11,9999,0,9999,1.0,0.0
2022-02-17T14:32:30,9999,0,9999,1.0,0.0
2022-02-17T14:40:39,9999,0,9999,1.0,0.0
2022-02-17T14:48:47,9999,0,9999,1.0,0.0
2022-02-17T14:56:55,9999,0,9999,1.0,0.0
2022-02-17T15:05:03,9999,0,9999,1.0,0.0
2022-02-17T15:13:21,9999,0,9999,1.0,0.0
2022-02-17T15:21:30,9999,0,9999,1.0,0.0
2022-02-17T15:29:38,9999,0,9999,1.0,0.0
2022-02-17T15:37:46,9999,0,9999,1.0,0.0
2022-02-17T15:46:03,9999,0,9999,1.0,0.0
2022-02-17T15:54:11,9999,0,9999,1.0,0.0
2022-02-17T16:02:20,9999,0,9999,1.0,0.0
2022-02-17T16:10:27,9999,0,9999,1.0,0.0
2022-02-17T16:18:36,9999,0,9999,1.0,0.0
2022-02-17T16:26:43,9999,0,9999,1.0,0.0
2022-02-17T16:35:01,9999,0,9999,1.0,0.0
2022-02-17T16:43:09,9999,0,9999,1.0,0.0
2022-02-17T16:51:17,9999,0,9999,1.0,0.0
2022-02-17T16:59:25,9999,0,9999,1.0,0.0
2022-02-17T17:07:42,9999,0,9999,1.0,0.0
2022-02-17T17:15:50,9999,0,9999,1.0,0.0
2022-02-17T17:23:58,9999,0,9999,1.0,0.0
2022-02-17T17:32:06,9999,0,9999,1.0,0.0
2022-02-17T17:40:14,9999,0,9999,1.0,0.0
2022-02-17T17:48:22,9999,0,9999,1.0,0.0
2022-02-17T17:56:41,9999,0,9999,1.0,0.0
2022-02-17T18:04:48,9999,0,9999,1.0,0.0
2022-02-17T18:12:56,9999,0,9999,1.0,0.0
2022-02-17T18:21:05,9999,0,9999,1.0,0.0
2022-02-17T18:29:21,9999,0,9999,1.0,0.0
2022-02-17T18:37:29,9999,0,9999,1.0,0.0
2022-02-17T18:45:36,9999,0,9999,1.0,0.0
2022-02-17T18:53:44,9999,0,9999,1.0,0.0
2022-02-17T19:01:52,9999,0,9999,1.0,0.0
2022-02-17T19:10:09,9999,0,9999,1.0,0.0
2022-02-17T19:18:16,9999,0,9999,1.0,0.0
2022-02-17T19:26:24,9999,0,9999,1.0,0.0
2022-02-17T19:34:31,9999,0,9999,1.0,0.0
2022-02-17T19:42:39,9999,0,9999,1.0,0.0
2022-02-17T19:50:46,9999,0,9999,1.0,0.0
2022-02-17T19:58:54,9999,0,9999,1.0,0.0
2022-02-17T20:07:01,9999,0,9999,1.0,0.0
