time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T17:07:51,54,0,360,0.15,0.0
2022-02-17T17:15:59,51,0,360,0.14166666666666666,0.0
2022-02-17T17:24:07,49,0,360,0.1361111111111111,0.0
2022-02-17T17:32:15,47,0,360,0.13055555555555556,0.0
2022-02-17T17:40:23,46,0,360,0.12777777777777777,0.0
2022-02-17T17:48:31,44,0,360,0.12222222222222222,0.0
2022-02-17T17:56:50,43,0,360,0.11944444444444445,0.0
2022-02-17T18:04:57,40,0,360,0.1111111111111111,0.0
2022-02-17T18:13:06,38,0,360,0.10555555555555556,0.0
2022-02-17T18:21:14,37,0,360,0.10277777777777777,0.0
2022-02-17T18:29:30,34,0,360,0.09444444444444444,0.0
2022-02-17T18:37:38,34,0,360,0.09444444444444444,0.0
2022-02-17T18:45:45,33,0,360,0.09166666666666666,0.0
2022-02-17T18:53:53,31,0,360,0.08611111111111111,0.0
2022-02-17T19:02:01,28,0,360,0.07777777777777778,0.0
2022-02-17T19:10:18,26,0,360,0.07222222222222222,0.0
2022-02-17T19:18:25,26,0,360,0.07222222222222222,0.0
2022-02-17T19:26:33,26,0,360,0.07222222222222222,0.0
2022-02-17T19:34:40,25,0,360,0.06944444444444445,0.0
2022-02-17T19:42:48,25,0,360,0.06944444444444445,0.0
2022-02-17T19:50:55,25,0,360,0.06944444444444445,0.0
2022-02-17T19:59:03,26,0,360,0.07222222222222222,0.0
2022-02-17T20:07:10,26,0,360,0.07222222222222222,0.0
2022-02-17T20:15:28,25,0,360,0.06944444444444445,0.0
2022-02-17T20:23:36,26,0,360,0.07222222222222222,0.0
2022-02-17T20:31:43,26,0,360,0.07222222222222222,0.0
2022-02-17T20:39:51,26,0,360,0.07222222222222222,0.0
2022-02-17T20:47:58,26,0,360,0.07222222222222222,0.0
2022-02-17T20:56:05,26,0,360,0.07222222222222222,0.0
2022-02-17T21:04:13,26,0,360,0.07222222222222222,0.0
2022-02-17T21:12:21,26,0,360,0.07222222222222222,0.0
2022-02-17T21:20:28,26,0,360,0.07222222222222222,0.0
2022-02-17T21:28:44,26,0,360,0.07222222222222222,0.0
2022-02-17T21:36:52,26,0,360,0.07222222222222222,0.0
2022-02-17T21:44:59,26,0,360,0.07222222222222222,0.0
2022-02-17T21:53:07,26,0,360,0.07222222222222222,0.0
2022-02-17T22:01:14,25,0,360,0.06944444444444445,0.0
2022-02-17T22:09:22,25,0,360,0.06944444444444445,0.0
2022-02-17T22:17:29,25,0,360,0.06944444444444445,0.0
2022-02-17T22:25:37,25,0,360,0.06944444444444445,0.0
2022-02-17T22:33:45,25,0,360,0.06944444444444445,0.0
2022-02-17T22:42:03,25,0,360,0.06944444444444445,0.0
2022-02-17T22:50:10,25,0,360,0.06944444444444445,0.0
2022-02-17T22:58:18,24,0,360,0.06666666666666667,0.0
2022-02-17T23:06:25,24,0,360,0.06666666666666667,0.0
2022-02-17T23:14:33,24,0,360,0.06666666666666667,0.0
2022-02-17T23:22:40,24,0,360,0.06666666666666667,0.0
2022-02-17T23:30:48,24,0,360,0.06666666666666667,0.0
2022-02-17T23:38:55,24,0,360,0.06666666666666667,0.0
2022-02-17T23:47:03,23,0,360,0.06388888888888888,0.0
2022-02-17T23:55:10,23,0,360,0.06388888888888888,0.0
2022-02-18T00:03:29,23,0,360,0.06388888888888888,0.0
2022-02-18T00:11:36,23,0,360,0.06388888888888888,0.0
2022-02-18T00:19:45,23,0,360,0.06388888888888888,0.0
2022-02-18T00:27:53,23,0,360,0.06388888888888888,0.0
2022-02-18T00:36:01,23,0,360,0.06388888888888888,0.0
2022-02-18T00:44:09,23,0,360,0.06388888888888888,0.0
2022-02-18T00:52:16,23,0,360,0.06388888888888888,0.0
2022-02-18T01:00:24,23,0,360,0.06388888888888888,0.0
2022-02-18T01:08:32,23,0,360,0.06388888888888888,0.0
2022-02-18T01:16:40,23,0,360,0.06388888888888888,0.0
2022-02-18T01:24:48,23,0,360,0.06388888888888888,0.0
2022-02-18T01:32:55,23,0,360,0.06388888888888888,0.0
2022-02-18T01:41:03,23,0,360,0.06388888888888888,0.0
2022-02-18T01:49:11,23,0,360,0.06388888888888888,0.0
2022-02-18T01:57:27,23,0,360,0.06388888888888888,0.0
2022-02-18T02:05:35,23,0,360,0.06388888888888888,0.0
2022-02-18T02:13:43,23,0,360,0.06388888888888888,0.0
2022-02-18T02:21:51,23,0,360,0.06388888888888888,0.0
2022-02-18T02:29:59,23,0,360,0.06388888888888888,0.0
2022-02-18T02:38:07,23,0,360,0.06388888888888888,0.0
2022-02-18T02:46:15,22,0,360,0.06111111111111111,0.0
2022-02-18T02:54:23,22,0,360,0.06111111111111111,0.0
2022-02-18T03:02:30,22,0,360,0.06111111111111111,0.0
2022-02-18T03:10:38,22,0,360,0.06111111111111111,0.0
2022-02-18T03:18:45,22,0,360,0.06111111111111111,0.0
2022-02-18T03:26:53,22,0,360,0.06111111111111111,0.0
2022-02-18T03:35:00,22,0,360,0.06111111111111111,0.0
2022-02-18T03:43:08,22,0,360,0.06111111111111111,0.0
2022-02-18T03:51:15,22,0,360,0.06111111111111111,0.0
2022-02-18T03:59:23,22,0,360,0.06111111111111111,0.0
2022-02-18T04:07:31,22,0,360,0.06111111111111111,0.0
2022-02-18T04:26:55,22,0,360,0.06111111111111111,0.0
2022-02-18T04:35:22,22,0,360,0.06111111111111111,0.0
2022-02-18T04:43:30,22,0,360,0.06111111111111111,0.0
2022-02-18T04:51:38,22,0,360,0.06111111111111111,0.0
2022-02-18T04:59:46,22,0,360,0.06111111111111111,0.0
2022-02-18T05:07:54,22,0,360,0.06111111111111111,0.0
2022-02-18T05:16:02,22,0,360,0.06111111111111111,0.0
2022-02-18T05:24:10,22,0,360,0.06111111111111111,0.0
2022-02-18T05:32:20,22,0,360,0.06111111111111111,0.0
2022-02-18T05:40:28,22,0,360,0.06111111111111111,0.0
2022-02-18T05:48:35,22,0,360,0.06111111111111111,0.0
2022-02-18T05:56:43,22,0,360,0.06111111111111111,0.0
2022-02-18T06:04:51,22,0,360,0.06111111111111111,0.0
2022-02-18T06:12:59,22,0,360,0.06111111111111111,0.0
2022-02-18T06:21:07,22,0,360,0.06111111111111111,0.0
2022-02-18T06:29:15,22,0,360,0.06111111111111111,0.0
2022-02-18T06:37:22,22,0,360,0.06111111111111111,0.0
2022-02-18T06:45:30,22,0,360,0.06111111111111111,0.0
2022-02-18T06:53:37,22,0,360,0.06111111111111111,0.0
2022-02-18T07:01:45,22,0,360,0.06111111111111111,0.0
2022-02-18T07:09:52,22,0,360,0.06111111111111111,0.0
2022-02-18T07:18:08,22,0,360,0.06111111111111111,0.0
2022-02-18T07:26:16,22,0,360,0.06111111111111111,0.0
2022-02-18T07:34:23,22,0,360,0.06111111111111111,0.0
2022-02-18T07:42:31,22,0,360,0.06111111111111111,0.0
2022-02-18T07:50:38,22,0,360,0.06111111111111111,0.0
2022-02-18T07:58:46,22,0,360,0.06111111111111111,0.0
2022-02-18T08:06:53,22,0,360,0.06111111111111111,0.0
2022-02-18T08:15:01,22,0,360,0.06111111111111111,0.0
2022-02-18T08:23:08,22,0,360,0.06111111111111111,0.0
2022-02-18T08:31:19,22,0,360,0.06111111111111111,0.0
2022-02-18T08:39:30,21,0,360,0.058333333333333334,0.0
2022-02-18T08:47:40,21,0,360,0.058333333333333334,0.0
2022-02-18T08:55:51,21,0,360,0.058333333333333334,0.0
2022-02-18T09:04:02,21,0,360,0.058333333333333334,0.0
2022-02-18T09:12:12,21,0,360,0.058333333333333334,0.0
2022-02-18T09:20:23,21,0,360,0.058333333333333334,0.0
2022-02-18T09:28:33,21,0,360,0.058333333333333334,0.0
2022-02-18T09:36:56,21,0,360,0.058333333333333334,0.0
2022-02-18T09:45:07,21,0,360,0.058333333333333334,0.0
2022-02-18T09:53:18,21,0,360,0.058333333333333334,0.0
2022-02-18T10:01:28,21,0,360,0.058333333333333334,0.0
2022-02-18T10:09:39,21,0,360,0.058333333333333334,0.0
2022-02-18T10:17:50,21,0,360,0.058333333333333334,0.0
2022-02-18T10:26:00,21,0,360,0.058333333333333334,0.0
2022-02-18T10:34:11,21,0,360,0.058333333333333334,0.0
2022-02-18T10:42:22,21,0,360,0.058333333333333334,0.0
2022-02-18T10:50:32,21,0,360,0.058333333333333334,0.0
2022-02-18T10:58:43,21,0,360,0.058333333333333334,0.0
2022-02-18T11:06:54,21,0,360,0.058333333333333334,0.0
2022-02-18T11:15:04,21,0,360,0.058333333333333334,0.0
2022-02-18T11:23:15,21,0,360,0.058333333333333334,0.0
2022-02-18T11:31:26,21,0,360,0.058333333333333334,0.0
2022-02-18T11:39:48,21,0,360,0.058333333333333334,0.0
2022-02-18T11:47:59,21,0,360,0.058333333333333334,0.0
2022-02-18T11:56:10,21,0,360,0.058333333333333334,0.0
2022-02-18T12:04:20,21,0,360,0.058333333333333334,0.0
2022-02-18T12:12:31,21,0,360,0.058333333333333334,0.0
2022-02-18T12:20:42,21,0,360,0.058333333333333334,0.0
2022-02-18T12:28:52,21,0,360,0.058333333333333334,0.0
2022-02-18T12:37:03,21,0,360,0.058333333333333334,0.0
2022-02-18T12:45:14,21,0,360,0.058333333333333334,0.0
2022-02-18T12:53:24,21,0,360,0.058333333333333334,0.0
2022-02-18T13:01:45,21,0,360,0.058333333333333334,0.0
2022-02-18T13:09:55,21,0,360,0.058333333333333334,0.0
2022-02-18T13:18:06,22,0,360,0.06111111111111111,0.0
2022-02-18T13:26:17,22,0,360,0.06111111111111111,0.0
2022-02-18T13:34:28,22,0,360,0.06111111111111111,0.0
2022-02-18T13:42:38,22,0,360,0.06111111111111111,0.0
2022-02-18T13:50:49,22,0,360,0.06111111111111111,0.0
2022-02-18T13:59:00,22,0,360,0.06111111111111111,0.0
2022-02-18T14:07:10,22,0,360,0.06111111111111111,0.0
2022-02-18T14:15:21,22,0,360,0.06111111111111111,0.0
2022-02-18T14:23:31,22,0,360,0.06111111111111111,0.0
2022-02-18T14:31:42,22,0,360,0.06111111111111111,0.0
2022-02-18T14:39:53,22,0,360,0.06111111111111111,0.0
2022-02-18T14:48:13,22,0,360,0.06111111111111111,0.0
2022-02-18T14:56:24,23,0,360,0.06388888888888888,0.0
2022-02-18T15:04:35,23,0,360,0.06388888888888888,0.0
2022-02-18T15:12:46,23,0,360,0.06388888888888888,0.0
2022-02-18T15:20:56,23,0,360,0.06388888888888888,0.0
2022-02-18T15:29:07,23,0,360,0.06388888888888888,0.0
2022-02-18T15:37:18,23,0,360,0.06388888888888888,0.0
2022-02-18T15:45:29,23,0,360,0.06388888888888888,0.0
2022-02-18T15:53:39,23,0,360,0.06388888888888888,0.0
2022-02-18T16:01:50,23,0,360,0.06388888888888888,0.0
2022-02-18T16:10:11,23,0,360,0.06388888888888888,0.0
2022-02-18T16:18:22,23,0,360,0.06388888888888888,0.0
2022-02-18T16:26:32,23,0,360,0.06388888888888888,0.0
2022-02-18T16:34:43,23,0,360,0.06388888888888888,0.0
2022-02-18T16:42:54,23,0,360,0.06388888888888888,0.0
2022-02-18T16:51:04,23,0,360,0.06388888888888888,0.0
2022-02-18T16:59:15,23,0,360,0.06388888888888888,0.0
2022-02-18T17:07:25,23,0,360,0.06388888888888888,0.0
2022-02-18T17:15:36,23,0,360,0.06388888888888888,0.0
2022-02-18T17:23:46,22,0,360,0.06111111111111111,0.0
2022-02-18T17:31:57,22,0,360,0.06111111111111111,0.0
2022-02-18T17:40:09,22,0,360,0.06111111111111111,0.0
2022-02-18T17:48:19,22,0,360,0.06111111111111111,0.0
2022-02-18T17:56:30,22,0,360,0.06111111111111111,0.0
2022-02-18T18:04:48,22,0,360,0.06111111111111111,0.0
2022-02-18T18:12:58,22,0,360,0.06111111111111111,0.0
2022-02-18T18:21:09,22,0,360,0.06111111111111111,0.0
2022-02-18T18:29:20,22,0,360,0.06111111111111111,0.0
2022-02-18T18:37:30,22,0,360,0.06111111111111111,0.0
2022-02-18T18:45:40,22,0,360,0.06111111111111111,0.0
2022-02-18T18:53:51,22,0,360,0.06111111111111111,0.0
2022-02-18T19:02:02,22,0,360,0.06111111111111111,0.0
2022-02-18T19:10:20,22,0,360,0.06111111111111111,0.0
2022-02-18T19:18:30,22,0,360,0.06111111111111111,0.0
2022-02-18T19:26:41,22,0,360,0.06111111111111111,0.0
2022-02-18T19:34:51,22,0,360,0.06111111111111111,0.0
2022-02-18T19:43:02,22,0,360,0.06111111111111111,0.0
2022-02-18T19:51:12,22,0,360,0.06111111111111111,0.0
2022-02-18T19:59:23,22,0,360,0.06111111111111111,0.0
2022-02-18T20:07:33,22,0,360,0.06111111111111111,0.0
2022-02-18T20:15:44,22,0,360,0.06111111111111111,0.0
2022-02-18T20:23:54,22,0,360,0.06111111111111111,0.0
2022-02-18T20:32:05,22,0,360,0.06111111111111111,0.0
2022-02-18T20:40:15,22,0,360,0.06111111111111111,0.0
2022-02-18T20:48:26,22,0,360,0.06111111111111111,0.0
2022-02-18T20:56:36,22,0,360,0.06111111111111111,0.0
2022-02-18T21:04:46,22,0,360,0.06111111111111111,0.0
2022-02-18T21:13:06,22,0,360,0.06111111111111111,0.0
2022-02-18T21:21:17,22,0,360,0.06111111111111111,0.0
2022-02-18T21:29:27,22,0,360,0.06111111111111111,0.0
2022-02-18T21:37:38,22,0,360,0.06111111111111111,0.0
2022-02-18T21:45:48,21,0,360,0.058333333333333334,0.0
2022-02-18T21:53:59,21,0,360,0.058333333333333334,0.0
2022-02-18T22:02:09,21,0,360,0.058333333333333334,0.0
2022-02-18T22:10:20,21,0,360,0.058333333333333334,0.0
2022-02-18T22:18:30,21,0,360,0.058333333333333334,0.0
2022-02-18T22:26:41,21,0,360,0.058333333333333334,0.0
2022-02-18T22:34:51,21,0,360,0.058333333333333334,0.0
2022-02-18T22:43:02,21,0,360,0.058333333333333334,0.0
2022-02-18T22:51:12,21,0,360,0.058333333333333334,0.0
2022-02-18T22:59:32,21,0,360,0.058333333333333334,0.0
2022-02-18T23:07:42,21,0,360,0.058333333333333334,0.0
2022-02-18T23:15:53,21,0,360,0.058333333333333334,0.0
2022-02-18T23:24:03,21,0,360,0.058333333333333334,0.0
2022-02-18T23:32:14,21,0,360,0.058333333333333334,0.0
2022-02-18T23:40:24,21,0,360,0.058333333333333334,0.0
2022-02-18T23:48:35,21,0,360,0.058333333333333334,0.0
2022-02-18T23:56:45,21,0,360,0.058333333333333334,0.0
2022-02-19T00:04:56,21,0,360,0.058333333333333334,0.0
2022-02-19T00:13:08,21,0,360,0.058333333333333334,0.0
2022-02-19T00:21:19,21,0,360,0.058333333333333334,0.0
2022-02-19T00:29:30,21,0,360,0.058333333333333334,0.0
2022-02-19T00:37:41,21,0,360,0.058333333333333334,0.0
2022-02-19T00:45:52,21,0,360,0.058333333333333334,0.0
2022-02-19T00:54:03,21,0,360,0.058333333333333334,0.0
2022-02-19T01:02:23,21,0,360,0.058333333333333334,0.0
2022-02-19T01:10:34,21,0,360,0.058333333333333334,0.0
2022-02-19T01:18:45,21,0,360,0.058333333333333334,0.0
2022-02-19T01:26:56,21,0,360,0.058333333333333334,0.0
2022-02-19T01:35:06,21,0,360,0.058333333333333334,0.0
2022-02-19T01:43:17,21,0,360,0.058333333333333334,0.0
2022-02-19T01:51:28,21,0,360,0.058333333333333334,0.0
2022-02-19T01:59:38,21,0,360,0.058333333333333334,0.0
2022-02-19T02:07:49,21,0,360,0.058333333333333334,0.0
2022-02-19T02:16:00,21,0,360,0.058333333333333334,0.0
2022-02-19T02:24:10,21,0,360,0.058333333333333334,0.0
2022-02-19T02:32:20,21,0,360,0.058333333333333334,0.0
2022-02-19T02:40:31,21,0,360,0.058333333333333334,0.0
2022-02-19T02:48:41,21,0,360,0.058333333333333334,0.0
2022-02-19T02:56:51,21,0,360,0.058333333333333334,0.0
2022-02-19T03:05:02,21,0,360,0.058333333333333334,0.0
2022-02-19T03:13:13,21,0,360,0.058333333333333334,0.0
2022-02-19T03:21:24,21,0,360,0.058333333333333334,0.0
2022-02-19T03:29:35,21,0,360,0.058333333333333334,0.0
2022-02-19T03:37:46,21,0,360,0.058333333333333334,0.0
2022-02-19T03:45:56,21,0,360,0.058333333333333334,0.0
2022-02-19T03:54:07,21,0,360,0.058333333333333334,0.0
2022-02-19T04:02:18,21,0,360,0.058333333333333334,0.0
2022-02-19T04:10:29,21,0,360,0.058333333333333334,0.0
2022-02-19T04:21:43,21,0,360,0.058333333333333334,0.0
2022-02-19T04:30:14,21,0,360,0.058333333333333334,0.0
2022-02-19T04:38:26,21,0,360,0.058333333333333334,0.0
2022-02-19T04:46:37,21,0,360,0.058333333333333334,0.0
2022-02-19T04:54:48,21,0,360,0.058333333333333334,0.0
2022-02-19T05:02:59,21,0,360,0.058333333333333334,0.0
2022-02-19T05:11:10,21,0,360,0.058333333333333334,0.0
2022-02-19T05:19:21,21,0,360,0.058333333333333334,0.0
2022-02-19T05:27:32,21,0,360,0.058333333333333334,0.0
2022-02-19T05:35:43,21,0,360,0.058333333333333334,0.0
2022-02-19T05:43:55,21,0,360,0.058333333333333334,0.0
2022-02-19T05:52:06,21,0,360,0.058333333333333334,0.0
2022-02-19T06:00:19,21,0,360,0.058333333333333334,0.0
2022-02-19T06:08:30,21,0,360,0.058333333333333334,0.0
2022-02-19T06:16:41,21,0,360,0.058333333333333334,0.0
2022-02-19T06:24:52,21,0,360,0.058333333333333334,0.0
2022-02-19T06:33:03,21,0,360,0.058333333333333334,0.0
2022-02-19T06:41:21,21,0,360,0.058333333333333334,0.0
2022-02-19T06:49:32,21,0,360,0.058333333333333334,0.0
2022-02-19T06:57:43,21,0,360,0.058333333333333334,0.0
2022-02-19T07:05:54,21,0,360,0.058333333333333334,0.0
2022-02-19T07:14:06,21,0,360,0.058333333333333334,0.0
2022-02-19T07:22:16,21,0,360,0.058333333333333334,0.0
2022-02-19T07:30:27,21,0,360,0.058333333333333334,0.0
2022-02-19T07:38:38,21,0,360,0.058333333333333334,0.0
2022-02-19T07:46:49,21,0,360,0.058333333333333334,0.0
2022-02-19T07:54:59,21,0,360,0.058333333333333334,0.0
2022-02-19T08:03:10,21,0,360,0.058333333333333334,0.0
2022-02-19T08:11:21,21,0,360,0.058333333333333334,0.0
2022-02-19T08:19:40,21,0,360,0.058333333333333334,0.0
2022-02-19T08:27:51,21,0,360,0.058333333333333334,0.0
2022-02-19T08:36:01,21,0,360,0.058333333333333334,0.0
2022-02-19T08:44:12,21,0,360,0.058333333333333334,0.0
2022-02-19T08:52:22,21,0,360,0.058333333333333334,0.0
2022-02-19T09:00:33,21,0,360,0.058333333333333334,0.0
2022-02-19T09:08:43,21,0,360,0.058333333333333334,0.0
2022-02-19T09:16:54,21,0,360,0.058333333333333334,0.0
2022-02-19T09:25:04,21,0,360,0.058333333333333334,0.0
2022-02-19T09:33:15,21,0,360,0.058333333333333334,0.0
2022-02-19T09:41:25,21,0,360,0.058333333333333334,0.0
2022-02-19T09:49:35,21,0,360,0.058333333333333334,0.0
2022-02-19T09:57:46,21,0,360,0.058333333333333334,0.0
2022-02-19T10:05:56,21,0,360,0.058333333333333334,0.0
2022-02-19T10:14:16,21,0,360,0.058333333333333334,0.0
2022-02-19T10:22:26,21,0,360,0.058333333333333334,0.0
2022-02-19T10:30:37,21,0,360,0.058333333333333334,0.0
2022-02-19T10:38:47,21,0,360,0.058333333333333334,0.0
2022-02-19T10:46:58,21,0,360,0.058333333333333334,0.0
2022-02-19T10:55:08,21,0,360,0.058333333333333334,0.0
2022-02-19T11:03:18,21,0,360,0.058333333333333334,0.0
2022-02-19T11:11:29,21,0,360,0.058333333333333334,0.0
2022-02-19T11:19:40,21,0,360,0.058333333333333334,0.0
2022-02-19T11:27:50,21,0,360,0.058333333333333334,0.0
2022-02-19T11:36:00,21,0,360,0.058333333333333334,0.0
2022-02-19T11:44:11,21,0,360,0.058333333333333334,0.0
2022-02-19T11:52:21,21,0,360,0.058333333333333334,0.0
2022-02-19T12:00:32,21,0,360,0.058333333333333334,0.0
2022-02-19T12:08:42,21,0,360,0.058333333333333334,0.0
2022-02-19T12:16:53,21,0,360,0.058333333333333334,0.0
2022-02-19T12:25:03,21,0,360,0.058333333333333334,0.0
2022-02-19T12:33:22,21,0,360,0.058333333333333334,0.0
2022-02-19T12:41:33,21,0,360,0.058333333333333334,0.0
2022-02-19T12:49:43,21,0,360,0.058333333333333334,0.0
2022-02-19T12:57:54,21,0,360,0.058333333333333334,0.0
2022-02-19T13:06:04,21,0,360,0.058333333333333334,0.0
2022-02-19T13:14:15,20,0,360,0.05555555555555555,0.0
2022-02-19T13:22:25,20,0,360,0.05555555555555555,0.0
2022-02-19T13:30:36,20,0,360,0.05555555555555555,0.0
2022-02-19T13:38:46,20,0,360,0.05555555555555555,0.0
2022-02-19T13:46:58,20,0,360,0.05555555555555555,0.0
2022-02-19T13:55:09,20,0,360,0.05555555555555555,0.0
2022-02-19T14:03:30,20,0,360,0.05555555555555555,0.0
2022-02-19T14:11:40,20,0,360,0.05555555555555555,0.0
2022-02-19T14:19:51,20,0,360,0.05555555555555555,0.0
2022-02-19T14:28:01,20,0,360,0.05555555555555555,0.0
2022-02-19T14:36:12,20,0,360,0.05555555555555555,0.0
2022-02-19T14:44:22,20,0,360,0.05555555555555555,0.0
2022-02-19T14:52:32,20,0,360,0.05555555555555555,0.0
2022-02-19T15:00:43,19,0,360,0.05277777777777778,0.0
2022-02-19T15:08:53,19,0,360,0.05277777777777778,0.0
2022-02-19T15:17:04,19,0,360,0.05277777777777778,0.0
2022-02-19T15:25:14,19,0,360,0.05277777777777778,0.0
2022-02-19T15:33:24,19,0,360,0.05277777777777778,0.0
2022-02-19T15:41:35,19,0,360,0.05277777777777778,0.0
2022-02-19T15:49:45,19,0,360,0.05277777777777778,0.0
2022-02-19T15:57:56,19,0,360,0.05277777777777778,0.0
2022-02-19T16:06:06,19,0,360,0.05277777777777778,0.0
2022-02-19T16:14:26,19,0,360,0.05277777777777778,0.0
2022-02-19T16:22:37,19,0,360,0.05277777777777778,0.0
2022-02-19T16:30:47,19,0,360,0.05277777777777778,0.0
2022-02-19T16:38:58,19,0,360,0.05277777777777778,0.0
2022-02-19T16:47:08,19,0,360,0.05277777777777778,0.0
2022-02-19T16:55:19,19,0,360,0.05277777777777778,0.0
2022-02-19T17:03:29,19,0,360,0.05277777777777778,0.0
2022-02-19T17:11:40,19,0,360,0.05277777777777778,0.0
2022-02-19T17:19:50,19,0,360,0.05277777777777778,0.0
2022-02-19T17:28:01,19,0,360,0.05277777777777778,0.0
2022-02-19T17:36:11,19,0,360,0.05277777777777778,0.0
2022-02-19T17:44:21,19,0,360,0.05277777777777778,0.0
2022-02-19T17:52:32,19,0,360,0.05277777777777778,0.0
2022-02-19T18:00:42,19,0,360,0.05277777777777778,0.0
2022-02-19T18:08:53,19,0,360,0.05277777777777778,0.0
2022-02-19T18:17:03,19,0,360,0.05277777777777778,0.0
2022-02-19T18:25:23,19,0,360,0.05277777777777778,0.0
2022-02-19T18:33:33,19,0,360,0.05277777777777778,0.0
2022-02-19T18:41:44,19,0,360,0.05277777777777778,0.0
2022-02-19T18:49:54,18,0,360,0.05,0.0
2022-02-19T18:58:05,18,0,360,0.05,0.0
2022-02-19T19:06:15,18,0,360,0.05,0.0
2022-02-19T19:14:26,18,0,360,0.05,0.0
2022-02-19T19:22:43,17,0,360,0.04722222222222222,0.0
2022-02-19T19:30:54,18,0,360,0.05,0.0
2022-02-19T19:39:04,18,0,360,0.05,0.0
2022-02-19T19:47:15,18,0,360,0.05,0.0
2022-02-19T19:55:25,18,0,360,0.05,0.0
2022-02-19T20:03:36,18,0,360,0.05,0.0
2022-02-19T20:11:46,18,0,360,0.05,0.0
2022-02-19T20:19:57,18,0,360,0.05,0.0
2022-02-19T20:28:07,18,0,360,0.05,0.0
2022-02-19T20:36:17,18,0,360,0.05,0.0
2022-02-19T20:44:28,18,0,360,0.05,0.0
2022-02-19T20:52:38,18,0,360,0.05,0.0
2022-02-19T21:00:49,18,0,360,0.05,0.0
2022-02-19T21:09:08,18,0,360,0.05,0.0
2022-02-19T21:17:18,18,0,360,0.05,0.0
2022-02-19T21:25:29,18,0,360,0.05,0.0
2022-02-19T21:33:39,18,0,360,0.05,0.0
2022-02-19T21:41:50,18,0,360,0.05,0.0
2022-02-19T21:50:00,18,0,360,0.05,0.0
2022-02-19T21:58:11,18,0,360,0.05,0.0
2022-02-19T22:06:21,18,0,360,0.05,0.0
2022-02-19T22:14:32,18,0,360,0.05,0.0
2022-02-19T22:22:42,18,0,360,0.05,0.0
2022-02-19T22:30:53,18,0,360,0.05,0.0
2022-02-19T22:39:03,18,0,360,0.05,0.0
2022-02-19T22:47:14,18,0,360,0.05,0.0
2022-02-19T22:55:24,18,0,360,0.05,0.0
2022-02-19T23:03:35,18,0,360,0.05,0.0
2022-02-19T23:11:45,18,0,360,0.05,0.0
2022-02-19T23:20:05,18,0,360,0.05,0.0
2022-02-19T23:28:16,18,0,360,0.05,0.0
2022-02-19T23:36:26,18,0,360,0.05,0.0
2022-02-19T23:44:36,18,0,360,0.05,0.0
2022-02-19T23:52:47,18,0,360,0.05,0.0
2022-02-20T00:00:57,18,0,360,0.05,0.0
2022-02-20T00:09:08,18,0,360,0.05,0.0
2022-02-20T00:17:19,18,0,360,0.05,0.0
2022-02-20T00:25:29,18,0,360,0.05,0.0
2022-02-20T00:33:40,18,0,360,0.05,0.0
2022-02-20T00:41:50,18,0,360,0.05,0.0
2022-02-20T01:06:17,18,0,360,0.05,0.0
2022-02-20T01:14:28,18,0,360,0.05,0.0
2022-02-20T01:22:39,18,0,360,0.05,0.0
2022-02-20T01:30:49,18,0,360,0.05,0.0
2022-02-20T01:39:00,18,0,360,0.05,0.0
2022-02-20T01:47:11,18,0,360,0.05,0.0
2022-02-20T01:55:22,18,0,360,0.05,0.0
2022-02-20T02:03:33,18,0,360,0.05,0.0
2022-02-20T02:11:59,18,0,360,0.05,0.0
2022-02-20T02:20:10,18,0,360,0.05,0.0
2022-02-20T02:28:21,18,0,360,0.05,0.0
2022-02-20T02:36:39,18,0,360,0.05,0.0
2022-02-20T02:44:50,18,0,360,0.05,0.0
2022-02-20T02:53:00,18,0,360,0.05,0.0
2022-02-20T03:01:11,18,0,360,0.05,0.0
2022-02-20T03:09:21,18,0,360,0.05,0.0
2022-02-20T03:17:32,18,0,360,0.05,0.0
2022-02-20T03:25:43,18,0,360,0.05,0.0
2022-02-20T03:33:53,18,0,360,0.05,0.0
2022-02-20T03:42:04,18,0,360,0.05,0.0
2022-02-20T03:50:14,18,0,360,0.05,0.0
2022-02-20T03:58:25,18,0,360,0.05,0.0
2022-02-20T04:06:36,18,0,360,0.05,0.0
2022-02-20T04:33:46,18,0,360,0.05,0.0
2022-02-20T04:42:12,18,0,360,0.05,0.0
2022-02-20T04:50:24,18,0,360,0.05,0.0
2022-02-20T04:58:35,18,0,360,0.05,0.0
2022-02-20T05:06:46,18,0,360,0.05,0.0
2022-02-20T05:14:57,18,0,360,0.05,0.0
2022-02-20T05:23:08,18,0,360,0.05,0.0
2022-02-20T05:31:19,18,0,360,0.05,0.0
2022-02-20T05:39:30,18,0,360,0.05,0.0
2022-02-20T05:47:40,18,0,360,0.05,0.0
2022-02-20T05:55:51,18,0,360,0.05,0.0
2022-02-20T06:04:02,18,0,360,0.05,0.0
2022-02-20T06:12:13,18,0,360,0.05,0.0
2022-02-20T06:20:24,18,0,360,0.05,0.0
2022-02-20T06:28:35,18,0,360,0.05,0.0
2022-02-20T06:36:45,18,0,360,0.05,0.0
2022-02-20T06:44:56,18,0,360,0.05,0.0
2022-02-20T06:53:12,18,0,360,0.05,0.0
2022-02-20T07:01:23,18,0,360,0.05,0.0
2022-02-20T07:09:34,18,0,360,0.05,0.0
