time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-24T14:05:46,19997,0,19998,0.9999499949995,0.0
2022-03-24T14:14:21,19997,0,19998,0.9999499949995,0.0
2022-03-24T14:22:56,19997,0,19998,0.9999499949995,0.0
2022-03-24T14:31:31,19997,0,19998,0.9999499949995,0.0
2022-03-24T14:40:06,19997,0,19998,0.9999499949995,0.0
2022-03-24T14:48:41,19997,0,19998,0.9999499949995,0.0
2022-03-24T14:57:16,19997,0,19998,0.9999499949995,0.0
2022-03-24T15:06:04,19997,0,19998,0.9999499949995,0.0
2022-03-24T15:14:38,19997,0,19998,0.9999499949995,0.0
2022-03-24T15:23:13,19997,0,19998,0.9999499949995,0.0
2022-03-24T15:31:49,19997,0,19998,0.9999499949995,0.0
2022-03-24T15:40:24,19997,0,19998,0.9999499949995,0.0
2022-03-24T15:48:59,19997,0,19998,0.9999499949995,0.0
2022-03-24T15:57:34,19997,0,19998,0.9999499949995,0.0
2022-03-24T16:06:09,19997,0,19998,0.9999499949995,0.0
2022-03-24T16:14:55,19997,0,19998,0.9999499949995,0.0
2022-03-24T16:23:30,19997,0,19998,0.9999499949995,0.0
2022-03-24T16:32:05,19997,0,19998,0.9999499949995,0.0
2022-03-24T16:40:40,19997,0,19998,0.9999499949995,0.0
2022-03-24T16:49:15,19997,0,19998,0.9999499949995,0.0
2022-03-24T16:57:50,19997,0,19998,0.9999499949995,0.0
2022-03-24T17:06:25,19997,0,19998,0.9999499949995,0.0
2022-03-24T17:15:00,19997,0,19998,0.9999499949995,0.0
2022-03-24T17:23:35,19997,0,19998,0.9999499949995,0.0
2022-03-24T17:32:09,19997,0,19998,0.9999499949995,0.0
2022-03-24T17:40:53,19997,0,19998,0.9999499949995,0.0
2022-03-24T17:49:28,19997,0,19998,0.9999499949995,0.0
2022-03-24T17:58:03,19997,0,19998,0.9999499949995,0.0
2022-03-24T18:06:38,19997,0,19998,0.9999499949995,0.0
2022-03-24T18:15:13,19997,0,19998,0.9999499949995,0.0
2022-03-24T18:23:48,19997,0,19998,0.9999499949995,0.0
2022-03-24T18:32:23,19997,0,19998,0.9999499949995,0.0
2022-03-24T18:41:07,19997,0,19998,0.9999499949995,0.0
2022-03-24T18:49:42,19997,0,19998,0.9999499949995,0.0
2022-03-24T18:58:16,19997,0,19998,0.9999499949995,0.0
2022-03-24T19:06:51,19997,0,19998,0.9999499949995,0.0
2022-03-24T19:15:26,19997,0,19998,0.9999499949995,0.0
2022-03-24T19:24:01,19997,0,19998,0.9999499949995,0.0
2022-03-24T19:32:36,19997,0,19998,0.9999499949995,0.0
2022-03-24T19:41:11,19997,0,19998,0.9999499949995,0.0
2022-03-24T19:49:55,19997,0,19998,0.9999499949995,0.0
2022-03-24T19:58:29,19997,0,19998,0.9999499949995,0.0
2022-03-24T20:07:04,19997,0,19998,0.9999499949995,0.0
2022-03-24T20:15:39,19997,0,19998,0.9999499949995,0.0
2022-03-24T20:24:14,19997,0,19998,0.9999499949995,0.0
2022-03-24T20:32:48,19997,0,19998,0.9999499949995,0.0
2022-03-24T20:41:23,19997,0,19998,0.9999499949995,0.0
2022-03-24T20:50:06,19997,0,19998,0.9999499949995,0.0
2022-03-24T20:58:41,19997,0,19998,0.9999499949995,0.0
2022-03-24T21:07:16,19997,0,19998,0.9999499949995,0.0
2022-03-24T21:15:51,19997,0,19998,0.9999499949995,0.0
2022-03-24T21:24:26,19997,0,19998,0.9999499949995,0.0
2022-03-24T21:33:00,19997,0,19998,0.9999499949995,0.0
2022-03-24T21:41:35,19997,0,19998,0.9999499949995,0.0
2022-03-24T21:50:10,19997,0,19998,0.9999499949995,0.0
2022-03-24T21:58:55,19997,0,19998,0.9999499949995,0.0
2022-03-24T22:07:30,19997,0,19998,0.9999499949995,0.0
2022-03-24T22:16:05,19997,0,19998,0.9999499949995,0.0
2022-03-24T22:24:40,19997,0,19998,0.9999499949995,0.0
2022-03-24T22:33:15,19997,0,19998,0.9999499949995,0.0
2022-03-24T22:41:50,19997,0,19998,0.9999499949995,0.0
2022-03-24T22:50:24,19997,0,19998,0.9999499949995,0.0
2022-03-24T22:58:59,19997,0,19998,0.9999499949995,0.0
2022-03-24T23:07:45,19997,0,19998,0.9999499949995,0.0
2022-03-24T23:16:20,19997,0,19998,0.9999499949995,0.0
2022-03-24T23:24:55,19997,0,19998,0.9999499949995,0.0
2022-03-24T23:33:30,19997,0,19998,0.9999499949995,0.0
2022-03-24T23:42:05,19997,0,19998,0.9999499949995,0.0
2022-03-24T23:50:40,19997,0,19998,0.9999499949995,0.0
2022-03-24T23:59:15,19997,0,19998,0.9999499949995,0.0
2022-03-25T00:07:50,19997,0,19998,0.9999499949995,0.0
2022-03-25T00:16:25,19997,0,19998,0.9999499949995,0.0
2022-03-25T00:25:11,19997,0,19998,0.9999499949995,0.0
2022-03-25T00:33:46,19997,0,19998,0.9999499949995,0.0
2022-03-25T00:42:21,19997,0,19998,0.9999499949995,0.0
2022-03-25T00:50:57,19997,0,19998,0.9999499949995,0.0
2022-03-25T00:59:32,19997,0,19998,0.9999499949995,0.0
2022-03-25T01:08:08,19997,0,19998,0.9999499949995,0.0
2022-03-25T01:16:44,19997,0,19998,0.9999499949995,0.0
2022-03-25T01:25:20,19997,0,19998,0.9999499949995,0.0
2022-03-25T01:33:56,19997,0,19998,0.9999499949995,0.0
2022-03-25T01:42:32,19997,0,19998,0.9999499949995,0.0
2022-03-25T01:51:08,19997,0,19998,0.9999499949995,0.0
2022-03-25T01:59:44,19997,0,19998,0.9999499949995,0.0
2022-03-25T02:08:20,19997,0,19998,0.9999499949995,0.0
2022-03-25T02:16:56,19997,0,19998,0.9999499949995,0.0
2022-03-25T02:25:31,19997,0,19998,0.9999499949995,0.0
2022-03-25T02:34:07,19997,0,19998,0.9999499949995,0.0
2022-03-25T02:42:53,19997,0,19998,0.9999499949995,0.0
2022-03-25T02:51:29,19997,0,19998,0.9999499949995,0.0
2022-03-25T03:00:04,19997,0,19998,0.9999499949995,0.0
2022-03-25T03:08:40,19997,0,19998,0.9999499949995,0.0
2022-03-25T03:17:38,19997,0,19998,0.9999499949995,0.0
2022-03-25T03:26:13,19997,0,19998,0.9999499949995,0.0
2022-03-25T03:34:49,19997,0,19998,0.9999499949995,0.0
2022-03-25T03:43:24,19997,0,19998,0.9999499949995,0.0
2022-03-25T03:51:59,19997,0,19998,0.9999499949995,0.0
2022-03-25T04:00:34,19997,0,19998,0.9999499949995,0.0
2022-03-25T04:24:31,19997,0,19998,0.9999499949995,0.0
2022-03-25T04:33:50,19997,0,19998,0.9999499949995,0.0
2022-03-25T04:43:10,19997,0,19998,0.9999499949995,0.0
2022-03-25T04:51:46,19997,0,19998,0.9999499949995,0.0
2022-03-25T05:00:21,19997,0,19998,0.9999499949995,0.0
2022-03-25T05:08:57,19997,0,19998,0.9999499949995,0.0
2022-03-25T05:17:32,19997,0,19998,0.9999499949995,0.0
2022-03-25T05:26:08,19997,0,19998,0.9999499949995,0.0
2022-03-25T05:34:43,19997,0,19998,0.9999499949995,0.0
2022-03-25T05:43:19,19997,0,19998,0.9999499949995,0.0
2022-03-25T05:51:54,19997,0,19998,0.9999499949995,0.0
2022-03-25T06:00:29,19997,0,19998,0.9999499949995,0.0
2022-03-25T06:09:05,19997,0,19998,0.9999499949995,0.0
2022-03-25T06:17:40,19997,0,19998,0.9999499949995,0.0
2022-03-25T06:26:15,19997,0,19998,0.9999499949995,0.0
2022-03-25T06:34:50,19997,0,19998,0.9999499949995,0.0
2022-03-25T06:43:25,19997,0,19998,0.9999499949995,0.0
2022-03-25T06:52:01,19997,0,19998,0.9999499949995,0.0
2022-03-25T07:00:36,19997,0,19998,0.9999499949995,0.0
2022-03-25T07:09:12,19997,0,19998,0.9999499949995,0.0
2022-03-25T07:17:54,19997,0,19998,0.9999499949995,0.0
2022-03-25T07:26:30,19997,0,19998,0.9999499949995,0.0
2022-03-25T07:35:05,19997,0,19998,0.9999499949995,0.0
2022-03-25T07:43:40,19997,0,19998,0.9999499949995,0.0
2022-03-25T07:52:15,19997,0,19998,0.9999499949995,0.0
2022-03-25T08:00:50,19997,0,19998,0.9999499949995,0.0
2022-03-25T08:09:25,19997,0,19998,0.9999499949995,0.0
2022-03-25T08:18:00,19997,0,19998,0.9999499949995,0.0
2022-03-25T08:26:35,19997,0,19998,0.9999499949995,0.0
2022-03-25T08:35:10,19997,0,19998,0.9999499949995,0.0
2022-03-25T08:43:45,19997,0,19998,0.9999499949995,0.0
2022-03-25T08:52:20,19997,0,19998,0.9999499949995,0.0
2022-03-25T09:00:55,19997,0,19998,0.9999499949995,0.0
2022-03-25T09:09:43,19997,0,19998,0.9999499949995,0.0
2022-03-25T09:18:18,19997,0,19998,0.9999499949995,0.0
2022-03-25T09:26:53,19997,0,19998,0.9999499949995,0.0
2022-03-25T09:35:28,19997,0,19998,0.9999499949995,0.0
2022-03-25T09:44:03,19997,0,19998,0.9999499949995,0.0
2022-03-25T09:52:38,19997,0,19998,0.9999499949995,0.0
2022-03-25T10:01:13,19997,0,19998,0.9999499949995,0.0
2022-03-25T10:09:48,19997,0,19998,0.9999499949995,0.0
2022-03-25T10:18:23,19997,0,19998,0.9999499949995,0.0
2022-03-25T10:27:09,19997,0,19998,0.9999499949995,0.0
2022-03-25T10:35:44,19997,0,19998,0.9999499949995,0.0
2022-03-25T10:44:19,19997,0,19998,0.9999499949995,0.0
2022-03-25T10:52:53,19997,0,19998,0.9999499949995,0.0
2022-03-25T11:01:28,19997,0,19998,0.9999499949995,0.0
2022-03-25T11:10:03,19997,0,19998,0.9999499949995,0.0
2022-03-25T11:18:38,19997,0,19998,0.9999499949995,0.0
2022-03-25T11:27:12,19997,0,19998,0.9999499949995,0.0
2022-03-25T11:35:55,19997,0,19998,0.9999499949995,0.0
2022-03-25T11:44:30,19997,0,19998,0.9999499949995,0.0
2022-03-25T11:53:05,19997,0,19998,0.9999499949995,0.0
2022-03-25T12:01:39,19997,0,19998,0.9999499949995,0.0
2022-03-25T12:10:14,19997,0,19998,0.9999499949995,0.0
2022-03-25T12:18:49,19997,0,19998,0.9999499949995,0.0
2022-03-25T12:27:33,19997,0,19998,0.9999499949995,0.0
2022-03-25T12:36:08,19997,0,19998,0.9999499949995,0.0
2022-03-25T12:44:43,19997,0,19998,0.9999499949995,0.0
2022-03-25T12:53:18,19997,0,19998,0.9999499949995,0.0
2022-03-25T13:01:52,19997,0,19998,0.9999499949995,0.0
2022-03-25T13:10:27,19997,0,19998,0.9999499949995,0.0
2022-03-25T13:19:02,19997,0,19998,0.9999499949995,0.0
2022-03-25T13:27:47,19997,0,19998,0.9999499949995,0.0
2022-03-25T13:36:21,19997,0,19998,0.9999499949995,0.0
2022-03-25T13:44:56,19997,0,19998,0.9999499949995,0.0
2022-03-25T13:53:31,19997,0,19998,0.9999499949995,0.0
2022-03-25T14:02:06,19997,0,19998,0.9999499949995,0.0
2022-03-25T14:10:41,19997,0,19998,0.9999499949995,0.0
2022-03-25T14:19:26,19997,0,19998,0.9999499949995,0.0
2022-03-25T14:28:01,19997,0,19998,0.9999499949995,0.0
2022-03-25T14:36:35,19997,0,19998,0.9999499949995,0.0
2022-03-25T14:45:10,19997,0,19998,0.9999499949995,0.0
2022-03-25T14:53:45,19997,0,19998,0.9999499949995,0.0
2022-03-25T15:02:20,19997,0,19998,0.9999499949995,0.0
2022-03-25T15:10:55,19997,0,19998,0.9999499949995,0.0
2022-03-25T15:19:30,19997,0,19998,0.9999499949995,0.0
2022-03-25T15:28:15,19997,0,19998,0.9999499949995,0.0
2022-03-25T15:36:49,19997,0,19998,0.9999499949995,0.0
2022-03-25T15:45:24,19997,0,19998,0.9999499949995,0.0
2022-03-25T15:53:59,19997,0,19998,0.9999499949995,0.0
2022-03-25T16:02:34,19997,0,19998,0.9999499949995,0.0
2022-03-25T16:11:08,19997,0,19998,0.9999499949995,0.0
2022-03-25T16:19:43,19997,0,19998,0.9999499949995,0.0
2022-03-25T16:28:24,19997,0,19998,0.9999499949995,0.0
2022-03-25T16:36:59,19997,0,19998,0.9999499949995,0.0
2022-03-25T16:45:34,19997,0,19998,0.9999499949995,0.0
2022-03-25T16:54:09,19997,0,19998,0.9999499949995,0.0
2022-03-25T17:02:44,19997,0,19998,0.9999499949995,0.0
2022-03-25T17:11:19,19997,0,19998,0.9999499949995,0.0
2022-03-25T17:19:53,19997,0,19998,0.9999499949995,0.0
2022-03-25T17:28:28,19997,0,19998,0.9999499949995,0.0
2022-03-25T17:37:03,19997,0,19998,0.9999499949995,0.0
2022-03-25T17:45:47,19997,0,19998,0.9999499949995,0.0
2022-03-25T17:54:22,19997,0,19998,0.9999499949995,0.0
2022-03-25T18:02:57,19997,0,19998,0.9999499949995,0.0
2022-03-25T18:11:33,19997,0,19998,0.9999499949995,0.0
2022-03-25T18:20:07,19997,0,19998,0.9999499949995,0.0
2022-03-25T18:28:42,19997,0,19998,0.9999499949995,0.0
2022-03-25T18:37:17,19997,0,19998,0.9999499949995,0.0
2022-03-25T18:45:52,19997,0,19998,0.9999499949995,0.0
2022-03-25T18:54:36,19997,0,19998,0.9999499949995,0.0
2022-03-25T19:03:11,19997,0,19998,0.9999499949995,0.0
2022-03-25T19:11:46,19997,0,19998,0.9999499949995,0.0
2022-03-25T19:20:20,19997,0,19998,0.9999499949995,0.0
2022-03-25T19:28:55,19997,0,19998,0.9999499949995,0.0
2022-03-25T19:37:30,19997,0,19998,0.9999499949995,0.0
2022-03-25T19:46:05,19997,0,19998,0.9999499949995,0.0
2022-03-25T19:54:40,19997,0,19998,0.9999499949995,0.0
2022-03-25T20:03:15,19997,0,19998,0.9999499949995,0.0
2022-03-25T20:12:00,19997,0,19998,0.9999499949995,0.0
2022-03-25T20:20:35,19997,0,19998,0.9999499949995,0.0
2022-03-25T20:29:10,19997,0,19998,0.9999499949995,0.0
2022-03-25T20:37:44,19997,0,19998,0.9999499949995,0.0
2022-03-25T20:46:19,19997,0,19998,0.9999499949995,0.0
2022-03-25T20:54:54,19997,0,19998,0.9999499949995,0.0
2022-03-25T21:03:29,19997,0,19998,0.9999499949995,0.0
2022-03-25T21:12:03,19997,0,19998,0.9999499949995,0.0
2022-03-25T21:20:38,19997,0,19998,0.9999499949995,0.0
2022-03-25T21:29:25,19997,0,19998,0.9999499949995,0.0
2022-03-25T21:38:00,19997,0,19998,0.9999499949995,0.0
2022-03-25T21:46:35,19997,0,19998,0.9999499949995,0.0
2022-03-25T21:55:10,19997,0,19998,0.9999499949995,0.0
2022-03-25T22:03:45,19997,0,19998,0.9999499949995,0.0
2022-03-25T22:12:19,19997,0,19998,0.9999499949995,0.0
2022-03-25T22:20:54,19997,0,19998,0.9999499949995,0.0
2022-03-25T22:29:29,19997,0,19998,0.9999499949995,0.0
2022-03-25T22:38:03,19997,0,19998,0.9999499949995,0.0
2022-03-25T22:46:38,19997,0,19998,0.9999499949995,0.0
2022-03-25T22:55:24,19997,0,19998,0.9999499949995,0.0
2022-03-25T23:03:59,19997,0,19998,0.9999499949995,0.0
2022-03-25T23:12:33,19997,0,19998,0.9999499949995,0.0
2022-03-25T23:21:08,19997,0,19998,0.9999499949995,0.0
2022-03-25T23:29:43,19997,0,19998,0.9999499949995,0.0
2022-03-25T23:38:18,19997,0,19998,0.9999499949995,0.0
2022-03-25T23:46:52,19997,0,19998,0.9999499949995,0.0
2022-03-25T23:55:27,19997,0,19998,0.9999499949995,0.0
2022-03-26T00:04:02,19997,0,19998,0.9999499949995,0.0
2022-03-26T00:12:39,19997,0,19998,0.9999499949995,0.0
2022-03-26T00:21:14,19997,0,19998,0.9999499949995,0.0
2022-03-26T00:30:00,19997,0,19998,0.9999499949995,0.0
2022-03-26T00:38:36,19997,0,19998,0.9999499949995,0.0
2022-03-26T00:47:11,19997,0,19998,0.9999499949995,0.0
2022-03-26T00:55:46,19997,0,19998,0.9999499949995,0.0
2022-03-26T01:04:21,19997,0,19998,0.9999499949995,0.0
2022-03-26T01:12:56,19997,0,19998,0.9999499949995,0.0
2022-03-26T01:21:31,19997,0,19998,0.9999499949995,0.0
2022-03-26T01:30:06,19997,0,19998,0.9999499949995,0.0
2022-03-26T01:38:41,19997,0,19998,0.9999499949995,0.0
2022-03-26T01:47:16,19997,0,19998,0.9999499949995,0.0
2022-03-26T01:55:51,19997,0,19998,0.9999499949995,0.0
2022-03-26T02:04:26,19997,0,19998,0.9999499949995,0.0
2022-03-26T02:13:11,19997,0,19998,0.9999499949995,0.0
2022-03-26T02:21:46,19997,0,19998,0.9999499949995,0.0
2022-03-26T02:30:21,19997,0,19998,0.9999499949995,0.0
2022-03-26T02:38:56,19997,0,19998,0.9999499949995,0.0
2022-03-26T02:47:31,19997,0,19998,0.9999499949995,0.0
2022-03-26T02:56:06,19997,0,19998,0.9999499949995,0.0
2022-03-26T03:04:40,19997,0,19998,0.9999499949995,0.0
2022-03-26T03:13:15,19997,0,19998,0.9999499949995,0.0
2022-03-26T03:21:50,19997,0,19998,0.9999499949995,0.0
2022-03-26T03:30:25,19997,0,19998,0.9999499949995,0.0
2022-03-26T03:39:00,19997,0,19998,0.9999499949995,0.0
2022-03-26T03:47:35,19997,0,19998,0.9999499949995,0.0
2022-03-26T03:56:10,19997,0,19998,0.9999499949995,0.0
2022-03-26T04:04:45,19997,0,19998,0.9999499949995,0.0
2022-03-26T04:28:28,19997,0,19998,0.9999499949995,0.0
2022-03-26T04:37:04,19997,0,19998,0.9999499949995,0.0
2022-03-26T04:45:39,19997,0,19998,0.9999499949995,0.0
2022-03-26T04:54:15,19997,0,19998,0.9999499949995,0.0
2022-03-26T05:02:50,19997,0,19998,0.9999499949995,0.0
2022-03-26T05:11:26,19997,0,19998,0.9999499949995,0.0
2022-03-26T05:20:01,19997,0,19998,0.9999499949995,0.0
2022-03-26T05:28:37,19997,0,19998,0.9999499949995,0.0
2022-03-26T05:37:12,19997,0,19998,0.9999499949995,0.0
2022-03-26T05:45:47,19997,0,19998,0.9999499949995,0.0
2022-03-26T05:54:22,19997,0,19998,0.9999499949995,0.0
2022-03-26T06:02:57,19997,0,19998,0.9999499949995,0.0
2022-03-26T06:11:39,19997,0,19998,0.9999499949995,0.0
2022-03-26T06:20:14,19997,0,19998,0.9999499949995,0.0
2022-03-26T06:28:49,19997,0,19998,0.9999499949995,0.0
2022-03-26T06:37:24,19997,0,19998,0.9999499949995,0.0
2022-03-26T06:45:58,19997,0,19998,0.9999499949995,0.0
2022-03-26T06:54:33,19997,0,19998,0.9999499949995,0.0
2022-03-26T07:03:08,19997,0,19998,0.9999499949995,0.0
2022-03-26T07:11:42,19997,0,19998,0.9999499949995,0.0
2022-03-26T07:20:17,19997,0,19998,0.9999499949995,0.0
2022-03-26T07:28:52,19997,0,19998,0.9999499949995,0.0
2022-03-26T07:37:27,19997,0,19998,0.9999499949995,0.0
2022-03-26T07:46:02,19997,0,19998,0.9999499949995,0.0
2022-03-26T07:54:45,19997,0,19998,0.9999499949995,0.0
2022-03-26T08:03:20,19997,0,19998,0.9999499949995,0.0
2022-03-26T08:11:54,19997,0,19998,0.9999499949995,0.0
2022-03-26T08:20:29,19997,0,19998,0.9999499949995,0.0
2022-03-26T08:29:04,19997,0,19998,0.9999499949995,0.0
2022-03-26T08:37:38,19997,0,19998,0.9999499949995,0.0
2022-03-26T08:46:13,19997,0,19998,0.9999499949995,0.0
2022-03-26T08:54:57,19997,0,19998,0.9999499949995,0.0
2022-03-26T09:03:32,19997,0,19998,0.9999499949995,0.0
2022-03-26T09:12:06,19997,0,19998,0.9999499949995,0.0
2022-03-26T09:20:41,19997,0,19998,0.9999499949995,0.0
2022-03-26T09:29:16,19997,0,19998,0.9999499949995,0.0
2022-03-26T09:37:50,19997,0,19998,0.9999499949995,0.0
2022-03-26T09:46:25,19997,0,19998,0.9999499949995,0.0
2022-03-26T09:55:00,19997,0,19998,0.9999499949995,0.0
2022-03-26T10:03:43,19997,0,19998,0.9999499949995,0.0
2022-03-26T10:12:17,19997,0,19998,0.9999499949995,0.0
2022-03-26T10:20:52,19997,0,19998,0.9999499949995,0.0
2022-03-26T10:29:27,19997,0,19998,0.9999499949995,0.0
2022-03-26T10:38:02,19997,0,19998,0.9999499949995,0.0
2022-03-26T10:46:37,19997,0,19998,0.9999499949995,0.0
2022-03-26T10:55:11,19997,0,19998,0.9999499949995,0.0
2022-03-26T11:03:46,19997,0,19998,0.9999499949995,0.0
2022-03-26T11:12:32,19997,0,19998,0.9999499949995,0.0
2022-03-26T11:21:06,19997,0,19998,0.9999499949995,0.0
2022-03-26T11:29:41,19997,0,19998,0.9999499949995,0.0
2022-03-26T11:38:16,19997,0,19998,0.9999499949995,0.0
2022-03-26T11:46:52,19997,0,19998,0.9999499949995,0.0
2022-03-26T11:55:27,19997,0,19998,0.9999499949995,0.0
2022-03-26T12:04:04,19997,0,19998,0.9999499949995,0.0
2022-03-26T12:12:47,19997,0,19998,0.9999499949995,0.0
2022-03-26T12:21:22,19997,0,19998,0.9999499949995,0.0
2022-03-26T12:29:56,19997,0,19998,0.9999499949995,0.0
2022-03-26T12:38:31,19997,0,19998,0.9999499949995,0.0
2022-03-26T12:47:07,19997,0,19998,0.9999499949995,0.0
2022-03-26T12:55:50,19997,0,19998,0.9999499949995,0.0
2022-03-26T13:04:25,19997,0,19998,0.9999499949995,0.0
2022-03-26T13:13:02,19997,0,19998,0.9999499949995,0.0
2022-03-26T13:21:36,19997,0,19998,0.9999499949995,0.0
2022-03-26T13:30:11,19997,0,19998,0.9999499949995,0.0
2022-03-26T13:38:46,19997,0,19998,0.9999499949995,0.0
2022-03-26T13:47:20,19997,0,19998,0.9999499949995,0.0
2022-03-26T13:55:55,19997,0,19998,0.9999499949995,0.0
2022-03-26T14:04:37,19997,0,19998,0.9999499949995,0.0
2022-03-26T14:13:12,19997,0,19998,0.9999499949995,0.0
2022-03-26T14:21:47,19997,0,19998,0.9999499949995,0.0
2022-03-26T14:30:21,19997,0,19998,0.9999499949995,0.0
2022-03-26T14:38:56,19997,0,19998,0.9999499949995,0.0
2022-03-26T14:47:31,19997,0,19998,0.9999499949995,0.0
2022-03-26T14:56:06,19997,0,19998,0.9999499949995,0.0
2022-03-26T15:04:40,19997,0,19998,0.9999499949995,0.0
2022-03-26T15:13:23,19997,0,19998,0.9999499949995,0.0
2022-03-26T15:21:58,19997,0,19998,0.9999499949995,0.0
2022-03-26T15:30:33,19997,0,19998,0.9999499949995,0.0
2022-03-26T15:39:08,19997,0,19998,0.9999499949995,0.0
2022-03-26T15:47:42,19997,0,19998,0.9999499949995,0.0
2022-03-26T15:56:17,19997,0,19998,0.9999499949995,0.0
2022-03-26T16:04:52,19997,0,19998,0.9999499949995,0.0
2022-03-26T16:13:26,19997,0,19998,0.9999499949995,0.0
2022-03-26T16:22:11,19997,0,19998,0.9999499949995,0.0
2022-03-26T16:30:45,19997,0,19998,0.9999499949995,0.0
2022-03-26T16:39:20,19997,0,19998,0.9999499949995,0.0
2022-03-26T16:47:55,19997,0,19998,0.9999499949995,0.0
2022-03-26T16:56:29,19997,0,19998,0.9999499949995,0.0
2022-03-26T17:05:04,19997,0,19998,0.9999499949995,0.0
2022-03-26T17:13:39,19997,0,19998,0.9999499949995,0.0
2022-03-26T17:22:14,19997,0,19998,0.9999499949995,0.0
2022-03-26T17:30:57,19997,0,19998,0.9999499949995,0.0
2022-03-26T17:39:31,19997,0,19998,0.9999499949995,0.0
2022-03-26T17:48:06,19997,0,19998,0.9999499949995,0.0
2022-03-26T17:56:41,19997,0,19998,0.9999499949995,0.0
2022-03-26T18:05:16,19997,0,19998,0.9999499949995,0.0
2022-03-26T18:13:50,19997,0,19998,0.9999499949995,0.0
2022-03-26T18:22:25,19997,0,19998,0.9999499949995,0.0
2022-03-26T18:31:00,19997,0,19998,0.9999499949995,0.0
2022-03-26T18:39:34,19997,0,19998,0.9999499949995,0.0
2022-03-26T18:48:17,19997,0,19998,0.9999499949995,0.0
2022-03-26T18:56:51,19997,0,19998,0.9999499949995,0.0
2022-03-26T19:05:26,19997,0,19998,0.9999499949995,0.0
2022-03-26T19:14:01,19997,0,19998,0.9999499949995,0.0
2022-03-26T19:22:36,19997,0,19998,0.9999499949995,0.0
2022-03-26T19:31:10,19997,0,19998,0.9999499949995,0.0
2022-03-26T19:39:45,19997,0,19998,0.9999499949995,0.0
2022-03-26T19:48:29,19997,0,19998,0.9999499949995,0.0
2022-03-26T19:57:04,19997,0,19998,0.9999499949995,0.0
2022-03-26T20:05:39,19997,0,19998,0.9999499949995,0.0
2022-03-26T20:14:13,19997,0,19998,0.9999499949995,0.0
2022-03-26T20:22:48,19997,0,19998,0.9999499949995,0.0
2022-03-26T20:31:23,19997,0,19998,0.9999499949995,0.0
2022-03-26T20:39:57,19997,0,19998,0.9999499949995,0.0
2022-03-26T20:48:32,19997,0,19998,0.9999499949995,0.0
2022-03-26T20:57:16,19997,0,19998,0.9999499949995,0.0
2022-03-26T21:05:51,19997,0,19998,0.9999499949995,0.0
2022-03-26T21:14:26,19997,0,19998,0.9999499949995,0.0
2022-03-26T21:23:00,19997,0,19998,0.9999499949995,0.0
2022-03-26T21:31:35,19997,0,19998,0.9999499949995,0.0
2022-03-26T21:40:10,19997,0,19998,0.9999499949995,0.0
2022-03-26T21:48:44,19997,0,19998,0.9999499949995,0.0
2022-03-26T21:57:30,19997,0,19998,0.9999499949995,0.0
2022-03-26T22:06:04,19997,0,19998,0.9999499949995,0.0
2022-03-26T22:14:39,19997,0,19998,0.9999499949995,0.0
2022-03-26T22:23:14,19997,0,19998,0.9999499949995,0.0
2022-03-26T22:31:49,19997,0,19998,0.9999499949995,0.0
2022-03-26T22:40:24,19997,0,19998,0.9999499949995,0.0
2022-03-26T22:48:58,19997,0,19998,0.9999499949995,0.0
2022-03-26T22:57:42,19997,0,19998,0.9999499949995,0.0
2022-03-26T23:06:16,19997,0,19998,0.9999499949995,0.0
2022-03-26T23:14:51,19997,0,19998,0.9999499949995,0.0
2022-03-26T23:23:26,19997,0,19998,0.9999499949995,0.0
2022-03-26T23:32:01,19997,0,19998,0.9999499949995,0.0
2022-03-26T23:40:36,19997,0,19998,0.9999499949995,0.0
2022-03-26T23:49:10,19997,0,19998,0.9999499949995,0.0
2022-03-26T23:57:45,19997,0,19998,0.9999499949995,0.0
2022-03-27T00:06:29,19997,0,19998,0.9999499949995,0.0
2022-03-27T00:15:04,19997,0,19998,0.9999499949995,0.0
2022-03-27T00:23:39,19997,0,19998,0.9999499949995,0.0
2022-03-27T00:32:13,19997,0,19998,0.9999499949995,0.0
2022-03-27T00:40:48,19997,0,19998,0.9999499949995,0.0
2022-03-27T00:49:23,19997,0,19998,0.9999499949995,0.0
2022-03-27T00:57:58,19997,0,19998,0.9999499949995,0.0
2022-03-27T01:06:32,19997,0,19998,0.9999499949995,0.0
2022-03-27T01:15:18,19997,0,19998,0.9999499949995,0.0
2022-03-27T01:23:52,19997,0,19998,0.9999499949995,0.0
2022-03-27T01:32:27,19997,0,19998,0.9999499949995,0.0
2022-03-27T01:41:02,19997,0,19998,0.9999499949995,0.0
2022-03-27T01:49:36,19997,0,19998,0.9999499949995,0.0
2022-03-27T01:58:11,19997,0,19998,0.9999499949995,0.0
2022-03-27T02:06:46,19997,0,19998,0.9999499949995,0.0
2022-03-27T02:15:22,19997,0,19998,0.9999499949995,0.0
2022-03-27T02:23:58,19997,0,19998,0.9999499949995,0.0
2022-03-27T02:32:33,19997,0,19998,0.9999499949995,0.0
2022-03-27T02:41:09,19997,0,19998,0.9999499949995,0.0
2022-03-27T02:49:44,19997,0,19998,0.9999499949995,0.0
2022-03-27T02:58:20,19997,0,19998,0.9999499949995,0.0
2022-03-27T03:06:57,19997,0,19998,0.9999499949995,0.0
