time,enrolled,available,waitlisted,total
2022-02-14T11:06:47,7,28,0,35
2022-02-14T11:14:55,7,28,0,35
2022-02-14T11:23:03,7,28,0,35
2022-02-14T11:31:12,7,28,0,35
2022-02-14T11:39:20,7,28,0,35
2022-02-14T11:47:28,7,28,0,35
2022-02-14T11:55:35,7,28,0,35
2022-02-14T12:03:53,7,28,0,35
2022-02-14T12:12:01,7,28,0,35
2022-02-14T12:20:09,8,27,0,35
2022-02-14T12:28:16,8,27,0,35
2022-02-14T12:36:24,8,27,0,35
2022-02-14T12:44:32,8,27,0,35
2022-02-14T12:52:49,8,27,0,35
2022-02-14T13:00:57,8,27,0,35
2022-02-14T13:09:05,8,27,0,35
2022-02-14T13:17:13,8,27,0,35
2022-02-14T13:25:30,8,27,0,35
2022-02-14T13:33:38,8,27,0,35
2022-02-14T13:41:46,8,27,0,35
2022-02-14T13:49:54,8,27,0,35
2022-02-14T13:58:02,8,27,0,35
2022-02-14T14:06:10,8,27,0,35
2022-02-14T14:14:27,8,27,0,35
2022-02-14T14:22:35,8,27,0,35
2022-02-14T14:30:43,8,27,0,35
2022-02-14T14:38:51,8,27,0,35
2022-02-14T14:46:59,8,27,0,35
2022-02-14T14:55:07,8,27,0,35
2022-02-14T15:03:25,8,27,0,35
2022-02-14T15:11:33,8,27,0,35
2022-02-14T15:19:40,8,27,0,35
2022-02-14T15:27:48,8,27,0,35
2022-02-14T15:35:56,9,26,0,35
2022-02-14T15:44:15,9,26,0,35
2022-02-14T15:52:23,9,26,0,35
2022-02-14T16:00:31,9,26,0,35
2022-02-14T16:08:39,9,26,0,35
2022-02-14T16:16:47,10,25,0,35
2022-02-14T16:25:05,10,25,0,35
2022-02-14T16:33:13,11,24,0,35
2022-02-14T16:41:21,11,24,0,35
2022-02-14T16:49:28,11,24,0,35
2022-02-14T16:57:36,11,24,0,35
2022-02-14T17:05:44,11,24,0,35
2022-02-14T17:14:01,11,24,0,35
2022-02-14T17:22:09,11,24,0,35
2022-02-14T17:30:16,11,24,0,35
2022-02-14T17:38:24,11,24,0,35
2022-02-14T17:46:44,11,24,0,35
2022-02-14T17:54:52,11,24,0,35
2022-02-14T18:02:59,11,24,0,35
2022-02-14T18:11:07,11,24,0,35
2022-02-14T18:19:14,11,24,0,35
2022-02-14T18:27:33,11,24,0,35
2022-02-14T18:35:40,11,24,0,35
2022-02-14T18:43:48,11,24,0,35
2022-02-14T18:51:55,11,24,0,35
2022-02-14T19:00:03,11,24,0,35
2022-02-14T19:08:11,11,24,0,35
2022-02-14T19:16:27,11,24,0,35
2022-02-14T19:24:35,11,24,0,35
2022-02-14T19:32:43,11,24,0,35
2022-02-14T19:40:50,11,24,0,35
2022-02-14T19:48:58,11,24,0,35
2022-02-14T19:57:14,11,24,0,35
2022-02-14T20:05:22,11,24,0,35
2022-02-14T20:13:29,11,24,0,35
2022-02-14T20:21:37,11,24,0,35
2022-02-14T20:29:56,11,24,0,35
2022-02-14T20:38:03,11,24,0,35
2022-02-14T20:46:11,11,24,0,35
2022-02-14T20:54:19,11,24,0,35
2022-02-14T21:02:26,11,24,0,35
2022-02-14T21:10:34,11,24,0,35
2022-02-14T21:18:53,11,24,0,35
2022-02-14T21:27:01,11,24,0,35
2022-02-14T21:35:08,11,24,0,35
2022-02-14T21:43:16,11,24,0,35
2022-02-14T21:51:24,11,24,0,35
2022-02-14T21:59:32,11,24,0,35
2022-02-14T22:07:40,11,24,0,35
2022-02-14T22:15:58,11,24,0,35
2022-02-14T22:24:06,11,24,0,35
2022-02-14T22:32:13,11,24,0,35
2022-02-14T22:40:21,11,24,0,35
2022-02-14T22:48:29,11,24,0,35
2022-02-14T22:56:36,11,24,0,35
2022-02-14T23:04:44,12,23,0,35
2022-02-14T23:13:01,13,22,0,35
2022-02-14T23:21:09,13,22,0,35
2022-02-14T23:29:16,13,22,0,35
2022-02-14T23:37:24,13,22,0,35
2022-02-14T23:45:31,13,22,0,35
2022-02-14T23:53:39,13,22,0,35
2022-02-15T00:01:47,13,22,0,35
2022-02-15T00:09:54,13,22,0,35
2022-02-15T00:18:02,13,22,0,35
2022-02-15T00:26:19,13,22,0,35
2022-02-15T00:34:26,13,22,0,35
2022-02-15T00:42:34,13,22,0,35
2022-02-15T00:50:42,13,22,0,35
2022-02-15T00:58:50,13,22,0,35
2022-02-15T01:06:58,13,22,0,35
2022-02-15T01:15:05,13,22,0,35
2022-02-15T01:23:13,13,22,0,35
2022-02-15T01:31:20,13,22,0,35
2022-02-15T01:39:28,13,22,0,35
2022-02-15T01:47:36,13,22,0,35
2022-02-15T01:55:52,13,22,0,35
2022-02-15T02:03:59,13,22,0,35
2022-02-15T02:21:29,13,22,0,35
2022-02-15T02:29:37,13,22,0,35
2022-02-15T02:37:44,13,22,0,35
2022-02-15T02:45:52,13,22,0,35
2022-02-15T02:53:59,13,22,0,35
2022-02-15T03:02:06,13,22,0,35
2022-02-15T03:10:14,13,22,0,35
2022-02-15T03:18:22,13,22,0,35
2022-02-15T03:26:30,13,22,0,35
2022-02-15T03:34:38,13,22,0,35
2022-02-15T03:42:45,13,22,0,35
2022-02-15T03:50:53,13,22,0,35
2022-02-15T03:59:01,13,22,0,35
2022-02-15T04:07:09,13,22,0,35
2022-02-15T04:43:33,13,22,0,35
2022-02-15T04:51:41,13,22,0,35
2022-02-15T04:59:49,13,22,0,35
2022-02-15T05:07:57,13,22,0,35
2022-02-15T05:16:05,13,22,0,35
2022-02-15T05:24:14,13,22,0,35
2022-02-15T05:32:22,13,22,0,35
2022-02-15T05:40:30,13,22,0,35
2022-02-15T05:48:38,13,22,0,35
2022-02-15T05:56:46,13,22,0,35
2022-02-15T06:04:55,13,22,0,35
2022-02-15T06:13:03,13,22,0,35
2022-02-15T06:21:11,13,22,0,35
2022-02-15T06:29:19,13,22,0,35
2022-02-15T06:37:27,13,22,0,35
2022-02-15T06:45:35,13,22,0,35
2022-02-15T06:53:43,13,22,0,35
2022-02-15T07:01:51,13,22,0,35
2022-02-15T07:09:59,13,22,0,35
2022-02-15T07:18:06,13,22,0,35
2022-02-15T07:26:14,13,22,0,35
2022-02-15T07:34:22,13,22,0,35
2022-02-15T07:42:30,13,22,0,35
2022-02-15T07:50:37,13,22,0,35
2022-02-15T07:58:45,13,22,0,35
2022-02-15T08:06:54,13,22,0,35
2022-02-15T08:15:02,13,22,0,35
2022-02-15T08:23:19,13,22,0,35
2022-02-15T08:31:27,13,22,0,35
2022-02-15T08:39:35,13,22,0,35
2022-02-15T08:47:42,13,22,0,35
2022-02-15T08:55:50,13,22,0,35
2022-02-15T09:03:58,13,22,0,35
2022-02-15T09:12:06,13,22,0,35
2022-02-15T09:20:14,13,22,0,35
2022-02-15T09:28:21,13,22,0,35
2022-02-15T09:36:29,13,22,0,35
2022-02-15T09:44:45,13,22,0,35
2022-02-15T09:52:53,13,22,0,35
2022-02-15T10:01:00,13,22,0,35
2022-02-15T10:09:08,14,21,0,35
2022-02-15T10:17:16,14,21,0,35
2022-02-15T10:25:25,14,21,0,35
2022-02-15T10:33:33,14,21,0,35
2022-02-15T10:41:40,14,21,0,35
2022-02-15T10:49:57,14,21,0,35
2022-02-15T10:58:05,15,20,0,35
2022-02-15T11:06:13,15,20,0,35
2022-02-15T11:14:21,15,20,0,35
2022-02-15T11:22:29,15,20,0,35
2022-02-15T11:30:38,15,20,0,35
2022-02-15T11:38:45,15,20,0,35
2022-02-15T11:46:53,15,20,0,35
2022-02-15T11:55:11,15,20,0,35
2022-02-15T12:03:19,15,20,0,35
2022-02-15T12:11:27,15,20,0,35
2022-02-15T12:19:34,15,20,0,35
2022-02-15T12:27:42,15,20,0,35
2022-02-15T12:35:50,16,19,0,35
2022-02-15T12:43:58,16,19,0,35
2022-02-15T12:52:13,16,19,0,35
2022-02-15T13:00:21,16,19,0,35
2022-02-15T13:08:29,16,19,0,35
2022-02-15T13:16:37,16,19,0,35
2022-02-15T13:24:45,16,19,0,35
2022-02-15T13:32:53,16,19,0,35
2022-02-15T13:41:10,16,19,0,35
2022-02-15T13:49:18,16,19,0,35
2022-02-15T13:57:26,16,19,0,35
2022-02-15T14:05:34,16,19,0,35
2022-02-15T14:13:43,16,19,0,35
2022-02-15T14:21:51,16,19,0,35
2022-02-15T14:29:59,16,19,0,35
2022-02-15T14:38:16,16,19,0,35
2022-02-15T14:46:23,16,19,0,35
2022-02-15T14:54:31,16,19,0,35
2022-02-15T15:02:39,16,19,0,35
2022-02-15T15:10:47,16,19,0,35
2022-02-15T15:18:55,16,19,0,35
2022-02-15T15:27:03,16,19,0,35
2022-02-15T15:35:23,16,19,0,35
2022-02-15T15:43:31,16,19,0,35
2022-02-15T15:51:39,16,19,0,35
2022-02-15T15:59:47,16,19,0,35
2022-02-15T16:07:55,16,19,0,35
2022-02-15T16:16:03,16,19,0,35
2022-02-15T16:24:11,16,19,0,35
2022-02-15T16:32:27,17,18,0,35
2022-02-15T16:40:35,17,18,0,35
2022-02-15T16:48:43,17,18,0,35
2022-02-15T16:56:51,17,18,0,35
2022-02-15T17:04:59,17,18,0,35
2022-02-15T17:13:07,17,18,0,35
2022-02-15T17:21:14,17,18,0,35
2022-02-15T17:29:31,17,18,0,35
2022-02-15T17:37:39,17,18,0,35
2022-02-15T17:45:47,17,18,0,35
2022-02-15T17:53:54,17,18,0,35
2022-02-15T18:02:05,17,18,0,35
2022-02-15T18:10:13,17,18,0,35
2022-02-15T18:18:20,17,18,0,35
2022-02-15T18:26:37,17,18,0,35
2022-02-15T18:34:46,17,18,0,35
2022-02-15T18:42:54,17,18,0,35
2022-02-15T18:51:02,17,18,0,35
2022-02-15T18:59:10,17,18,0,35
2022-02-15T19:07:17,17,18,0,35
2022-02-15T19:15:35,17,18,0,35
2022-02-15T19:23:42,17,18,0,35
2022-02-15T19:31:50,17,18,0,35
2022-02-15T19:39:57,17,18,0,35
2022-02-15T19:48:05,17,18,0,35
2022-02-15T19:56:13,17,18,0,35
2022-02-15T20:04:21,17,18,0,35
2022-02-15T20:12:38,17,18,0,35
2022-02-15T20:20:46,17,18,0,35
2022-02-15T20:28:54,17,18,0,35
2022-02-15T20:37:02,17,18,0,35
2022-02-15T20:45:10,17,18,0,35
2022-02-15T20:53:29,17,18,0,35
2022-02-15T21:01:37,17,18,0,35
2022-02-15T21:09:45,17,18,0,35
2022-02-15T21:17:52,17,18,0,35
2022-02-15T21:26:00,18,17,0,35
2022-02-15T21:34:18,17,18,0,35
2022-02-15T21:42:25,17,18,0,35
2022-02-15T21:50:33,17,18,0,35
2022-02-15T21:58:40,17,18,0,35
2022-02-15T22:06:48,17,18,0,35
2022-02-15T22:14:55,17,18,0,35
2022-02-15T22:23:03,17,18,0,35
2022-02-15T22:31:11,17,18,0,35
2022-02-15T22:39:27,17,18,0,35
2022-02-15T22:47:35,17,18,0,35
2022-02-15T22:55:42,17,18,0,35
2022-02-15T23:03:50,17,18,0,35
2022-02-15T23:11:57,17,18,0,35
2022-02-15T23:20:05,17,18,0,35
2022-02-15T23:28:12,17,18,0,35
2022-02-15T23:36:20,17,18,0,35
2022-02-16T00:12:59,17,18,0,35
2022-02-16T00:39:49,17,18,0,35
2022-02-16T00:47:57,17,18,0,35
2022-02-16T00:56:05,17,18,0,35
2022-02-16T01:04:12,17,18,0,35
2022-02-16T01:12:20,17,18,0,35
2022-02-16T01:20:28,17,18,0,35
2022-02-16T01:28:35,17,18,0,35
2022-02-16T01:36:43,17,18,0,35
2022-02-16T01:45:00,17,18,0,35
2022-02-16T01:53:07,17,18,0,35
2022-02-16T02:01:15,17,18,0,35
2022-02-16T02:09:22,17,18,0,35
2022-02-16T02:17:31,17,18,0,35
2022-02-16T02:25:38,17,18,0,35
2022-02-16T02:33:46,17,18,0,35
2022-02-16T02:41:54,17,18,0,35
2022-02-16T02:50:01,17,18,0,35
2022-02-16T02:58:20,17,18,0,35
2022-02-16T03:06:27,17,18,0,35
2022-02-16T03:14:35,17,18,0,35
2022-02-16T03:22:42,17,18,0,35
2022-02-16T03:30:50,17,18,0,35
2022-02-16T03:38:57,17,18,0,35
2022-02-16T03:47:05,17,18,0,35
2022-02-16T03:55:12,17,18,0,35
2022-02-16T04:03:20,17,18,0,35
2022-02-16T04:11:28,17,18,0,35
2022-02-16T04:44:16,17,18,0,35
2022-02-16T04:52:24,17,18,0,35
