time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-12T01:58:27,3,0,70,0.04285714285714286,0.0
2022-03-12T02:06:59,3,0,70,0.04285714285714286,0.0
2022-03-12T02:15:31,3,0,70,0.04285714285714286,0.0
2022-03-12T02:24:03,3,0,70,0.04285714285714286,0.0
2022-03-12T02:32:34,3,0,70,0.04285714285714286,0.0
2022-03-12T02:41:06,3,0,70,0.04285714285714286,0.0
2022-03-12T02:49:38,3,0,70,0.04285714285714286,0.0
2022-03-12T02:58:09,3,0,70,0.04285714285714286,0.0
2022-03-12T03:06:41,3,0,70,0.04285714285714286,0.0
2022-03-12T03:15:14,3,0,70,0.04285714285714286,0.0
2022-03-12T03:24:29,3,0,70,0.04285714285714286,0.0
2022-03-12T03:33:01,3,0,70,0.04285714285714286,0.0
2022-03-12T03:41:34,3,0,70,0.04285714285714286,0.0
2022-03-12T03:50:06,3,0,70,0.04285714285714286,0.0
2022-03-12T03:58:38,3,0,70,0.04285714285714286,0.0
2022-03-12T04:20:32,3,0,70,0.04285714285714286,0.0
2022-03-12T04:29:04,3,0,70,0.04285714285714286,0.0
2022-03-12T04:38:35,3,0,70,0.04285714285714286,0.0
2022-03-12T04:47:22,3,0,70,0.04285714285714286,0.0
2022-03-12T04:55:55,3,0,70,0.04285714285714286,0.0
2022-03-12T05:04:27,3,0,70,0.04285714285714286,0.0
2022-03-12T05:13:00,3,0,70,0.04285714285714286,0.0
2022-03-12T05:21:32,3,0,70,0.04285714285714286,0.0
2022-03-12T05:30:05,3,0,70,0.04285714285714286,0.0
2022-03-12T05:38:37,3,0,70,0.04285714285714286,0.0
2022-03-12T05:47:10,3,0,70,0.04285714285714286,0.0
2022-03-12T05:55:42,3,0,70,0.04285714285714286,0.0
2022-03-12T06:04:15,3,0,70,0.04285714285714286,0.0
2022-03-12T06:12:47,3,0,70,0.04285714285714286,0.0
2022-03-12T06:21:20,3,0,70,0.04285714285714286,0.0
2022-03-12T06:29:52,3,0,70,0.04285714285714286,0.0
2022-03-12T06:38:24,3,0,70,0.04285714285714286,0.0
2022-03-12T06:46:57,3,0,70,0.04285714285714286,0.0
2022-03-12T06:55:29,3,0,70,0.04285714285714286,0.0
2022-03-12T07:04:01,3,0,70,0.04285714285714286,0.0
2022-03-12T07:12:34,3,0,70,0.04285714285714286,0.0
2022-03-12T07:21:06,3,0,70,0.04285714285714286,0.0
2022-03-12T07:29:39,3,0,70,0.04285714285714286,0.0
2022-03-12T07:38:11,3,0,70,0.04285714285714286,0.0
2022-03-12T07:46:43,3,0,70,0.04285714285714286,0.0
2022-03-12T07:55:15,3,0,70,0.04285714285714286,0.0
2022-03-12T08:03:47,3,0,70,0.04285714285714286,0.0
2022-03-12T08:12:19,3,0,70,0.04285714285714286,0.0
2022-03-12T08:20:51,3,0,70,0.04285714285714286,0.0
2022-03-12T08:29:23,3,0,70,0.04285714285714286,0.0
2022-03-12T08:37:55,3,0,70,0.04285714285714286,0.0
2022-03-12T08:46:28,3,0,70,0.04285714285714286,0.0
2022-03-12T08:54:59,3,0,70,0.04285714285714286,0.0
2022-03-12T09:03:31,3,0,70,0.04285714285714286,0.0
2022-03-12T09:12:03,3,0,70,0.04285714285714286,0.0
2022-03-12T09:20:35,3,0,70,0.04285714285714286,0.0
2022-03-12T09:29:06,3,0,70,0.04285714285714286,0.0
2022-03-12T09:37:38,3,0,70,0.04285714285714286,0.0
2022-03-12T09:46:10,3,0,70,0.04285714285714286,0.0
2022-03-12T09:54:42,3,0,70,0.04285714285714286,0.0
2022-03-12T10:03:13,3,0,70,0.04285714285714286,0.0
2022-03-12T10:11:45,3,0,70,0.04285714285714286,0.0
2022-03-12T10:20:17,3,0,70,0.04285714285714286,0.0
2022-03-12T10:28:49,3,0,70,0.04285714285714286,0.0
2022-03-12T10:37:20,3,0,70,0.04285714285714286,0.0
2022-03-12T10:45:52,2,0,70,0.02857142857142857,0.0
2022-03-12T10:54:24,2,0,70,0.02857142857142857,0.0
2022-03-12T11:02:56,2,0,70,0.02857142857142857,0.0
2022-03-12T11:11:27,2,0,70,0.02857142857142857,0.0
2022-03-12T11:19:59,2,0,70,0.02857142857142857,0.0
2022-03-12T11:28:31,2,0,70,0.02857142857142857,0.0
2022-03-12T11:37:03,2,0,70,0.02857142857142857,0.0
2022-03-12T11:45:35,2,0,70,0.02857142857142857,0.0
2022-03-12T11:54:07,2,0,70,0.02857142857142857,0.0
2022-03-12T12:02:38,2,0,70,0.02857142857142857,0.0
2022-03-12T12:11:10,2,0,70,0.02857142857142857,0.0
2022-03-12T12:19:42,2,0,70,0.02857142857142857,0.0
2022-03-12T12:28:13,2,0,70,0.02857142857142857,0.0
2022-03-12T12:36:45,2,0,70,0.02857142857142857,0.0
2022-03-12T12:45:17,2,0,70,0.02857142857142857,0.0
2022-03-12T12:53:49,2,0,70,0.02857142857142857,0.0
2022-03-12T13:02:20,2,0,70,0.02857142857142857,0.0
2022-03-12T13:10:52,2,0,70,0.02857142857142857,0.0
2022-03-12T13:19:24,2,0,70,0.02857142857142857,0.0
2022-03-12T13:27:56,2,0,70,0.02857142857142857,0.0
2022-03-12T13:36:27,2,0,70,0.02857142857142857,0.0
2022-03-12T13:44:59,2,0,70,0.02857142857142857,0.0
2022-03-12T13:53:31,2,0,70,0.02857142857142857,0.0
2022-03-12T14:02:02,2,0,70,0.02857142857142857,0.0
2022-03-12T14:10:34,2,0,70,0.02857142857142857,0.0
2022-03-12T14:19:06,2,0,70,0.02857142857142857,0.0
2022-03-12T14:27:38,2,0,70,0.02857142857142857,0.0
2022-03-12T14:36:11,2,0,70,0.02857142857142857,0.0
2022-03-12T14:44:43,2,0,70,0.02857142857142857,0.0
2022-03-12T14:53:14,2,0,70,0.02857142857142857,0.0
2022-03-12T15:01:46,2,0,70,0.02857142857142857,0.0
2022-03-12T15:10:18,2,0,70,0.02857142857142857,0.0
2022-03-12T15:18:50,2,0,70,0.02857142857142857,0.0
2022-03-12T15:27:21,2,0,70,0.02857142857142857,0.0
2022-03-12T15:35:53,2,0,70,0.02857142857142857,0.0
2022-03-12T15:44:25,2,0,70,0.02857142857142857,0.0
2022-03-12T15:52:57,2,0,70,0.02857142857142857,0.0
2022-03-12T16:01:45,2,0,70,0.02857142857142857,0.0
2022-03-12T16:10:17,2,0,70,0.02857142857142857,0.0
2022-03-12T16:18:48,2,0,70,0.02857142857142857,0.0
2022-03-12T16:27:21,2,0,70,0.02857142857142857,0.0
2022-03-12T16:35:52,2,0,70,0.02857142857142857,0.0
2022-03-12T16:44:24,2,0,70,0.02857142857142857,0.0
2022-03-12T16:52:56,2,0,70,0.02857142857142857,0.0
2022-03-12T17:01:28,2,0,70,0.02857142857142857,0.0
2022-03-12T17:10:00,2,0,70,0.02857142857142857,0.0
2022-03-12T17:18:32,2,0,70,0.02857142857142857,0.0
2022-03-12T17:27:03,2,0,70,0.02857142857142857,0.0
2022-03-12T17:35:35,2,0,70,0.02857142857142857,0.0
2022-03-12T17:44:07,2,0,70,0.02857142857142857,0.0
2022-03-12T17:52:38,2,0,70,0.02857142857142857,0.0
2022-03-12T18:01:10,2,0,70,0.02857142857142857,0.0
2022-03-12T18:09:42,2,0,70,0.02857142857142857,0.0
2022-03-12T18:18:14,2,0,70,0.02857142857142857,0.0
2022-03-12T18:26:46,2,0,70,0.02857142857142857,0.0
2022-03-12T18:35:17,2,0,70,0.02857142857142857,0.0
2022-03-12T18:43:49,2,0,70,0.02857142857142857,0.0
2022-03-12T18:52:21,2,0,70,0.02857142857142857,0.0
2022-03-12T19:00:52,2,0,70,0.02857142857142857,0.0
2022-03-12T19:09:24,2,0,70,0.02857142857142857,0.0
2022-03-12T19:17:56,2,0,70,0.02857142857142857,0.0
2022-03-12T19:26:27,2,0,70,0.02857142857142857,0.0
2022-03-12T19:34:59,2,0,70,0.02857142857142857,0.0
2022-03-12T19:43:31,2,0,70,0.02857142857142857,0.0
2022-03-12T19:52:03,2,0,70,0.02857142857142857,0.0
2022-03-12T20:00:34,2,0,70,0.02857142857142857,0.0
2022-03-12T20:09:06,2,0,70,0.02857142857142857,0.0
2022-03-12T20:17:38,2,0,70,0.02857142857142857,0.0
2022-03-12T20:26:09,2,0,70,0.02857142857142857,0.0
2022-03-12T20:34:41,2,0,70,0.02857142857142857,0.0
2022-03-12T20:43:13,2,0,70,0.02857142857142857,0.0
2022-03-12T20:51:44,2,0,70,0.02857142857142857,0.0
2022-03-12T21:00:16,2,0,70,0.02857142857142857,0.0
2022-03-12T21:08:48,2,0,70,0.02857142857142857,0.0
2022-03-12T21:17:20,2,0,70,0.02857142857142857,0.0
2022-03-12T21:25:51,2,0,70,0.02857142857142857,0.0
2022-03-12T21:34:23,2,0,70,0.02857142857142857,0.0
2022-03-12T21:42:55,2,0,70,0.02857142857142857,0.0
2022-03-12T21:51:26,2,0,70,0.02857142857142857,0.0
2022-03-12T21:59:58,2,0,70,0.02857142857142857,0.0
2022-03-12T22:08:30,2,0,70,0.02857142857142857,0.0
2022-03-12T22:17:02,2,0,70,0.02857142857142857,0.0
2022-03-12T22:25:33,2,0,70,0.02857142857142857,0.0
2022-03-12T22:34:05,2,0,70,0.02857142857142857,0.0
2022-03-12T22:42:37,2,0,70,0.02857142857142857,0.0
2022-03-12T22:51:09,2,0,70,0.02857142857142857,0.0
2022-03-12T22:59:41,2,0,70,0.02857142857142857,0.0
2022-03-12T23:08:12,2,0,70,0.02857142857142857,0.0
2022-03-12T23:16:54,2,0,70,0.02857142857142857,0.0
2022-03-12T23:25:26,2,0,70,0.02857142857142857,0.0
2022-03-12T23:33:58,2,0,70,0.02857142857142857,0.0
2022-03-12T23:42:29,2,0,70,0.02857142857142857,0.0
2022-03-12T23:51:01,2,0,70,0.02857142857142857,0.0
2022-03-12T23:59:33,2,0,70,0.02857142857142857,0.0
2022-03-13T00:08:05,2,0,70,0.02857142857142857,0.0
2022-03-13T00:16:37,2,0,70,0.02857142857142857,0.0
2022-03-13T00:25:09,2,0,70,0.02857142857142857,0.0
2022-03-13T00:33:41,2,0,70,0.02857142857142857,0.0
2022-03-13T00:42:13,2,0,70,0.02857142857142857,0.0
2022-03-13T00:50:45,2,0,70,0.02857142857142857,0.0
2022-03-13T00:59:16,2,0,70,0.02857142857142857,0.0
2022-03-13T01:07:48,2,0,70,0.02857142857142857,0.0
2022-03-13T01:16:20,2,0,70,0.02857142857142857,0.0
2022-03-13T01:24:51,2,0,70,0.02857142857142857,0.0
2022-03-13T01:33:23,2,0,70,0.02857142857142857,0.0
2022-03-13T01:41:55,2,0,70,0.02857142857142857,0.0
2022-03-13T01:50:26,2,0,70,0.02857142857142857,0.0
2022-03-13T01:58:58,2,0,70,0.02857142857142857,0.0
2022-03-13T03:07:30,2,0,70,0.02857142857142857,0.0
2022-03-13T03:16:01,2,0,70,0.02857142857142857,0.0
2022-03-13T03:24:33,2,0,70,0.02857142857142857,0.0
2022-03-13T03:33:05,2,0,70,0.02857142857142857,0.0
2022-03-13T03:41:37,2,0,70,0.02857142857142857,0.0
2022-03-13T03:50:08,2,0,70,0.02857142857142857,0.0
2022-03-13T03:58:40,2,0,70,0.02857142857142857,0.0
2022-03-13T04:20:43,2,0,70,0.02857142857142857,0.0
2022-03-13T04:29:15,2,0,70,0.02857142857142857,0.0
2022-03-13T04:37:47,2,0,70,0.02857142857142857,0.0
2022-03-13T04:46:19,2,0,70,0.02857142857142857,0.0
2022-03-13T04:54:51,2,0,70,0.02857142857142857,0.0
2022-03-13T05:03:23,2,0,70,0.02857142857142857,0.0
2022-03-13T05:11:57,2,0,70,0.02857142857142857,0.0
2022-03-13T05:20:31,2,0,70,0.02857142857142857,0.0
2022-03-13T05:29:04,2,0,70,0.02857142857142857,0.0
2022-03-13T05:37:36,2,0,70,0.02857142857142857,0.0
2022-03-13T05:46:09,2,0,70,0.02857142857142857,0.0
2022-03-13T05:54:51,2,0,70,0.02857142857142857,0.0
2022-03-13T06:04:00,2,0,70,0.02857142857142857,0.0
2022-03-13T06:12:32,2,0,70,0.02857142857142857,0.0
2022-03-13T06:21:05,2,0,70,0.02857142857142857,0.0
2022-03-13T06:29:38,2,0,70,0.02857142857142857,0.0
2022-03-13T06:38:11,2,0,70,0.02857142857142857,0.0
2022-03-13T06:46:43,2,0,70,0.02857142857142857,0.0
2022-03-13T06:55:16,2,0,70,0.02857142857142857,0.0
2022-03-13T07:03:48,2,0,70,0.02857142857142857,0.0
2022-03-13T07:12:21,2,0,70,0.02857142857142857,0.0
2022-03-13T07:20:54,2,0,70,0.02857142857142857,0.0
2022-03-13T07:29:27,2,0,70,0.02857142857142857,0.0
2022-03-13T07:37:59,2,0,70,0.02857142857142857,0.0
2022-03-13T07:46:31,2,0,70,0.02857142857142857,0.0
2022-03-13T07:55:03,2,0,70,0.02857142857142857,0.0
2022-03-13T08:03:36,2,0,70,0.02857142857142857,0.0
2022-03-13T08:12:08,2,0,70,0.02857142857142857,0.0
2022-03-13T08:20:40,2,0,70,0.02857142857142857,0.0
2022-03-13T08:29:12,2,0,70,0.02857142857142857,0.0
2022-03-13T08:37:45,2,0,70,0.02857142857142857,0.0
2022-03-13T08:46:17,2,0,70,0.02857142857142857,0.0
2022-03-13T08:54:49,2,0,70,0.02857142857142857,0.0
2022-03-13T09:03:21,2,0,70,0.02857142857142857,0.0
2022-03-13T09:11:53,2,0,70,0.02857142857142857,0.0
2022-03-13T09:20:26,2,0,70,0.02857142857142857,0.0
2022-03-13T09:28:58,2,0,70,0.02857142857142857,0.0
2022-03-13T09:37:30,2,0,70,0.02857142857142857,0.0
2022-03-13T09:46:01,2,0,70,0.02857142857142857,0.0
2022-03-13T09:54:33,2,0,70,0.02857142857142857,0.0
2022-03-13T10:03:05,2,0,70,0.02857142857142857,0.0
2022-03-13T10:11:36,2,0,70,0.02857142857142857,0.0
2022-03-13T10:20:08,2,0,70,0.02857142857142857,0.0
2022-03-13T10:28:40,2,0,70,0.02857142857142857,0.0
2022-03-13T10:37:12,2,0,70,0.02857142857142857,0.0
2022-03-13T10:45:43,2,0,70,0.02857142857142857,0.0
2022-03-13T10:54:15,2,0,70,0.02857142857142857,0.0
2022-03-13T11:02:47,2,0,70,0.02857142857142857,0.0
2022-03-13T11:11:19,2,0,70,0.02857142857142857,0.0
2022-03-13T11:19:50,2,0,70,0.02857142857142857,0.0
2022-03-13T11:28:22,2,0,70,0.02857142857142857,0.0
2022-03-13T11:36:54,2,0,70,0.02857142857142857,0.0
2022-03-13T11:45:26,2,0,70,0.02857142857142857,0.0
2022-03-13T11:53:57,2,0,70,0.02857142857142857,0.0
2022-03-13T12:02:29,2,0,70,0.02857142857142857,0.0
2022-03-13T12:11:01,2,0,70,0.02857142857142857,0.0
2022-03-13T12:19:33,2,0,70,0.02857142857142857,0.0
2022-03-13T12:28:05,2,0,70,0.02857142857142857,0.0
2022-03-13T12:36:37,2,0,70,0.02857142857142857,0.0
2022-03-13T12:45:08,2,0,70,0.02857142857142857,0.0
2022-03-13T12:53:40,2,0,70,0.02857142857142857,0.0
2022-03-13T13:02:12,2,0,70,0.02857142857142857,0.0
2022-03-13T13:10:44,2,0,70,0.02857142857142857,0.0
2022-03-13T13:19:15,2,0,70,0.02857142857142857,0.0
2022-03-13T13:27:47,2,0,70,0.02857142857142857,0.0
2022-03-13T13:36:19,2,0,70,0.02857142857142857,0.0
2022-03-13T13:44:50,2,0,70,0.02857142857142857,0.0
2022-03-13T13:53:22,2,0,70,0.02857142857142857,0.0
2022-03-13T14:01:54,2,0,70,0.02857142857142857,0.0
2022-03-13T14:10:26,2,0,70,0.02857142857142857,0.0
2022-03-13T14:18:58,2,0,70,0.02857142857142857,0.0
2022-03-13T14:27:29,2,0,70,0.02857142857142857,0.0
2022-03-13T14:36:01,2,0,70,0.02857142857142857,0.0
2022-03-13T14:44:33,2,0,70,0.02857142857142857,0.0
2022-03-13T14:53:05,2,0,70,0.02857142857142857,0.0
2022-03-13T15:01:36,2,0,70,0.02857142857142857,0.0
2022-03-13T15:10:08,2,0,70,0.02857142857142857,0.0
2022-03-13T15:18:40,2,0,70,0.02857142857142857,0.0
2022-03-13T15:27:13,2,0,70,0.02857142857142857,0.0
2022-03-13T15:35:45,2,0,70,0.02857142857142857,0.0
2022-03-13T15:44:17,2,0,70,0.02857142857142857,0.0
2022-03-13T15:52:49,2,0,70,0.02857142857142857,0.0
2022-03-13T16:01:20,2,0,70,0.02857142857142857,0.0
2022-03-13T16:09:52,2,0,70,0.02857142857142857,0.0
2022-03-13T16:18:24,2,0,70,0.02857142857142857,0.0
2022-03-13T16:26:56,2,0,70,0.02857142857142857,0.0
2022-03-13T16:35:28,2,0,70,0.02857142857142857,0.0
2022-03-13T16:44:08,1,0,70,0.014285714285714285,0.0
2022-03-13T16:52:39,1,0,70,0.014285714285714285,0.0
2022-03-13T17:01:11,1,0,70,0.014285714285714285,0.0
2022-03-13T17:09:43,1,0,70,0.014285714285714285,0.0
2022-03-13T17:18:15,1,0,70,0.014285714285714285,0.0
2022-03-13T17:26:47,1,0,70,0.014285714285714285,0.0
2022-03-13T17:35:19,1,0,70,0.014285714285714285,0.0
2022-03-13T17:43:50,1,0,70,0.014285714285714285,0.0
2022-03-13T17:52:22,1,0,70,0.014285714285714285,0.0
2022-03-13T18:00:54,1,0,70,0.014285714285714285,0.0
2022-03-13T18:09:26,1,0,70,0.014285714285714285,0.0
2022-03-13T18:17:57,1,0,70,0.014285714285714285,0.0
2022-03-13T18:26:29,1,0,70,0.014285714285714285,0.0
2022-03-13T18:35:01,1,0,70,0.014285714285714285,0.0
2022-03-13T18:43:33,1,0,70,0.014285714285714285,0.0
2022-03-13T18:52:04,1,0,70,0.014285714285714285,0.0
2022-03-13T19:00:36,1,0,70,0.014285714285714285,0.0
2022-03-13T19:09:08,1,0,70,0.014285714285714285,0.0
2022-03-13T19:17:39,1,0,70,0.014285714285714285,0.0
2022-03-13T19:26:11,1,0,70,0.014285714285714285,0.0
2022-03-13T19:34:43,1,0,70,0.014285714285714285,0.0
2022-03-13T19:43:15,1,0,70,0.014285714285714285,0.0
2022-03-13T19:51:47,1,0,70,0.014285714285714285,0.0
2022-03-13T20:00:19,1,0,70,0.014285714285714285,0.0
2022-03-13T20:08:50,1,0,70,0.014285714285714285,0.0
2022-03-13T20:17:30,1,0,70,0.014285714285714285,0.0
2022-03-13T20:26:01,1,0,70,0.014285714285714285,0.0
2022-03-13T20:34:33,1,0,70,0.014285714285714285,0.0
2022-03-13T20:43:05,1,0,70,0.014285714285714285,0.0
2022-03-13T20:51:37,1,0,70,0.014285714285714285,0.0
2022-03-13T21:00:08,1,0,70,0.014285714285714285,0.0
2022-03-13T21:08:40,1,0,70,0.014285714285714285,0.0
2022-03-13T21:17:12,1,0,70,0.014285714285714285,0.0
2022-03-13T21:25:44,1,0,70,0.014285714285714285,0.0
2022-03-13T21:34:16,1,0,70,0.014285714285714285,0.0
2022-03-13T21:42:48,1,0,70,0.014285714285714285,0.0
2022-03-13T21:51:20,1,0,70,0.014285714285714285,0.0
2022-03-13T21:59:52,1,0,70,0.014285714285714285,0.0
2022-03-13T22:08:24,1,0,70,0.014285714285714285,0.0
2022-03-13T22:16:55,1,0,70,0.014285714285714285,0.0
2022-03-13T22:25:27,1,0,70,0.014285714285714285,0.0
2022-03-13T22:33:59,1,0,70,0.014285714285714285,0.0
2022-03-13T22:42:31,1,0,70,0.014285714285714285,0.0
2022-03-13T22:51:03,1,0,70,0.014285714285714285,0.0
2022-03-13T22:59:34,1,0,70,0.014285714285714285,0.0
2022-03-13T23:08:06,1,0,70,0.014285714285714285,0.0
2022-03-13T23:16:38,1,0,70,0.014285714285714285,0.0
2022-03-13T23:25:10,1,0,70,0.014285714285714285,0.0
2022-03-13T23:33:42,1,0,70,0.014285714285714285,0.0
2022-03-13T23:42:13,1,0,70,0.014285714285714285,0.0
2022-03-13T23:50:45,1,0,70,0.014285714285714285,0.0
2022-03-13T23:59:17,1,0,70,0.014285714285714285,0.0
2022-03-14T00:07:49,1,0,70,0.014285714285714285,0.0
2022-03-14T00:16:21,1,0,70,0.014285714285714285,0.0
2022-03-14T00:24:54,1,0,70,0.014285714285714285,0.0
2022-03-14T00:33:36,1,0,70,0.014285714285714285,0.0
2022-03-14T00:42:10,1,0,70,0.014285714285714285,0.0
2022-03-14T00:50:41,1,0,70,0.014285714285714285,0.0
2022-03-14T00:59:13,1,0,70,0.014285714285714285,0.0
2022-03-14T01:07:45,1,0,70,0.014285714285714285,0.0
2022-03-14T01:16:18,1,0,70,0.014285714285714285,0.0
2022-03-14T01:24:51,1,0,70,0.014285714285714285,0.0
2022-03-14T01:33:23,1,0,70,0.014285714285714285,0.0
2022-03-14T01:41:55,1,0,70,0.014285714285714285,0.0
2022-03-14T01:50:27,1,0,70,0.014285714285714285,0.0
2022-03-14T01:58:59,1,0,70,0.014285714285714285,0.0
2022-03-14T02:07:31,1,0,70,0.014285714285714285,0.0
2022-03-14T02:16:04,1,0,70,0.014285714285714285,0.0
2022-03-14T02:24:36,1,0,70,0.014285714285714285,0.0
2022-03-14T02:33:07,1,0,70,0.014285714285714285,0.0
2022-03-14T02:41:39,1,0,70,0.014285714285714285,0.0
2022-03-14T02:50:11,1,0,70,0.014285714285714285,0.0
2022-03-14T02:58:43,1,0,70,0.014285714285714285,0.0
2022-03-14T03:07:15,1,0,70,0.014285714285714285,0.0
2022-03-14T03:15:47,1,0,70,0.014285714285714285,0.0
2022-03-14T03:24:18,1,0,70,0.014285714285714285,0.0
2022-03-14T03:32:50,1,0,70,0.014285714285714285,0.0
2022-03-14T03:41:22,1,0,70,0.014285714285714285,0.0
2022-03-14T03:49:54,1,0,70,0.014285714285714285,0.0
2022-03-14T03:58:26,1,0,70,0.014285714285714285,0.0
2022-03-14T04:06:59,1,0,70,0.014285714285714285,0.0
2022-03-14T04:29:19,1,0,70,0.014285714285714285,0.0
2022-03-14T04:38:40,1,0,70,0.014285714285714285,0.0
2022-03-14T04:47:24,1,0,70,0.014285714285714285,0.0
2022-03-14T04:55:57,1,0,70,0.014285714285714285,0.0
2022-03-14T05:04:30,1,0,70,0.014285714285714285,0.0
2022-03-14T05:13:03,1,0,70,0.014285714285714285,0.0
2022-03-14T05:21:35,1,0,70,0.014285714285714285,0.0
2022-03-14T05:30:08,1,0,70,0.014285714285714285,0.0
2022-03-14T05:38:40,1,0,70,0.014285714285714285,0.0
2022-03-14T05:47:13,1,0,70,0.014285714285714285,0.0
2022-03-14T05:55:46,1,0,70,0.014285714285714285,0.0
2022-03-14T06:04:18,1,0,70,0.014285714285714285,0.0
2022-03-14T06:12:51,1,0,70,0.014285714285714285,0.0
2022-03-14T06:21:23,1,0,70,0.014285714285714285,0.0
2022-03-14T06:29:55,1,0,70,0.014285714285714285,0.0
2022-03-14T06:38:32,1,0,70,0.014285714285714285,0.0
2022-03-14T06:47:04,1,0,70,0.014285714285714285,0.0
2022-03-14T06:55:36,1,0,70,0.014285714285714285,0.0
2022-03-14T07:04:08,1,0,70,0.014285714285714285,0.0
2022-03-14T07:12:40,1,0,70,0.014285714285714285,0.0
2022-03-14T07:21:12,1,0,70,0.014285714285714285,0.0
2022-03-14T07:29:44,1,0,70,0.014285714285714285,0.0
2022-03-14T07:38:16,1,0,70,0.014285714285714285,0.0
2022-03-14T07:46:48,1,0,70,0.014285714285714285,0.0
2022-03-14T07:55:20,1,0,70,0.014285714285714285,0.0
2022-03-14T08:03:54,1,0,70,0.014285714285714285,0.0
2022-03-14T08:12:26,1,0,70,0.014285714285714285,0.0
2022-03-14T08:20:58,1,0,70,0.014285714285714285,0.0
2022-03-14T08:29:30,1,0,70,0.014285714285714285,0.0
2022-03-14T08:38:02,1,0,70,0.014285714285714285,0.0
2022-03-14T08:46:34,1,0,70,0.014285714285714285,0.0
2022-03-14T08:55:06,1,0,70,0.014285714285714285,0.0
2022-03-14T09:03:38,1,0,70,0.014285714285714285,0.0
2022-03-14T09:12:10,1,0,70,0.014285714285714285,0.0
2022-03-14T09:20:42,1,0,70,0.014285714285714285,0.0
2022-03-14T09:29:14,1,0,70,0.014285714285714285,0.0
2022-03-14T09:37:46,1,0,70,0.014285714285714285,0.0
2022-03-14T09:46:18,1,0,70,0.014285714285714285,0.0
2022-03-14T09:54:50,1,0,70,0.014285714285714285,0.0
2022-03-14T10:03:22,1,0,70,0.014285714285714285,0.0
2022-03-14T10:11:54,1,0,70,0.014285714285714285,0.0
2022-03-14T10:20:26,1,0,70,0.014285714285714285,0.0
2022-03-14T10:28:58,1,0,70,0.014285714285714285,0.0
2022-03-14T10:37:31,1,0,70,0.014285714285714285,0.0
2022-03-14T10:46:03,1,0,70,0.014285714285714285,0.0
2022-03-14T10:54:44,1,0,70,0.014285714285714285,0.0
2022-03-14T11:03:16,1,0,70,0.014285714285714285,0.0
2022-03-14T11:11:48,1,0,70,0.014285714285714285,0.0
2022-03-14T11:20:21,1,0,70,0.014285714285714285,0.0
2022-03-14T11:28:53,1,0,70,0.014285714285714285,0.0
2022-03-14T11:37:24,1,0,70,0.014285714285714285,0.0
2022-03-14T11:45:56,1,0,70,0.014285714285714285,0.0
2022-03-14T11:54:28,1,0,70,0.014285714285714285,0.0
2022-03-14T12:03:02,1,0,70,0.014285714285714285,0.0
2022-03-14T12:11:34,1,0,70,0.014285714285714285,0.0
2022-03-14T12:20:06,1,0,70,0.014285714285714285,0.0
2022-03-14T12:28:39,1,0,70,0.014285714285714285,0.0
2022-03-14T12:37:11,1,0,70,0.014285714285714285,0.0
2022-03-14T12:45:42,1,0,70,0.014285714285714285,0.0
2022-03-14T12:54:25,1,0,70,0.014285714285714285,0.0
2022-03-14T13:02:57,1,0,70,0.014285714285714285,0.0
2022-03-14T13:11:29,1,0,70,0.014285714285714285,0.0
2022-03-14T13:20:01,1,0,70,0.014285714285714285,0.0
2022-03-14T13:28:33,1,0,70,0.014285714285714285,0.0
2022-03-14T13:37:07,1,0,70,0.014285714285714285,0.0
2022-03-14T13:45:40,1,0,70,0.014285714285714285,0.0
2022-03-14T13:54:12,1,0,70,0.014285714285714285,0.0
2022-03-14T14:02:44,0,0,70,0.0,0.0
2022-03-14T14:11:25,0,0,70,0.0,0.0
2022-03-14T14:19:57,0,0,70,0.0,0.0
2022-03-14T14:28:29,0,0,70,0.0,0.0
2022-03-14T14:37:01,0,0,70,0.0,0.0
2022-03-14T14:45:33,0,0,70,0.0,0.0
2022-03-14T14:54:05,0,0,70,0.0,0.0
2022-03-14T15:02:37,0,0,70,0.0,0.0
2022-03-14T15:11:18,0,0,70,0.0,0.0
2022-03-14T15:19:50,0,0,70,0.0,0.0
2022-03-14T15:28:22,0,0,70,0.0,0.0
2022-03-14T15:36:54,0,0,70,0.0,0.0
2022-03-14T15:45:26,0,0,70,0.0,0.0
2022-03-14T15:53:58,0,0,70,0.0,0.0
2022-03-14T16:02:30,0,0,70,0.0,0.0
2022-03-14T16:11:02,0,0,70,0.0,0.0
2022-03-14T16:19:34,0,0,70,0.0,0.0
2022-03-14T16:28:06,0,0,70,0.0,0.0
2022-03-14T16:36:47,0,0,70,0.0,0.0
2022-03-14T16:45:18,0,0,70,0.0,0.0
2022-03-14T16:53:50,0,0,70,0.0,0.0
2022-03-14T17:02:22,0,0,70,0.0,0.0
2022-03-14T17:10:54,0,0,70,0.0,0.0
2022-03-14T17:19:26,0,0,70,0.0,0.0
2022-03-14T17:27:58,0,0,70,0.0,0.0
2022-03-14T17:36:30,0,0,70,0.0,0.0
2022-03-14T17:45:02,0,0,70,0.0,0.0
2022-03-14T17:53:34,0,0,70,0.0,0.0
2022-03-14T18:02:06,0,0,70,0.0,0.0
2022-03-14T18:10:48,0,0,70,0.0,0.0
2022-03-14T18:19:21,0,0,70,0.0,0.0
