time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-18T07:56:11,0,0,5,0.0,0.0
2022-02-18T08:04:19,0,0,5,0.0,0.0
2022-02-18T08:12:26,0,0,5,0.0,0.0
2022-02-18T08:20:34,0,0,5,0.0,0.0
2022-02-18T08:28:44,0,0,5,0.0,0.0
2022-02-18T08:36:55,0,0,5,0.0,0.0
2022-02-18T08:45:06,0,0,5,0.0,0.0
2022-02-18T08:53:16,0,0,5,0.0,0.0
2022-02-18T09:01:27,0,0,5,0.0,0.0
2022-02-18T09:09:38,0,0,5,0.0,0.0
2022-02-18T09:17:48,0,0,5,0.0,0.0
2022-02-18T09:25:59,0,0,5,0.0,0.0
2022-02-18T09:34:22,0,0,5,0.0,0.0
2022-02-18T09:42:32,0,0,5,0.0,0.0
2022-02-18T09:50:43,0,0,5,0.0,0.0
2022-02-18T09:58:54,0,0,5,0.0,0.0
2022-02-18T10:07:05,0,0,5,0.0,0.0
2022-02-18T10:15:15,0,0,5,0.0,0.0
2022-02-18T10:23:26,0,0,5,0.0,0.0
2022-02-18T10:31:37,0,0,5,0.0,0.0
2022-02-18T10:39:47,0,0,5,0.0,0.0
2022-02-18T10:47:58,0,0,5,0.0,0.0
2022-02-18T10:56:09,0,0,5,0.0,0.0
2022-02-18T11:04:19,0,0,5,0.0,0.0
2022-02-18T11:12:30,0,0,5,0.0,0.0
2022-02-18T11:20:41,0,0,5,0.0,0.0
2022-02-18T11:28:51,0,0,5,0.0,0.0
2022-02-18T11:37:14,0,0,5,0.0,0.0
2022-02-18T11:45:24,0,0,5,0.0,0.0
2022-02-18T11:53:35,0,0,5,0.0,0.0
2022-02-18T12:01:46,0,0,5,0.0,0.0
2022-02-18T12:09:57,0,0,5,0.0,0.0
2022-02-18T12:18:07,0,0,5,0.0,0.0
2022-02-18T12:26:18,0,0,5,0.0,0.0
2022-02-18T12:34:29,0,0,5,0.0,0.0
2022-02-18T12:42:39,0,0,5,0.0,0.0
2022-02-18T12:50:50,0,0,5,0.0,0.0
2022-02-18T12:59:01,0,0,5,0.0,0.0
2022-02-18T13:07:21,0,0,5,0.0,0.0
2022-02-18T13:15:32,0,0,5,0.0,0.0
2022-02-18T13:23:42,0,0,5,0.0,0.0
2022-02-18T13:31:53,0,0,5,0.0,0.0
2022-02-18T13:40:04,0,0,5,0.0,0.0
2022-02-18T13:48:14,0,0,5,0.0,0.0
2022-02-18T13:56:25,0,0,5,0.0,0.0
2022-02-18T14:04:36,0,0,5,0.0,0.0
2022-02-18T14:12:46,0,0,5,0.0,0.0
2022-02-18T14:20:57,0,0,5,0.0,0.0
2022-02-18T14:29:08,0,0,5,0.0,0.0
2022-02-18T14:37:18,0,0,5,0.0,0.0
2022-02-18T14:45:39,0,0,5,0.0,0.0
2022-02-18T14:53:50,0,0,5,0.0,0.0
2022-02-18T15:02:00,0,0,5,0.0,0.0
2022-02-18T15:10:11,0,0,5,0.0,0.0
2022-02-18T15:18:22,0,0,5,0.0,0.0
2022-02-18T15:26:32,0,0,5,0.0,0.0
2022-02-18T15:34:43,0,0,5,0.0,0.0
2022-02-18T15:42:54,0,0,5,0.0,0.0
2022-02-18T15:51:05,0,0,5,0.0,0.0
2022-02-18T15:59:15,0,0,5,0.0,0.0
2022-02-18T16:07:36,0,0,5,0.0,0.0
2022-02-18T16:15:47,0,0,5,0.0,0.0
2022-02-18T16:23:58,0,0,5,0.0,0.0
2022-02-18T16:32:08,0,0,5,0.0,0.0
2022-02-18T16:40:19,0,0,5,0.0,0.0
2022-02-18T16:48:30,0,0,5,0.0,0.0
2022-02-18T16:56:40,0,0,5,0.0,0.0
2022-02-18T17:04:51,0,0,5,0.0,0.0
2022-02-18T17:13:01,0,0,5,0.0,0.0
2022-02-18T17:21:12,0,0,5,0.0,0.0
2022-02-18T17:29:22,0,0,5,0.0,0.0
2022-02-18T17:37:34,0,0,5,0.0,0.0
2022-02-18T17:45:45,0,0,5,0.0,0.0
2022-02-18T17:53:55,0,0,5,0.0,0.0
2022-02-18T18:02:13,0,0,5,0.0,0.0
2022-02-18T18:10:24,0,0,5,0.0,0.0
2022-02-18T18:18:34,0,0,5,0.0,0.0
2022-02-18T18:26:45,0,0,5,0.0,0.0
2022-02-18T18:34:56,0,0,5,0.0,0.0
2022-02-18T18:43:06,0,0,5,0.0,0.0
2022-02-18T18:51:17,0,0,5,0.0,0.0
2022-02-18T18:59:27,0,0,5,0.0,0.0
2022-02-18T19:07:38,0,0,5,0.0,0.0
2022-02-18T19:15:56,0,0,5,0.0,0.0
2022-02-18T19:24:06,0,0,5,0.0,0.0
2022-02-18T19:32:17,0,0,5,0.0,0.0
2022-02-18T19:40:27,0,0,5,0.0,0.0
2022-02-18T19:48:38,0,0,5,0.0,0.0
2022-02-18T19:56:48,0,0,5,0.0,0.0
2022-02-18T20:04:59,0,0,5,0.0,0.0
2022-02-18T20:13:09,0,0,5,0.0,0.0
2022-02-18T20:21:20,0,0,5,0.0,0.0
2022-02-18T20:29:30,0,0,5,0.0,0.0
2022-02-18T20:37:41,0,0,5,0.0,0.0
2022-02-18T20:45:51,0,0,5,0.0,0.0
2022-02-18T20:54:01,0,0,5,0.0,0.0
2022-02-18T21:02:12,0,0,5,0.0,0.0
2022-02-18T21:10:32,0,0,5,0.0,0.0
2022-02-18T21:18:42,0,0,5,0.0,0.0
2022-02-18T21:26:53,0,0,5,0.0,0.0
2022-02-18T21:35:03,0,0,5,0.0,0.0
2022-02-18T21:43:14,0,0,5,0.0,0.0
2022-02-18T21:51:24,0,0,5,0.0,0.0
2022-02-18T21:59:35,0,0,5,0.0,0.0
2022-02-18T22:07:45,0,0,5,0.0,0.0
2022-02-18T22:15:56,0,0,5,0.0,0.0
2022-02-18T22:24:06,0,0,5,0.0,0.0
2022-02-18T22:32:17,0,0,5,0.0,0.0
2022-02-18T22:40:27,0,0,5,0.0,0.0
2022-02-18T22:48:38,0,0,5,0.0,0.0
2022-02-18T22:56:48,0,0,5,0.0,0.0
2022-02-18T23:05:08,0,0,5,0.0,0.0
2022-02-18T23:13:18,0,0,5,0.0,0.0
2022-02-18T23:21:29,0,0,5,0.0,0.0
2022-02-18T23:29:39,0,0,5,0.0,0.0
2022-02-18T23:37:50,0,0,5,0.0,0.0
2022-02-18T23:46:00,0,0,5,0.0,0.0
2022-02-18T23:54:11,0,0,5,0.0,0.0
2022-02-19T00:02:21,0,0,5,0.0,0.0
2022-02-19T00:10:32,0,0,5,0.0,0.0
2022-02-19T00:18:45,0,0,5,0.0,0.0
2022-02-19T00:26:55,0,0,5,0.0,0.0
2022-02-19T00:35:06,0,0,5,0.0,0.0
2022-02-19T00:43:18,0,0,5,0.0,0.0
2022-02-19T00:51:28,0,0,5,0.0,0.0
2022-02-19T00:59:49,0,0,5,0.0,0.0
2022-02-19T01:07:59,0,0,5,0.0,0.0
2022-02-19T01:16:10,0,0,5,0.0,0.0
2022-02-19T01:24:21,0,0,5,0.0,0.0
2022-02-19T01:32:32,0,0,5,0.0,0.0
2022-02-19T01:40:43,0,0,5,0.0,0.0
2022-02-19T01:48:53,0,0,5,0.0,0.0
2022-02-19T01:57:04,0,0,5,0.0,0.0
2022-02-19T02:05:15,0,0,5,0.0,0.0
2022-02-19T02:13:25,0,0,5,0.0,0.0
2022-02-19T02:21:36,0,0,5,0.0,0.0
2022-02-19T02:29:46,0,0,5,0.0,0.0
2022-02-19T02:37:56,0,0,5,0.0,0.0
2022-02-19T02:46:07,0,0,5,0.0,0.0
2022-02-19T02:54:17,0,0,5,0.0,0.0
2022-02-19T03:02:27,0,0,5,0.0,0.0
2022-02-19T03:10:38,0,0,5,0.0,0.0
2022-02-19T03:18:49,0,0,5,0.0,0.0
2022-02-19T03:27:00,0,0,5,0.0,0.0
2022-02-19T03:35:11,0,0,5,0.0,0.0
2022-02-19T03:43:22,0,0,5,0.0,0.0
2022-02-19T03:51:32,0,0,5,0.0,0.0
2022-02-19T03:59:43,0,0,5,0.0,0.0
2022-02-19T04:07:54,0,0,5,0.0,0.0
2022-02-19T04:27:40,0,0,5,0.0,0.0
2022-02-19T04:35:51,0,0,5,0.0,0.0
2022-02-19T04:44:02,0,0,5,0.0,0.0
2022-02-19T04:52:13,0,0,5,0.0,0.0
2022-02-19T05:00:24,0,0,5,0.0,0.0
2022-02-19T05:08:35,0,0,5,0.0,0.0
2022-02-19T05:16:46,0,0,5,0.0,0.0
2022-02-19T05:24:57,0,0,5,0.0,0.0
2022-02-19T05:33:09,0,0,5,0.0,0.0
2022-02-19T05:41:20,0,0,5,0.0,0.0
2022-02-19T05:49:31,0,0,5,0.0,0.0
2022-02-19T05:57:42,0,0,5,0.0,0.0
2022-02-19T06:05:56,0,0,5,0.0,0.0
2022-02-19T06:14:07,0,0,5,0.0,0.0
2022-02-19T06:22:17,0,0,5,0.0,0.0
2022-02-19T06:30:28,0,0,5,0.0,0.0
2022-02-19T06:38:47,0,0,5,0.0,0.0
2022-02-19T06:46:58,0,0,5,0.0,0.0
2022-02-19T06:55:09,0,0,5,0.0,0.0
2022-02-19T07:03:20,0,0,5,0.0,0.0
2022-02-19T07:11:31,0,0,5,0.0,0.0
2022-02-19T07:19:42,0,0,5,0.0,0.0
2022-02-19T07:27:53,0,0,5,0.0,0.0
2022-02-19T07:36:03,0,0,5,0.0,0.0
2022-02-19T07:44:14,0,0,5,0.0,0.0
2022-02-19T07:52:25,0,0,5,0.0,0.0
2022-02-19T08:00:35,0,0,5,0.0,0.0
2022-02-19T08:08:46,0,0,5,0.0,0.0
2022-02-19T08:17:05,0,0,5,0.0,0.0
2022-02-19T08:25:16,0,0,5,0.0,0.0
2022-02-19T08:33:27,0,0,5,0.0,0.0
2022-02-19T08:41:38,0,0,5,0.0,0.0
2022-02-19T08:49:48,0,0,5,0.0,0.0
2022-02-19T08:57:58,0,0,5,0.0,0.0
2022-02-19T09:06:09,0,0,5,0.0,0.0
2022-02-19T09:14:19,0,0,5,0.0,0.0
2022-02-19T09:22:30,0,0,5,0.0,0.0
2022-02-19T09:30:40,0,0,5,0.0,0.0
2022-02-19T09:38:51,0,0,5,0.0,0.0
2022-02-19T09:47:01,0,0,5,0.0,0.0
2022-02-19T09:55:12,0,0,5,0.0,0.0
2022-02-19T10:03:22,0,0,5,0.0,0.0
2022-02-19T10:11:33,0,0,5,0.0,0.0
2022-02-19T10:19:52,0,0,5,0.0,0.0
2022-02-19T10:28:02,0,0,5,0.0,0.0
2022-02-19T10:36:13,0,0,5,0.0,0.0
2022-02-19T10:44:23,0,0,5,0.0,0.0
2022-02-19T10:52:34,0,0,5,0.0,0.0
2022-02-19T11:00:44,0,0,5,0.0,0.0
2022-02-19T11:08:55,0,0,5,0.0,0.0
2022-02-19T11:17:05,0,0,5,0.0,0.0
2022-02-19T11:25:16,0,0,5,0.0,0.0
2022-02-19T11:33:26,0,0,5,0.0,0.0
2022-02-19T11:41:36,0,0,5,0.0,0.0
2022-02-19T11:49:47,0,0,5,0.0,0.0
2022-02-19T11:57:57,0,0,5,0.0,0.0
2022-02-19T12:06:08,0,0,5,0.0,0.0
2022-02-19T12:14:18,0,0,5,0.0,0.0
2022-02-19T12:22:29,0,0,5,0.0,0.0
2022-02-19T12:30:48,0,0,5,0.0,0.0
2022-02-19T12:38:58,0,0,5,0.0,0.0
2022-02-19T12:47:09,0,0,5,0.0,0.0
2022-02-19T12:55:19,0,0,5,0.0,0.0
2022-02-19T13:03:30,0,0,5,0.0,0.0
2022-02-19T13:11:40,0,0,5,0.0,0.0
2022-02-19T13:19:51,0,0,5,0.0,0.0
2022-02-19T13:28:01,0,0,5,0.0,0.0
2022-02-19T13:36:11,0,0,5,0.0,0.0
2022-02-19T13:44:24,0,0,5,0.0,0.0
2022-02-19T13:52:34,0,0,5,0.0,0.0
2022-02-19T14:00:55,0,0,5,0.0,0.0
2022-02-19T14:09:06,0,0,5,0.0,0.0
2022-02-19T14:17:16,0,0,5,0.0,0.0
2022-02-19T14:25:27,0,0,5,0.0,0.0
2022-02-19T14:33:37,0,0,5,0.0,0.0
2022-02-19T14:41:48,0,0,5,0.0,0.0
2022-02-19T14:49:58,0,0,5,0.0,0.0
2022-02-19T14:58:08,0,0,5,0.0,0.0
2022-02-19T15:06:19,0,0,5,0.0,0.0
2022-02-19T15:14:29,0,0,5,0.0,0.0
2022-02-19T15:22:40,0,0,5,0.0,0.0
2022-02-19T15:30:50,0,0,5,0.0,0.0
2022-02-19T15:39:00,0,0,5,0.0,0.0
2022-02-19T15:47:11,0,0,5,0.0,0.0
2022-02-19T15:55:22,0,0,5,0.0,0.0
2022-02-19T16:03:32,0,0,5,0.0,0.0
2022-02-19T16:11:42,0,0,5,0.0,0.0
2022-02-19T16:20:02,0,0,5,0.0,0.0
2022-02-19T16:28:13,0,0,5,0.0,0.0
2022-02-19T16:36:23,0,0,5,0.0,0.0
2022-02-19T16:44:34,0,0,5,0.0,0.0
2022-02-19T16:52:44,0,0,5,0.0,0.0
2022-02-19T17:00:54,0,0,5,0.0,0.0
2022-02-19T17:09:05,0,0,5,0.0,0.0
2022-02-19T17:17:16,0,0,5,0.0,0.0
2022-02-19T17:25:26,0,0,5,0.0,0.0
2022-02-19T17:33:37,0,0,5,0.0,0.0
2022-02-19T17:41:47,0,0,5,0.0,0.0
2022-02-19T17:49:57,0,0,5,0.0,0.0
2022-02-19T17:58:08,0,0,5,0.0,0.0
2022-02-19T18:06:18,0,0,5,0.0,0.0
2022-02-19T18:14:29,0,0,5,0.0,0.0
2022-02-19T18:22:39,0,0,5,0.0,0.0
2022-02-19T18:30:59,0,0,5,0.0,0.0
2022-02-19T18:39:09,0,0,5,0.0,0.0
2022-02-19T18:47:20,0,0,5,0.0,0.0
2022-02-19T18:55:30,0,0,5,0.0,0.0
2022-02-19T19:03:41,0,0,5,0.0,0.0
2022-02-19T19:11:51,0,0,5,0.0,0.0
2022-02-19T19:20:02,0,0,5,0.0,0.0
2022-02-19T19:28:19,0,0,5,0.0,0.0
2022-02-19T19:36:30,0,0,5,0.0,0.0
2022-02-19T19:44:40,0,0,5,0.0,0.0
2022-02-19T19:52:51,0,0,5,0.0,0.0
2022-02-19T20:01:01,0,0,5,0.0,0.0
2022-02-19T20:09:12,0,0,5,0.0,0.0
2022-02-19T20:17:22,0,0,5,0.0,0.0
2022-02-19T20:25:33,0,0,5,0.0,0.0
2022-02-19T20:33:43,0,0,5,0.0,0.0
2022-02-19T20:41:53,0,0,5,0.0,0.0
2022-02-19T20:50:04,0,0,5,0.0,0.0
2022-02-19T20:58:14,0,0,5,0.0,0.0
2022-02-19T21:06:34,0,0,5,0.0,0.0
2022-02-19T21:14:44,0,0,5,0.0,0.0
2022-02-19T21:22:54,0,0,5,0.0,0.0
2022-02-19T21:31:05,0,0,5,0.0,0.0
2022-02-19T21:39:15,0,0,5,0.0,0.0
2022-02-19T21:47:26,0,0,5,0.0,0.0
2022-02-19T21:55:36,0,0,5,0.0,0.0
2022-02-19T22:03:47,0,0,5,0.0,0.0
2022-02-19T22:11:57,0,0,5,0.0,0.0
2022-02-19T22:20:08,0,0,5,0.0,0.0
2022-02-19T22:28:18,0,0,5,0.0,0.0
2022-02-19T22:36:29,0,0,5,0.0,0.0
2022-02-19T22:44:39,0,0,5,0.0,0.0
2022-02-19T22:52:50,0,0,5,0.0,0.0
2022-02-19T23:01:00,0,0,5,0.0,0.0
2022-02-19T23:09:11,0,0,5,0.0,0.0
2022-02-19T23:17:31,0,0,5,0.0,0.0
2022-02-19T23:25:41,0,0,5,0.0,0.0
2022-02-19T23:33:52,0,0,5,0.0,0.0
2022-02-19T23:42:02,0,0,5,0.0,0.0
2022-02-19T23:50:12,0,0,5,0.0,0.0
2022-02-19T23:58:23,0,0,5,0.0,0.0
2022-02-20T00:06:33,0,0,5,0.0,0.0
2022-02-20T00:14:44,0,0,5,0.0,0.0
2022-02-20T00:22:55,0,0,5,0.0,0.0
2022-02-20T00:31:05,0,0,5,0.0,0.0
2022-02-20T00:39:16,0,0,5,0.0,0.0
2022-02-20T00:47:34,0,0,5,0.0,0.0
2022-02-20T01:11:54,0,0,5,0.0,0.0
2022-02-20T01:20:04,0,0,5,0.0,0.0
2022-02-20T01:28:15,0,0,5,0.0,0.0
2022-02-20T01:36:25,0,0,5,0.0,0.0
2022-02-20T01:44:36,0,0,5,0.0,0.0
2022-02-20T01:52:47,0,0,5,0.0,0.0
2022-02-20T02:00:58,0,0,5,0.0,0.0
2022-02-20T02:09:25,0,0,5,0.0,0.0
2022-02-20T02:17:35,0,0,5,0.0,0.0
2022-02-20T02:25:46,0,0,5,0.0,0.0
2022-02-20T02:34:04,0,0,5,0.0,0.0
2022-02-20T02:42:15,0,0,5,0.0,0.0
2022-02-20T02:50:26,0,0,5,0.0,0.0
2022-02-20T02:58:36,0,0,5,0.0,0.0
2022-02-20T03:06:47,0,0,5,0.0,0.0
2022-02-20T03:14:58,0,0,5,0.0,0.0
2022-02-20T03:23:08,0,0,5,0.0,0.0
2022-02-20T03:31:19,0,0,5,0.0,0.0
2022-02-20T03:39:29,0,0,5,0.0,0.0
2022-02-20T03:47:40,0,0,5,0.0,0.0
2022-02-20T03:55:51,0,0,5,0.0,0.0
2022-02-20T04:04:02,0,0,5,0.0,0.0
2022-02-20T04:12:13,0,0,5,0.0,0.0
2022-02-20T04:39:32,0,0,5,0.0,0.0
2022-02-20T04:47:49,0,0,5,0.0,0.0
2022-02-20T04:56:00,0,0,5,0.0,0.0
2022-02-20T05:04:11,0,0,5,0.0,0.0
2022-02-20T05:12:22,0,0,5,0.0,0.0
2022-02-20T05:20:33,0,0,5,0.0,0.0
2022-02-20T05:28:44,0,0,5,0.0,0.0
2022-02-20T05:36:55,0,0,5,0.0,0.0
2022-02-20T05:45:06,0,0,5,0.0,0.0
2022-02-20T05:53:17,0,0,5,0.0,0.0
2022-02-20T06:01:28,0,0,5,0.0,0.0
2022-02-20T06:09:39,0,0,5,0.0,0.0
2022-02-20T06:17:49,0,0,5,0.0,0.0
2022-02-20T06:26:00,0,0,5,0.0,0.0
2022-02-20T06:34:11,0,0,5,0.0,0.0
2022-02-20T06:42:21,0,0,5,0.0,0.0
2022-02-20T06:50:32,0,0,5,0.0,0.0
2022-02-20T06:58:49,0,0,5,0.0,0.0
2022-02-20T07:06:59,0,0,5,0.0,0.0
2022-02-20T07:15:10,0,0,5,0.0,0.0
2022-02-20T07:23:20,0,0,5,0.0,0.0
2022-02-20T07:31:31,0,0,5,0.0,0.0
2022-02-20T07:39:43,0,0,5,0.0,0.0
2022-02-20T07:47:54,0,0,5,0.0,0.0
2022-02-20T07:56:06,0,0,5,0.0,0.0
2022-02-20T08:04:17,0,0,5,0.0,0.0
2022-02-20T08:12:28,0,0,5,0.0,0.0
2022-02-20T08:20:40,0,0,5,0.0,0.0
2022-02-20T08:28:52,0,0,5,0.0,0.0
2022-02-20T08:37:03,0,0,5,0.0,0.0
2022-02-20T08:45:14,0,0,5,0.0,0.0
2022-02-20T08:53:26,0,0,5,0.0,0.0
2022-02-20T09:01:37,0,0,5,0.0,0.0
2022-02-20T09:09:48,0,0,5,0.0,0.0
2022-02-20T09:17:59,0,0,5,0.0,0.0
2022-02-20T09:26:10,0,0,5,0.0,0.0
2022-02-20T09:34:21,0,0,5,0.0,0.0
2022-02-20T09:42:40,0,0,5,0.0,0.0
2022-02-20T09:50:51,0,0,5,0.0,0.0
2022-02-20T09:59:01,0,0,5,0.0,0.0
2022-02-20T10:07:12,0,0,5,0.0,0.0
2022-02-20T10:15:22,0,0,5,0.0,0.0
2022-02-20T10:23:32,0,0,5,0.0,0.0
2022-02-20T10:31:43,0,0,5,0.0,0.0
2022-02-20T10:39:53,0,0,5,0.0,0.0
2022-02-20T10:48:04,0,0,5,0.0,0.0
2022-02-20T10:56:14,0,0,5,0.0,0.0
2022-02-20T11:04:25,0,0,5,0.0,0.0
2022-02-20T11:12:35,0,0,5,0.0,0.0
2022-02-20T11:20:46,0,0,5,0.0,0.0
2022-02-20T11:28:56,0,0,5,0.0,0.0
2022-02-20T11:37:07,0,0,5,0.0,0.0
2022-02-20T11:45:26,0,0,5,0.0,0.0
2022-02-20T11:53:36,0,0,5,0.0,0.0
2022-02-20T12:01:47,0,0,5,0.0,0.0
2022-02-20T12:09:57,0,0,5,0.0,0.0
2022-02-20T12:18:08,0,0,5,0.0,0.0
2022-02-20T12:26:18,0,0,5,0.0,0.0
2022-02-20T12:34:29,0,0,5,0.0,0.0
2022-02-20T12:42:39,0,0,5,0.0,0.0
2022-02-20T12:50:50,0,0,5,0.0,0.0
2022-02-20T12:59:00,0,0,5,0.0,0.0
2022-02-20T13:07:11,0,0,5,0.0,0.0
2022-02-20T13:15:33,0,0,5,0.0,0.0
2022-02-20T13:23:43,0,0,5,0.0,0.0
2022-02-20T13:31:54,0,0,5,0.0,0.0
2022-02-20T13:40:04,0,0,5,0.0,0.0
2022-02-20T13:48:15,0,0,5,0.0,0.0
2022-02-20T13:56:25,0,0,5,0.0,0.0
2022-02-20T14:04:35,0,0,5,0.0,0.0
2022-02-20T14:12:46,0,0,5,0.0,0.0
2022-02-20T14:20:56,0,0,5,0.0,0.0
2022-02-20T14:29:07,0,0,5,0.0,0.0
2022-02-20T14:37:17,0,0,5,0.0,0.0
2022-02-20T14:45:29,0,0,5,0.0,0.0
2022-02-20T14:53:39,0,0,5,0.0,0.0
2022-02-20T15:01:50,0,0,5,0.0,0.0
2022-02-20T15:10:10,0,0,5,0.0,0.0
2022-02-20T15:18:21,0,0,5,0.0,0.0
2022-02-20T15:26:31,0,0,5,0.0,0.0
2022-02-20T15:34:42,0,0,5,0.0,0.0
2022-02-20T15:42:52,0,0,5,0.0,0.0
2022-02-20T15:51:02,0,0,5,0.0,0.0
2022-02-20T15:59:13,0,0,5,0.0,0.0
2022-02-20T16:07:23,0,0,5,0.0,0.0
2022-02-20T16:15:34,0,0,5,0.0,0.0
2022-02-20T16:23:44,0,0,5,0.0,0.0
2022-02-20T16:32:04,0,0,5,0.0,0.0
2022-02-20T16:40:15,0,0,5,0.0,0.0
2022-02-20T16:48:25,0,0,5,0.0,0.0
2022-02-20T16:56:36,0,0,5,0.0,0.0
2022-02-20T17:04:46,0,0,5,0.0,0.0
2022-02-20T17:12:56,0,0,5,0.0,0.0
2022-02-20T17:21:07,0,0,5,0.0,0.0
2022-02-20T17:29:17,0,0,5,0.0,0.0
2022-02-20T17:37:28,0,0,5,0.0,0.0
2022-02-20T17:45:39,0,0,5,0.0,0.0
2022-02-20T17:53:58,0,0,5,0.0,0.0
2022-02-20T18:02:09,0,0,5,0.0,0.0
2022-02-20T18:10:19,0,0,5,0.0,0.0
2022-02-20T18:18:30,0,0,5,0.0,0.0
2022-02-20T18:26:40,0,0,5,0.0,0.0
2022-02-20T18:34:51,0,0,5,0.0,0.0
2022-02-20T18:43:01,0,0,5,0.0,0.0
2022-02-20T18:51:12,0,0,5,0.0,0.0
2022-02-20T18:59:22,0,0,5,0.0,0.0
2022-02-20T19:07:33,0,0,5,0.0,0.0
2022-02-20T19:15:43,0,0,5,0.0,0.0
2022-02-20T19:23:54,0,0,5,0.0,0.0
2022-02-20T19:32:15,0,0,5,0.0,0.0
2022-02-20T19:40:25,0,0,5,0.0,0.0
2022-02-20T19:48:35,0,0,5,0.0,0.0
2022-02-20T19:56:46,0,0,5,0.0,0.0
2022-02-20T20:04:56,0,0,5,0.0,0.0
2022-02-20T20:13:07,0,0,5,0.0,0.0
2022-02-20T20:21:17,0,0,5,0.0,0.0
2022-02-20T20:29:28,0,0,5,0.0,0.0
2022-02-20T20:37:38,0,0,5,0.0,0.0
2022-02-20T20:45:49,0,0,5,0.0,0.0
2022-02-20T20:53:59,0,0,5,0.0,0.0
2022-02-20T21:02:10,0,0,5,0.0,0.0
2022-02-20T21:10:28,0,0,5,0.0,0.0
2022-02-20T21:18:39,0,0,5,0.0,0.0
2022-02-20T21:26:50,0,0,5,0.0,0.0
2022-02-20T21:35:00,0,0,5,0.0,0.0
2022-02-20T21:43:11,0,0,5,0.0,0.0
2022-02-20T21:51:21,0,0,5,0.0,0.0
2022-02-20T21:59:32,0,0,5,0.0,0.0
2022-02-20T22:07:42,0,0,5,0.0,0.0
2022-02-20T22:15:53,0,0,5,0.0,0.0
2022-02-20T22:24:03,0,0,5,0.0,0.0
2022-02-20T22:32:14,0,0,5,0.0,0.0
2022-02-20T22:40:24,0,0,5,0.0,0.0
2022-02-20T22:48:44,0,0,5,0.0,0.0
2022-02-20T22:56:55,0,0,5,0.0,0.0
2022-02-20T23:05:06,0,0,5,0.0,0.0
2022-02-20T23:13:16,0,0,5,0.0,0.0
2022-02-20T23:21:27,0,0,5,0.0,0.0
2022-02-20T23:29:37,0,0,5,0.0,0.0
2022-02-20T23:37:47,0,0,5,0.0,0.0
2022-02-20T23:45:58,0,0,5,0.0,0.0
2022-02-20T23:54:08,0,0,5,0.0,0.0
2022-02-21T00:02:27,0,0,5,0.0,0.0
2022-02-21T00:10:39,0,0,5,0.0,0.0
2022-02-21T00:18:59,0,0,5,0.0,0.0
2022-02-21T00:27:09,0,0,5,0.0,0.0
2022-02-21T00:35:20,0,0,5,0.0,0.0
2022-02-21T00:43:30,0,0,5,0.0,0.0
2022-02-21T00:51:41,0,0,5,0.0,0.0
2022-02-21T00:59:51,0,0,5,0.0,0.0
2022-02-21T01:08:02,0,0,5,0.0,0.0
2022-02-21T01:16:14,0,0,5,0.0,0.0
2022-02-21T01:24:25,0,0,5,0.0,0.0
2022-02-21T01:32:36,0,0,5,0.0,0.0
2022-02-21T01:40:47,0,0,5,0.0,0.0
2022-02-21T01:48:57,0,0,5,0.0,0.0
2022-02-21T01:57:08,0,0,5,0.0,0.0
2022-02-21T02:05:18,0,0,5,0.0,0.0
2022-02-21T02:13:38,0,0,5,0.0,0.0
2022-02-21T02:21:49,0,0,5,0.0,0.0
2022-02-21T02:29:59,0,0,5,0.0,0.0
2022-02-21T02:38:10,0,0,5,0.0,0.0
2022-02-21T02:46:20,0,0,5,0.0,0.0
2022-02-21T02:54:31,0,0,5,0.0,0.0
2022-02-21T03:02:42,0,0,5,0.0,0.0
2022-02-21T03:10:52,0,0,5,0.0,0.0
2022-02-21T03:19:03,0,0,5,0.0,0.0
2022-02-21T03:27:13,0,0,5,0.0,0.0
2022-02-21T03:35:24,0,0,5,0.0,0.0
2022-02-21T03:43:34,0,0,5,0.0,0.0
2022-02-21T03:51:45,0,0,5,0.0,0.0
2022-02-21T03:59:56,0,0,5,0.0,0.0
2022-02-21T04:08:07,0,0,5,0.0,0.0
2022-02-21T04:30:55,0,0,5,0.0,0.0
2022-02-21T04:39:23,0,0,5,0.0,0.0
2022-02-21T04:47:34,0,0,5,0.0,0.0
2022-02-21T04:55:45,0,0,5,0.0,0.0
2022-02-21T05:03:57,0,0,5,0.0,0.0
2022-02-21T05:12:08,0,0,5,0.0,0.0
2022-02-21T05:20:19,0,0,5,0.0,0.0
2022-02-21T05:28:30,0,0,5,0.0,0.0
2022-02-21T05:36:41,0,0,5,0.0,0.0
2022-02-21T05:44:51,0,0,5,0.0,0.0
2022-02-21T05:53:02,0,0,5,0.0,0.0
2022-02-21T06:01:13,0,0,5,0.0,0.0
2022-02-21T06:09:24,0,0,5,0.0,0.0
2022-02-21T06:17:35,0,0,5,0.0,0.0
2022-02-21T06:25:46,0,0,5,0.0,0.0
2022-02-21T06:33:56,0,0,5,0.0,0.0
2022-02-21T06:42:07,0,0,5,0.0,0.0
2022-02-21T06:50:18,0,0,5,0.0,0.0
2022-02-21T06:58:28,0,0,5,0.0,0.0
2022-02-21T07:06:39,0,0,5,0.0,0.0
2022-02-21T07:14:49,0,0,5,0.0,0.0
2022-02-21T07:22:59,0,0,5,0.0,0.0
