time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-14T14:51:45,0,1,30,0.0,0.03333333333333333
2022-03-14T15:00:18,0,1,30,0.0,0.03333333333333333
2022-03-14T15:08:59,0,1,30,0.0,0.03333333333333333
2022-03-14T15:17:31,0,1,30,0.0,0.03333333333333333
2022-03-14T15:26:03,0,1,30,0.0,0.03333333333333333
2022-03-14T15:34:35,0,1,30,0.0,0.03333333333333333
2022-03-14T15:43:07,0,1,30,0.0,0.03333333333333333
2022-03-14T15:51:39,0,1,30,0.0,0.03333333333333333
2022-03-14T16:00:11,0,1,30,0.0,0.03333333333333333
2022-03-14T16:08:43,0,1,30,0.0,0.03333333333333333
2022-03-14T16:17:15,0,1,30,0.0,0.03333333333333333
2022-03-14T16:25:47,0,1,30,0.0,0.03333333333333333
2022-03-14T16:34:27,0,1,30,0.0,0.03333333333333333
2022-03-14T16:42:59,0,1,30,0.0,0.03333333333333333
2022-03-14T16:51:31,0,1,30,0.0,0.03333333333333333
2022-03-14T17:00:03,0,1,30,0.0,0.03333333333333333
2022-03-14T17:08:35,0,1,30,0.0,0.03333333333333333
2022-03-14T17:17:07,0,1,30,0.0,0.03333333333333333
2022-03-14T17:25:39,0,1,30,0.0,0.03333333333333333
2022-03-14T17:34:11,0,1,30,0.0,0.03333333333333333
2022-03-14T17:42:43,0,1,30,0.0,0.03333333333333333
2022-03-14T17:51:15,0,1,30,0.0,0.03333333333333333
2022-03-14T17:59:46,0,1,30,0.0,0.03333333333333333
2022-03-14T18:08:29,0,1,30,0.0,0.03333333333333333
2022-03-14T18:17:00,0,1,30,0.0,0.03333333333333333
2022-03-14T18:25:33,0,1,30,0.0,0.03333333333333333
2022-03-14T18:34:05,0,1,30,0.0,0.03333333333333333
2022-03-14T18:42:37,0,1,30,0.0,0.03333333333333333
2022-03-14T18:51:09,0,1,30,0.0,0.03333333333333333
2022-03-14T18:59:41,0,1,30,0.0,0.03333333333333333
2022-03-14T19:08:12,0,1,30,0.0,0.03333333333333333
2022-03-14T19:16:44,0,1,30,0.0,0.03333333333333333
2022-03-14T19:25:16,0,1,30,0.0,0.03333333333333333
2022-03-14T19:33:48,0,1,30,0.0,0.03333333333333333
2022-03-14T19:42:29,0,1,30,0.0,0.03333333333333333
2022-03-14T19:51:01,0,1,30,0.0,0.03333333333333333
2022-03-14T19:59:32,0,1,30,0.0,0.03333333333333333
2022-03-14T20:08:04,0,1,30,0.0,0.03333333333333333
2022-03-14T20:16:36,0,1,30,0.0,0.03333333333333333
2022-03-14T20:25:08,0,1,30,0.0,0.03333333333333333
2022-03-14T20:33:39,0,1,30,0.0,0.03333333333333333
2022-03-14T20:42:11,0,1,30,0.0,0.03333333333333333
2022-03-14T20:50:43,0,1,30,0.0,0.03333333333333333
2022-03-14T20:59:15,0,1,30,0.0,0.03333333333333333
2022-03-14T21:07:47,0,1,30,0.0,0.03333333333333333
2022-03-14T21:16:19,0,1,30,0.0,0.03333333333333333
2022-03-14T21:24:51,0,1,30,0.0,0.03333333333333333
2022-03-14T21:33:22,0,1,30,0.0,0.03333333333333333
2022-03-14T21:41:54,0,1,30,0.0,0.03333333333333333
2022-03-14T21:50:36,0,1,30,0.0,0.03333333333333333
2022-03-14T21:59:08,0,1,30,0.0,0.03333333333333333
2022-03-14T22:07:40,0,1,30,0.0,0.03333333333333333
2022-03-14T22:16:12,0,1,30,0.0,0.03333333333333333
2022-03-14T22:24:44,0,1,30,0.0,0.03333333333333333
2022-03-14T22:33:16,0,1,30,0.0,0.03333333333333333
2022-03-14T22:41:48,0,1,30,0.0,0.03333333333333333
2022-03-14T22:50:20,0,1,30,0.0,0.03333333333333333
2022-03-14T22:58:51,0,1,30,0.0,0.03333333333333333
2022-03-14T23:07:23,0,1,30,0.0,0.03333333333333333
2022-03-14T23:15:56,0,1,30,0.0,0.03333333333333333
2022-03-14T23:24:28,0,1,30,0.0,0.03333333333333333
2022-03-14T23:33:01,0,1,30,0.0,0.03333333333333333
2022-03-14T23:41:33,0,1,30,0.0,0.03333333333333333
2022-03-14T23:50:06,0,1,30,0.0,0.03333333333333333
2022-03-14T23:58:38,0,1,30,0.0,0.03333333333333333
2022-03-15T00:07:11,0,1,30,0.0,0.03333333333333333
2022-03-15T00:15:44,0,1,30,0.0,0.03333333333333333
2022-03-15T00:24:18,0,1,30,0.0,0.03333333333333333
2022-03-15T00:32:51,0,1,30,0.0,0.03333333333333333
2022-03-15T00:41:24,0,1,30,0.0,0.03333333333333333
2022-03-15T00:49:56,0,1,30,0.0,0.03333333333333333
2022-03-15T00:58:29,0,1,30,0.0,0.03333333333333333
2022-03-15T01:07:01,0,1,30,0.0,0.03333333333333333
2022-03-15T01:15:34,0,1,30,0.0,0.03333333333333333
2022-03-15T01:24:06,0,1,30,0.0,0.03333333333333333
2022-03-15T01:32:48,0,1,30,0.0,0.03333333333333333
2022-03-15T01:41:19,0,1,30,0.0,0.03333333333333333
2022-03-15T01:49:51,0,1,30,0.0,0.03333333333333333
2022-03-15T01:58:23,0,1,30,0.0,0.03333333333333333
2022-03-15T02:06:55,0,1,30,0.0,0.03333333333333333
2022-03-15T02:15:27,0,1,30,0.0,0.03333333333333333
2022-03-15T02:23:59,0,1,30,0.0,0.03333333333333333
2022-03-15T02:32:31,0,1,30,0.0,0.03333333333333333
2022-03-15T02:41:03,0,1,30,0.0,0.03333333333333333
2022-03-15T02:49:34,0,1,30,0.0,0.03333333333333333
2022-03-15T02:58:06,0,1,30,0.0,0.03333333333333333
2022-03-15T03:06:38,0,1,30,0.0,0.03333333333333333
2022-03-15T03:15:09,0,1,30,0.0,0.03333333333333333
2022-03-15T03:23:42,0,1,30,0.0,0.03333333333333333
2022-03-15T03:32:14,0,1,30,0.0,0.03333333333333333
2022-03-15T03:40:46,0,1,30,0.0,0.03333333333333333
2022-03-15T03:49:18,0,1,30,0.0,0.03333333333333333
2022-03-15T03:57:50,0,1,30,0.0,0.03333333333333333
2022-03-15T04:06:23,0,1,30,0.0,0.03333333333333333
2022-03-15T04:31:24,0,1,30,0.0,0.03333333333333333
2022-03-15T04:39:56,0,1,30,0.0,0.03333333333333333
2022-03-15T04:50:01,0,1,30,0.0,0.03333333333333333
2022-03-15T04:58:34,0,1,30,0.0,0.03333333333333333
2022-03-15T05:07:06,0,1,30,0.0,0.03333333333333333
2022-03-15T05:15:39,0,1,30,0.0,0.03333333333333333
2022-03-15T05:24:12,0,1,30,0.0,0.03333333333333333
2022-03-15T05:32:44,0,1,30,0.0,0.03333333333333333
2022-03-15T05:41:16,0,1,30,0.0,0.03333333333333333
2022-03-15T05:49:53,0,1,30,0.0,0.03333333333333333
2022-03-15T05:58:28,0,1,30,0.0,0.03333333333333333
2022-03-15T06:07:00,0,1,30,0.0,0.03333333333333333
2022-03-15T06:15:32,0,1,30,0.0,0.03333333333333333
2022-03-15T06:24:04,0,1,30,0.0,0.03333333333333333
2022-03-15T06:32:37,0,1,30,0.0,0.03333333333333333
2022-03-15T06:41:09,0,1,30,0.0,0.03333333333333333
2022-03-15T06:49:49,0,1,30,0.0,0.03333333333333333
2022-03-15T06:58:21,0,1,30,0.0,0.03333333333333333
2022-03-15T07:06:53,0,1,30,0.0,0.03333333333333333
2022-03-15T07:15:25,0,1,30,0.0,0.03333333333333333
2022-03-15T07:23:56,0,1,30,0.0,0.03333333333333333
2022-03-15T07:32:28,0,1,30,0.0,0.03333333333333333
2022-03-15T07:41:00,0,1,30,0.0,0.03333333333333333
2022-03-15T07:49:32,0,1,30,0.0,0.03333333333333333
2022-03-15T07:58:03,0,1,30,0.0,0.03333333333333333
2022-03-15T08:06:35,0,1,30,0.0,0.03333333333333333
2022-03-15T08:15:07,0,1,30,0.0,0.03333333333333333
2022-03-15T08:23:39,0,1,30,0.0,0.03333333333333333
2022-03-15T08:32:11,0,1,30,0.0,0.03333333333333333
2022-03-15T08:40:43,0,1,30,0.0,0.03333333333333333
2022-03-15T08:49:15,0,1,30,0.0,0.03333333333333333
2022-03-15T08:57:47,0,1,30,0.0,0.03333333333333333
2022-03-15T09:06:19,0,1,30,0.0,0.03333333333333333
2022-03-15T09:15:04,0,1,30,0.0,0.03333333333333333
2022-03-15T09:23:36,0,1,30,0.0,0.03333333333333333
2022-03-15T09:32:08,0,1,30,0.0,0.03333333333333333
2022-03-15T09:40:40,0,1,30,0.0,0.03333333333333333
2022-03-15T09:49:12,0,1,30,0.0,0.03333333333333333
2022-03-15T09:57:44,0,1,30,0.0,0.03333333333333333
2022-03-15T10:06:16,0,1,30,0.0,0.03333333333333333
2022-03-15T10:14:48,0,1,30,0.0,0.03333333333333333
2022-03-15T10:23:19,0,1,30,0.0,0.03333333333333333
2022-03-15T10:31:51,0,1,30,0.0,0.03333333333333333
2022-03-15T10:40:23,0,1,30,0.0,0.03333333333333333
2022-03-15T10:48:55,0,1,30,0.0,0.03333333333333333
2022-03-15T10:57:27,0,1,30,0.0,0.03333333333333333
2022-03-15T11:06:07,0,1,30,0.0,0.03333333333333333
2022-03-15T11:14:39,0,1,30,0.0,0.03333333333333333
2022-03-15T11:23:11,0,1,30,0.0,0.03333333333333333
2022-03-15T11:31:43,0,1,30,0.0,0.03333333333333333
2022-03-15T11:40:15,0,1,30,0.0,0.03333333333333333
2022-03-15T11:48:47,0,1,30,0.0,0.03333333333333333
2022-03-15T11:57:19,0,1,30,0.0,0.03333333333333333
2022-03-15T12:05:51,0,1,30,0.0,0.03333333333333333
2022-03-15T12:14:23,0,1,30,0.0,0.03333333333333333
2022-03-15T12:22:54,0,1,30,0.0,0.03333333333333333
2022-03-15T12:31:26,0,1,30,0.0,0.03333333333333333
2022-03-15T12:39:58,0,1,30,0.0,0.03333333333333333
2022-03-15T12:48:30,0,1,30,0.0,0.03333333333333333
2022-03-15T12:57:11,0,1,30,0.0,0.03333333333333333
2022-03-15T13:05:43,0,1,30,0.0,0.03333333333333333
2022-03-15T13:14:15,0,1,30,0.0,0.03333333333333333
2022-03-15T13:22:47,0,1,30,0.0,0.03333333333333333
2022-03-15T13:31:19,0,1,30,0.0,0.03333333333333333
2022-03-15T13:39:51,0,1,30,0.0,0.03333333333333333
2022-03-15T13:48:23,0,1,30,0.0,0.03333333333333333
2022-03-15T13:56:55,0,1,30,0.0,0.03333333333333333
2022-03-15T14:05:27,0,1,30,0.0,0.03333333333333333
2022-03-15T14:13:59,0,1,30,0.0,0.03333333333333333
2022-03-15T14:22:31,0,1,30,0.0,0.03333333333333333
2022-03-15T14:31:15,0,1,30,0.0,0.03333333333333333
2022-03-15T14:39:47,0,1,30,0.0,0.03333333333333333
2022-03-15T14:48:19,0,1,30,0.0,0.03333333333333333
2022-03-15T14:56:51,0,1,30,0.0,0.03333333333333333
2022-03-15T15:05:23,0,1,30,0.0,0.03333333333333333
2022-03-15T15:13:55,0,1,30,0.0,0.03333333333333333
2022-03-15T15:22:27,0,1,30,0.0,0.03333333333333333
2022-03-15T15:31:00,0,1,30,0.0,0.03333333333333333
2022-03-15T15:39:32,0,1,30,0.0,0.03333333333333333
2022-03-15T15:48:14,0,1,30,0.0,0.03333333333333333
2022-03-15T15:56:45,0,1,30,0.0,0.03333333333333333
2022-03-15T16:05:17,0,1,30,0.0,0.03333333333333333
2022-03-15T16:13:49,0,1,30,0.0,0.03333333333333333
2022-03-15T16:22:21,0,1,30,0.0,0.03333333333333333
2022-03-15T16:30:53,0,1,30,0.0,0.03333333333333333
2022-03-15T16:39:25,0,1,30,0.0,0.03333333333333333
2022-03-15T16:47:57,0,1,30,0.0,0.03333333333333333
2022-03-15T16:56:29,0,1,30,0.0,0.03333333333333333
2022-03-15T17:05:01,0,1,30,0.0,0.03333333333333333
2022-03-15T17:13:45,0,1,30,0.0,0.03333333333333333
2022-03-15T17:22:17,0,1,30,0.0,0.03333333333333333
2022-03-15T17:30:49,0,1,30,0.0,0.03333333333333333
2022-03-15T17:39:21,0,1,30,0.0,0.03333333333333333
2022-03-15T17:47:52,0,1,30,0.0,0.03333333333333333
2022-03-15T17:56:24,0,1,30,0.0,0.03333333333333333
2022-03-15T18:04:56,0,1,30,0.0,0.03333333333333333
2022-03-15T18:13:28,0,1,30,0.0,0.03333333333333333
2022-03-15T18:22:09,0,1,30,0.0,0.03333333333333333
2022-03-15T18:30:41,0,1,30,0.0,0.03333333333333333
2022-03-15T18:39:13,0,1,30,0.0,0.03333333333333333
2022-03-15T18:47:45,0,1,30,0.0,0.03333333333333333
2022-03-15T18:56:17,0,1,30,0.0,0.03333333333333333
2022-03-15T19:04:49,0,1,30,0.0,0.03333333333333333
2022-03-15T19:13:21,0,1,30,0.0,0.03333333333333333
2022-03-15T19:21:52,0,1,30,0.0,0.03333333333333333
2022-03-15T19:30:24,0,1,30,0.0,0.03333333333333333
2022-03-15T19:38:56,0,1,30,0.0,0.03333333333333333
2022-03-15T19:47:39,0,1,30,0.0,0.03333333333333333
2022-03-15T19:56:10,0,1,30,0.0,0.03333333333333333
2022-03-15T20:04:42,0,1,30,0.0,0.03333333333333333
2022-03-15T20:13:14,0,1,30,0.0,0.03333333333333333
2022-03-15T20:21:46,0,1,30,0.0,0.03333333333333333
2022-03-15T20:30:18,0,1,30,0.0,0.03333333333333333
2022-03-15T20:38:49,0,1,30,0.0,0.03333333333333333
2022-03-15T20:47:21,0,1,30,0.0,0.03333333333333333
2022-03-15T20:55:53,0,1,30,0.0,0.03333333333333333
2022-03-15T21:04:25,0,1,30,0.0,0.03333333333333333
2022-03-15T21:12:56,0,1,30,0.0,0.03333333333333333
2022-03-15T21:21:28,0,1,30,0.0,0.03333333333333333
2022-03-15T21:30:08,0,1,30,0.0,0.03333333333333333
2022-03-15T21:38:39,0,1,30,0.0,0.03333333333333333
2022-03-15T21:47:11,0,1,30,0.0,0.03333333333333333
2022-03-15T21:55:43,0,1,30,0.0,0.03333333333333333
2022-03-15T22:04:14,0,1,30,0.0,0.03333333333333333
2022-03-15T22:12:47,0,1,30,0.0,0.03333333333333333
2022-03-15T22:21:19,0,1,30,0.0,0.03333333333333333
2022-03-15T22:29:51,0,1,30,0.0,0.03333333333333333
2022-03-15T22:38:22,0,1,30,0.0,0.03333333333333333
2022-03-15T22:46:54,0,1,30,0.0,0.03333333333333333
2022-03-15T22:55:26,0,1,30,0.0,0.03333333333333333
2022-03-15T23:04:07,0,1,30,0.0,0.03333333333333333
2022-03-15T23:12:39,0,1,30,0.0,0.03333333333333333
2022-03-15T23:21:10,0,1,30,0.0,0.03333333333333333
2022-03-15T23:29:42,0,1,30,0.0,0.03333333333333333
2022-03-15T23:38:14,0,1,30,0.0,0.03333333333333333
2022-03-15T23:46:45,0,1,30,0.0,0.03333333333333333
2022-03-15T23:55:17,0,1,30,0.0,0.03333333333333333
2022-03-16T00:03:49,0,1,30,0.0,0.03333333333333333
2022-03-16T00:12:21,0,1,30,0.0,0.03333333333333333
2022-03-16T00:20:53,0,1,30,0.0,0.03333333333333333
2022-03-16T00:29:25,0,1,30,0.0,0.03333333333333333
2022-03-16T00:37:57,0,1,30,0.0,0.03333333333333333
2022-03-16T00:46:38,0,1,30,0.0,0.03333333333333333
2022-03-16T00:55:10,0,1,30,0.0,0.03333333333333333
2022-03-16T01:03:42,0,1,30,0.0,0.03333333333333333
2022-03-16T01:12:14,0,1,30,0.0,0.03333333333333333
2022-03-16T01:20:46,0,1,30,0.0,0.03333333333333333
2022-03-16T01:29:18,0,1,30,0.0,0.03333333333333333
2022-03-16T01:37:50,0,1,30,0.0,0.03333333333333333
2022-03-16T01:46:22,0,1,30,0.0,0.03333333333333333
2022-03-16T01:54:53,0,1,30,0.0,0.03333333333333333
2022-03-16T02:03:25,0,1,30,0.0,0.03333333333333333
2022-03-16T02:11:57,0,1,30,0.0,0.03333333333333333
2022-03-16T02:20:29,0,1,30,0.0,0.03333333333333333
2022-03-16T02:29:11,0,1,30,0.0,0.03333333333333333
2022-03-16T02:37:47,0,1,30,0.0,0.03333333333333333
2022-03-16T02:46:20,0,1,30,0.0,0.03333333333333333
2022-03-16T02:54:52,0,1,30,0.0,0.03333333333333333
2022-03-16T03:03:24,0,1,30,0.0,0.03333333333333333
2022-03-16T03:11:56,0,1,30,0.0,0.03333333333333333
2022-03-16T03:20:27,0,1,30,0.0,0.03333333333333333
2022-03-16T03:28:59,0,1,30,0.0,0.03333333333333333
2022-03-16T03:37:31,0,1,30,0.0,0.03333333333333333
2022-03-16T03:46:02,0,1,30,0.0,0.03333333333333333
2022-03-16T03:54:34,0,1,30,0.0,0.03333333333333333
2022-03-16T04:03:06,0,1,30,0.0,0.03333333333333333
2022-03-16T04:13:41,0,1,30,0.0,0.03333333333333333
2022-03-16T04:30:22,0,1,30,0.0,0.03333333333333333
2022-03-16T04:39:11,0,1,30,0.0,0.03333333333333333
2022-03-16T04:47:43,0,1,30,0.0,0.03333333333333333
2022-03-16T04:56:16,0,1,30,0.0,0.03333333333333333
2022-03-16T05:04:49,0,1,30,0.0,0.03333333333333333
2022-03-16T05:13:21,0,1,30,0.0,0.03333333333333333
2022-03-16T05:21:53,0,1,30,0.0,0.03333333333333333
2022-03-16T05:30:26,0,1,30,0.0,0.03333333333333333
2022-03-16T05:38:59,0,1,30,0.0,0.03333333333333333
2022-03-16T05:47:31,0,1,30,0.0,0.03333333333333333
2022-03-16T05:56:04,0,1,30,0.0,0.03333333333333333
2022-03-16T06:04:36,0,1,30,0.0,0.03333333333333333
2022-03-16T06:13:11,0,1,30,0.0,0.03333333333333333
2022-03-16T06:21:43,0,1,30,0.0,0.03333333333333333
2022-03-16T06:30:16,0,1,30,0.0,0.03333333333333333
2022-03-16T06:38:48,0,1,30,0.0,0.03333333333333333
2022-03-16T06:47:20,0,1,30,0.0,0.03333333333333333
2022-03-16T06:55:52,0,1,30,0.0,0.03333333333333333
2022-03-16T07:04:24,0,1,30,0.0,0.03333333333333333
2022-03-16T07:12:56,0,1,30,0.0,0.03333333333333333
2022-03-16T07:21:28,0,1,30,0.0,0.03333333333333333
2022-03-16T07:30:00,0,1,30,0.0,0.03333333333333333
2022-03-16T07:38:32,0,1,30,0.0,0.03333333333333333
2022-03-16T07:47:03,0,1,30,0.0,0.03333333333333333
2022-03-16T07:55:35,0,1,30,0.0,0.03333333333333333
2022-03-16T08:04:07,0,1,30,0.0,0.03333333333333333
2022-03-16T08:12:39,0,1,30,0.0,0.03333333333333333
2022-03-16T08:21:11,0,1,30,0.0,0.03333333333333333
2022-03-16T08:29:43,0,1,30,0.0,0.03333333333333333
2022-03-16T08:38:15,0,1,30,0.0,0.03333333333333333
2022-03-16T08:46:47,0,1,30,0.0,0.03333333333333333
2022-03-16T08:55:19,0,1,30,0.0,0.03333333333333333
2022-03-16T09:03:51,0,1,30,0.0,0.03333333333333333
2022-03-16T09:12:33,0,1,30,0.0,0.03333333333333333
2022-03-16T09:21:05,0,1,30,0.0,0.03333333333333333
2022-03-16T09:29:37,0,1,30,0.0,0.03333333333333333
2022-03-16T09:38:09,0,1,30,0.0,0.03333333333333333
2022-03-16T09:46:40,0,1,30,0.0,0.03333333333333333
2022-03-16T09:55:12,0,1,30,0.0,0.03333333333333333
2022-03-16T10:03:44,0,1,30,0.0,0.03333333333333333
2022-03-16T10:12:16,0,1,30,0.0,0.03333333333333333
2022-03-16T10:20:48,0,1,30,0.0,0.03333333333333333
2022-03-16T10:29:20,0,1,30,0.0,0.03333333333333333
2022-03-16T10:37:52,0,1,30,0.0,0.03333333333333333
2022-03-16T10:46:24,0,1,30,0.0,0.03333333333333333
2022-03-16T10:54:56,0,1,30,0.0,0.03333333333333333
2022-03-16T11:03:28,0,1,30,0.0,0.03333333333333333
2022-03-16T11:12:00,0,1,30,0.0,0.03333333333333333
2022-03-16T11:20:44,0,1,30,0.0,0.03333333333333333
2022-03-16T11:29:16,0,1,30,0.0,0.03333333333333333
2022-03-16T11:37:48,0,1,30,0.0,0.03333333333333333
2022-03-16T11:46:20,0,1,30,0.0,0.03333333333333333
2022-03-16T11:54:52,0,1,30,0.0,0.03333333333333333
2022-03-16T12:03:24,0,1,30,0.0,0.03333333333333333
2022-03-16T12:11:56,0,1,30,0.0,0.03333333333333333
2022-03-16T12:20:28,0,1,30,0.0,0.03333333333333333
2022-03-16T12:29:00,0,1,30,0.0,0.03333333333333333
2022-03-16T12:37:32,0,1,30,0.0,0.03333333333333333
2022-03-16T12:46:14,0,1,30,0.0,0.03333333333333333
2022-03-16T12:54:46,0,1,30,0.0,0.03333333333333333
2022-03-16T13:03:18,0,1,30,0.0,0.03333333333333333
2022-03-16T13:11:50,0,1,30,0.0,0.03333333333333333
2022-03-16T13:20:22,0,1,30,0.0,0.03333333333333333
2022-03-16T13:28:54,0,1,30,0.0,0.03333333333333333
2022-03-16T13:37:26,0,1,30,0.0,0.03333333333333333
2022-03-16T13:45:59,0,1,30,0.0,0.03333333333333333
2022-03-16T13:54:31,0,1,30,0.0,0.03333333333333333
2022-03-16T14:03:12,0,1,30,0.0,0.03333333333333333
2022-03-16T14:11:44,0,1,30,0.0,0.03333333333333333
2022-03-16T14:20:16,0,1,30,0.0,0.03333333333333333
2022-03-16T14:28:48,0,1,30,0.0,0.03333333333333333
2022-03-16T14:37:23,0,1,30,0.0,0.03333333333333333
2022-03-16T14:46:01,0,1,30,0.0,0.03333333333333333
2022-03-16T14:54:34,0,1,30,0.0,0.03333333333333333
2022-03-16T15:03:16,0,1,30,0.0,0.03333333333333333
2022-03-16T15:11:48,0,1,30,0.0,0.03333333333333333
2022-03-16T15:20:21,0,1,30,0.0,0.03333333333333333
2022-03-16T15:28:53,0,1,30,0.0,0.03333333333333333
2022-03-16T15:37:25,0,1,30,0.0,0.03333333333333333
2022-03-16T15:45:57,0,1,30,0.0,0.03333333333333333
2022-03-16T15:54:29,0,2,30,0.0,0.06666666666666667
2022-03-16T16:03:01,0,2,30,0.0,0.06666666666666667
2022-03-16T16:11:33,0,2,30,0.0,0.06666666666666667
2022-03-16T16:20:05,0,2,30,0.0,0.06666666666666667
2022-03-16T16:28:37,0,2,30,0.0,0.06666666666666667
2022-03-16T16:37:18,0,2,30,0.0,0.06666666666666667
2022-03-16T16:45:50,0,2,30,0.0,0.06666666666666667
2022-03-16T16:54:22,0,2,30,0.0,0.06666666666666667
2022-03-16T17:02:54,0,2,30,0.0,0.06666666666666667
2022-03-16T17:11:26,0,2,30,0.0,0.06666666666666667
2022-03-16T17:19:58,0,2,30,0.0,0.06666666666666667
2022-03-16T17:28:30,0,2,30,0.0,0.06666666666666667
2022-03-16T17:37:02,0,2,30,0.0,0.06666666666666667
2022-03-16T17:45:33,0,2,30,0.0,0.06666666666666667
2022-03-16T17:54:05,0,2,30,0.0,0.06666666666666667
2022-03-16T18:02:45,0,2,30,0.0,0.06666666666666667
2022-03-16T18:11:17,0,2,30,0.0,0.06666666666666667
2022-03-16T18:19:49,0,2,30,0.0,0.06666666666666667
2022-03-16T18:28:20,0,2,30,0.0,0.06666666666666667
2022-03-16T18:36:52,0,2,30,0.0,0.06666666666666667
2022-03-16T18:45:24,0,2,30,0.0,0.06666666666666667
2022-03-16T18:53:56,0,2,30,0.0,0.06666666666666667
2022-03-16T19:02:28,0,2,30,0.0,0.06666666666666667
2022-03-16T19:11:08,0,2,30,0.0,0.06666666666666667
2022-03-16T19:19:40,0,2,30,0.0,0.06666666666666667
2022-03-16T19:28:12,0,2,30,0.0,0.06666666666666667
2022-03-16T19:36:44,0,2,30,0.0,0.06666666666666667
2022-03-16T19:45:16,0,2,30,0.0,0.06666666666666667
2022-03-16T19:53:47,0,2,30,0.0,0.06666666666666667
2022-03-16T20:02:19,0,2,30,0.0,0.06666666666666667
2022-03-16T20:10:51,0,2,30,0.0,0.06666666666666667
2022-03-16T20:19:23,0,2,30,0.0,0.06666666666666667
2022-03-16T20:27:55,0,2,30,0.0,0.06666666666666667
2022-03-16T20:36:37,0,2,30,0.0,0.06666666666666667
2022-03-16T20:45:09,0,2,30,0.0,0.06666666666666667
2022-03-16T20:53:41,0,2,30,0.0,0.06666666666666667
2022-03-16T21:02:13,0,2,30,0.0,0.06666666666666667
2022-03-16T21:10:44,0,2,30,0.0,0.06666666666666667
2022-03-16T21:19:16,0,2,30,0.0,0.06666666666666667
2022-03-16T21:27:48,0,2,30,0.0,0.06666666666666667
2022-03-16T21:36:19,0,2,30,0.0,0.06666666666666667
2022-03-16T21:44:51,0,2,30,0.0,0.06666666666666667
2022-03-16T21:53:23,0,2,30,0.0,0.06666666666666667
2022-03-16T22:01:55,0,2,30,0.0,0.06666666666666667
2022-03-16T22:10:35,0,2,30,0.0,0.06666666666666667
2022-03-16T22:19:07,0,2,30,0.0,0.06666666666666667
2022-03-16T22:27:39,0,2,30,0.0,0.06666666666666667
2022-03-16T22:36:11,0,2,30,0.0,0.06666666666666667
2022-03-16T22:44:43,0,2,30,0.0,0.06666666666666667
2022-03-16T22:53:14,0,2,30,0.0,0.06666666666666667
2022-03-16T23:01:46,0,2,30,0.0,0.06666666666666667
2022-03-16T23:10:18,0,2,30,0.0,0.06666666666666667
2022-03-16T23:18:50,0,2,30,0.0,0.06666666666666667
2022-03-16T23:27:21,0,2,30,0.0,0.06666666666666667
2022-03-16T23:36:03,0,2,30,0.0,0.06666666666666667
2022-03-16T23:44:34,0,2,30,0.0,0.06666666666666667
2022-03-16T23:53:06,0,2,30,0.0,0.06666666666666667
2022-03-17T00:01:38,0,2,30,0.0,0.06666666666666667
2022-03-17T00:10:09,0,2,30,0.0,0.06666666666666667
2022-03-17T00:18:41,0,2,30,0.0,0.06666666666666667
2022-03-17T00:27:13,0,2,30,0.0,0.06666666666666667
2022-03-17T00:35:46,0,2,30,0.0,0.06666666666666667
2022-03-17T00:44:18,0,2,30,0.0,0.06666666666666667
2022-03-17T00:52:50,0,2,30,0.0,0.06666666666666667
2022-03-17T01:01:22,0,2,30,0.0,0.06666666666666667
2022-03-17T01:09:54,0,2,30,0.0,0.06666666666666667
2022-03-17T01:18:26,0,2,30,0.0,0.06666666666666667
2022-03-17T01:27:06,0,2,30,0.0,0.06666666666666667
2022-03-17T01:35:38,0,2,30,0.0,0.06666666666666667
2022-03-17T01:44:10,0,2,30,0.0,0.06666666666666667
2022-03-17T01:52:42,0,2,30,0.0,0.06666666666666667
2022-03-17T02:01:13,0,2,30,0.0,0.06666666666666667
2022-03-17T02:09:45,0,2,30,0.0,0.06666666666666667
2022-03-17T02:18:16,0,2,30,0.0,0.06666666666666667
2022-03-17T02:26:48,0,2,30,0.0,0.06666666666666667
2022-03-17T02:35:21,0,2,30,0.0,0.06666666666666667
2022-03-17T02:43:52,0,2,30,0.0,0.06666666666666667
2022-03-17T02:52:25,0,2,30,0.0,0.06666666666666667
2022-03-17T03:00:57,0,2,30,0.0,0.06666666666666667
2022-03-17T03:09:29,0,2,30,0.0,0.06666666666666667
2022-03-17T03:18:10,0,2,30,0.0,0.06666666666666667
2022-03-17T03:26:41,0,2,30,0.0,0.06666666666666667
2022-03-17T03:35:13,0,2,30,0.0,0.06666666666666667
2022-03-17T03:43:45,0,2,30,0.0,0.06666666666666667
2022-03-17T03:52:16,0,2,30,0.0,0.06666666666666667
2022-03-17T04:00:48,0,2,30,0.0,0.06666666666666667
2022-03-17T04:21:47,0,2,30,0.0,0.06666666666666667
2022-03-17T04:30:30,0,2,30,0.0,0.06666666666666667
2022-03-17T04:39:03,0,2,30,0.0,0.06666666666666667
2022-03-17T04:47:35,0,2,30,0.0,0.06666666666666667
2022-03-17T04:56:08,0,2,30,0.0,0.06666666666666667
2022-03-17T05:04:40,0,2,30,0.0,0.06666666666666667
2022-03-17T05:13:13,0,2,30,0.0,0.06666666666666667
2022-03-17T05:21:45,0,2,30,0.0,0.06666666666666667
2022-03-17T05:30:17,0,2,30,0.0,0.06666666666666667
