time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T16:38:47,9998,0,9999,0.9998999899989999,0.0
2022-02-23T16:47:03,9998,0,9999,0.9998999899989999,0.0
2022-02-23T16:55:20,9998,0,9999,0.9998999899989999,0.0
2022-02-23T17:03:37,9998,0,9999,0.9998999899989999,0.0
2022-02-23T17:12:01,9998,0,9999,0.9998999899989999,0.0
2022-02-23T17:20:18,9998,0,9999,0.9998999899989999,0.0
2022-02-23T17:28:35,9998,0,9999,0.9998999899989999,0.0
2022-02-23T17:36:52,9998,0,9999,0.9998999899989999,0.0
2022-02-23T17:45:08,9998,0,9999,0.9998999899989999,0.0
2022-02-23T17:53:25,9998,0,9999,0.9998999899989999,0.0
2022-02-23T18:01:53,9998,0,9999,0.9998999899989999,0.0
2022-02-23T18:10:09,9998,0,9999,0.9998999899989999,0.0
2022-02-23T18:18:26,9998,0,9999,0.9998999899989999,0.0
2022-02-23T18:26:43,9998,0,9999,0.9998999899989999,0.0
2022-02-23T18:35:01,9998,0,9999,0.9998999899989999,0.0
2022-02-23T18:43:17,9998,0,9999,0.9998999899989999,0.0
2022-02-23T18:51:45,9998,0,9999,0.9998999899989999,0.0
2022-02-23T19:00:01,9998,0,9999,0.9998999899989999,0.0
2022-02-23T19:08:18,9998,0,9999,0.9998999899989999,0.0
2022-02-23T19:16:35,9998,0,9999,0.9998999899989999,0.0
2022-02-23T19:24:51,9998,0,9999,0.9998999899989999,0.0
2022-02-23T19:33:17,9998,0,9999,0.9998999899989999,0.0
2022-02-23T19:41:34,9998,0,9999,0.9998999899989999,0.0
2022-02-23T19:49:51,9998,0,9999,0.9998999899989999,0.0
2022-02-23T19:58:07,9998,0,9999,0.9998999899989999,0.0
2022-02-23T20:06:24,9998,0,9999,0.9998999899989999,0.0
2022-02-23T20:14:41,9998,0,9999,0.9998999899989999,0.0
2022-02-23T20:23:06,9998,0,9999,0.9998999899989999,0.0
2022-02-23T20:31:23,9998,0,9999,0.9998999899989999,0.0
2022-02-23T20:39:40,9998,0,9999,0.9998999899989999,0.0
2022-02-23T20:47:57,9998,0,9999,0.9998999899989999,0.0
2022-02-23T20:56:14,9998,0,9999,0.9998999899989999,0.0
2022-02-23T21:04:32,9998,0,9999,0.9998999899989999,0.0
2022-02-23T21:12:59,9998,0,9999,0.9998999899989999,0.0
2022-02-23T21:21:16,9998,0,9999,0.9998999899989999,0.0
2022-02-23T21:29:32,9998,0,9999,0.9998999899989999,0.0
2022-02-23T21:37:49,9998,0,9999,0.9998999899989999,0.0
2022-02-23T21:46:16,9998,0,9999,0.9998999899989999,0.0
2022-02-23T21:54:32,9998,0,9999,0.9998999899989999,0.0
2022-02-23T22:02:49,9998,0,9999,0.9998999899989999,0.0
2022-02-23T22:11:06,9998,0,9999,0.9998999899989999,0.0
2022-02-23T22:19:22,9998,0,9999,0.9998999899989999,0.0
2022-02-23T22:27:39,9998,0,9999,0.9998999899989999,0.0
2022-02-23T22:35:55,9998,0,9999,0.9998999899989999,0.0
2022-02-23T22:44:12,9998,0,9999,0.9998999899989999,0.0
2022-02-23T22:52:28,9998,0,9999,0.9998999899989999,0.0
2022-02-23T23:00:54,9998,0,9999,0.9998999899989999,0.0
2022-02-23T23:09:11,9998,0,9999,0.9998999899989999,0.0
2022-02-23T23:17:27,9998,0,9999,0.9998999899989999,0.0
2022-02-23T23:25:44,9998,0,9999,0.9998999899989999,0.0
2022-02-23T23:34:01,9998,0,9999,0.9998999899989999,0.0
2022-02-23T23:42:18,9998,0,9999,0.9998999899989999,0.0
2022-02-23T23:50:34,9998,0,9999,0.9998999899989999,0.0
2022-02-23T23:58:51,9998,0,9999,0.9998999899989999,0.0
2022-02-24T00:07:07,9998,0,9999,0.9998999899989999,0.0
2022-02-24T00:15:35,9998,0,9999,0.9998999899989999,0.0
2022-02-24T00:23:52,9998,0,9999,0.9998999899989999,0.0
2022-02-24T00:32:09,9998,0,9999,0.9998999899989999,0.0
2022-02-24T00:40:26,9998,0,9999,0.9998999899989999,0.0
2022-02-24T00:48:42,9998,0,9999,0.9998999899989999,0.0
2022-02-24T00:56:59,9998,0,9999,0.9998999899989999,0.0
2022-02-24T01:05:16,9998,0,9999,0.9998999899989999,0.0
2022-02-24T01:13:32,9998,0,9999,0.9998999899989999,0.0
2022-02-24T01:21:49,9998,0,9999,0.9998999899989999,0.0
2022-02-24T01:30:05,9998,0,9999,0.9998999899989999,0.0
2022-02-24T01:38:22,9998,0,9999,0.9998999899989999,0.0
2022-02-24T01:46:47,9998,0,9999,0.9998999899989999,0.0
2022-02-24T01:55:03,9998,0,9999,0.9998999899989999,0.0
2022-02-24T02:03:20,9998,0,9999,0.9998999899989999,0.0
2022-02-24T02:11:37,9998,0,9999,0.9998999899989999,0.0
2022-02-24T02:19:53,9998,0,9999,0.9998999899989999,0.0
2022-02-24T02:28:10,9998,0,9999,0.9998999899989999,0.0
2022-02-24T02:36:27,9998,0,9999,0.9998999899989999,0.0
2022-02-24T02:44:43,9998,0,9999,0.9998999899989999,0.0
2022-02-24T02:53:00,9998,0,9999,0.9998999899989999,0.0
2022-02-24T03:01:17,9998,0,9999,0.9998999899989999,0.0
2022-02-24T03:09:33,9998,0,9999,0.9998999899989999,0.0
2022-02-24T03:17:50,9998,0,9999,0.9998999899989999,0.0
2022-02-24T03:26:06,9998,0,9999,0.9998999899989999,0.0
2022-02-24T03:34:23,9998,0,9999,0.9998999899989999,0.0
2022-02-24T03:42:51,9998,0,9999,0.9998999899989999,0.0
2022-02-24T03:51:07,9998,0,9999,0.9998999899989999,0.0
2022-02-24T03:59:24,9998,0,9999,0.9998999899989999,0.0
2022-02-24T04:07:41,9998,0,9999,0.9998999899989999,0.0
2022-02-24T04:26:11,9998,0,9999,0.9998999899989999,0.0
2022-02-24T04:34:29,9998,0,9999,0.9998999899989999,0.0
2022-02-24T04:42:46,9998,0,9999,0.9998999899989999,0.0
2022-02-24T04:51:03,9998,0,9999,0.9998999899989999,0.0
2022-02-24T04:59:21,9998,0,9999,0.9998999899989999,0.0
2022-02-24T05:07:38,9998,0,9999,0.9998999899989999,0.0
2022-02-24T05:15:55,9998,0,9999,0.9998999899989999,0.0
2022-02-24T05:24:12,9998,0,9999,0.9998999899989999,0.0
2022-02-24T05:32:31,9998,0,9999,0.9998999899989999,0.0
2022-02-24T05:40:48,9998,0,9999,0.9998999899989999,0.0
2022-02-24T05:49:05,9998,0,9999,0.9998999899989999,0.0
2022-02-24T05:57:23,9998,0,9999,0.9998999899989999,0.0
2022-02-24T06:05:40,9998,0,9999,0.9998999899989999,0.0
2022-02-24T06:13:57,9998,0,9999,0.9998999899989999,0.0
2022-02-24T06:22:14,9998,0,9999,0.9998999899989999,0.0
2022-02-24T06:30:31,9998,0,9999,0.9998999899989999,0.0
2022-02-24T06:38:47,9998,0,9999,0.9998999899989999,0.0
2022-02-24T06:47:04,9998,0,9999,0.9998999899989999,0.0
2022-02-24T06:55:21,9998,0,9999,0.9998999899989999,0.0
2022-02-24T07:03:38,9998,0,9999,0.9998999899989999,0.0
2022-02-24T07:11:55,9998,0,9999,0.9998999899989999,0.0
2022-02-24T07:20:12,9998,0,9999,0.9998999899989999,0.0
2022-02-24T07:28:29,9998,0,9999,0.9998999899989999,0.0
2022-02-24T07:36:46,9998,0,9999,0.9998999899989999,0.0
2022-02-24T07:45:03,9998,0,9999,0.9998999899989999,0.0
2022-02-24T07:53:19,9998,0,9999,0.9998999899989999,0.0
2022-02-24T08:06:29,9998,0,9999,0.9998999899989999,0.0
2022-02-24T08:20:04,9998,0,9999,0.9998999899989999,0.0
2022-02-24T08:34:08,9998,0,9999,0.9998999899989999,0.0
2022-02-24T08:43:19,9998,0,9999,0.9998999899989999,0.0
2022-02-24T08:51:36,9998,0,9999,0.9998999899989999,0.0
2022-02-24T08:59:52,9998,0,9999,0.9998999899989999,0.0
2022-02-24T09:08:10,9998,0,9999,0.9998999899989999,0.0
2022-02-24T09:16:27,9998,0,9999,0.9998999899989999,0.0
2022-02-24T09:24:43,9998,0,9999,0.9998999899989999,0.0
2022-02-24T09:33:00,9998,0,9999,0.9998999899989999,0.0
2022-02-24T09:41:17,9998,0,9999,0.9998999899989999,0.0
2022-02-24T09:49:34,9998,0,9999,0.9998999899989999,0.0
2022-02-24T09:57:59,9998,0,9999,0.9998999899989999,0.0
2022-02-24T10:06:16,9998,0,9999,0.9998999899989999,0.0
2022-02-24T10:14:33,9998,0,9999,0.9998999899989999,0.0
2022-02-24T10:22:50,9998,0,9999,0.9998999899989999,0.0
2022-02-24T10:31:07,9998,0,9999,0.9998999899989999,0.0
2022-02-24T10:39:24,9998,0,9999,0.9998999899989999,0.0
2022-02-24T10:47:41,9998,0,9999,0.9998999899989999,0.0
2022-02-24T10:56:06,9998,0,9999,0.9998999899989999,0.0
2022-02-24T11:04:22,9998,0,9999,0.9998999899989999,0.0
2022-02-24T11:12:39,9998,0,9999,0.9998999899989999,0.0
2022-02-24T11:20:56,9998,0,9999,0.9998999899989999,0.0
2022-02-24T11:29:13,9998,0,9999,0.9998999899989999,0.0
2022-02-24T11:37:30,9998,0,9999,0.9998999899989999,0.0
2022-02-24T11:45:57,9998,0,9999,0.9998999899989999,0.0
2022-02-24T11:54:14,9998,0,9999,0.9998999899989999,0.0
2022-02-24T12:02:31,9998,0,9999,0.9998999899989999,0.0
2022-02-24T12:10:48,9998,0,9999,0.9998999899989999,0.0
2022-02-24T12:19:05,9998,0,9999,0.9998999899989999,0.0
2022-02-24T12:27:22,9998,0,9999,0.9998999899989999,0.0
2022-02-24T12:35:49,9998,0,9999,0.9998999899989999,0.0
2022-02-24T12:44:08,9998,0,9999,0.9998999899989999,0.0
2022-02-24T12:52:27,9998,0,9999,0.9998999899989999,0.0
2022-02-24T13:00:46,9998,0,9999,0.9998999899989999,0.0
2022-02-24T13:09:04,9998,0,9999,0.9998999899989999,0.0
2022-02-24T13:17:23,9998,0,9999,0.9998999899989999,0.0
2022-02-24T13:25:52,9998,0,9999,0.9998999899989999,0.0
2022-02-24T13:34:11,9998,0,9999,0.9998999899989999,0.0
2022-02-24T13:42:29,9998,0,9999,0.9998999899989999,0.0
2022-02-24T13:50:48,9998,0,9999,0.9998999899989999,0.0
2022-02-24T13:59:06,9998,0,9999,0.9998999899989999,0.0
2022-02-24T14:07:24,9998,0,9999,0.9998999899989999,0.0
2022-02-24T14:15:52,9998,0,9999,0.9998999899989999,0.0
2022-02-24T14:24:10,9998,0,9999,0.9998999899989999,0.0
2022-02-24T14:32:28,9998,0,9999,0.9998999899989999,0.0
2022-02-24T14:40:46,9998,0,9999,0.9998999899989999,0.0
2022-02-24T14:49:04,9998,0,9999,0.9998999899989999,0.0
2022-02-24T14:57:32,9998,0,9999,0.9998999899989999,0.0
2022-02-24T15:05:50,9998,0,9999,0.9998999899989999,0.0
2022-02-24T15:14:08,9998,0,9999,0.9998999899989999,0.0
2022-02-24T15:22:26,9998,0,9999,0.9998999899989999,0.0
2022-02-24T15:30:44,9998,0,9999,0.9998999899989999,0.0
2022-02-24T15:39:11,9998,0,9999,0.9998999899989999,0.0
2022-02-24T15:47:28,9998,0,9999,0.9998999899989999,0.0
2022-02-24T15:55:45,9998,0,9999,0.9998999899989999,0.0
2022-02-24T16:04:02,9998,0,9999,0.9998999899989999,0.0
2022-02-24T16:12:19,9998,0,9999,0.9998999899989999,0.0
2022-02-24T16:20:36,9998,0,9999,0.9998999899989999,0.0
2022-02-24T16:29:01,9998,0,9999,0.9998999899989999,0.0
2022-02-24T16:37:18,9998,0,9999,0.9998999899989999,0.0
2022-02-24T16:45:35,9998,0,9999,0.9998999899989999,0.0
2022-02-24T16:53:52,9998,0,9999,0.9998999899989999,0.0
2022-02-24T17:02:09,9998,0,9999,0.9998999899989999,0.0
2022-02-24T17:10:37,9998,0,9999,0.9998999899989999,0.0
2022-02-24T17:18:54,9998,0,9999,0.9998999899989999,0.0
2022-02-24T17:27:11,9998,0,9999,0.9998999899989999,0.0
2022-02-24T17:35:28,9998,0,9999,0.9998999899989999,0.0
2022-02-24T17:43:45,9998,0,9999,0.9998999899989999,0.0
2022-02-24T17:52:01,9998,0,9999,0.9998999899989999,0.0
2022-02-24T18:00:18,9998,0,9999,0.9998999899989999,0.0
2022-02-24T18:08:35,9998,0,9999,0.9998999899989999,0.0
2022-02-24T18:17:03,9998,0,9999,0.9998999899989999,0.0
2022-02-24T18:25:20,9998,0,9999,0.9998999899989999,0.0
2022-02-24T18:33:36,9998,0,9999,0.9998999899989999,0.0
2022-02-24T18:41:53,9998,0,9999,0.9998999899989999,0.0
2022-02-24T18:50:10,9998,0,9999,0.9998999899989999,0.0
2022-02-24T18:58:27,9998,0,9999,0.9998999899989999,0.0
2022-02-24T19:06:43,9998,0,9999,0.9998999899989999,0.0
2022-02-24T19:15:11,9998,0,9999,0.9998999899989999,0.0
2022-02-24T19:23:28,9998,0,9999,0.9998999899989999,0.0
2022-02-24T19:31:44,9998,0,9999,0.9998999899989999,0.0
2022-02-24T19:40:01,9998,0,9999,0.9998999899989999,0.0
2022-02-24T19:48:18,9998,0,9999,0.9998999899989999,0.0
2022-02-24T19:56:34,9998,0,9999,0.9998999899989999,0.0
2022-02-24T20:05:02,9998,0,9999,0.9998999899989999,0.0
2022-02-24T20:13:18,9998,0,9999,0.9998999899989999,0.0
2022-02-24T20:21:35,9998,0,9999,0.9998999899989999,0.0
2022-02-24T20:29:52,9998,0,9999,0.9998999899989999,0.0
2022-02-24T20:38:09,9998,0,9999,0.9998999899989999,0.0
2022-02-24T20:46:25,9998,0,9999,0.9998999899989999,0.0
2022-02-24T20:54:42,9998,0,9999,0.9998999899989999,0.0
2022-02-24T21:02:59,9998,0,9999,0.9998999899989999,0.0
2022-02-24T21:11:24,9998,0,9999,0.9998999899989999,0.0
2022-02-24T21:19:42,9998,0,9999,0.9998999899989999,0.0
2022-02-24T21:27:58,9998,0,9999,0.9998999899989999,0.0
2022-02-24T21:36:15,9998,0,9999,0.9998999899989999,0.0
2022-02-24T21:44:32,9998,0,9999,0.9998999899989999,0.0
2022-02-24T21:52:48,9998,0,9999,0.9998999899989999,0.0
2022-02-24T22:01:05,9998,0,9999,0.9998999899989999,0.0
2022-02-24T22:09:28,9998,0,9999,0.9998999899989999,0.0
2022-02-24T22:17:45,9998,0,9999,0.9998999899989999,0.0
2022-02-24T22:26:02,9998,0,9999,0.9998999899989999,0.0
2022-02-24T22:34:18,9998,0,9999,0.9998999899989999,0.0
2022-02-24T22:42:35,9998,0,9999,0.9998999899989999,0.0
2022-02-24T22:50:52,9998,0,9999,0.9998999899989999,0.0
2022-02-24T22:59:08,9998,0,9999,0.9998999899989999,0.0
2022-02-24T23:07:25,9998,0,9999,0.9998999899989999,0.0
2022-02-24T23:15:42,9998,0,9999,0.9998999899989999,0.0
2022-02-24T23:24:09,9998,0,9999,0.9998999899989999,0.0
2022-02-24T23:32:26,9998,0,9999,0.9998999899989999,0.0
2022-02-24T23:40:42,9998,0,9999,0.9998999899989999,0.0
2022-02-24T23:48:59,9998,0,9999,0.9998999899989999,0.0
2022-02-24T23:57:16,9998,0,9999,0.9998999899989999,0.0
2022-02-25T00:05:32,9998,0,9999,0.9998999899989999,0.0
2022-02-25T00:13:49,9998,0,9999,0.9998999899989999,0.0
2022-02-25T00:22:06,9998,0,9999,0.9998999899989999,0.0
2022-02-25T00:30:23,9998,0,9999,0.9998999899989999,0.0
2022-02-25T00:38:40,9998,0,9999,0.9998999899989999,0.0
2022-02-25T00:46:57,9998,0,9999,0.9998999899989999,0.0
2022-02-25T00:55:23,9998,0,9999,0.9998999899989999,0.0
2022-02-25T01:03:40,9998,0,9999,0.9998999899989999,0.0
2022-02-25T01:11:57,9998,0,9999,0.9998999899989999,0.0
2022-02-25T01:20:14,9998,0,9999,0.9998999899989999,0.0
2022-02-25T01:28:30,9998,0,9999,0.9998999899989999,0.0
2022-02-25T01:36:47,9998,0,9999,0.9998999899989999,0.0
2022-02-25T01:45:04,9998,0,9999,0.9998999899989999,0.0
2022-02-25T01:53:20,9998,0,9999,0.9998999899989999,0.0
2022-02-25T02:01:37,9998,0,9999,0.9998999899989999,0.0
2022-02-25T02:09:54,9998,0,9999,0.9998999899989999,0.0
2022-02-25T02:18:11,9998,0,9999,0.9998999899989999,0.0
2022-02-25T02:26:38,9998,0,9999,0.9998999899989999,0.0
2022-02-25T02:34:56,9998,0,9999,0.9998999899989999,0.0
2022-02-25T02:43:13,9998,0,9999,0.9998999899989999,0.0
2022-02-25T02:51:30,9998,0,9999,0.9998999899989999,0.0
2022-02-25T02:59:46,9998,0,9999,0.9998999899989999,0.0
2022-02-25T03:08:03,9998,0,9999,0.9998999899989999,0.0
2022-02-25T03:16:20,9998,0,9999,0.9998999899989999,0.0
2022-02-25T03:24:37,9998,0,9999,0.9998999899989999,0.0
2022-02-25T03:32:53,9998,0,9999,0.9998999899989999,0.0
2022-02-25T03:41:10,9998,0,9999,0.9998999899989999,0.0
2022-02-25T03:49:26,9998,0,9999,0.9998999899989999,0.0
2022-02-25T03:57:43,9998,0,9999,0.9998999899989999,0.0
2022-02-25T04:06:00,9998,0,9999,0.9998999899989999,0.0
2022-02-25T04:16:48,9998,0,9999,0.9998999899989999,0.0
2022-02-25T04:36:17,9998,0,9999,0.9998999899989999,0.0
2022-02-25T04:44:34,9998,0,9999,0.9998999899989999,0.0
2022-02-25T04:52:51,9998,0,9999,0.9998999899989999,0.0
2022-02-25T05:01:09,9998,0,9999,0.9998999899989999,0.0
2022-02-25T05:09:26,9998,0,9999,0.9998999899989999,0.0
2022-02-25T05:17:43,9998,0,9999,0.9998999899989999,0.0
2022-02-25T05:26:00,9998,0,9999,0.9998999899989999,0.0
2022-02-25T05:34:20,9998,0,9999,0.9998999899989999,0.0
2022-02-25T05:42:37,9998,0,9999,0.9998999899989999,0.0
2022-02-25T05:50:55,9998,0,9999,0.9998999899989999,0.0
2022-02-25T05:59:12,9998,0,9999,0.9998999899989999,0.0
2022-02-25T06:07:29,9998,0,9999,0.9998999899989999,0.0
2022-02-25T06:15:46,9998,0,9999,0.9998999899989999,0.0
2022-02-25T06:24:03,9998,0,9999,0.9998999899989999,0.0
2022-02-25T06:32:20,9998,0,9999,0.9998999899989999,0.0
2022-02-25T06:40:36,9998,0,9999,0.9998999899989999,0.0
2022-02-25T06:48:53,9998,0,9999,0.9998999899989999,0.0
2022-02-25T06:57:10,9998,0,9999,0.9998999899989999,0.0
2022-02-25T07:05:27,9998,0,9999,0.9998999899989999,0.0
2022-02-25T07:13:43,9998,0,9999,0.9998999899989999,0.0
2022-02-25T07:22:00,9998,0,9999,0.9998999899989999,0.0
2022-02-25T07:30:17,9998,0,9999,0.9998999899989999,0.0
2022-02-25T07:38:33,9998,0,9999,0.9998999899989999,0.0
2022-02-25T07:46:50,9998,0,9999,0.9998999899989999,0.0
2022-02-25T07:55:06,9998,0,9999,0.9998999899989999,0.0
2022-02-25T08:03:23,9998,0,9999,0.9998999899989999,0.0
2022-02-25T08:11:40,9998,0,9999,0.9998999899989999,0.0
2022-02-25T08:20:06,9998,0,9999,0.9998999899989999,0.0
2022-02-25T08:28:23,9998,0,9999,0.9998999899989999,0.0
2022-02-25T08:36:41,9998,0,9999,0.9998999899989999,0.0
2022-02-25T08:44:57,9998,0,9999,0.9998999899989999,0.0
2022-02-25T08:53:14,9998,0,9999,0.9998999899989999,0.0
2022-02-25T09:01:31,9998,0,9999,0.9998999899989999,0.0
2022-02-25T09:09:48,9998,0,9999,0.9998999899989999,0.0
2022-02-25T09:18:05,9998,0,9999,0.9998999899989999,0.0
2022-02-25T09:26:22,9998,0,9999,0.9998999899989999,0.0
2022-02-25T09:34:39,9998,0,9999,0.9998999899989999,0.0
2022-02-25T09:42:57,9998,0,9999,0.9998999899989999,0.0
2022-02-25T09:51:26,9998,0,9999,0.9998999899989999,0.0
2022-02-25T09:59:42,9998,0,9999,0.9998999899989999,0.0
2022-02-25T10:08:00,9998,0,9999,0.9998999899989999,0.0
2022-02-25T10:16:17,9998,0,9999,0.9998999899989999,0.0
2022-02-25T10:24:34,9998,0,9999,0.9998999899989999,0.0
2022-02-25T10:32:51,9998,0,9999,0.9998999899989999,0.0
2022-02-25T10:41:19,9998,0,9999,0.9998999899989999,0.0
2022-02-25T10:49:36,9998,0,9999,0.9998999899989999,0.0
2022-02-25T10:57:53,9998,0,9999,0.9998999899989999,0.0
2022-02-25T11:06:11,9998,0,9999,0.9998999899989999,0.0
2022-02-25T11:14:28,9998,0,9999,0.9998999899989999,0.0
2022-02-25T11:22:45,9998,0,9999,0.9998999899989999,0.0
2022-02-25T11:31:12,9998,0,9999,0.9998999899989999,0.0
2022-02-25T11:39:29,9998,0,9999,0.9998999899989999,0.0
2022-02-25T11:47:48,9998,0,9999,0.9998999899989999,0.0
2022-02-25T11:56:05,9998,0,9999,0.9998999899989999,0.0
2022-02-25T12:04:22,9998,0,9999,0.9998999899989999,0.0
2022-02-25T12:12:49,9998,0,9999,0.9998999899989999,0.0
2022-02-25T12:21:06,9998,0,9999,0.9998999899989999,0.0
2022-02-25T12:29:23,9998,0,9999,0.9998999899989999,0.0
2022-02-25T12:37:40,9998,0,9999,0.9998999899989999,0.0
2022-02-25T12:45:57,9998,0,9999,0.9998999899989999,0.0
2022-02-25T12:54:23,9998,0,9999,0.9998999899989999,0.0
2022-02-25T13:02:41,9998,0,9999,0.9998999899989999,0.0
2022-02-25T13:10:58,9998,0,9999,0.9998999899989999,0.0
2022-02-25T13:19:16,9998,0,9999,0.9998999899989999,0.0
2022-02-25T13:27:33,9998,0,9999,0.9998999899989999,0.0
2022-02-25T13:35:51,9998,0,9999,0.9998999899989999,0.0
2022-02-25T13:44:19,9998,0,9999,0.9998999899989999,0.0
2022-02-25T13:52:36,9998,0,9999,0.9998999899989999,0.0
2022-02-25T14:00:53,9998,0,9999,0.9998999899989999,0.0
2022-02-25T14:09:10,9998,0,9999,0.9998999899989999,0.0
2022-02-25T14:17:27,9998,0,9999,0.9998999899989999,0.0
2022-02-25T14:25:55,9998,0,9999,0.9998999899989999,0.0
2022-02-25T14:34:12,9998,0,9999,0.9998999899989999,0.0
2022-02-25T14:42:30,9998,0,9999,0.9998999899989999,0.0
2022-02-25T14:50:46,9998,0,9999,0.9998999899989999,0.0
2022-02-25T14:59:04,9998,0,9999,0.9998999899989999,0.0
2022-02-25T15:07:31,9998,0,9999,0.9998999899989999,0.0
2022-02-25T15:15:49,9998,0,9999,0.9998999899989999,0.0
2022-02-25T15:24:07,9998,0,9999,0.9998999899989999,0.0
2022-02-25T15:32:24,9998,0,9999,0.9998999899989999,0.0
2022-02-25T15:40:42,9998,0,9999,0.9998999899989999,0.0
2022-02-25T15:48:59,9998,0,9999,0.9998999899989999,0.0
2022-02-25T15:57:27,9998,0,9999,0.9998999899989999,0.0
2022-02-25T16:05:44,9998,0,9999,0.9998999899989999,0.0
2022-02-25T16:14:02,9998,0,9999,0.9998999899989999,0.0
2022-02-25T16:22:18,9998,0,9999,0.9998999899989999,0.0
2022-02-25T16:30:35,9998,0,9999,0.9998999899989999,0.0
2022-02-25T16:38:52,9998,0,9999,0.9998999899989999,0.0
2022-02-25T16:47:09,9998,0,9999,0.9998999899989999,0.0
2022-02-25T16:55:40,9998,0,9999,0.9998999899989999,0.0
2022-02-25T17:03:57,9998,0,9999,0.9998999899989999,0.0
2022-02-25T17:12:15,9998,0,9999,0.9998999899989999,0.0
2022-02-25T17:20:32,9998,0,9999,0.9998999899989999,0.0
2022-02-25T17:28:48,9998,0,9999,0.9998999899989999,0.0
2022-02-25T17:37:05,9998,0,9999,0.9998999899989999,0.0
2022-02-25T17:45:34,9998,0,9999,0.9998999899989999,0.0
2022-02-25T17:53:51,9998,0,9999,0.9998999899989999,0.0
2022-02-25T18:02:07,9998,0,9999,0.9998999899989999,0.0
2022-02-25T18:10:25,9998,0,9999,0.9998999899989999,0.0
2022-02-25T18:18:42,9998,0,9999,0.9998999899989999,0.0
2022-02-25T18:26:59,9998,0,9999,0.9998999899989999,0.0
2022-02-25T18:35:15,9998,0,9999,0.9998999899989999,0.0
2022-02-25T18:43:32,9998,0,9999,0.9998999899989999,0.0
2022-02-25T18:51:57,9998,0,9999,0.9998999899989999,0.0
2022-02-25T19:00:14,9998,0,9999,0.9998999899989999,0.0
2022-02-25T19:08:30,9998,0,9999,0.9998999899989999,0.0
2022-02-25T19:16:47,9998,0,9999,0.9998999899989999,0.0
2022-02-25T19:25:03,9998,0,9999,0.9998999899989999,0.0
2022-02-25T19:33:20,9998,0,9999,0.9998999899989999,0.0
2022-02-25T19:41:36,9998,0,9999,0.9998999899989999,0.0
2022-02-25T19:49:53,9998,0,9999,0.9998999899989999,0.0
2022-02-25T19:58:19,9998,0,9999,0.9998999899989999,0.0
2022-02-25T20:06:36,9998,0,9999,0.9998999899989999,0.0
2022-02-25T20:14:52,9998,0,9999,0.9998999899989999,0.0
2022-02-25T20:23:09,9998,0,9999,0.9998999899989999,0.0
2022-02-25T20:31:26,9998,0,9999,0.9998999899989999,0.0
2022-02-25T20:39:43,9998,0,9999,0.9998999899989999,0.0
2022-02-25T20:47:59,9998,0,9999,0.9998999899989999,0.0
2022-02-25T20:56:16,9998,0,9999,0.9998999899989999,0.0
2022-02-25T21:04:32,9998,0,9999,0.9998999899989999,0.0
2022-02-25T21:12:58,9998,0,9999,0.9998999899989999,0.0
2022-02-25T21:21:15,9998,0,9999,0.9998999899989999,0.0
2022-02-25T21:29:31,9998,0,9999,0.9998999899989999,0.0
2022-02-25T21:37:48,9998,0,9999,0.9998999899989999,0.0
2022-02-25T21:46:05,9998,0,9999,0.9998999899989999,0.0
2022-02-25T21:54:21,9998,0,9999,0.9998999899989999,0.0
2022-02-25T22:02:38,9998,0,9999,0.9998999899989999,0.0
2022-02-25T22:10:54,9998,0,9999,0.9998999899989999,0.0
2022-02-25T22:19:11,9998,0,9999,0.9998999899989999,0.0
2022-02-25T22:27:28,9998,0,9999,0.9998999899989999,0.0
2022-02-25T22:35:44,9998,0,9999,0.9998999899989999,0.0
2022-02-25T22:44:01,9998,0,9999,0.9998999899989999,0.0
2022-02-25T22:52:17,9998,0,9999,0.9998999899989999,0.0
2022-02-25T23:00:34,9998,0,9999,0.9998999899989999,0.0
2022-02-25T23:08:51,9998,0,9999,0.9998999899989999,0.0
2022-02-25T23:17:07,9998,0,9999,0.9998999899989999,0.0
2022-02-25T23:25:34,9998,0,9999,0.9998999899989999,0.0
2022-02-25T23:33:51,9998,0,9999,0.9998999899989999,0.0
2022-02-25T23:42:08,9998,0,9999,0.9998999899989999,0.0
2022-02-25T23:50:24,9998,0,9999,0.9998999899989999,0.0
2022-02-25T23:58:41,9998,0,9999,0.9998999899989999,0.0
2022-02-26T00:06:58,9998,0,9999,0.9998999899989999,0.0
2022-02-26T00:15:16,9998,0,9999,0.9998999899989999,0.0
2022-02-26T00:23:33,9998,0,9999,0.9998999899989999,0.0
2022-02-26T00:31:49,9998,0,9999,0.9998999899989999,0.0
2022-02-26T00:40:07,9998,0,9999,0.9998999899989999,0.0
2022-02-26T00:48:23,9998,0,9999,0.9998999899989999,0.0
2022-02-26T00:56:40,9998,0,9999,0.9998999899989999,0.0
2022-02-26T01:04:57,9998,0,9999,0.9998999899989999,0.0
2022-02-26T01:13:15,9998,0,9999,0.9998999899989999,0.0
2022-02-26T01:21:40,9998,0,9999,0.9998999899989999,0.0
2022-02-26T01:29:57,9998,0,9999,0.9998999899989999,0.0
2022-02-26T01:38:14,9998,0,9999,0.9998999899989999,0.0
2022-02-26T01:46:30,9998,0,9999,0.9998999899989999,0.0
2022-02-26T01:54:47,9998,0,9999,0.9998999899989999,0.0
