time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-13T00:34:24,16,0,60,0.26666666666666666,0.0
2022-03-13T00:42:55,16,0,60,0.26666666666666666,0.0
2022-03-13T00:51:27,16,0,60,0.26666666666666666,0.0
2022-03-13T00:59:59,16,0,60,0.26666666666666666,0.0
2022-03-13T01:08:30,16,0,60,0.26666666666666666,0.0
2022-03-13T01:17:02,16,0,60,0.26666666666666666,0.0
2022-03-13T01:25:34,16,0,60,0.26666666666666666,0.0
2022-03-13T01:34:05,16,0,60,0.26666666666666666,0.0
2022-03-13T01:42:37,16,0,60,0.26666666666666666,0.0
2022-03-13T01:51:09,16,0,60,0.26666666666666666,0.0
2022-03-13T01:59:40,16,0,60,0.26666666666666666,0.0
2022-03-13T03:08:12,16,0,60,0.26666666666666666,0.0
2022-03-13T03:16:44,16,0,60,0.26666666666666666,0.0
2022-03-13T03:25:16,16,0,60,0.26666666666666666,0.0
2022-03-13T03:33:47,16,0,60,0.26666666666666666,0.0
2022-03-13T03:42:19,16,0,60,0.26666666666666666,0.0
2022-03-13T03:50:51,16,0,60,0.26666666666666666,0.0
2022-03-13T03:59:22,16,0,60,0.26666666666666666,0.0
2022-03-13T04:21:25,16,0,60,0.26666666666666666,0.0
2022-03-13T04:29:57,16,0,60,0.26666666666666666,0.0
2022-03-13T04:38:29,16,0,60,0.26666666666666666,0.0
2022-03-13T04:47:02,16,0,60,0.26666666666666666,0.0
2022-03-13T04:55:33,16,0,60,0.26666666666666666,0.0
2022-03-13T05:04:06,16,0,60,0.26666666666666666,0.0
2022-03-13T05:12:40,16,0,60,0.26666666666666666,0.0
2022-03-13T05:21:13,16,0,60,0.26666666666666666,0.0
2022-03-13T05:29:46,16,0,60,0.26666666666666666,0.0
2022-03-13T05:38:19,16,0,60,0.26666666666666666,0.0
2022-03-13T05:46:52,16,0,60,0.26666666666666666,0.0
2022-03-13T05:55:34,16,0,60,0.26666666666666666,0.0
2022-03-13T06:04:42,16,0,60,0.26666666666666666,0.0
2022-03-13T06:13:15,16,0,60,0.26666666666666666,0.0
2022-03-13T06:21:48,16,0,60,0.26666666666666666,0.0
2022-03-13T06:30:21,16,0,60,0.26666666666666666,0.0
2022-03-13T06:38:53,16,0,60,0.26666666666666666,0.0
2022-03-13T06:47:26,16,0,60,0.26666666666666666,0.0
2022-03-13T06:55:58,16,0,60,0.26666666666666666,0.0
2022-03-13T07:04:31,16,0,60,0.26666666666666666,0.0
2022-03-13T07:13:03,16,0,60,0.26666666666666666,0.0
2022-03-13T07:21:37,16,0,60,0.26666666666666666,0.0
2022-03-13T07:30:10,16,0,60,0.26666666666666666,0.0
2022-03-13T07:38:42,16,0,60,0.26666666666666666,0.0
2022-03-13T07:47:14,16,0,60,0.26666666666666666,0.0
2022-03-13T07:55:45,16,0,60,0.26666666666666666,0.0
2022-03-13T08:04:18,16,0,60,0.26666666666666666,0.0
2022-03-13T08:12:51,16,0,60,0.26666666666666666,0.0
2022-03-13T08:21:23,16,0,60,0.26666666666666666,0.0
2022-03-13T08:29:55,16,0,60,0.26666666666666666,0.0
2022-03-13T08:38:27,16,0,60,0.26666666666666666,0.0
2022-03-13T08:46:59,16,0,60,0.26666666666666666,0.0
2022-03-13T08:55:31,16,0,60,0.26666666666666666,0.0
2022-03-13T09:04:03,16,0,60,0.26666666666666666,0.0
2022-03-13T09:12:36,16,0,60,0.26666666666666666,0.0
2022-03-13T09:21:08,16,0,60,0.26666666666666666,0.0
2022-03-13T09:29:40,16,0,60,0.26666666666666666,0.0
2022-03-13T09:38:12,16,0,60,0.26666666666666666,0.0
2022-03-13T09:46:44,16,0,60,0.26666666666666666,0.0
2022-03-13T09:55:15,16,0,60,0.26666666666666666,0.0
2022-03-13T10:03:47,16,0,60,0.26666666666666666,0.0
2022-03-13T10:12:19,16,0,60,0.26666666666666666,0.0
2022-03-13T10:20:51,16,0,60,0.26666666666666666,0.0
2022-03-13T10:29:22,16,0,60,0.26666666666666666,0.0
2022-03-13T10:37:54,16,0,60,0.26666666666666666,0.0
2022-03-13T10:46:26,16,0,60,0.26666666666666666,0.0
2022-03-13T10:54:58,16,0,60,0.26666666666666666,0.0
2022-03-13T11:03:29,16,0,60,0.26666666666666666,0.0
2022-03-13T11:12:01,16,0,60,0.26666666666666666,0.0
2022-03-13T11:20:33,16,0,60,0.26666666666666666,0.0
2022-03-13T11:29:04,16,0,60,0.26666666666666666,0.0
2022-03-13T11:37:36,16,0,60,0.26666666666666666,0.0
2022-03-13T11:46:08,16,0,60,0.26666666666666666,0.0
2022-03-13T11:54:40,16,0,60,0.26666666666666666,0.0
2022-03-13T12:03:12,16,0,60,0.26666666666666666,0.0
2022-03-13T12:11:43,16,0,60,0.26666666666666666,0.0
2022-03-13T12:20:15,16,0,60,0.26666666666666666,0.0
2022-03-13T12:28:47,16,0,60,0.26666666666666666,0.0
2022-03-13T12:37:19,16,0,60,0.26666666666666666,0.0
2022-03-13T12:45:51,16,0,60,0.26666666666666666,0.0
2022-03-13T12:54:23,16,0,60,0.26666666666666666,0.0
2022-03-13T13:02:54,16,0,60,0.26666666666666666,0.0
2022-03-13T13:11:26,16,0,60,0.26666666666666666,0.0
2022-03-13T13:19:58,16,0,60,0.26666666666666666,0.0
2022-03-13T13:28:29,16,0,60,0.26666666666666666,0.0
2022-03-13T13:37:01,16,0,60,0.26666666666666666,0.0
2022-03-13T13:45:33,16,0,60,0.26666666666666666,0.0
2022-03-13T13:54:05,16,0,60,0.26666666666666666,0.0
2022-03-13T14:02:36,16,0,60,0.26666666666666666,0.0
2022-03-13T14:11:08,16,0,60,0.26666666666666666,0.0
2022-03-13T14:19:40,16,0,60,0.26666666666666666,0.0
2022-03-13T14:28:12,16,0,60,0.26666666666666666,0.0
2022-03-13T14:36:44,16,0,60,0.26666666666666666,0.0
2022-03-13T14:45:15,16,0,60,0.26666666666666666,0.0
2022-03-13T14:53:47,16,0,60,0.26666666666666666,0.0
2022-03-13T15:02:19,16,0,60,0.26666666666666666,0.0
2022-03-13T15:10:51,16,0,60,0.26666666666666666,0.0
2022-03-13T15:19:22,16,0,60,0.26666666666666666,0.0
2022-03-13T15:27:56,16,0,60,0.26666666666666666,0.0
2022-03-13T15:36:27,16,0,60,0.26666666666666666,0.0
2022-03-13T15:44:59,16,0,60,0.26666666666666666,0.0
2022-03-13T15:53:31,16,0,60,0.26666666666666666,0.0
2022-03-13T16:02:03,16,0,60,0.26666666666666666,0.0
2022-03-13T16:10:35,16,0,60,0.26666666666666666,0.0
2022-03-13T16:19:07,16,0,60,0.26666666666666666,0.0
2022-03-13T16:27:38,16,0,60,0.26666666666666666,0.0
2022-03-13T16:36:10,16,0,60,0.26666666666666666,0.0
2022-03-13T16:44:50,16,0,60,0.26666666666666666,0.0
2022-03-13T16:53:22,16,0,60,0.26666666666666666,0.0
2022-03-13T17:01:54,16,0,60,0.26666666666666666,0.0
2022-03-13T17:10:26,16,0,60,0.26666666666666666,0.0
2022-03-13T17:18:57,16,0,60,0.26666666666666666,0.0
2022-03-13T17:27:29,16,0,60,0.26666666666666666,0.0
2022-03-13T17:36:01,16,0,60,0.26666666666666666,0.0
2022-03-13T17:44:33,16,0,60,0.26666666666666666,0.0
2022-03-13T17:53:05,16,0,60,0.26666666666666666,0.0
2022-03-13T18:01:36,16,0,60,0.26666666666666666,0.0
2022-03-13T18:10:08,16,0,60,0.26666666666666666,0.0
2022-03-13T18:18:40,16,0,60,0.26666666666666666,0.0
2022-03-13T18:27:12,16,0,60,0.26666666666666666,0.0
2022-03-13T18:35:43,16,0,60,0.26666666666666666,0.0
2022-03-13T18:44:15,16,0,60,0.26666666666666666,0.0
2022-03-13T18:52:47,16,0,60,0.26666666666666666,0.0
2022-03-13T19:01:18,16,0,60,0.26666666666666666,0.0
2022-03-13T19:09:50,16,0,60,0.26666666666666666,0.0
2022-03-13T19:18:22,16,0,60,0.26666666666666666,0.0
2022-03-13T19:26:54,16,0,60,0.26666666666666666,0.0
2022-03-13T19:35:25,16,0,60,0.26666666666666666,0.0
2022-03-13T19:43:57,16,0,60,0.26666666666666666,0.0
2022-03-13T19:52:29,16,0,60,0.26666666666666666,0.0
2022-03-13T20:01:01,16,0,60,0.26666666666666666,0.0
2022-03-13T20:09:33,16,0,60,0.26666666666666666,0.0
2022-03-13T20:18:12,16,0,60,0.26666666666666666,0.0
2022-03-13T20:26:44,16,0,60,0.26666666666666666,0.0
2022-03-13T20:35:16,16,0,60,0.26666666666666666,0.0
2022-03-13T20:43:47,16,0,60,0.26666666666666666,0.0
2022-03-13T20:52:19,16,0,60,0.26666666666666666,0.0
2022-03-13T21:00:51,16,0,60,0.26666666666666666,0.0
2022-03-13T21:09:23,16,0,60,0.26666666666666666,0.0
2022-03-13T21:17:55,16,0,60,0.26666666666666666,0.0
2022-03-13T21:26:27,16,0,60,0.26666666666666666,0.0
2022-03-13T21:34:58,16,0,60,0.26666666666666666,0.0
2022-03-13T21:43:30,16,0,60,0.26666666666666666,0.0
2022-03-13T21:52:02,16,0,60,0.26666666666666666,0.0
2022-03-13T22:00:34,16,0,60,0.26666666666666666,0.0
2022-03-13T22:09:06,16,0,60,0.26666666666666666,0.0
2022-03-13T22:17:38,16,0,60,0.26666666666666666,0.0
2022-03-13T22:26:10,16,0,60,0.26666666666666666,0.0
2022-03-13T22:34:41,16,0,60,0.26666666666666666,0.0
2022-03-13T22:43:13,15,0,60,0.25,0.0
2022-03-13T22:51:45,15,0,60,0.25,0.0
2022-03-13T23:00:17,15,0,60,0.25,0.0
2022-03-13T23:08:48,15,0,60,0.25,0.0
2022-03-13T23:17:20,15,0,60,0.25,0.0
2022-03-13T23:25:52,15,0,60,0.25,0.0
2022-03-13T23:34:24,15,0,60,0.25,0.0
2022-03-13T23:42:56,15,0,60,0.25,0.0
2022-03-13T23:51:27,15,0,60,0.25,0.0
2022-03-13T23:59:59,15,0,60,0.25,0.0
2022-03-14T00:08:31,15,0,60,0.25,0.0
2022-03-14T00:17:03,15,0,60,0.25,0.0
2022-03-14T00:25:36,15,0,60,0.25,0.0
2022-03-14T00:34:18,15,0,60,0.25,0.0
2022-03-14T00:42:52,15,0,60,0.25,0.0
2022-03-14T00:51:24,15,0,60,0.25,0.0
2022-03-14T00:59:56,15,0,60,0.25,0.0
2022-03-14T01:08:28,15,0,60,0.25,0.0
2022-03-14T01:17:01,15,0,60,0.25,0.0
2022-03-14T01:25:33,15,0,60,0.25,0.0
2022-03-14T01:34:05,15,0,60,0.25,0.0
2022-03-14T01:42:37,15,0,60,0.25,0.0
2022-03-14T01:51:09,15,0,60,0.25,0.0
2022-03-14T01:59:42,15,0,60,0.25,0.0
2022-03-14T02:08:14,15,0,60,0.25,0.0
2022-03-14T02:16:46,15,0,60,0.25,0.0
2022-03-14T02:25:18,15,0,60,0.25,0.0
2022-03-14T02:33:50,15,0,60,0.25,0.0
2022-03-14T02:42:22,15,0,60,0.25,0.0
2022-03-14T02:50:54,15,0,60,0.25,0.0
2022-03-14T02:59:25,15,0,60,0.25,0.0
2022-03-14T03:07:57,15,0,60,0.25,0.0
2022-03-14T03:16:29,15,0,60,0.25,0.0
2022-03-14T03:25:01,15,0,60,0.25,0.0
2022-03-14T03:33:33,15,0,60,0.25,0.0
2022-03-14T03:42:05,15,0,60,0.25,0.0
2022-03-14T03:50:37,15,0,60,0.25,0.0
2022-03-14T03:59:09,15,0,60,0.25,0.0
2022-03-14T04:30:02,15,0,60,0.25,0.0
2022-03-14T04:39:23,15,0,60,0.25,0.0
2022-03-14T04:48:07,15,0,60,0.25,0.0
2022-03-14T04:56:39,15,0,60,0.25,0.0
2022-03-14T05:05:12,15,0,60,0.25,0.0
2022-03-14T05:13:45,15,0,60,0.25,0.0
2022-03-14T05:22:18,15,0,60,0.25,0.0
2022-03-14T05:30:50,15,0,60,0.25,0.0
2022-03-14T05:39:23,15,0,60,0.25,0.0
2022-03-14T05:47:55,15,0,60,0.25,0.0
2022-03-14T05:56:28,15,0,60,0.25,0.0
2022-03-14T06:05:01,15,0,60,0.25,0.0
2022-03-14T06:13:33,15,0,60,0.25,0.0
2022-03-14T06:22:05,15,0,60,0.25,0.0
2022-03-14T06:30:38,15,0,60,0.25,0.0
2022-03-14T06:39:14,15,0,60,0.25,0.0
2022-03-14T06:47:46,15,0,60,0.25,0.0
2022-03-14T06:56:18,15,0,60,0.25,0.0
2022-03-14T07:04:50,15,0,60,0.25,0.0
2022-03-14T07:13:22,15,0,60,0.25,0.0
2022-03-14T07:21:54,15,0,60,0.25,0.0
2022-03-14T07:30:26,15,0,60,0.25,0.0
2022-03-14T07:38:58,15,0,60,0.25,0.0
2022-03-14T07:47:30,15,0,60,0.25,0.0
2022-03-14T07:56:03,15,0,60,0.25,0.0
2022-03-14T08:04:36,15,0,60,0.25,0.0
2022-03-14T08:13:08,15,0,60,0.25,0.0
2022-03-14T08:21:40,15,0,60,0.25,0.0
2022-03-14T08:30:13,15,0,60,0.25,0.0
2022-03-14T08:38:45,15,0,60,0.25,0.0
2022-03-14T08:47:17,15,0,60,0.25,0.0
2022-03-14T08:55:49,15,0,60,0.25,0.0
2022-03-14T09:04:21,15,0,60,0.25,0.0
2022-03-14T09:12:53,15,0,60,0.25,0.0
2022-03-14T09:21:25,15,0,60,0.25,0.0
2022-03-14T09:29:57,15,0,60,0.25,0.0
2022-03-14T09:38:29,15,0,60,0.25,0.0
2022-03-14T09:47:01,15,0,60,0.25,0.0
2022-03-14T09:55:33,15,0,60,0.25,0.0
2022-03-14T10:04:05,15,0,60,0.25,0.0
2022-03-14T10:12:37,15,0,60,0.25,0.0
2022-03-14T10:21:09,15,0,60,0.25,0.0
2022-03-14T10:29:41,15,0,60,0.25,0.0
2022-03-14T10:38:13,15,0,60,0.25,0.0
2022-03-14T10:46:45,15,0,60,0.25,0.0
2022-03-14T10:55:27,15,0,60,0.25,0.0
2022-03-14T11:03:59,15,0,60,0.25,0.0
2022-03-14T11:12:31,15,0,60,0.25,0.0
2022-03-14T11:21:03,15,0,60,0.25,0.0
2022-03-14T11:29:35,15,0,60,0.25,0.0
2022-03-14T11:38:07,15,0,60,0.25,0.0
2022-03-14T11:46:39,15,0,60,0.25,0.0
2022-03-14T11:55:11,15,0,60,0.25,0.0
2022-03-14T12:03:45,15,0,60,0.25,0.0
2022-03-14T12:12:17,15,0,60,0.25,0.0
2022-03-14T12:20:49,15,0,60,0.25,0.0
2022-03-14T12:29:21,15,0,60,0.25,0.0
2022-03-14T12:37:53,15,0,60,0.25,0.0
2022-03-14T12:46:25,15,0,60,0.25,0.0
2022-03-14T12:55:08,15,0,60,0.25,0.0
2022-03-14T13:03:40,15,0,60,0.25,0.0
2022-03-14T13:12:12,15,0,60,0.25,0.0
2022-03-14T13:20:44,15,0,60,0.25,0.0
2022-03-14T13:29:16,15,0,60,0.25,0.0
2022-03-14T13:37:50,15,0,60,0.25,0.0
2022-03-14T13:46:22,15,0,60,0.25,0.0
2022-03-14T13:54:54,15,0,60,0.25,0.0
2022-03-14T14:03:27,15,0,60,0.25,0.0
2022-03-14T14:12:07,15,0,60,0.25,0.0
2022-03-14T14:20:39,15,0,60,0.25,0.0
2022-03-14T14:29:11,15,0,60,0.25,0.0
2022-03-14T14:37:43,15,0,60,0.25,0.0
2022-03-14T14:46:15,15,0,60,0.25,0.0
2022-03-14T14:54:47,15,0,60,0.25,0.0
2022-03-14T15:03:19,15,0,60,0.25,0.0
2022-03-14T15:12:00,15,0,60,0.25,0.0
2022-03-14T15:20:32,15,0,60,0.25,0.0
2022-03-14T15:29:04,15,0,60,0.25,0.0
2022-03-14T15:37:37,15,0,60,0.25,0.0
2022-03-14T15:46:09,15,0,60,0.25,0.0
2022-03-14T15:54:41,15,0,60,0.25,0.0
2022-03-14T16:03:12,15,0,60,0.25,0.0
2022-03-14T16:11:45,15,0,60,0.25,0.0
2022-03-14T16:20:16,15,0,60,0.25,0.0
2022-03-14T16:28:48,15,0,60,0.25,0.0
2022-03-14T16:37:29,15,0,60,0.25,0.0
2022-03-14T16:46:01,15,0,60,0.25,0.0
2022-03-14T16:54:33,15,0,60,0.25,0.0
2022-03-14T17:03:05,15,0,60,0.25,0.0
2022-03-14T17:11:37,15,0,60,0.25,0.0
2022-03-14T17:20:09,15,0,60,0.25,0.0
2022-03-14T17:28:41,15,0,60,0.25,0.0
2022-03-14T17:37:13,15,0,60,0.25,0.0
2022-03-14T17:45:44,15,0,60,0.25,0.0
2022-03-14T17:54:16,15,0,60,0.25,0.0
2022-03-14T18:02:48,15,0,60,0.25,0.0
2022-03-14T18:11:30,15,0,60,0.25,0.0
2022-03-14T18:20:03,15,0,60,0.25,0.0
2022-03-14T18:28:35,15,0,60,0.25,0.0
2022-03-14T18:37:07,15,0,60,0.25,0.0
2022-03-14T18:45:38,15,0,60,0.25,0.0
2022-03-14T18:54:10,15,0,60,0.25,0.0
2022-03-14T19:02:42,15,0,60,0.25,0.0
2022-03-14T19:11:14,15,0,60,0.25,0.0
2022-03-14T19:19:46,15,0,60,0.25,0.0
2022-03-14T19:28:18,15,0,60,0.25,0.0
2022-03-14T19:36:50,15,0,60,0.25,0.0
2022-03-14T19:45:31,15,0,60,0.25,0.0
2022-03-14T19:54:02,15,0,60,0.25,0.0
2022-03-14T20:02:34,15,0,60,0.25,0.0
2022-03-14T20:11:06,15,0,60,0.25,0.0
2022-03-14T20:19:38,15,0,60,0.25,0.0
2022-03-14T20:28:09,15,0,60,0.25,0.0
2022-03-14T20:36:41,15,0,60,0.25,0.0
2022-03-14T20:45:13,15,0,60,0.25,0.0
2022-03-14T20:53:45,15,0,60,0.25,0.0
2022-03-14T21:02:17,15,0,60,0.25,0.0
2022-03-14T21:10:49,15,0,60,0.25,0.0
2022-03-14T21:19:20,15,0,60,0.25,0.0
2022-03-14T21:27:52,15,0,60,0.25,0.0
2022-03-14T21:36:24,15,0,60,0.25,0.0
2022-03-14T21:45:06,15,0,60,0.25,0.0
2022-03-14T21:53:38,15,0,60,0.25,0.0
2022-03-14T22:02:10,15,0,60,0.25,0.0
2022-03-14T22:10:42,15,0,60,0.25,0.0
2022-03-14T22:19:13,15,0,60,0.25,0.0
2022-03-14T22:27:45,15,0,60,0.25,0.0
2022-03-14T22:36:17,15,0,60,0.25,0.0
2022-03-14T22:44:49,15,0,60,0.25,0.0
2022-03-14T22:53:21,15,0,60,0.25,0.0
2022-03-14T23:01:53,15,0,60,0.25,0.0
2022-03-14T23:10:25,15,0,60,0.25,0.0
2022-03-14T23:18:58,15,0,60,0.25,0.0
2022-03-14T23:27:30,15,0,60,0.25,0.0
2022-03-14T23:36:03,15,0,60,0.25,0.0
2022-03-14T23:44:35,15,0,60,0.25,0.0
2022-03-14T23:53:08,15,0,60,0.25,0.0
2022-03-15T00:01:40,15,0,60,0.25,0.0
2022-03-15T00:10:13,15,0,60,0.25,0.0
2022-03-15T00:18:47,15,0,60,0.25,0.0
2022-03-15T00:27:20,15,0,60,0.25,0.0
2022-03-15T00:35:53,15,0,60,0.25,0.0
2022-03-15T00:44:26,15,0,60,0.25,0.0
2022-03-15T00:52:58,15,0,60,0.25,0.0
2022-03-15T01:01:31,15,0,60,0.25,0.0
2022-03-15T01:10:03,15,0,60,0.25,0.0
2022-03-15T01:18:36,15,0,60,0.25,0.0
2022-03-15T01:27:08,15,0,60,0.25,0.0
2022-03-15T01:35:49,15,0,60,0.25,0.0
2022-03-15T01:44:21,15,0,60,0.25,0.0
2022-03-15T01:52:53,15,0,60,0.25,0.0
2022-03-15T02:01:25,15,0,60,0.25,0.0
2022-03-15T02:09:57,15,0,60,0.25,0.0
2022-03-15T02:18:29,15,0,60,0.25,0.0
2022-03-15T02:27:01,15,0,60,0.25,0.0
2022-03-15T02:35:32,15,0,60,0.25,0.0
2022-03-15T02:44:04,15,0,60,0.25,0.0
2022-03-15T02:52:36,15,0,60,0.25,0.0
2022-03-15T03:01:08,15,0,60,0.25,0.0
2022-03-15T03:09:39,15,0,60,0.25,0.0
2022-03-15T03:18:11,15,0,60,0.25,0.0
2022-03-15T03:26:43,15,0,60,0.25,0.0
2022-03-15T03:35:16,15,0,60,0.25,0.0
2022-03-15T03:43:48,15,0,60,0.25,0.0
2022-03-15T03:52:20,15,0,60,0.25,0.0
2022-03-15T04:00:52,15,0,60,0.25,0.0
2022-03-15T04:34:26,15,0,60,0.25,0.0
2022-03-15T04:44:13,15,0,60,0.25,0.0
2022-03-15T04:53:03,15,0,60,0.25,0.0
2022-03-15T05:01:36,15,0,60,0.25,0.0
2022-03-15T05:10:08,15,0,60,0.25,0.0
2022-03-15T05:18:41,15,0,60,0.25,0.0
2022-03-15T05:27:13,15,0,60,0.25,0.0
2022-03-15T05:35:46,15,0,60,0.25,0.0
2022-03-15T05:44:18,15,0,60,0.25,0.0
2022-03-15T05:52:55,15,0,60,0.25,0.0
2022-03-15T06:01:30,15,0,60,0.25,0.0
2022-03-15T06:10:02,15,0,60,0.25,0.0
2022-03-15T06:18:34,15,0,60,0.25,0.0
2022-03-15T06:27:06,15,0,60,0.25,0.0
2022-03-15T06:35:38,15,0,60,0.25,0.0
2022-03-15T06:44:11,15,0,60,0.25,0.0
2022-03-15T06:52:51,15,0,60,0.25,0.0
2022-03-15T07:01:23,15,0,60,0.25,0.0
2022-03-15T07:09:55,15,0,60,0.25,0.0
2022-03-15T07:18:26,15,0,60,0.25,0.0
2022-03-15T07:26:58,15,0,60,0.25,0.0
2022-03-15T07:35:30,15,0,60,0.25,0.0
2022-03-15T07:44:01,15,0,60,0.25,0.0
2022-03-15T07:52:33,15,0,60,0.25,0.0
2022-03-15T08:01:05,15,0,60,0.25,0.0
2022-03-15T08:09:37,15,0,60,0.25,0.0
2022-03-15T08:18:09,15,0,60,0.25,0.0
2022-03-15T08:26:41,15,0,60,0.25,0.0
2022-03-15T08:35:13,15,0,60,0.25,0.0
2022-03-15T08:43:45,15,0,60,0.25,0.0
2022-03-15T08:52:17,15,0,60,0.25,0.0
2022-03-15T09:00:49,15,0,60,0.25,0.0
2022-03-15T09:09:20,15,0,60,0.25,0.0
2022-03-15T09:18:06,15,0,60,0.25,0.0
2022-03-15T09:26:38,15,0,60,0.25,0.0
2022-03-15T09:35:10,15,0,60,0.25,0.0
2022-03-15T09:43:42,15,0,60,0.25,0.0
2022-03-15T09:52:14,15,0,60,0.25,0.0
2022-03-15T10:00:46,15,0,60,0.25,0.0
2022-03-15T10:09:17,15,0,60,0.25,0.0
2022-03-15T10:17:49,15,0,60,0.25,0.0
2022-03-15T10:26:21,15,0,60,0.25,0.0
2022-03-15T10:34:53,15,0,60,0.25,0.0
2022-03-15T10:43:25,15,0,60,0.25,0.0
2022-03-15T10:51:57,15,0,60,0.25,0.0
2022-03-15T11:00:37,15,0,60,0.25,0.0
2022-03-15T11:09:09,15,0,60,0.25,0.0
2022-03-15T11:17:41,15,0,60,0.25,0.0
2022-03-15T11:26:13,15,0,60,0.25,0.0
2022-03-15T11:34:45,15,0,60,0.25,0.0
2022-03-15T11:43:17,15,0,60,0.25,0.0
2022-03-15T11:51:49,15,0,60,0.25,0.0
2022-03-15T12:00:20,15,0,60,0.25,0.0
2022-03-15T12:08:52,15,0,60,0.25,0.0
2022-03-15T12:17:24,15,0,60,0.25,0.0
2022-03-15T12:25:56,15,0,60,0.25,0.0
2022-03-15T12:34:28,15,0,60,0.25,0.0
2022-03-15T12:43:00,15,0,60,0.25,0.0
2022-03-15T12:51:31,15,0,60,0.25,0.0
2022-03-15T13:00:13,15,0,60,0.25,0.0
2022-03-15T13:08:45,15,0,60,0.25,0.0
2022-03-15T13:17:17,15,0,60,0.25,0.0
2022-03-15T13:25:49,15,0,60,0.25,0.0
2022-03-15T13:34:21,15,0,60,0.25,0.0
2022-03-15T13:42:53,15,0,60,0.25,0.0
2022-03-15T13:51:25,15,0,60,0.25,0.0
2022-03-15T13:59:57,15,0,60,0.25,0.0
2022-03-15T14:08:29,15,0,60,0.25,0.0
2022-03-15T14:17:01,15,0,60,0.25,0.0
2022-03-15T14:25:33,15,0,60,0.25,0.0
2022-03-15T14:34:16,15,0,60,0.25,0.0
2022-03-15T14:42:48,15,0,60,0.25,0.0
2022-03-15T14:51:20,15,0,60,0.25,0.0
2022-03-15T14:59:53,15,0,60,0.25,0.0
2022-03-15T15:08:25,15,0,60,0.25,0.0
2022-03-15T15:16:57,15,0,60,0.25,0.0
2022-03-15T15:25:29,15,0,60,0.25,0.0
2022-03-15T15:34:02,15,0,60,0.25,0.0
2022-03-15T15:42:34,15,0,60,0.25,0.0
2022-03-15T15:51:15,15,0,60,0.25,0.0
2022-03-15T15:59:47,15,0,60,0.25,0.0
2022-03-15T16:08:19,15,0,60,0.25,0.0
2022-03-15T16:16:51,15,0,60,0.25,0.0
2022-03-15T16:25:23,15,0,60,0.25,0.0
2022-03-15T16:33:55,15,0,60,0.25,0.0
2022-03-15T16:42:27,15,0,60,0.25,0.0
2022-03-15T16:50:59,15,0,60,0.25,0.0
2022-03-15T16:59:31,15,0,60,0.25,0.0
2022-03-15T17:08:03,15,0,60,0.25,0.0
2022-03-15T17:16:46,15,0,60,0.25,0.0
2022-03-15T17:25:18,15,0,60,0.25,0.0
2022-03-15T17:33:50,15,0,60,0.25,0.0
2022-03-15T17:42:22,15,0,60,0.25,0.0
2022-03-15T17:50:54,15,0,60,0.25,0.0
2022-03-15T17:59:26,15,0,60,0.25,0.0
2022-03-15T18:07:58,15,0,60,0.25,0.0
2022-03-15T18:16:39,15,0,60,0.25,0.0
2022-03-15T18:25:11,15,0,60,0.25,0.0
2022-03-15T18:33:43,15,0,60,0.25,0.0
2022-03-15T18:42:15,15,0,60,0.25,0.0
2022-03-15T18:50:47,15,0,60,0.25,0.0
2022-03-15T18:59:19,15,0,60,0.25,0.0
2022-03-15T19:07:50,15,0,60,0.25,0.0
2022-03-15T19:16:22,15,0,60,0.25,0.0
2022-03-15T19:24:54,15,0,60,0.25,0.0
2022-03-15T19:33:26,15,0,60,0.25,0.0
2022-03-15T19:41:57,15,0,60,0.25,0.0
2022-03-15T19:50:40,15,0,60,0.25,0.0
2022-03-15T19:59:12,15,0,60,0.25,0.0
2022-03-15T20:07:44,15,0,60,0.25,0.0
2022-03-15T20:16:16,15,0,60,0.25,0.0
2022-03-15T20:24:47,15,0,60,0.25,0.0
2022-03-15T20:33:19,15,0,60,0.25,0.0
2022-03-15T20:41:51,15,0,60,0.25,0.0
2022-03-15T20:50:23,15,0,60,0.25,0.0
2022-03-15T20:58:54,15,0,60,0.25,0.0
2022-03-15T21:07:26,15,0,60,0.25,0.0
2022-03-15T21:15:58,15,0,60,0.25,0.0
2022-03-15T21:24:30,15,0,60,0.25,0.0
2022-03-15T21:33:09,15,0,60,0.25,0.0
2022-03-15T21:41:41,15,0,60,0.25,0.0
2022-03-15T21:50:13,15,0,60,0.25,0.0
2022-03-15T21:58:44,15,0,60,0.25,0.0
2022-03-15T22:07:16,15,0,60,0.25,0.0
2022-03-15T22:15:49,15,0,60,0.25,0.0
2022-03-15T22:24:21,15,0,60,0.25,0.0
2022-03-15T22:32:52,15,0,60,0.25,0.0
2022-03-15T22:41:24,15,0,60,0.25,0.0
2022-03-15T22:49:56,15,0,60,0.25,0.0
2022-03-15T22:58:27,15,0,60,0.25,0.0
2022-03-15T23:07:08,15,0,60,0.25,0.0
2022-03-15T23:15:40,15,0,60,0.25,0.0
2022-03-15T23:24:12,15,0,60,0.25,0.0
2022-03-15T23:32:44,15,0,60,0.25,0.0
2022-03-15T23:41:15,15,0,60,0.25,0.0
2022-03-15T23:49:47,15,0,60,0.25,0.0
2022-03-15T23:58:19,15,0,60,0.25,0.0
2022-03-16T00:06:51,15,0,60,0.25,0.0
2022-03-16T00:15:23,15,0,60,0.25,0.0
