time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T18:38:47,35,0,70,0.5,0.0
2022-02-17T18:46:55,35,0,70,0.5,0.0
2022-02-17T18:55:03,35,0,70,0.5,0.0
2022-02-17T19:03:10,35,0,70,0.5,0.0
2022-02-17T19:11:28,35,0,70,0.5,0.0
2022-02-17T19:19:35,35,0,70,0.5,0.0
2022-02-17T19:27:43,35,0,70,0.5,0.0
2022-02-17T19:35:50,35,0,70,0.5,0.0
2022-02-17T19:43:58,35,0,70,0.5,0.0
2022-02-17T19:52:05,35,0,70,0.5,0.0
2022-02-17T20:00:13,35,0,70,0.5,0.0
2022-02-17T20:08:20,35,0,70,0.5,0.0
2022-02-17T20:16:38,35,0,70,0.5,0.0
2022-02-17T20:24:45,35,0,70,0.5,0.0
2022-02-17T20:32:53,35,0,70,0.5,0.0
2022-02-17T20:41:00,35,0,70,0.5,0.0
2022-02-17T20:49:08,35,0,70,0.5,0.0
2022-02-17T20:57:15,35,0,70,0.5,0.0
2022-02-17T21:05:23,35,0,70,0.5,0.0
2022-02-17T21:13:30,35,0,70,0.5,0.0
2022-02-17T21:21:47,35,0,70,0.5,0.0
2022-02-17T21:29:54,35,0,70,0.5,0.0
2022-02-17T21:38:02,35,0,70,0.5,0.0
2022-02-17T21:46:09,35,0,70,0.5,0.0
2022-02-17T21:54:17,35,0,70,0.5,0.0
2022-02-17T22:02:24,35,0,70,0.5,0.0
2022-02-17T22:10:31,35,0,70,0.5,0.0
2022-02-17T22:18:39,35,0,70,0.5,0.0
2022-02-17T22:26:47,35,0,70,0.5,0.0
2022-02-17T22:35:05,35,0,70,0.5,0.0
2022-02-17T22:43:12,35,0,70,0.5,0.0
2022-02-17T22:51:20,35,0,70,0.5,0.0
2022-02-17T22:59:27,35,0,70,0.5,0.0
2022-02-17T23:07:35,35,0,70,0.5,0.0
2022-02-17T23:15:43,35,0,70,0.5,0.0
2022-02-17T23:23:50,35,0,70,0.5,0.0
2022-02-17T23:31:58,35,0,70,0.5,0.0
2022-02-17T23:40:05,35,0,70,0.5,0.0
2022-02-17T23:48:13,35,0,70,0.5,0.0
2022-02-17T23:56:20,35,0,70,0.5,0.0
2022-02-18T00:04:39,35,0,70,0.5,0.0
2022-02-18T00:12:47,35,0,70,0.5,0.0
2022-02-18T00:20:55,35,0,70,0.5,0.0
2022-02-18T00:29:02,35,0,70,0.5,0.0
2022-02-18T00:37:10,35,0,70,0.5,0.0
2022-02-18T00:45:18,35,0,70,0.5,0.0
2022-02-18T00:53:26,35,0,70,0.5,0.0
2022-02-18T01:01:34,35,0,70,0.5,0.0
2022-02-18T01:09:42,35,0,70,0.5,0.0
2022-02-18T01:17:50,35,0,70,0.5,0.0
2022-02-18T01:25:58,35,0,70,0.5,0.0
2022-02-18T01:34:05,35,0,70,0.5,0.0
2022-02-18T01:42:13,35,0,70,0.5,0.0
2022-02-18T01:50:20,35,0,70,0.5,0.0
2022-02-18T01:58:37,35,0,70,0.5,0.0
2022-02-18T02:06:44,35,0,70,0.5,0.0
2022-02-18T02:14:53,35,0,70,0.5,0.0
2022-02-18T02:23:01,35,0,70,0.5,0.0
2022-02-18T02:31:09,35,0,70,0.5,0.0
2022-02-18T02:39:17,35,0,70,0.5,0.0
2022-02-18T02:47:25,35,0,70,0.5,0.0
2022-02-18T02:55:32,35,0,70,0.5,0.0
2022-02-18T03:03:40,35,0,70,0.5,0.0
2022-02-18T03:11:47,35,0,70,0.5,0.0
2022-02-18T03:19:55,35,0,70,0.5,0.0
2022-02-18T03:28:03,35,0,70,0.5,0.0
2022-02-18T03:36:10,35,0,70,0.5,0.0
2022-02-18T03:44:17,35,0,70,0.5,0.0
2022-02-18T03:52:25,35,0,70,0.5,0.0
2022-02-18T04:00:33,35,0,70,0.5,0.0
2022-02-18T04:08:41,35,0,70,0.5,0.0
2022-02-18T04:28:05,35,0,70,0.5,0.0
2022-02-18T04:36:31,35,0,70,0.5,0.0
2022-02-18T04:44:40,35,0,70,0.5,0.0
2022-02-18T04:52:47,35,0,70,0.5,0.0
2022-02-18T05:00:55,35,0,70,0.5,0.0
2022-02-18T05:09:04,35,0,70,0.5,0.0
2022-02-18T05:17:12,35,0,70,0.5,0.0
2022-02-18T05:25:20,35,0,70,0.5,0.0
2022-02-18T05:33:29,35,0,70,0.5,0.0
2022-02-18T05:41:37,35,0,70,0.5,0.0
2022-02-18T05:49:45,35,0,70,0.5,0.0
2022-02-18T05:57:53,35,0,70,0.5,0.0
2022-02-18T06:06:01,35,0,70,0.5,0.0
2022-02-18T06:14:08,35,0,70,0.5,0.0
2022-02-18T06:22:17,35,0,70,0.5,0.0
2022-02-18T06:30:24,35,0,70,0.5,0.0
2022-02-18T06:38:32,35,0,70,0.5,0.0
2022-02-18T06:46:39,35,0,70,0.5,0.0
2022-02-18T06:54:47,35,0,70,0.5,0.0
2022-02-18T07:02:55,35,0,70,0.5,0.0
2022-02-18T07:11:02,35,0,70,0.5,0.0
2022-02-18T07:19:18,35,0,70,0.5,0.0
2022-02-18T07:27:25,35,0,70,0.5,0.0
2022-02-18T07:35:33,35,0,70,0.5,0.0
2022-02-18T07:43:40,35,0,70,0.5,0.0
2022-02-18T07:51:48,35,0,70,0.5,0.0
2022-02-18T07:59:56,35,0,70,0.5,0.0
2022-02-18T08:08:03,35,0,70,0.5,0.0
2022-02-18T08:16:10,35,0,70,0.5,0.0
2022-02-18T08:24:18,35,0,70,0.5,0.0
2022-02-18T08:32:29,35,0,70,0.5,0.0
2022-02-18T08:40:39,35,0,70,0.5,0.0
2022-02-18T08:48:50,35,0,70,0.5,0.0
2022-02-18T08:57:01,35,0,70,0.5,0.0
2022-02-18T09:05:11,35,0,70,0.5,0.0
2022-02-18T09:13:22,35,0,70,0.5,0.0
2022-02-18T09:21:32,35,0,70,0.5,0.0
2022-02-18T09:29:43,35,0,70,0.5,0.0
2022-02-18T09:38:06,35,0,70,0.5,0.0
2022-02-18T09:46:17,35,0,70,0.5,0.0
2022-02-18T09:54:27,35,0,70,0.5,0.0
2022-02-18T10:02:38,35,0,70,0.5,0.0
2022-02-18T10:10:49,35,0,70,0.5,0.0
2022-02-18T10:18:59,35,0,70,0.5,0.0
2022-02-18T10:27:10,35,0,70,0.5,0.0
2022-02-18T10:35:21,35,0,70,0.5,0.0
2022-02-18T10:43:31,35,0,70,0.5,0.0
2022-02-18T10:51:42,35,0,70,0.5,0.0
2022-02-18T10:59:53,35,0,70,0.5,0.0
2022-02-18T11:08:04,35,0,70,0.5,0.0
2022-02-18T11:16:14,35,0,70,0.5,0.0
2022-02-18T11:24:25,35,0,70,0.5,0.0
2022-02-18T11:32:36,35,0,70,0.5,0.0
2022-02-18T11:40:58,35,0,70,0.5,0.0
2022-02-18T11:49:09,35,0,70,0.5,0.0
2022-02-18T11:57:19,35,0,70,0.5,0.0
2022-02-18T12:05:30,35,0,70,0.5,0.0
2022-02-18T12:13:41,35,0,70,0.5,0.0
2022-02-18T12:21:51,35,0,70,0.5,0.0
2022-02-18T12:30:02,35,0,70,0.5,0.0
2022-02-18T12:38:13,35,0,70,0.5,0.0
2022-02-18T12:46:23,35,0,70,0.5,0.0
2022-02-18T12:54:34,35,0,70,0.5,0.0
2022-02-18T13:02:54,35,0,70,0.5,0.0
2022-02-18T13:11:05,35,0,70,0.5,0.0
2022-02-18T13:19:16,35,0,70,0.5,0.0
2022-02-18T13:27:26,35,0,70,0.5,0.0
2022-02-18T13:35:37,35,0,70,0.5,0.0
2022-02-18T13:43:48,35,0,70,0.5,0.0
2022-02-18T13:51:59,35,0,70,0.5,0.0
2022-02-18T14:00:09,35,0,70,0.5,0.0
2022-02-18T14:08:20,35,0,70,0.5,0.0
2022-02-18T14:16:30,35,0,70,0.5,0.0
2022-02-18T14:24:41,35,0,70,0.5,0.0
2022-02-18T14:32:52,35,0,70,0.5,0.0
2022-02-18T14:41:12,35,0,70,0.5,0.0
2022-02-18T14:49:23,35,0,70,0.5,0.0
2022-02-18T14:57:34,35,0,70,0.5,0.0
2022-02-18T15:05:45,35,0,70,0.5,0.0
2022-02-18T15:13:55,35,0,70,0.5,0.0
2022-02-18T15:22:06,35,0,70,0.5,0.0
2022-02-18T15:30:17,35,0,70,0.5,0.0
2022-02-18T15:38:27,35,0,70,0.5,0.0
2022-02-18T15:46:38,35,0,70,0.5,0.0
2022-02-18T15:54:49,35,0,70,0.5,0.0
2022-02-18T16:03:00,35,0,70,0.5,0.0
2022-02-18T16:11:21,35,0,70,0.5,0.0
2022-02-18T16:19:31,35,0,70,0.5,0.0
2022-02-18T16:27:42,35,0,70,0.5,0.0
2022-02-18T16:35:52,35,0,70,0.5,0.0
2022-02-18T16:44:03,35,0,70,0.5,0.0
2022-02-18T16:52:14,35,0,70,0.5,0.0
2022-02-18T17:00:24,35,0,70,0.5,0.0
2022-02-18T17:08:35,35,0,70,0.5,0.0
2022-02-18T17:16:45,35,0,70,0.5,0.0
2022-02-18T17:24:56,35,0,70,0.5,0.0
2022-02-18T17:33:07,35,0,70,0.5,0.0
2022-02-18T17:41:18,35,0,70,0.5,0.0
2022-02-18T17:49:29,35,0,70,0.5,0.0
2022-02-18T17:57:47,35,0,70,0.5,0.0
2022-02-18T18:05:57,35,0,70,0.5,0.0
2022-02-18T18:14:08,35,0,70,0.5,0.0
2022-02-18T18:22:19,35,0,70,0.5,0.0
2022-02-18T18:30:29,35,0,70,0.5,0.0
2022-02-18T18:38:40,35,0,70,0.5,0.0
2022-02-18T18:46:50,35,0,70,0.5,0.0
2022-02-18T18:55:01,35,0,70,0.5,0.0
2022-02-18T19:03:11,35,0,70,0.5,0.0
2022-02-18T19:11:29,35,0,70,0.5,0.0
2022-02-18T19:19:40,35,0,70,0.5,0.0
2022-02-18T19:27:50,35,0,70,0.5,0.0
2022-02-18T19:36:01,35,0,70,0.5,0.0
2022-02-18T19:44:11,35,0,70,0.5,0.0
2022-02-18T19:52:22,35,0,70,0.5,0.0
2022-02-18T20:00:32,35,0,70,0.5,0.0
2022-02-18T20:08:43,35,0,70,0.5,0.0
2022-02-18T20:16:53,35,0,70,0.5,0.0
2022-02-18T20:25:04,35,0,70,0.5,0.0
2022-02-18T20:33:14,35,0,70,0.5,0.0
2022-02-18T20:41:25,35,0,70,0.5,0.0
2022-02-18T20:49:35,35,0,70,0.5,0.0
2022-02-18T20:57:45,35,0,70,0.5,0.0
2022-02-18T21:05:56,35,0,70,0.5,0.0
2022-02-18T21:14:16,35,0,70,0.5,0.0
2022-02-18T21:22:26,35,0,70,0.5,0.0
2022-02-18T21:30:37,35,0,70,0.5,0.0
2022-02-18T21:38:47,35,0,70,0.5,0.0
2022-02-18T21:46:58,35,0,70,0.5,0.0
2022-02-18T21:55:08,35,0,70,0.5,0.0
2022-02-18T22:03:19,35,0,70,0.5,0.0
2022-02-18T22:11:29,35,0,70,0.5,0.0
2022-02-18T22:19:40,35,0,70,0.5,0.0
2022-02-18T22:27:50,35,0,70,0.5,0.0
2022-02-18T22:36:01,35,0,70,0.5,0.0
2022-02-18T22:44:11,35,0,70,0.5,0.0
2022-02-18T22:52:22,35,0,70,0.5,0.0
2022-02-18T23:00:41,35,0,70,0.5,0.0
2022-02-18T23:08:52,35,0,70,0.5,0.0
2022-02-18T23:17:02,35,0,70,0.5,0.0
2022-02-18T23:25:13,35,0,70,0.5,0.0
2022-02-18T23:33:23,35,0,70,0.5,0.0
2022-02-18T23:41:34,35,0,70,0.5,0.0
2022-02-18T23:49:44,35,0,70,0.5,0.0
2022-02-18T23:57:55,35,0,70,0.5,0.0
2022-02-19T00:06:05,35,0,70,0.5,0.0
2022-02-19T00:14:18,35,0,70,0.5,0.0
2022-02-19T00:22:29,35,0,70,0.5,0.0
2022-02-19T00:30:40,35,0,70,0.5,0.0
2022-02-19T00:38:51,35,0,70,0.5,0.0
2022-02-19T00:47:02,35,0,70,0.5,0.0
2022-02-19T00:55:13,35,0,70,0.5,0.0
2022-02-19T01:03:33,35,0,70,0.5,0.0
2022-02-19T01:11:44,35,0,70,0.5,0.0
2022-02-19T01:19:55,35,0,70,0.5,0.0
2022-02-19T01:28:05,35,0,70,0.5,0.0
2022-02-19T01:36:16,35,0,70,0.5,0.0
2022-02-19T01:44:27,35,0,70,0.5,0.0
2022-02-19T01:52:37,35,0,70,0.5,0.0
2022-02-19T02:00:48,35,0,70,0.5,0.0
2022-02-19T02:08:59,35,0,70,0.5,0.0
2022-02-19T02:17:09,35,0,70,0.5,0.0
2022-02-19T02:25:20,35,0,70,0.5,0.0
2022-02-19T02:33:30,35,0,70,0.5,0.0
2022-02-19T02:41:40,35,0,70,0.5,0.0
2022-02-19T02:49:51,35,0,70,0.5,0.0
2022-02-19T02:58:01,35,0,70,0.5,0.0
2022-02-19T03:06:12,35,0,70,0.5,0.0
2022-02-19T03:14:23,35,0,70,0.5,0.0
2022-02-19T03:22:34,35,0,70,0.5,0.0
2022-02-19T03:30:45,35,0,70,0.5,0.0
2022-02-19T03:38:55,35,0,70,0.5,0.0
2022-02-19T03:47:06,35,0,70,0.5,0.0
2022-02-19T03:55:17,35,0,70,0.5,0.0
2022-02-19T04:03:27,35,0,70,0.5,0.0
2022-02-19T04:22:53,35,0,70,0.5,0.0
2022-02-19T04:31:24,35,0,70,0.5,0.0
2022-02-19T04:39:35,35,0,70,0.5,0.0
2022-02-19T04:47:46,35,0,70,0.5,0.0
2022-02-19T04:55:58,35,0,70,0.5,0.0
2022-02-19T05:04:08,35,0,70,0.5,0.0
2022-02-19T05:12:20,35,0,70,0.5,0.0
2022-02-19T05:20:31,35,0,70,0.5,0.0
2022-02-19T05:28:42,35,0,70,0.5,0.0
2022-02-19T05:36:53,35,0,70,0.5,0.0
2022-02-19T05:45:04,35,0,70,0.5,0.0
2022-02-19T05:53:16,35,0,70,0.5,0.0
2022-02-19T06:01:29,35,0,70,0.5,0.0
2022-02-19T06:09:40,35,0,70,0.5,0.0
2022-02-19T06:17:51,35,0,70,0.5,0.0
2022-02-19T06:26:02,35,0,70,0.5,0.0
2022-02-19T06:34:13,35,0,70,0.5,0.0
2022-02-19T06:42:31,35,0,70,0.5,0.0
2022-02-19T06:50:42,35,0,70,0.5,0.0
2022-02-19T06:58:53,35,0,70,0.5,0.0
2022-02-19T07:07:04,35,0,70,0.5,0.0
2022-02-19T07:15:15,35,0,70,0.5,0.0
2022-02-19T07:23:26,35,0,70,0.5,0.0
2022-02-19T07:31:37,35,0,70,0.5,0.0
2022-02-19T07:39:48,35,0,70,0.5,0.0
2022-02-19T07:47:58,35,0,70,0.5,0.0
2022-02-19T07:56:09,35,0,70,0.5,0.0
2022-02-19T08:04:20,35,0,70,0.5,0.0
2022-02-19T08:12:30,35,0,70,0.5,0.0
2022-02-19T08:20:49,35,0,70,0.5,0.0
2022-02-19T08:29:00,35,0,70,0.5,0.0
2022-02-19T08:37:11,35,0,70,0.5,0.0
2022-02-19T08:45:22,35,0,70,0.5,0.0
2022-02-19T08:53:32,35,0,70,0.5,0.0
2022-02-19T09:01:42,35,0,70,0.5,0.0
2022-02-19T09:09:53,35,0,70,0.5,0.0
2022-02-19T09:18:03,35,0,70,0.5,0.0
2022-02-19T09:26:14,35,0,70,0.5,0.0
2022-02-19T09:34:24,35,0,70,0.5,0.0
2022-02-19T09:42:35,35,0,70,0.5,0.0
2022-02-19T09:50:45,35,0,70,0.5,0.0
2022-02-19T09:58:56,35,0,70,0.5,0.0
2022-02-19T10:07:06,35,0,70,0.5,0.0
2022-02-19T10:15:25,35,0,70,0.5,0.0
2022-02-19T10:23:36,35,0,70,0.5,0.0
2022-02-19T10:31:47,35,0,70,0.5,0.0
2022-02-19T10:39:57,35,0,70,0.5,0.0
2022-02-19T10:48:07,35,0,70,0.5,0.0
2022-02-19T10:56:18,35,0,70,0.5,0.0
2022-02-19T11:04:28,35,0,70,0.5,0.0
2022-02-19T11:12:39,35,0,70,0.5,0.0
2022-02-19T11:20:49,35,0,70,0.5,0.0
2022-02-19T11:29:00,35,0,70,0.5,0.0
2022-02-19T11:37:10,35,0,70,0.5,0.0
2022-02-19T11:45:20,35,0,70,0.5,0.0
2022-02-19T11:53:31,35,0,70,0.5,0.0
2022-02-19T12:01:41,35,0,70,0.5,0.0
2022-02-19T12:09:52,35,0,70,0.5,0.0
2022-02-19T12:18:03,35,0,70,0.5,0.0
2022-02-19T12:26:13,35,0,70,0.5,0.0
2022-02-19T12:34:32,35,0,70,0.5,0.0
2022-02-19T12:42:42,35,0,70,0.5,0.0
2022-02-19T12:50:53,35,0,70,0.5,0.0
2022-02-19T12:59:03,35,0,70,0.5,0.0
2022-02-19T13:07:14,35,0,70,0.5,0.0
2022-02-19T13:15:24,35,0,70,0.5,0.0
2022-02-19T13:23:35,35,0,70,0.5,0.0
2022-02-19T13:31:45,35,0,70,0.5,0.0
2022-02-19T13:39:56,35,0,70,0.5,0.0
2022-02-19T13:48:08,35,0,70,0.5,0.0
2022-02-19T13:56:18,35,0,70,0.5,0.0
2022-02-19T14:04:39,35,0,70,0.5,0.0
2022-02-19T14:12:50,35,0,70,0.5,0.0
2022-02-19T14:21:00,35,0,70,0.5,0.0
2022-02-19T14:29:11,35,0,70,0.5,0.0
2022-02-19T14:37:21,35,0,70,0.5,0.0
2022-02-19T14:45:32,35,0,70,0.5,0.0
2022-02-19T14:53:42,35,0,70,0.5,0.0
2022-02-19T15:01:52,35,0,70,0.5,0.0
2022-02-19T15:10:03,35,0,70,0.5,0.0
2022-02-19T15:18:13,35,0,70,0.5,0.0
2022-02-19T15:26:24,35,0,70,0.5,0.0
2022-02-19T15:34:34,35,0,70,0.5,0.0
2022-02-19T15:42:45,35,0,70,0.5,0.0
2022-02-19T15:50:55,35,0,70,0.5,0.0
2022-02-19T15:59:06,35,0,70,0.5,0.0
2022-02-19T16:07:16,35,0,70,0.5,0.0
2022-02-19T16:15:36,35,0,70,0.5,0.0
2022-02-19T16:23:47,35,0,70,0.5,0.0
2022-02-19T16:31:57,35,0,70,0.5,0.0
2022-02-19T16:40:07,35,0,70,0.5,0.0
2022-02-19T16:48:18,35,0,70,0.5,0.0
2022-02-19T16:56:28,35,0,70,0.5,0.0
2022-02-19T17:04:39,35,0,70,0.5,0.0
2022-02-19T17:12:49,35,0,70,0.5,0.0
2022-02-19T17:21:00,35,0,70,0.5,0.0
2022-02-19T17:29:10,35,0,70,0.5,0.0
2022-02-19T17:37:21,35,0,70,0.5,0.0
2022-02-19T17:45:31,35,0,70,0.5,0.0
2022-02-19T17:53:42,35,0,70,0.5,0.0
2022-02-19T18:01:52,35,0,70,0.5,0.0
2022-02-19T18:10:02,35,0,70,0.5,0.0
2022-02-19T18:18:13,35,0,70,0.5,0.0
2022-02-19T18:26:32,35,0,70,0.5,0.0
2022-02-19T18:34:43,35,0,70,0.5,0.0
2022-02-19T18:42:53,35,0,70,0.5,0.0
2022-02-19T18:51:04,35,0,70,0.5,0.0
2022-02-19T18:59:14,35,0,70,0.5,0.0
2022-02-19T19:07:25,35,0,70,0.5,0.0
2022-02-19T19:15:35,35,0,70,0.5,0.0
2022-02-19T19:23:53,35,0,70,0.5,0.0
2022-02-19T19:32:03,35,0,70,0.5,0.0
2022-02-19T19:40:14,35,0,70,0.5,0.0
2022-02-19T19:48:24,35,0,70,0.5,0.0
2022-02-19T19:56:35,35,0,70,0.5,0.0
2022-02-19T20:04:45,35,0,70,0.5,0.0
2022-02-19T20:12:56,35,0,70,0.5,0.0
2022-02-19T20:21:06,35,0,70,0.5,0.0
2022-02-19T20:29:17,35,0,70,0.5,0.0
2022-02-19T20:37:27,35,0,70,0.5,0.0
2022-02-19T20:45:37,35,0,70,0.5,0.0
2022-02-19T20:53:48,35,0,70,0.5,0.0
2022-02-19T21:01:58,35,0,70,0.5,0.0
2022-02-19T21:10:18,35,0,70,0.5,0.0
2022-02-19T21:18:28,35,0,70,0.5,0.0
2022-02-19T21:26:39,35,0,70,0.5,0.0
2022-02-19T21:34:49,35,0,70,0.5,0.0
2022-02-19T21:43:00,35,0,70,0.5,0.0
2022-02-19T21:51:10,35,0,70,0.5,0.0
2022-02-19T21:59:20,35,0,70,0.5,0.0
2022-02-19T22:07:31,35,0,70,0.5,0.0
2022-02-19T22:15:41,35,0,70,0.5,0.0
2022-02-19T22:23:52,35,0,70,0.5,0.0
2022-02-19T22:32:02,35,0,70,0.5,0.0
2022-02-19T22:40:13,35,0,70,0.5,0.0
2022-02-19T22:48:23,35,0,70,0.5,0.0
2022-02-19T22:56:34,35,0,70,0.5,0.0
2022-02-19T23:04:44,35,0,70,0.5,0.0
2022-02-19T23:12:55,35,0,70,0.5,0.0
2022-02-19T23:21:15,35,0,70,0.5,0.0
2022-02-19T23:29:25,35,0,70,0.5,0.0
2022-02-19T23:37:36,35,0,70,0.5,0.0
2022-02-19T23:45:46,35,0,70,0.5,0.0
2022-02-19T23:53:56,35,0,70,0.5,0.0
2022-02-20T00:02:07,35,0,70,0.5,0.0
2022-02-20T00:10:18,35,0,70,0.5,0.0
2022-02-20T00:18:29,35,0,70,0.5,0.0
2022-02-20T00:26:39,35,0,70,0.5,0.0
2022-02-20T00:34:49,35,0,70,0.5,0.0
2022-02-20T00:43:08,35,0,70,0.5,0.0
2022-02-20T01:07:27,35,0,70,0.5,0.0
2022-02-20T01:15:38,35,0,70,0.5,0.0
2022-02-20T01:23:48,35,0,70,0.5,0.0
2022-02-20T01:31:59,35,0,70,0.5,0.0
2022-02-20T01:40:10,35,0,70,0.5,0.0
2022-02-20T01:48:21,35,0,70,0.5,0.0
2022-02-20T01:56:32,35,0,70,0.5,0.0
2022-02-20T02:04:43,35,0,70,0.5,0.0
2022-02-20T02:13:09,35,0,70,0.5,0.0
2022-02-20T02:21:20,35,0,70,0.5,0.0
2022-02-20T02:29:31,35,0,70,0.5,0.0
2022-02-20T02:37:49,35,0,70,0.5,0.0
2022-02-20T02:45:59,35,0,70,0.5,0.0
2022-02-20T02:54:10,35,0,70,0.5,0.0
2022-02-20T03:02:21,35,0,70,0.5,0.0
2022-02-20T03:10:31,35,0,70,0.5,0.0
2022-02-20T03:18:42,35,0,70,0.5,0.0
2022-02-20T03:26:52,35,0,70,0.5,0.0
2022-02-20T03:35:03,35,0,70,0.5,0.0
2022-02-20T03:43:13,35,0,70,0.5,0.0
2022-02-20T03:51:24,35,0,70,0.5,0.0
2022-02-20T03:59:35,35,0,70,0.5,0.0
2022-02-20T04:07:46,35,0,70,0.5,0.0
2022-02-20T04:34:56,35,0,70,0.5,0.0
2022-02-20T04:43:22,35,0,70,0.5,0.0
2022-02-20T04:51:33,35,0,70,0.5,0.0
2022-02-20T04:59:44,35,0,70,0.5,0.0
2022-02-20T05:07:55,35,0,70,0.5,0.0
2022-02-20T05:16:06,35,0,70,0.5,0.0
2022-02-20T05:24:17,35,0,70,0.5,0.0
2022-02-20T05:32:28,35,0,70,0.5,0.0
2022-02-20T05:40:39,35,0,70,0.5,0.0
2022-02-20T05:48:50,35,0,70,0.5,0.0
2022-02-20T05:57:01,35,0,70,0.5,0.0
2022-02-20T06:05:12,35,0,70,0.5,0.0
2022-02-20T06:13:23,35,0,70,0.5,0.0
2022-02-20T06:21:34,35,0,70,0.5,0.0
2022-02-20T06:29:44,35,0,70,0.5,0.0
2022-02-20T06:37:55,35,0,70,0.5,0.0
2022-02-20T06:46:05,35,0,70,0.5,0.0
2022-02-20T06:54:22,35,0,70,0.5,0.0
2022-02-20T07:02:33,35,0,70,0.5,0.0
2022-02-20T07:10:44,35,0,70,0.5,0.0
2022-02-20T07:18:54,35,0,70,0.5,0.0
2022-02-20T07:27:05,35,0,70,0.5,0.0
2022-02-20T07:35:16,35,0,70,0.5,0.0
2022-02-20T07:43:27,35,0,70,0.5,0.0
2022-02-20T07:51:39,35,0,70,0.5,0.0
2022-02-20T07:59:50,35,0,70,0.5,0.0
2022-02-20T08:08:02,35,0,70,0.5,0.0
2022-02-20T08:16:13,35,0,70,0.5,0.0
2022-02-20T08:24:25,35,0,70,0.5,0.0
2022-02-20T08:32:36,35,0,70,0.5,0.0
2022-02-20T08:40:48,35,0,70,0.5,0.0
2022-02-20T08:48:59,35,0,70,0.5,0.0
2022-02-20T08:57:11,35,0,70,0.5,0.0
2022-02-20T09:05:22,35,0,70,0.5,0.0
2022-02-20T09:13:32,35,0,70,0.5,0.0
2022-02-20T09:21:43,35,0,70,0.5,0.0
2022-02-20T09:29:54,35,0,70,0.5,0.0
2022-02-20T09:38:05,35,0,70,0.5,0.0
2022-02-20T09:46:24,35,0,70,0.5,0.0
2022-02-20T09:54:35,35,0,70,0.5,0.0
2022-02-20T10:02:45,35,0,70,0.5,0.0
2022-02-20T10:10:56,35,0,70,0.5,0.0
2022-02-20T10:19:06,35,0,70,0.5,0.0
2022-02-20T10:27:16,35,0,70,0.5,0.0
2022-02-20T10:35:27,35,0,70,0.5,0.0
2022-02-20T10:43:37,35,0,70,0.5,0.0
2022-02-20T10:51:48,35,0,70,0.5,0.0
2022-02-20T10:59:58,35,0,70,0.5,0.0
2022-02-20T11:08:09,35,0,70,0.5,0.0
2022-02-20T11:16:19,35,0,70,0.5,0.0
2022-02-20T11:24:30,35,0,70,0.5,0.0
2022-02-20T11:32:40,35,0,70,0.5,0.0
2022-02-20T11:40:59,35,0,70,0.5,0.0
2022-02-20T11:49:10,35,0,70,0.5,0.0
2022-02-20T11:57:20,35,0,70,0.5,0.0
2022-02-20T12:05:31,35,0,70,0.5,0.0
2022-02-20T12:13:41,35,0,70,0.5,0.0
2022-02-20T12:21:52,35,0,70,0.5,0.0
2022-02-20T12:30:02,35,0,70,0.5,0.0
2022-02-20T12:38:13,35,0,70,0.5,0.0
2022-02-20T12:46:23,35,0,70,0.5,0.0
2022-02-20T12:54:34,35,0,70,0.5,0.0
2022-02-20T13:02:44,35,0,70,0.5,0.0
2022-02-20T13:10:55,35,0,70,0.5,0.0
2022-02-20T13:19:17,35,0,70,0.5,0.0
2022-02-20T13:27:27,35,0,70,0.5,0.0
2022-02-20T13:35:38,35,0,70,0.5,0.0
2022-02-20T13:43:48,35,0,70,0.5,0.0
2022-02-20T13:51:59,35,0,70,0.5,0.0
2022-02-20T14:00:09,35,0,70,0.5,0.0
2022-02-20T14:08:19,35,0,70,0.5,0.0
2022-02-20T14:16:30,35,0,70,0.5,0.0
2022-02-20T14:24:40,35,0,70,0.5,0.0
2022-02-20T14:32:51,35,0,70,0.5,0.0
2022-02-20T14:41:03,35,0,70,0.5,0.0
2022-02-20T14:49:13,35,0,70,0.5,0.0
2022-02-20T14:57:23,35,0,70,0.5,0.0
2022-02-20T15:05:44,35,0,70,0.5,0.0
2022-02-20T15:13:54,35,0,70,0.5,0.0
2022-02-20T15:22:05,35,0,70,0.5,0.0
2022-02-20T15:30:15,35,0,70,0.5,0.0
2022-02-20T15:38:26,35,0,70,0.5,0.0
2022-02-20T15:46:36,35,0,70,0.5,0.0
2022-02-20T15:54:46,35,0,70,0.5,0.0
2022-02-20T16:02:57,35,0,70,0.5,0.0
2022-02-20T16:11:07,35,0,70,0.5,0.0
2022-02-20T16:19:18,35,0,70,0.5,0.0
2022-02-20T16:27:38,35,0,70,0.5,0.0
2022-02-20T16:35:48,35,0,70,0.5,0.0
2022-02-20T16:43:59,35,0,70,0.5,0.0
2022-02-20T16:52:09,35,0,70,0.5,0.0
2022-02-20T17:00:20,35,0,70,0.5,0.0
2022-02-20T17:08:30,35,0,70,0.5,0.0
2022-02-20T17:16:41,35,0,70,0.5,0.0
2022-02-20T17:24:51,35,0,70,0.5,0.0
2022-02-20T17:33:01,35,0,70,0.5,0.0
2022-02-20T17:41:12,35,0,70,0.5,0.0
2022-02-20T17:49:31,35,0,70,0.5,0.0
2022-02-20T17:57:42,35,0,70,0.5,0.0
