time,enrolled,available,waitlisted,total
2022-02-12T23:09:19,18,54,0,72
2022-02-12T23:17:26,18,54,0,72
2022-02-12T23:25:34,18,54,0,72
2022-02-12T23:33:41,18,54,0,72
2022-02-13T00:42:21,19,53,0,72
2022-02-13T00:50:29,19,53,0,72
2022-02-13T00:58:36,19,53,0,72
2022-02-13T01:06:44,20,52,0,72
2022-02-13T01:14:51,20,52,0,72
2022-02-13T01:23:07,20,52,0,72
2022-02-13T01:31:14,20,52,0,72
2022-02-13T01:39:22,20,52,0,72
2022-02-13T01:47:29,20,52,0,72
2022-02-13T01:55:36,20,52,0,72
2022-02-13T02:03:44,20,52,0,72
2022-02-13T02:11:51,20,52,0,72
2022-02-13T02:19:59,20,52,0,72
2022-02-13T02:28:07,20,52,0,72
2022-02-13T02:36:15,20,52,0,72
2022-02-13T02:44:23,20,52,0,72
2022-02-13T02:52:31,20,52,0,72
2022-02-13T03:00:40,20,52,0,72
2022-02-13T03:08:48,20,52,0,72
2022-02-13T03:16:56,20,52,0,72
2022-02-13T03:25:04,20,52,0,72
2022-02-13T03:33:11,20,52,0,72
2022-02-13T03:41:19,20,52,0,72
2022-02-13T03:49:27,20,52,0,72
2022-02-13T03:57:35,20,52,0,72
2022-02-13T04:05:42,20,52,0,72
2022-02-13T04:27:01,20,52,0,72
2022-02-13T04:35:27,20,52,0,72
2022-02-13T04:43:35,20,52,0,72
2022-02-13T04:51:43,20,52,0,72
2022-02-13T04:59:52,20,52,0,72
2022-02-13T05:08:00,20,52,0,72
2022-02-13T05:16:08,20,52,0,72
2022-02-13T05:24:16,20,52,0,72
2022-02-13T05:32:24,20,52,0,72
2022-02-13T05:40:32,20,52,0,72
2022-02-13T05:48:40,20,52,0,72
2022-02-13T05:56:48,20,52,0,72
2022-02-13T06:04:55,20,52,0,72
2022-02-13T06:13:03,20,52,0,72
2022-02-13T06:21:11,20,52,0,72
2022-02-13T06:29:19,20,52,0,72
2022-02-13T06:37:27,20,52,0,72
2022-02-13T06:45:35,20,52,0,72
2022-02-13T06:53:42,20,52,0,72
2022-02-13T07:01:50,20,52,0,72
2022-02-13T07:09:57,20,52,0,72
2022-02-13T07:18:05,20,52,0,72
2022-02-13T07:26:12,20,52,0,72
2022-02-13T07:34:20,20,52,0,72
2022-02-13T07:42:27,20,52,0,72
2022-02-13T07:50:35,20,52,0,72
2022-02-13T07:58:42,20,52,0,72
2022-02-13T08:06:50,20,52,0,72
2022-02-13T08:14:57,20,52,0,72
2022-02-13T08:23:04,20,52,0,72
2022-02-13T08:31:12,20,52,0,72
2022-02-13T08:39:21,20,52,0,72
2022-02-13T08:47:28,20,52,0,72
2022-02-13T08:55:36,21,51,0,72
2022-02-13T09:03:43,21,51,0,72
2022-02-13T09:11:50,21,51,0,72
2022-02-13T09:19:58,21,51,0,72
2022-02-13T09:28:26,21,51,0,72
2022-02-13T09:36:33,22,50,0,72
2022-02-13T09:44:41,22,50,0,72
2022-02-13T09:52:48,22,50,0,72
2022-02-13T10:00:55,22,50,0,72
2022-02-13T10:09:03,22,50,0,72
2022-02-13T10:17:10,22,50,0,72
2022-02-13T10:25:18,22,50,0,72
2022-02-13T10:33:25,22,50,0,72
2022-02-13T10:41:33,22,50,0,72
2022-02-13T10:49:40,22,50,0,72
2022-02-13T10:57:48,22,50,0,72
2022-02-13T11:05:55,22,50,0,72
2022-02-13T11:14:03,22,50,0,72
2022-02-13T11:22:10,22,50,0,72
2022-02-13T11:30:18,22,50,0,72
2022-02-13T11:38:34,22,50,0,72
2022-02-13T11:46:41,22,50,0,72
2022-02-13T11:54:49,22,50,0,72
2022-02-13T12:02:57,22,50,0,72
2022-02-13T12:11:04,22,50,0,72
2022-02-13T12:19:12,22,50,0,72
2022-02-13T12:27:19,22,50,0,72
2022-02-13T12:35:27,22,50,0,72
2022-02-13T12:43:34,22,50,0,72
2022-02-13T12:51:41,22,50,0,72
2022-02-13T12:59:49,22,50,0,72
2022-02-13T13:07:56,22,50,0,72
2022-02-13T13:16:04,22,50,0,72
2022-02-13T13:24:11,22,50,0,72
2022-02-13T13:32:19,22,50,0,72
2022-02-13T13:40:35,22,50,0,72
2022-02-13T13:48:43,22,50,0,72
2022-02-13T13:56:50,22,50,0,72
2022-02-13T14:04:57,22,50,0,72
2022-02-13T14:13:05,22,50,0,72
2022-02-13T14:21:12,22,50,0,72
2022-02-13T14:29:20,22,50,0,72
2022-02-13T14:37:27,22,50,0,72
2022-02-13T14:45:34,22,50,0,72
2022-02-13T14:53:42,22,50,0,72
2022-02-13T15:01:49,22,50,0,72
2022-02-13T15:10:12,22,50,0,72
2022-02-13T15:18:19,22,50,0,72
2022-02-13T15:26:27,22,50,0,72
2022-02-13T15:34:34,22,50,0,72
2022-02-13T15:42:42,22,50,0,72
2022-02-13T15:50:49,22,50,0,72
2022-02-13T15:58:56,22,50,0,72
2022-02-13T16:07:04,22,50,0,72
2022-02-13T16:15:11,22,50,0,72
2022-02-13T16:23:19,23,49,0,72
2022-02-13T16:31:26,23,49,0,72
2022-02-13T16:39:34,23,49,0,72
2022-02-13T16:47:42,23,49,0,72
2022-02-13T16:55:49,23,49,0,72
2022-02-13T17:03:57,23,49,0,72
2022-02-13T17:12:14,23,49,0,72
2022-02-13T17:20:21,23,49,0,72
2022-02-13T17:28:29,23,49,0,72
2022-02-13T17:36:36,23,49,0,72
2022-02-13T17:44:44,23,49,0,72
2022-02-13T17:52:51,23,49,0,72
2022-02-13T18:00:58,23,49,0,72
2022-02-13T18:09:23,23,49,0,72
2022-02-13T18:17:31,23,49,0,72
2022-02-13T18:25:38,23,49,0,72
2022-02-13T18:33:45,23,49,0,72
2022-02-13T18:41:53,23,49,0,72
2022-02-13T18:50:00,23,49,0,72
2022-02-13T18:58:08,23,49,0,72
2022-02-13T19:06:15,23,49,0,72
2022-02-13T19:14:22,23,49,0,72
2022-02-13T19:22:30,23,49,0,72
2022-02-13T19:30:37,23,49,0,72
2022-02-13T19:38:45,23,49,0,72
2022-02-13T19:46:52,23,49,0,72
2022-02-13T19:54:59,23,49,0,72
2022-02-13T20:03:16,23,49,0,72
2022-02-13T20:11:23,23,49,0,72
2022-02-13T20:19:31,23,49,0,72
2022-02-13T20:27:38,23,49,0,72
2022-02-13T20:35:46,23,49,0,72
2022-02-13T20:43:53,23,49,0,72
2022-02-13T20:52:00,23,49,0,72
2022-02-13T21:00:08,22,50,0,72
2022-02-13T21:08:15,22,50,0,72
2022-02-13T21:16:23,22,50,0,72
2022-02-13T21:24:41,22,50,0,72
2022-02-13T21:32:49,22,50,0,72
2022-02-13T21:40:56,22,50,0,72
2022-02-13T21:49:04,22,50,0,72
2022-02-13T21:57:11,22,50,0,72
2022-02-13T22:05:19,23,49,0,72
2022-02-13T22:13:26,23,49,0,72
2022-02-13T22:21:34,23,49,0,72
2022-02-13T22:29:42,23,49,0,72
2022-02-13T22:38:07,23,49,0,72
2022-02-13T22:46:14,23,49,0,72
2022-02-13T22:54:22,23,49,0,72
2022-02-13T23:02:29,23,49,0,72
2022-02-13T23:10:37,23,49,0,72
2022-02-13T23:18:45,23,49,0,72
2022-02-13T23:26:52,23,49,0,72
2022-02-13T23:35:00,23,49,0,72
2022-02-13T23:43:07,23,49,0,72
2022-02-13T23:51:25,23,49,0,72
2022-02-13T23:59:32,23,49,0,72
2022-02-14T00:07:40,23,49,0,72
2022-02-14T00:15:48,23,49,0,72
2022-02-14T00:23:56,23,49,0,72
2022-02-14T00:32:03,23,49,0,72
2022-02-14T00:40:11,23,49,0,72
2022-02-14T00:48:19,23,49,0,72
2022-02-14T00:56:27,23,49,0,72
2022-02-14T01:04:34,23,49,0,72
2022-02-14T01:12:42,23,49,0,72
2022-02-14T01:20:50,23,49,0,72
2022-02-14T01:28:58,23,49,0,72
2022-02-14T01:37:06,23,49,0,72
2022-02-14T01:45:30,23,49,0,72
2022-02-14T01:53:38,23,49,0,72
2022-02-14T02:01:46,23,49,0,72
2022-02-14T02:14:30,23,49,0,72
2022-02-14T02:22:38,23,49,0,72
2022-02-14T02:30:45,23,49,0,72
2022-02-14T02:38:53,23,49,0,72
2022-02-14T02:47:00,23,49,0,72
2022-02-14T02:55:08,23,49,0,72
2022-02-14T03:03:15,23,49,0,72
2022-02-14T03:11:23,23,49,0,72
2022-02-14T03:19:31,23,49,0,72
2022-02-14T03:27:38,23,49,0,72
2022-02-14T03:35:46,23,49,0,72
2022-02-14T03:43:54,23,49,0,72
2022-02-14T03:52:01,23,49,0,72
2022-02-14T04:00:09,23,49,0,72
2022-02-14T04:20:39,23,49,0,72
2022-02-14T04:33:03,23,49,0,72
2022-02-14T04:42:21,23,49,0,72
2022-02-14T04:50:49,23,49,0,72
2022-02-14T04:58:57,23,49,0,72
2022-02-14T05:07:05,23,49,0,72
2022-02-14T05:15:13,23,49,0,72
2022-02-14T05:23:21,23,49,0,72
2022-02-14T05:31:30,23,49,0,72
2022-02-14T05:39:37,23,49,0,72
2022-02-14T05:47:45,23,49,0,72
2022-02-14T05:55:53,23,49,0,72
2022-02-14T06:04:00,23,49,0,72
2022-02-14T06:12:08,23,49,0,72
2022-02-14T06:20:16,23,49,0,72
2022-02-14T06:28:24,23,49,0,72
2022-02-14T06:36:32,23,49,0,72
2022-02-14T06:44:40,23,49,0,72
2022-02-14T06:52:48,23,49,0,72
2022-02-14T07:00:56,23,49,0,72
2022-02-14T07:09:03,23,49,0,72
2022-02-14T07:17:11,23,49,0,72
2022-02-14T07:25:19,23,49,0,72
2022-02-14T07:33:26,23,49,0,72
2022-02-14T07:41:34,23,49,0,72
2022-02-14T07:49:41,23,49,0,72
2022-02-14T07:57:49,23,49,0,72
2022-02-14T08:05:57,23,49,0,72
2022-02-14T08:14:04,23,49,0,72
2022-02-14T08:22:12,23,49,0,72
2022-02-14T08:30:20,23,49,0,72
2022-02-14T08:38:36,23,49,0,72
2022-02-14T08:46:44,23,49,0,72
2022-02-14T08:54:51,23,49,0,72
2022-02-14T09:02:59,23,49,0,72
2022-02-14T09:11:07,23,49,0,72
2022-02-14T09:19:14,23,49,0,72
2022-02-14T09:27:22,22,50,0,72
2022-02-14T09:35:30,22,50,0,72
2022-02-14T09:43:37,22,50,0,72
2022-02-14T09:51:45,22,50,0,72
2022-02-14T09:59:53,22,50,0,72
2022-02-14T10:08:14,22,50,0,72
2022-02-14T10:16:22,23,49,0,72
2022-02-14T10:24:29,25,47,0,72
2022-02-14T10:32:38,25,47,0,72
2022-02-14T10:40:46,25,47,0,72
2022-02-14T10:48:54,25,47,0,72
2022-02-14T10:57:03,25,47,0,72
2022-02-14T11:05:19,25,47,0,72
2022-02-14T11:13:27,25,47,0,72
2022-02-14T11:21:35,25,47,0,72
2022-02-14T11:29:44,25,47,0,72
2022-02-14T11:37:52,25,47,0,72
2022-02-14T11:46:00,25,47,0,72
2022-02-14T11:54:08,26,46,0,72
2022-02-14T12:02:25,26,46,0,72
2022-02-14T12:10:33,26,46,0,72
2022-02-14T12:18:41,28,44,0,72
2022-02-14T12:26:48,28,44,0,72
2022-02-14T12:34:56,28,44,0,72
2022-02-14T12:43:04,28,44,0,72
2022-02-14T12:51:21,28,44,0,72
2022-02-14T12:59:29,28,44,0,72
2022-02-14T13:07:37,28,44,0,72
2022-02-14T13:15:45,28,44,0,72
2022-02-14T13:24:02,28,44,0,72
2022-02-14T13:32:10,28,44,0,72
2022-02-14T13:40:18,28,44,0,72
2022-02-14T13:48:26,28,44,0,72
2022-02-14T13:56:34,28,44,0,72
2022-02-14T14:04:42,29,43,0,72
2022-02-14T14:12:59,30,42,0,72
2022-02-14T14:21:07,30,42,0,72
2022-02-14T14:29:15,30,42,0,72
2022-02-14T14:37:23,30,42,0,72
2022-02-14T14:45:31,30,42,0,72
2022-02-14T14:53:39,30,42,0,72
2022-02-14T15:01:57,30,42,0,72
2022-02-14T15:10:05,30,42,0,72
2022-02-14T15:18:13,30,42,0,72
2022-02-14T15:26:20,30,42,0,72
2022-02-14T15:34:28,31,41,0,72
2022-02-14T15:42:47,31,41,0,72
2022-02-14T15:50:55,30,42,0,72
2022-02-14T15:59:03,30,42,0,72
2022-02-14T16:07:11,30,42,0,72
2022-02-14T16:15:19,30,42,0,72
2022-02-14T16:23:37,30,42,0,72
2022-02-14T16:31:45,30,42,0,72
2022-02-14T16:39:53,30,42,0,72
2022-02-14T16:48:00,30,42,0,72
2022-02-14T16:56:08,30,42,0,72
2022-02-14T17:04:16,30,42,0,72
2022-02-14T17:12:33,30,42,0,72
2022-02-14T17:20:41,30,42,0,72
2022-02-14T17:28:49,31,41,0,72
2022-02-14T17:36:56,32,40,0,72
2022-02-14T17:45:16,32,40,0,72
2022-02-14T17:53:24,32,40,0,72
2022-02-14T18:01:31,32,40,0,72
2022-02-14T18:09:39,32,40,0,72
2022-02-14T18:17:46,32,40,0,72
2022-02-14T18:26:05,32,40,0,72
2022-02-14T18:34:12,32,40,0,72
2022-02-14T18:42:20,32,40,0,72
2022-02-14T18:50:28,32,40,0,72
2022-02-14T18:58:35,32,40,0,72
2022-02-14T19:06:43,32,40,0,72
2022-02-14T19:15:00,32,40,0,72
2022-02-14T19:23:07,32,40,0,72
2022-02-14T19:31:15,32,40,0,72
2022-02-14T19:39:22,32,40,0,72
2022-02-14T19:47:30,32,40,0,72
2022-02-14T19:55:38,32,40,0,72
2022-02-14T20:03:54,32,40,0,72
2022-02-14T20:12:02,32,40,0,72
2022-02-14T20:20:09,32,40,0,72
2022-02-14T20:28:28,32,40,0,72
2022-02-14T20:36:36,32,40,0,72
2022-02-14T20:44:43,32,40,0,72
2022-02-14T20:52:51,32,40,0,72
2022-02-14T21:00:58,32,40,0,72
2022-02-14T21:09:06,32,40,0,72
2022-02-14T21:17:25,32,40,0,72
2022-02-14T21:25:33,32,40,0,72
2022-02-14T21:33:40,32,40,0,72
2022-02-14T21:41:48,32,40,0,72
2022-02-14T21:49:56,32,40,0,72
2022-02-14T21:58:04,32,40,0,72
2022-02-14T22:06:12,32,40,0,72
2022-02-14T22:14:30,32,40,0,72
2022-02-14T22:22:38,32,40,0,72
2022-02-14T22:30:46,32,40,0,72
2022-02-14T22:38:53,32,40,0,72
2022-02-14T22:47:01,32,40,0,72
2022-02-14T22:55:08,32,40,0,72
2022-02-14T23:03:16,32,40,0,72
2022-02-14T23:11:33,32,40,0,72
2022-02-14T23:19:41,32,40,0,72
2022-02-14T23:27:48,32,40,0,72
2022-02-14T23:35:56,32,40,0,72
2022-02-14T23:44:04,32,40,0,72
2022-02-14T23:52:11,32,40,0,72
2022-02-15T00:00:19,32,40,0,72
2022-02-15T00:08:26,32,40,0,72
2022-02-15T00:16:34,32,40,0,72
2022-02-15T00:24:51,32,40,0,72
2022-02-15T00:32:58,32,40,0,72
2022-02-15T00:41:06,32,40,0,72
2022-02-15T00:49:14,32,40,0,72
2022-02-15T00:57:22,32,40,0,72
2022-02-15T01:05:30,32,40,0,72
2022-02-15T01:13:37,32,40,0,72
2022-02-15T01:21:45,32,40,0,72
2022-02-15T01:29:53,32,40,0,72
2022-02-15T01:38:00,32,40,0,72
2022-02-15T01:46:08,32,40,0,72
2022-02-15T01:54:24,32,40,0,72
2022-02-15T02:02:31,32,40,0,72
2022-02-15T02:10:39,32,40,0,72
2022-02-15T02:20:02,32,40,0,72
2022-02-15T02:28:09,32,40,0,72
2022-02-15T02:36:16,32,40,0,72
2022-02-15T02:44:24,32,40,0,72
2022-02-15T02:52:31,32,40,0,72
2022-02-15T03:00:39,32,40,0,72
2022-02-15T03:08:46,32,40,0,72
2022-02-15T03:16:54,32,40,0,72
2022-02-15T03:25:02,32,40,0,72
2022-02-15T03:33:10,32,40,0,72
2022-02-15T03:41:18,32,40,0,72
2022-02-15T03:49:25,32,40,0,72
2022-02-15T03:57:33,32,40,0,72
2022-02-15T04:05:41,32,40,0,72
2022-02-15T04:41:47,32,40,0,72
2022-02-15T04:50:13,32,40,0,72
2022-02-15T04:58:21,32,40,0,72
2022-02-15T05:06:29,32,40,0,72
2022-02-15T05:14:38,32,40,0,72
2022-02-15T05:22:46,32,40,0,72
2022-02-15T05:30:54,32,40,0,72
2022-02-15T05:39:02,32,40,0,72
2022-02-15T05:47:10,32,40,0,72
2022-02-15T05:55:18,32,40,0,72
2022-02-15T06:03:27,32,40,0,72
2022-02-15T06:11:35,32,40,0,72
2022-02-15T06:19:43,32,40,0,72
2022-02-15T06:27:51,32,40,0,72
2022-02-15T06:35:59,32,40,0,72
2022-02-15T06:44:08,32,40,0,72
2022-02-15T06:52:15,32,40,0,72
2022-02-15T07:00:23,32,40,0,72
2022-02-15T07:08:31,32,40,0,72
2022-02-15T07:16:39,32,40,0,72
2022-02-15T07:24:46,32,40,0,72
2022-02-15T07:32:54,32,40,0,72
2022-02-15T07:41:02,32,40,0,72
2022-02-15T07:49:10,32,40,0,72
2022-02-15T07:57:17,32,40,0,72
2022-02-15T08:05:26,32,40,0,72
2022-02-15T08:13:34,32,40,0,72
2022-02-15T08:21:51,32,40,0,72
2022-02-15T08:29:59,32,40,0,72
2022-02-15T08:38:07,32,40,0,72
2022-02-15T08:46:15,32,40,0,72
2022-02-15T08:54:22,32,40,0,72
2022-02-15T09:02:30,32,40,0,72
2022-02-15T09:10:38,32,40,0,72
2022-02-15T09:18:46,32,40,0,72
2022-02-15T09:26:53,32,40,0,72
2022-02-15T09:35:01,32,40,0,72
2022-02-15T09:43:17,32,40,0,72
2022-02-15T09:51:25,32,40,0,72
2022-02-15T09:59:32,32,40,0,72
2022-02-15T10:07:40,32,40,0,72
2022-02-15T10:15:48,32,40,0,72
2022-02-15T10:23:57,32,40,0,72
2022-02-15T10:32:05,32,40,0,72
2022-02-15T10:40:12,32,40,0,72
2022-02-15T10:48:29,32,40,0,72
2022-02-15T10:56:37,32,40,0,72
2022-02-15T11:04:46,32,40,0,72
2022-02-15T11:12:53,32,40,0,72
2022-02-15T11:21:01,33,39,0,72
2022-02-15T11:29:10,33,39,0,72
2022-02-15T11:37:17,34,38,0,72
2022-02-15T11:45:25,34,38,0,72
2022-02-15T11:53:43,33,39,0,72
2022-02-15T12:01:51,33,39,0,72
2022-02-15T12:09:59,33,39,0,72
2022-02-15T12:18:07,33,39,0,72
2022-02-15T12:26:14,33,39,0,72
2022-02-15T12:34:22,33,39,0,72
2022-02-15T12:42:30,33,39,0,72
2022-02-15T12:50:46,33,39,0,72
2022-02-15T12:58:53,33,39,0,72
2022-02-15T13:07:01,33,39,0,72
2022-02-15T13:15:09,33,39,0,72
2022-02-15T13:23:17,34,38,0,72
2022-02-15T13:31:25,34,38,0,72
2022-02-15T13:39:33,34,38,0,72
2022-02-15T13:47:50,34,38,0,72
2022-02-15T13:55:58,34,38,0,72
2022-02-15T14:04:06,34,38,0,72
2022-02-15T14:12:15,34,38,0,72
2022-02-15T14:20:23,34,38,0,72
2022-02-15T14:28:31,34,38,0,72
2022-02-15T14:36:48,34,38,0,72
2022-02-15T14:44:55,34,38,0,72
2022-02-15T14:53:03,34,38,0,72
2022-02-15T15:01:11,34,38,0,72
2022-02-15T15:09:19,35,37,0,72
2022-02-15T15:17:27,35,37,0,72
2022-02-15T15:25:35,35,37,0,72
2022-02-15T15:33:55,35,37,0,72
2022-02-15T15:42:03,35,37,0,72
2022-02-15T15:50:11,35,37,0,72
2022-02-15T15:58:19,35,37,0,72
2022-02-15T16:06:28,35,37,0,72
2022-02-15T16:14:35,35,37,0,72
2022-02-15T16:22:43,35,37,0,72
2022-02-15T16:31:00,35,37,0,72
2022-02-15T16:39:07,35,37,0,72
2022-02-15T16:47:15,35,37,0,72
2022-02-15T16:55:23,35,37,0,72
2022-02-15T17:03:31,35,37,0,72
2022-02-15T17:11:39,35,37,0,72
2022-02-15T17:19:46,35,37,0,72
2022-02-15T17:27:54,35,37,0,72
2022-02-15T17:36:11,35,37,0,72
2022-02-15T17:44:19,35,37,0,72
2022-02-15T17:52:27,35,37,0,72
2022-02-15T18:00:34,35,37,0,72
2022-02-15T18:08:45,35,37,0,72
2022-02-15T18:16:53,35,37,0,72
2022-02-15T18:25:01,35,37,0,72
2022-02-15T18:33:19,35,37,0,72
2022-02-15T18:41:26,35,37,0,72
2022-02-15T18:49:34,35,37,0,72
2022-02-15T18:57:42,35,37,0,72
2022-02-15T19:05:50,35,37,0,72
2022-02-15T19:14:07,35,37,0,72
2022-02-15T19:22:14,35,37,0,72
2022-02-15T19:30:22,35,37,0,72
2022-02-15T19:38:30,35,37,0,72
2022-02-15T19:46:37,35,37,0,72
2022-02-15T19:54:45,35,37,0,72
2022-02-15T20:02:53,35,37,0,72
2022-02-15T20:11:01,35,37,0,72
2022-02-15T20:19:18,35,37,0,72
2022-02-15T20:27:26,35,37,0,72
2022-02-15T20:35:34,35,37,0,72
2022-02-15T20:43:42,35,37,0,72
2022-02-15T20:52:01,35,37,0,72
2022-02-15T21:00:09,35,37,0,72
2022-02-15T21:08:17,35,37,0,72
2022-02-15T21:16:24,35,37,0,72
2022-02-15T21:24:32,35,37,0,72
2022-02-15T21:32:50,35,37,0,72
2022-02-15T21:40:57,35,37,0,72
2022-02-15T21:49:05,35,37,0,72
2022-02-15T21:57:12,35,37,0,72
2022-02-15T22:05:20,35,37,0,72
2022-02-15T22:13:28,35,37,0,72
2022-02-15T22:21:35,36,36,0,72
2022-02-15T22:29:43,36,36,0,72
2022-02-15T22:37:59,36,36,0,72
2022-02-15T22:46:07,36,36,0,72
2022-02-15T22:54:14,36,36,0,72
2022-02-15T23:02:22,36,36,0,72
2022-02-15T23:10:29,36,36,0,72
2022-02-15T23:18:37,36,36,0,72
2022-02-15T23:26:45,36,36,0,72
2022-02-15T23:34:52,36,36,0,72
2022-02-16T00:38:21,36,36,0,72
2022-02-16T00:46:29,36,36,0,72
2022-02-16T00:54:37,36,36,0,72
2022-02-16T01:02:44,36,36,0,72
2022-02-16T01:10:52,36,36,0,72
2022-02-16T01:19:00,36,36,0,72
2022-02-16T01:27:07,36,36,0,72
2022-02-16T01:35:15,36,36,0,72
2022-02-16T01:43:32,36,36,0,72
2022-02-16T01:51:39,37,35,0,72
2022-02-16T01:59:47,37,35,0,72
2022-02-16T02:07:55,37,35,0,72
2022-02-16T02:16:03,37,35,0,72
2022-02-16T02:24:10,37,35,0,72
2022-02-16T02:32:18,37,35,0,72
2022-02-16T02:40:26,37,35,0,72
2022-02-16T02:48:33,37,35,0,72
2022-02-16T02:56:41,37,35,0,72
2022-02-16T03:04:59,37,35,0,72
2022-02-16T03:13:07,37,35,0,72
2022-02-16T03:21:14,37,35,0,72
2022-02-16T03:29:22,37,35,0,72
2022-02-16T03:37:29,37,35,0,72
2022-02-16T03:45:37,37,35,0,72
2022-02-16T03:53:44,37,35,0,72
2022-02-16T04:01:52,37,35,0,72
2022-02-16T04:10:00,37,35,0,72
2022-02-16T04:42:48,37,35,0,72
