time,enrolled,available,waitlisted,total
2022-02-13T07:43:07,1,39,0,40
2022-02-13T07:51:14,1,39,0,40
2022-02-13T07:59:21,1,39,0,40
2022-02-13T08:07:29,1,39,0,40
2022-02-13T08:15:36,1,39,0,40
2022-02-13T08:23:44,1,39,0,40
2022-02-13T08:31:52,1,39,0,40
2022-02-13T08:40:00,1,39,0,40
2022-02-13T08:48:08,1,39,0,40
2022-02-13T08:56:15,1,39,0,40
2022-02-13T09:04:22,1,39,0,40
2022-02-13T09:12:30,1,39,0,40
2022-02-13T09:20:37,1,39,0,40
2022-02-13T09:29:05,1,39,0,40
2022-02-13T09:37:12,1,39,0,40
2022-02-13T09:45:20,1,39,0,40
2022-02-13T09:53:27,1,39,0,40
2022-02-13T10:01:35,1,39,0,40
2022-02-13T10:09:42,1,39,0,40
2022-02-13T10:17:50,1,39,0,40
2022-02-13T10:25:57,1,39,0,40
2022-02-13T10:34:05,1,39,0,40
2022-02-13T10:42:12,1,39,0,40
2022-02-13T10:50:19,1,39,0,40
2022-02-13T10:58:27,1,39,0,40
2022-02-13T11:06:34,1,39,0,40
2022-02-13T11:14:42,1,39,0,40
2022-02-13T11:22:49,1,39,0,40
2022-02-13T11:30:57,1,39,0,40
2022-02-13T11:39:13,1,39,0,40
2022-02-13T11:47:21,1,39,0,40
2022-02-13T11:55:28,1,39,0,40
2022-02-13T12:03:36,1,39,0,40
2022-02-13T12:11:43,1,39,0,40
2022-02-13T12:19:51,1,39,0,40
2022-02-13T12:27:58,1,39,0,40
2022-02-13T12:36:06,1,39,0,40
2022-02-13T12:44:13,1,39,0,40
2022-02-13T12:52:21,1,39,0,40
2022-02-13T13:00:28,1,39,0,40
2022-02-13T13:08:36,1,39,0,40
2022-02-13T13:16:43,1,39,0,40
2022-02-13T13:24:51,1,39,0,40
2022-02-13T13:32:58,1,39,0,40
2022-02-13T13:41:14,1,39,0,40
2022-02-13T13:49:22,1,39,0,40
2022-02-13T13:57:29,1,39,0,40
2022-02-13T14:05:37,1,39,0,40
2022-02-13T14:13:44,1,39,0,40
2022-02-13T14:21:52,1,39,0,40
2022-02-13T14:29:59,1,39,0,40
2022-02-13T14:38:06,1,39,0,40
2022-02-13T14:46:14,1,39,0,40
2022-02-13T14:54:21,1,39,0,40
2022-02-13T15:02:29,1,39,0,40
2022-02-13T15:10:51,1,39,0,40
2022-02-13T15:18:59,1,39,0,40
2022-02-13T15:27:06,1,39,0,40
2022-02-13T15:35:13,1,39,0,40
2022-02-13T15:43:21,1,39,0,40
2022-02-13T15:51:28,1,39,0,40
2022-02-13T15:59:36,1,39,0,40
2022-02-13T16:07:43,1,39,0,40
2022-02-13T16:15:51,1,39,0,40
2022-02-13T16:23:58,1,39,0,40
2022-02-13T16:32:06,1,39,0,40
2022-02-13T16:40:14,1,39,0,40
2022-02-13T16:48:21,1,39,0,40
2022-02-13T16:56:28,1,39,0,40
2022-02-13T17:04:36,1,39,0,40
2022-02-13T17:12:53,1,39,0,40
2022-02-13T17:21:01,1,39,0,40
2022-02-13T17:29:08,1,39,0,40
2022-02-13T17:37:16,1,39,0,40
2022-02-13T17:45:23,1,39,0,40
2022-02-13T17:53:30,1,39,0,40
2022-02-13T18:01:38,1,39,0,40
2022-02-13T18:10:02,1,39,0,40
2022-02-13T18:18:10,1,39,0,40
2022-02-13T18:26:17,1,39,0,40
2022-02-13T18:34:25,1,39,0,40
2022-02-13T18:42:32,1,39,0,40
2022-02-13T18:50:40,1,39,0,40
2022-02-13T18:58:47,1,39,0,40
2022-02-13T19:06:54,1,39,0,40
2022-02-13T19:15:02,1,39,0,40
2022-02-13T19:23:09,1,39,0,40
2022-02-13T19:31:17,1,39,0,40
2022-02-13T19:39:24,1,39,0,40
2022-02-13T19:47:31,1,39,0,40
2022-02-13T19:55:39,1,39,0,40
2022-02-13T20:03:55,1,39,0,40
2022-02-13T20:12:03,1,39,0,40
2022-02-13T20:20:10,1,39,0,40
2022-02-13T20:28:18,1,39,0,40
2022-02-13T20:36:25,1,39,0,40
2022-02-13T20:44:32,1,39,0,40
2022-02-13T20:52:40,1,39,0,40
2022-02-13T21:00:47,1,39,0,40
2022-02-13T21:08:54,1,39,0,40
2022-02-13T21:17:03,1,39,0,40
2022-02-13T21:25:20,1,39,0,40
2022-02-13T21:33:28,1,39,0,40
2022-02-13T21:41:35,1,39,0,40
2022-02-13T21:49:43,1,39,0,40
2022-02-13T21:57:51,1,39,0,40
2022-02-13T22:05:58,1,39,0,40
2022-02-13T22:14:06,1,39,0,40
2022-02-13T22:22:13,1,39,0,40
2022-02-13T22:30:21,1,39,0,40
2022-02-13T22:38:46,1,39,0,40
2022-02-13T22:46:54,1,39,0,40
2022-02-13T22:55:01,1,39,0,40
2022-02-13T23:03:09,1,39,0,40
2022-02-13T23:11:16,1,39,0,40
2022-02-13T23:19:24,1,39,0,40
2022-02-13T23:27:32,1,39,0,40
2022-02-13T23:35:39,1,39,0,40
2022-02-13T23:43:47,1,39,0,40
2022-02-13T23:52:04,1,39,0,40
2022-02-14T00:00:12,1,39,0,40
2022-02-14T00:08:19,1,39,0,40
2022-02-14T00:16:27,1,39,0,40
2022-02-14T00:24:35,1,39,0,40
2022-02-14T00:32:43,1,39,0,40
2022-02-14T00:40:51,1,39,0,40
2022-02-14T00:48:58,1,39,0,40
2022-02-14T00:57:06,1,39,0,40
2022-02-14T01:05:14,1,39,0,40
2022-02-14T01:13:21,1,39,0,40
2022-02-14T01:21:29,1,39,0,40
2022-02-14T01:29:37,1,39,0,40
2022-02-14T01:37:45,1,39,0,40
2022-02-14T01:46:10,1,39,0,40
2022-02-14T01:54:17,1,39,0,40
2022-02-14T02:02:25,1,39,0,40
2022-02-14T02:15:09,1,39,0,40
2022-02-14T02:23:17,1,39,0,40
2022-02-14T02:31:25,1,39,0,40
2022-02-14T02:39:32,1,39,0,40
2022-02-14T02:47:40,1,39,0,40
2022-02-14T02:55:47,1,39,0,40
2022-02-14T03:03:55,1,39,0,40
2022-02-14T03:12:02,1,39,0,40
2022-02-14T03:20:10,1,39,0,40
2022-02-14T03:28:17,1,39,0,40
2022-02-14T03:36:25,1,39,0,40
2022-02-14T03:44:33,1,39,0,40
2022-02-14T03:52:40,1,39,0,40
2022-02-14T04:00:48,1,39,0,40
2022-02-14T04:21:19,1,39,0,40
2022-02-14T04:33:42,1,39,0,40
2022-02-14T04:43:00,1,39,0,40
2022-02-14T04:51:28,1,39,0,40
2022-02-14T04:59:36,1,39,0,40
2022-02-14T05:07:45,1,39,0,40
2022-02-14T05:15:53,1,39,0,40
2022-02-14T05:24:01,1,39,0,40
2022-02-14T05:32:09,1,39,0,40
2022-02-14T05:40:17,1,39,0,40
2022-02-14T05:48:24,1,39,0,40
2022-02-14T05:56:32,1,39,0,40
2022-02-14T06:04:39,1,39,0,40
2022-02-14T06:12:47,1,39,0,40
2022-02-14T06:20:55,1,39,0,40
2022-02-14T06:29:03,1,39,0,40
2022-02-14T06:37:11,1,39,0,40
2022-02-14T06:45:20,1,39,0,40
2022-02-14T06:53:27,1,39,0,40
2022-02-14T07:01:35,1,39,0,40
2022-02-14T07:09:43,1,39,0,40
2022-02-14T07:17:51,1,39,0,40
2022-02-14T07:25:58,1,39,0,40
2022-02-14T07:34:06,1,39,0,40
2022-02-14T07:42:13,1,39,0,40
2022-02-14T07:50:21,1,39,0,40
2022-02-14T07:58:28,1,39,0,40
2022-02-14T08:06:36,1,39,0,40
2022-02-14T08:14:44,1,39,0,40
2022-02-14T08:22:51,1,39,0,40
2022-02-14T08:30:59,1,39,0,40
2022-02-14T08:39:15,1,39,0,40
2022-02-14T08:47:23,1,39,0,40
2022-02-14T08:55:31,1,39,0,40
2022-02-14T09:03:38,1,39,0,40
2022-02-14T09:11:46,1,39,0,40
2022-02-14T09:19:54,1,39,0,40
2022-02-14T09:28:01,1,39,0,40
2022-02-14T09:36:09,1,39,0,40
2022-02-14T09:44:17,1,39,0,40
2022-02-14T09:52:24,1,39,0,40
2022-02-14T10:00:32,1,39,0,40
2022-02-14T10:08:53,1,39,0,40
2022-02-14T10:17:01,1,39,0,40
2022-02-14T10:25:09,1,39,0,40
2022-02-14T10:33:17,1,39,0,40
2022-02-14T10:41:25,1,39,0,40
2022-02-14T10:49:33,1,39,0,40
2022-02-14T10:57:42,1,39,0,40
2022-02-14T11:05:58,2,38,0,40
2022-02-14T11:14:06,2,38,0,40
2022-02-14T11:22:15,2,38,0,40
2022-02-14T11:30:23,3,37,0,40
2022-02-14T11:38:31,3,37,0,40
2022-02-14T11:46:39,3,37,0,40
2022-02-14T11:54:47,3,37,0,40
2022-02-14T12:03:04,3,37,0,40
2022-02-14T12:11:12,3,37,0,40
2022-02-14T12:19:20,3,37,0,40
2022-02-14T12:27:28,3,37,0,40
2022-02-14T12:35:36,3,37,0,40
2022-02-14T12:43:43,3,37,0,40
2022-02-14T12:52:01,3,37,0,40
2022-02-14T13:00:08,3,37,0,40
2022-02-14T13:08:16,3,37,0,40
2022-02-14T13:16:24,3,37,0,40
2022-02-14T13:24:42,3,37,0,40
2022-02-14T13:32:50,3,37,0,40
2022-02-14T13:40:58,3,37,0,40
2022-02-14T13:49:06,3,37,0,40
2022-02-14T13:57:14,3,37,0,40
2022-02-14T14:05:22,3,37,0,40
2022-02-14T14:13:39,3,37,0,40
2022-02-14T14:21:47,3,37,0,40
2022-02-14T14:29:55,3,37,0,40
2022-02-14T14:38:03,3,37,0,40
2022-02-14T14:46:11,3,37,0,40
2022-02-14T14:54:19,4,36,0,40
2022-02-14T15:02:36,4,36,0,40
2022-02-14T15:10:44,4,36,0,40
2022-02-14T15:18:52,4,36,0,40
2022-02-14T15:27:00,5,35,0,40
2022-02-14T15:35:08,5,35,0,40
2022-02-14T15:43:27,5,35,0,40
2022-02-14T15:51:34,5,35,0,40
2022-02-14T15:59:42,5,35,0,40
2022-02-14T16:07:50,5,35,0,40
2022-02-14T16:15:58,5,35,0,40
2022-02-14T16:24:17,5,35,0,40
2022-02-14T16:32:24,5,35,0,40
2022-02-14T16:40:32,5,35,0,40
2022-02-14T16:48:40,5,35,0,40
2022-02-14T16:56:47,5,35,0,40
2022-02-14T17:04:55,6,34,0,40
2022-02-14T17:13:13,6,34,0,40
2022-02-14T17:21:20,6,34,0,40
2022-02-14T17:29:28,6,34,0,40
2022-02-14T17:37:36,6,34,0,40
2022-02-14T17:45:55,6,34,0,40
2022-02-14T17:54:03,6,34,0,40
2022-02-14T18:02:11,6,34,0,40
2022-02-14T18:10:18,6,34,0,40
2022-02-14T18:18:26,6,34,0,40
2022-02-14T18:26:44,6,34,0,40
2022-02-14T18:34:52,6,34,0,40
2022-02-14T18:43:00,6,34,0,40
2022-02-14T18:51:07,6,34,0,40
2022-02-14T18:59:15,6,34,0,40
2022-02-14T19:07:22,6,34,0,40
2022-02-14T19:15:39,6,34,0,40
2022-02-14T19:23:47,6,34,0,40
2022-02-14T19:31:54,6,34,0,40
2022-02-14T19:40:02,6,34,0,40
2022-02-14T19:48:09,6,34,0,40
2022-02-14T19:56:26,6,34,0,40
2022-02-14T20:04:33,6,34,0,40
2022-02-14T20:12:41,6,34,0,40
2022-02-14T20:20:49,6,34,0,40
2022-02-14T20:29:07,6,34,0,40
2022-02-14T20:37:15,6,34,0,40
2022-02-14T20:45:23,6,34,0,40
2022-02-14T20:53:30,6,34,0,40
2022-02-14T21:01:38,6,34,0,40
2022-02-14T21:09:45,6,34,0,40
2022-02-14T21:18:04,6,34,0,40
2022-02-14T21:26:12,7,33,0,40
2022-02-14T21:34:20,7,33,0,40
2022-02-14T21:42:28,7,33,0,40
2022-02-14T21:50:36,7,33,0,40
2022-02-14T21:58:43,7,33,0,40
2022-02-14T22:06:51,7,33,0,40
2022-02-14T22:15:10,7,33,0,40
2022-02-14T22:23:17,7,33,0,40
2022-02-14T22:31:25,7,33,0,40
2022-02-14T22:39:32,7,33,0,40
2022-02-14T22:47:40,7,33,0,40
2022-02-14T22:55:47,7,33,0,40
2022-02-14T23:03:55,7,33,0,40
2022-02-14T23:12:12,7,33,0,40
2022-02-14T23:20:20,7,33,0,40
2022-02-14T23:28:28,7,33,0,40
2022-02-14T23:36:35,7,33,0,40
2022-02-14T23:44:43,7,33,0,40
2022-02-14T23:52:50,7,33,0,40
2022-02-15T00:00:58,7,33,0,40
2022-02-15T00:09:06,7,33,0,40
2022-02-15T00:17:14,7,33,0,40
2022-02-15T00:25:30,7,33,0,40
2022-02-15T00:33:38,7,33,0,40
2022-02-15T00:41:45,7,33,0,40
2022-02-15T00:49:53,7,33,0,40
2022-02-15T00:58:01,7,33,0,40
2022-02-15T01:06:09,7,33,0,40
2022-02-15T01:14:17,7,33,0,40
2022-02-15T01:22:25,7,33,0,40
2022-02-15T01:30:32,7,33,0,40
2022-02-15T01:38:39,7,33,0,40
2022-02-15T01:46:47,7,33,0,40
2022-02-15T01:55:03,7,33,0,40
2022-02-15T02:03:11,7,33,0,40
2022-02-15T02:11:18,7,33,0,40
2022-02-15T02:20:41,7,33,0,40
2022-02-15T02:28:48,7,33,0,40
2022-02-15T02:36:56,7,33,0,40
2022-02-15T02:45:03,7,33,0,40
2022-02-15T02:53:10,7,33,0,40
2022-02-15T03:01:18,7,33,0,40
2022-02-15T03:09:26,7,33,0,40
2022-02-15T03:17:34,7,33,0,40
2022-02-15T03:25:41,7,33,0,40
2022-02-15T03:33:49,7,33,0,40
2022-02-15T03:41:57,7,33,0,40
2022-02-15T03:50:05,7,33,0,40
2022-02-15T03:58:12,7,33,0,40
2022-02-15T04:06:20,7,33,0,40
2022-02-15T04:42:38,7,33,0,40
2022-02-15T04:50:52,7,33,0,40
2022-02-15T04:59:00,7,33,0,40
2022-02-15T05:07:09,7,33,0,40
2022-02-15T05:15:17,7,33,0,40
2022-02-15T05:23:25,7,33,0,40
2022-02-15T05:31:33,7,33,0,40
2022-02-15T05:39:41,7,33,0,40
2022-02-15T05:47:50,7,33,0,40
2022-02-15T05:55:58,7,33,0,40
2022-02-15T06:04:06,7,33,0,40
2022-02-15T06:12:14,7,33,0,40
2022-02-15T06:20:22,7,33,0,40
2022-02-15T06:28:31,7,33,0,40
2022-02-15T06:36:39,7,33,0,40
2022-02-15T06:44:47,7,33,0,40
2022-02-15T06:52:55,7,33,0,40
2022-02-15T07:01:02,7,33,0,40
2022-02-15T07:09:10,7,33,0,40
2022-02-15T07:17:18,7,33,0,40
2022-02-15T07:25:26,7,33,0,40
2022-02-15T07:33:33,7,33,0,40
2022-02-15T07:41:41,7,33,0,40
2022-02-15T07:49:49,7,33,0,40
2022-02-15T07:57:57,7,33,0,40
2022-02-15T08:06:06,7,33,0,40
2022-02-15T08:14:13,7,33,0,40
2022-02-15T08:22:30,7,33,0,40
2022-02-15T08:30:38,7,33,0,40
2022-02-15T08:38:46,7,33,0,40
2022-02-15T08:46:54,7,33,0,40
2022-02-15T08:55:02,7,33,0,40
2022-02-15T09:03:09,7,33,0,40
2022-02-15T09:11:17,7,33,0,40
2022-02-15T09:19:25,7,33,0,40
2022-02-15T09:27:33,7,33,0,40
2022-02-15T09:35:41,7,33,0,40
2022-02-15T09:43:57,7,33,0,40
2022-02-15T09:52:04,7,33,0,40
2022-02-15T10:00:12,7,33,0,40
2022-02-15T10:08:20,7,33,0,40
2022-02-15T10:16:27,7,33,0,40
2022-02-15T10:24:36,7,33,0,40
2022-02-15T10:32:44,7,33,0,40
2022-02-15T10:40:52,7,33,0,40
2022-02-15T10:49:08,7,33,0,40
2022-02-15T10:57:16,7,33,0,40
2022-02-15T11:05:25,8,32,0,40
2022-02-15T11:13:33,8,32,0,40
2022-02-15T11:21:41,8,32,0,40
2022-02-15T11:29:49,8,32,0,40
2022-02-15T11:37:57,8,32,0,40
2022-02-15T11:46:05,8,32,0,40
2022-02-15T11:54:23,8,32,0,40
2022-02-15T12:02:30,8,32,0,40
2022-02-15T12:10:38,8,32,0,40
2022-02-15T12:18:46,8,32,0,40
2022-02-15T12:26:54,8,32,0,40
2022-02-15T12:35:02,8,32,0,40
2022-02-15T12:43:09,8,32,0,40
2022-02-15T12:51:25,8,32,0,40
2022-02-15T12:59:33,8,32,0,40
2022-02-15T13:07:41,8,32,0,40
2022-02-15T13:15:49,8,32,0,40
2022-02-15T13:23:57,8,32,0,40
2022-02-15T13:32:05,8,32,0,40
2022-02-15T13:40:21,8,32,0,40
2022-02-15T13:48:29,9,31,0,40
2022-02-15T13:56:37,9,31,0,40
2022-02-15T14:04:46,9,31,0,40
2022-02-15T14:12:54,9,31,0,40
2022-02-15T14:21:02,9,31,0,40
2022-02-15T14:29:10,9,31,0,40
2022-02-15T14:37:27,9,31,0,40
2022-02-15T14:45:35,9,31,0,40
2022-02-15T14:53:43,9,31,0,40
2022-02-15T15:01:51,9,31,0,40
2022-02-15T15:09:59,9,31,0,40
2022-02-15T15:18:06,9,31,0,40
2022-02-15T15:26:14,9,31,0,40
2022-02-15T15:34:34,9,31,0,40
2022-02-15T15:42:43,9,31,0,40
2022-02-15T15:50:51,9,31,0,40
2022-02-15T15:58:59,9,31,0,40
2022-02-15T16:07:07,9,31,0,40
2022-02-15T16:15:15,9,31,0,40
2022-02-15T16:23:23,9,31,0,40
2022-02-15T16:31:39,9,31,0,40
2022-02-15T16:39:47,9,31,0,40
2022-02-15T16:47:55,9,31,0,40
2022-02-15T16:56:02,9,31,0,40
2022-02-15T17:04:10,9,31,0,40
2022-02-15T17:12:18,9,31,0,40
2022-02-15T17:20:26,9,31,0,40
2022-02-15T17:28:43,9,31,0,40
2022-02-15T17:36:51,9,31,0,40
2022-02-15T17:44:58,9,31,0,40
2022-02-15T17:53:06,9,31,0,40
2022-02-15T18:01:14,9,31,0,40
2022-02-15T18:09:24,9,31,0,40
2022-02-15T18:17:32,9,31,0,40
2022-02-15T18:25:40,10,30,0,40
2022-02-15T18:33:58,10,30,0,40
2022-02-15T18:42:06,10,30,0,40
2022-02-15T18:50:13,10,30,0,40
2022-02-15T18:58:21,10,30,0,40
2022-02-15T19:06:29,10,30,0,40
2022-02-15T19:14:46,10,30,0,40
2022-02-15T19:22:54,10,30,0,40
2022-02-15T19:31:01,10,30,0,40
2022-02-15T19:39:09,10,30,0,40
2022-02-15T19:47:17,10,30,0,40
2022-02-15T19:55:25,10,30,0,40
2022-02-15T20:03:33,10,30,0,40
2022-02-15T20:11:50,10,30,0,40
2022-02-15T20:19:57,10,30,0,40
2022-02-15T20:28:06,10,30,0,40
2022-02-15T20:36:13,10,30,0,40
2022-02-15T20:44:21,10,30,0,40
2022-02-15T20:52:40,10,30,0,40
2022-02-15T21:00:49,10,30,0,40
2022-02-15T21:08:56,10,30,0,40
2022-02-15T21:17:04,10,30,0,40
2022-02-15T21:25:11,10,30,0,40
2022-02-15T21:33:29,10,30,0,40
2022-02-15T21:41:37,10,30,0,40
2022-02-15T21:49:44,10,30,0,40
2022-02-15T21:57:52,10,30,0,40
2022-02-15T22:05:59,10,30,0,40
2022-02-15T22:14:07,10,30,0,40
2022-02-15T22:22:14,10,30,0,40
2022-02-15T22:30:22,10,30,0,40
2022-02-15T22:38:39,10,30,0,40
2022-02-15T22:46:46,10,30,0,40
2022-02-15T22:54:54,10,30,0,40
2022-02-15T23:03:01,10,30,0,40
2022-02-15T23:11:09,10,30,0,40
2022-02-15T23:19:16,10,30,0,40
2022-02-15T23:27:24,10,30,0,40
2022-02-15T23:35:32,10,30,0,40
2022-02-16T00:12:11,10,30,0,40
2022-02-16T00:39:00,10,30,0,40
2022-02-16T00:47:08,10,30,0,40
2022-02-16T00:55:16,10,30,0,40
2022-02-16T01:03:24,10,30,0,40
2022-02-16T01:11:31,10,30,0,40
2022-02-16T01:19:39,10,30,0,40
2022-02-16T01:27:47,10,30,0,40
2022-02-16T01:35:54,10,30,0,40
2022-02-16T01:44:11,10,30,0,40
2022-02-16T01:52:19,10,30,0,40
2022-02-16T02:00:26,10,30,0,40
2022-02-16T02:08:34,10,30,0,40
2022-02-16T02:16:42,10,30,0,40
2022-02-16T02:24:50,10,30,0,40
2022-02-16T02:32:57,10,30,0,40
2022-02-16T02:41:05,10,30,0,40
2022-02-16T02:49:13,10,30,0,40
2022-02-16T02:57:20,10,30,0,40
2022-02-16T03:05:39,10,30,0,40
2022-02-16T03:13:46,10,30,0,40
2022-02-16T03:21:54,10,30,0,40
2022-02-16T03:30:01,10,30,0,40
2022-02-16T03:38:09,10,30,0,40
2022-02-16T03:46:16,10,30,0,40
2022-02-16T03:54:24,10,30,0,40
2022-02-16T04:02:32,10,30,0,40
2022-02-16T04:10:40,10,30,0,40
