time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-14T23:16:53,0,17,49,0.0,0.3469387755102041
2022-03-14T23:25:26,0,17,49,0.0,0.3469387755102041
2022-03-14T23:33:58,0,17,49,0.0,0.3469387755102041
2022-03-14T23:42:31,0,17,49,0.0,0.3469387755102041
2022-03-14T23:51:03,0,17,49,0.0,0.3469387755102041
2022-03-14T23:59:36,0,17,49,0.0,0.3469387755102041
2022-03-15T00:08:09,0,17,49,0.0,0.3469387755102041
2022-03-15T00:16:42,0,17,49,0.0,0.3469387755102041
2022-03-15T00:25:15,0,17,49,0.0,0.3469387755102041
2022-03-15T00:33:48,0,17,49,0.0,0.3469387755102041
2022-03-15T00:42:21,0,17,49,0.0,0.3469387755102041
2022-03-15T00:50:54,0,17,49,0.0,0.3469387755102041
2022-03-15T00:59:27,0,17,49,0.0,0.3469387755102041
2022-03-15T01:07:59,0,17,49,0.0,0.3469387755102041
2022-03-15T01:16:31,0,17,49,0.0,0.3469387755102041
2022-03-15T01:25:04,0,17,49,0.0,0.3469387755102041
2022-03-15T01:33:45,0,17,49,0.0,0.3469387755102041
2022-03-15T01:42:17,0,17,49,0.0,0.3469387755102041
2022-03-15T01:50:49,0,17,49,0.0,0.3469387755102041
2022-03-15T01:59:21,0,17,49,0.0,0.3469387755102041
2022-03-15T02:07:53,0,17,49,0.0,0.3469387755102041
2022-03-15T02:16:25,0,17,49,0.0,0.3469387755102041
2022-03-15T02:24:56,0,17,49,0.0,0.3469387755102041
2022-03-15T02:33:28,0,17,49,0.0,0.3469387755102041
2022-03-15T02:42:00,0,17,49,0.0,0.3469387755102041
2022-03-15T02:50:32,0,17,49,0.0,0.3469387755102041
2022-03-15T02:59:03,0,17,49,0.0,0.3469387755102041
2022-03-15T03:07:35,0,17,49,0.0,0.3469387755102041
2022-03-15T03:16:07,0,17,49,0.0,0.3469387755102041
2022-03-15T03:24:39,0,17,49,0.0,0.3469387755102041
2022-03-15T03:33:11,0,17,49,0.0,0.3469387755102041
2022-03-15T03:41:44,0,17,49,0.0,0.3469387755102041
2022-03-15T03:50:16,0,17,49,0.0,0.3469387755102041
2022-03-15T03:58:48,0,17,49,0.0,0.3469387755102041
2022-03-15T04:07:20,0,17,49,0.0,0.3469387755102041
2022-03-15T04:32:21,0,17,49,0.0,0.3469387755102041
2022-03-15T04:40:54,0,17,49,0.0,0.3469387755102041
2022-03-15T04:50:59,0,17,49,0.0,0.3469387755102041
2022-03-15T04:59:31,0,17,49,0.0,0.3469387755102041
2022-03-15T05:08:04,0,17,49,0.0,0.3469387755102041
2022-03-15T05:16:36,0,17,49,0.0,0.3469387755102041
2022-03-15T05:25:09,0,17,49,0.0,0.3469387755102041
2022-03-15T05:33:41,0,17,49,0.0,0.3469387755102041
2022-03-15T05:42:14,0,17,49,0.0,0.3469387755102041
2022-03-15T05:50:51,0,17,49,0.0,0.3469387755102041
2022-03-15T05:59:25,0,17,49,0.0,0.3469387755102041
2022-03-15T06:07:58,0,17,49,0.0,0.3469387755102041
2022-03-15T06:16:30,0,17,49,0.0,0.3469387755102041
2022-03-15T06:25:02,0,17,49,0.0,0.3469387755102041
2022-03-15T06:33:34,0,17,49,0.0,0.3469387755102041
2022-03-15T06:42:06,0,17,49,0.0,0.3469387755102041
2022-03-15T06:50:46,0,17,49,0.0,0.3469387755102041
2022-03-15T06:59:18,0,17,49,0.0,0.3469387755102041
2022-03-15T07:07:50,0,17,49,0.0,0.3469387755102041
2022-03-15T07:16:22,0,17,49,0.0,0.3469387755102041
2022-03-15T07:24:54,0,17,49,0.0,0.3469387755102041
2022-03-15T07:33:26,0,17,49,0.0,0.3469387755102041
2022-03-15T07:41:57,0,17,49,0.0,0.3469387755102041
2022-03-15T07:50:29,0,17,49,0.0,0.3469387755102041
2022-03-15T07:59:01,0,17,49,0.0,0.3469387755102041
2022-03-15T08:07:33,0,17,49,0.0,0.3469387755102041
2022-03-15T08:16:05,0,17,49,0.0,0.3469387755102041
2022-03-15T08:24:37,0,17,49,0.0,0.3469387755102041
2022-03-15T08:33:09,0,17,49,0.0,0.3469387755102041
2022-03-15T08:41:40,0,17,49,0.0,0.3469387755102041
2022-03-15T08:50:12,0,17,49,0.0,0.3469387755102041
2022-03-15T08:58:44,0,17,49,0.0,0.3469387755102041
2022-03-15T09:07:16,0,17,49,0.0,0.3469387755102041
2022-03-15T09:16:02,0,17,49,0.0,0.3469387755102041
2022-03-15T09:24:34,0,17,49,0.0,0.3469387755102041
2022-03-15T09:33:06,0,17,49,0.0,0.3469387755102041
2022-03-15T09:41:38,0,17,49,0.0,0.3469387755102041
2022-03-15T09:50:09,0,17,49,0.0,0.3469387755102041
2022-03-15T09:58:41,0,17,49,0.0,0.3469387755102041
2022-03-15T10:07:13,0,17,49,0.0,0.3469387755102041
2022-03-15T10:15:45,0,17,49,0.0,0.3469387755102041
2022-03-15T10:24:17,0,17,49,0.0,0.3469387755102041
2022-03-15T10:32:49,0,17,49,0.0,0.3469387755102041
2022-03-15T10:41:21,0,17,49,0.0,0.3469387755102041
2022-03-15T10:49:53,0,17,49,0.0,0.3469387755102041
2022-03-15T10:58:25,0,17,49,0.0,0.3469387755102041
2022-03-15T11:07:05,0,17,49,0.0,0.3469387755102041
2022-03-15T11:15:37,0,17,49,0.0,0.3469387755102041
2022-03-15T11:24:09,0,17,49,0.0,0.3469387755102041
2022-03-15T11:32:41,0,17,49,0.0,0.3469387755102041
2022-03-15T11:41:12,0,17,49,0.0,0.3469387755102041
2022-03-15T11:49:44,0,17,49,0.0,0.3469387755102041
2022-03-15T11:58:16,0,17,49,0.0,0.3469387755102041
2022-03-15T12:06:48,0,17,49,0.0,0.3469387755102041
2022-03-15T12:15:20,0,17,49,0.0,0.3469387755102041
2022-03-15T12:23:52,0,17,49,0.0,0.3469387755102041
2022-03-15T12:32:24,0,17,49,0.0,0.3469387755102041
2022-03-15T12:40:56,0,17,49,0.0,0.3469387755102041
2022-03-15T12:49:27,0,16,49,0.0,0.32653061224489793
2022-03-15T12:58:09,0,16,49,0.0,0.32653061224489793
2022-03-15T13:06:41,0,16,49,0.0,0.32653061224489793
2022-03-15T13:15:13,0,16,49,0.0,0.32653061224489793
2022-03-15T13:23:45,0,16,49,0.0,0.32653061224489793
2022-03-15T13:32:17,0,16,49,0.0,0.32653061224489793
2022-03-15T13:40:49,0,16,49,0.0,0.32653061224489793
2022-03-15T13:49:21,0,16,49,0.0,0.32653061224489793
2022-03-15T13:57:53,0,16,49,0.0,0.32653061224489793
2022-03-15T14:06:25,0,16,49,0.0,0.32653061224489793
2022-03-15T14:14:57,0,16,49,0.0,0.32653061224489793
2022-03-15T14:23:29,0,16,49,0.0,0.32653061224489793
2022-03-15T14:32:12,0,16,49,0.0,0.32653061224489793
2022-03-15T14:40:44,0,16,49,0.0,0.32653061224489793
2022-03-15T14:49:16,0,16,49,0.0,0.32653061224489793
2022-03-15T14:57:48,0,16,49,0.0,0.32653061224489793
2022-03-15T15:06:20,0,16,49,0.0,0.32653061224489793
2022-03-15T15:14:53,0,16,49,0.0,0.32653061224489793
2022-03-15T15:23:25,0,16,49,0.0,0.32653061224489793
2022-03-15T15:31:58,0,16,49,0.0,0.32653061224489793
2022-03-15T15:40:30,0,16,49,0.0,0.32653061224489793
2022-03-15T15:49:11,0,16,49,0.0,0.32653061224489793
2022-03-15T15:57:43,0,16,49,0.0,0.32653061224489793
2022-03-15T16:06:15,0,16,49,0.0,0.32653061224489793
2022-03-15T16:14:47,0,16,49,0.0,0.32653061224489793
2022-03-15T16:23:19,0,16,49,0.0,0.32653061224489793
2022-03-15T16:31:51,0,16,49,0.0,0.32653061224489793
2022-03-15T16:40:23,0,16,49,0.0,0.32653061224489793
2022-03-15T16:48:55,0,16,49,0.0,0.32653061224489793
2022-03-15T16:57:27,0,16,49,0.0,0.32653061224489793
2022-03-15T17:05:58,0,16,49,0.0,0.32653061224489793
2022-03-15T17:14:42,0,16,49,0.0,0.32653061224489793
2022-03-15T17:23:14,0,16,49,0.0,0.32653061224489793
2022-03-15T17:31:46,0,16,49,0.0,0.32653061224489793
2022-03-15T17:40:18,0,16,49,0.0,0.32653061224489793
2022-03-15T17:48:50,0,16,49,0.0,0.32653061224489793
2022-03-15T17:57:22,0,16,49,0.0,0.32653061224489793
2022-03-15T18:05:53,0,16,49,0.0,0.32653061224489793
2022-03-15T18:14:35,0,16,49,0.0,0.32653061224489793
2022-03-15T18:23:07,0,16,49,0.0,0.32653061224489793
2022-03-15T18:31:39,0,16,49,0.0,0.32653061224489793
2022-03-15T18:40:11,0,16,49,0.0,0.32653061224489793
2022-03-15T18:48:42,0,16,49,0.0,0.32653061224489793
2022-03-15T18:57:15,0,16,49,0.0,0.32653061224489793
2022-03-15T19:05:46,0,16,49,0.0,0.32653061224489793
2022-03-15T19:14:18,0,16,49,0.0,0.32653061224489793
2022-03-15T19:22:50,0,16,49,0.0,0.32653061224489793
2022-03-15T19:31:21,0,16,49,0.0,0.32653061224489793
2022-03-15T19:39:53,0,16,49,0.0,0.32653061224489793
2022-03-15T19:48:36,0,16,49,0.0,0.32653061224489793
2022-03-15T19:57:08,0,16,49,0.0,0.32653061224489793
2022-03-15T20:05:40,0,16,49,0.0,0.32653061224489793
2022-03-15T20:14:11,0,16,49,0.0,0.32653061224489793
2022-03-15T20:22:43,0,16,49,0.0,0.32653061224489793
2022-03-15T20:31:15,0,16,49,0.0,0.32653061224489793
2022-03-15T20:39:47,0,16,49,0.0,0.32653061224489793
2022-03-15T20:48:19,0,16,49,0.0,0.32653061224489793
2022-03-15T20:56:50,0,16,49,0.0,0.32653061224489793
2022-03-15T21:05:22,0,16,49,0.0,0.32653061224489793
2022-03-15T21:13:54,0,16,49,0.0,0.32653061224489793
2022-03-15T21:22:26,0,16,49,0.0,0.32653061224489793
2022-03-15T21:31:05,0,16,49,0.0,0.32653061224489793
2022-03-15T21:39:37,0,16,49,0.0,0.32653061224489793
2022-03-15T21:48:09,0,16,49,0.0,0.32653061224489793
2022-03-15T21:56:40,0,16,49,0.0,0.32653061224489793
2022-03-15T22:05:12,0,16,49,0.0,0.32653061224489793
2022-03-15T22:13:45,0,16,49,0.0,0.32653061224489793
2022-03-15T22:22:17,0,16,49,0.0,0.32653061224489793
2022-03-15T22:30:48,0,16,49,0.0,0.32653061224489793
2022-03-15T22:39:20,0,16,49,0.0,0.32653061224489793
2022-03-15T22:47:52,0,16,49,0.0,0.32653061224489793
2022-03-15T22:56:23,0,16,49,0.0,0.32653061224489793
2022-03-15T23:05:04,0,16,49,0.0,0.32653061224489793
2022-03-15T23:13:36,0,16,49,0.0,0.32653061224489793
2022-03-15T23:22:08,0,16,49,0.0,0.32653061224489793
2022-03-15T23:30:40,0,16,49,0.0,0.32653061224489793
2022-03-15T23:39:11,0,16,49,0.0,0.32653061224489793
2022-03-15T23:47:43,0,16,49,0.0,0.32653061224489793
2022-03-15T23:56:15,0,16,49,0.0,0.32653061224489793
2022-03-16T00:04:46,0,16,49,0.0,0.32653061224489793
2022-03-16T00:13:18,0,16,49,0.0,0.32653061224489793
2022-03-16T00:21:51,0,16,49,0.0,0.32653061224489793
2022-03-16T00:30:23,0,16,49,0.0,0.32653061224489793
2022-03-16T00:38:55,0,16,49,0.0,0.32653061224489793
2022-03-16T00:47:35,0,16,49,0.0,0.32653061224489793
2022-03-16T00:56:07,0,16,49,0.0,0.32653061224489793
2022-03-16T01:04:40,0,16,49,0.0,0.32653061224489793
2022-03-16T01:13:12,0,16,49,0.0,0.32653061224489793
2022-03-16T01:21:44,0,16,49,0.0,0.32653061224489793
2022-03-16T01:30:16,0,16,49,0.0,0.32653061224489793
2022-03-16T01:38:48,0,16,49,0.0,0.32653061224489793
2022-03-16T01:47:19,0,16,49,0.0,0.32653061224489793
2022-03-16T01:55:51,0,16,49,0.0,0.32653061224489793
2022-03-16T02:04:23,0,16,49,0.0,0.32653061224489793
2022-03-16T02:12:55,0,16,49,0.0,0.32653061224489793
2022-03-16T02:21:26,0,16,49,0.0,0.32653061224489793
2022-03-16T02:30:08,0,16,49,0.0,0.32653061224489793
2022-03-16T02:38:45,0,16,49,0.0,0.32653061224489793
2022-03-16T02:47:17,0,16,49,0.0,0.32653061224489793
2022-03-16T02:55:49,0,16,49,0.0,0.32653061224489793
2022-03-16T03:04:21,0,16,49,0.0,0.32653061224489793
2022-03-16T03:12:53,0,16,49,0.0,0.32653061224489793
2022-03-16T03:21:25,0,16,49,0.0,0.32653061224489793
2022-03-16T03:29:56,0,16,49,0.0,0.32653061224489793
2022-03-16T03:38:28,0,16,49,0.0,0.32653061224489793
2022-03-16T03:47:00,0,16,49,0.0,0.32653061224489793
2022-03-16T03:55:32,0,16,49,0.0,0.32653061224489793
2022-03-16T04:04:04,0,16,49,0.0,0.32653061224489793
2022-03-16T04:14:39,0,16,49,0.0,0.32653061224489793
2022-03-16T04:31:36,0,16,49,0.0,0.32653061224489793
2022-03-16T04:40:08,0,16,49,0.0,0.32653061224489793
2022-03-16T04:48:41,0,16,49,0.0,0.32653061224489793
2022-03-16T04:57:13,0,16,49,0.0,0.32653061224489793
2022-03-16T05:05:46,0,16,49,0.0,0.32653061224489793
2022-03-16T05:14:19,0,16,49,0.0,0.32653061224489793
2022-03-16T05:22:51,0,16,49,0.0,0.32653061224489793
2022-03-16T05:31:23,0,16,49,0.0,0.32653061224489793
2022-03-16T05:39:57,0,16,49,0.0,0.32653061224489793
2022-03-16T05:48:29,0,16,49,0.0,0.32653061224489793
2022-03-16T05:57:01,0,16,49,0.0,0.32653061224489793
2022-03-16T06:05:34,0,16,49,0.0,0.32653061224489793
2022-03-16T06:14:09,0,16,49,0.0,0.32653061224489793
2022-03-16T06:22:41,0,16,49,0.0,0.32653061224489793
2022-03-16T06:31:13,0,16,49,0.0,0.32653061224489793
2022-03-16T06:39:46,0,16,49,0.0,0.32653061224489793
2022-03-16T06:48:18,0,16,49,0.0,0.32653061224489793
2022-03-16T06:56:50,0,16,49,0.0,0.32653061224489793
2022-03-16T07:05:22,0,16,49,0.0,0.32653061224489793
2022-03-16T07:13:54,0,16,49,0.0,0.32653061224489793
2022-03-16T07:22:26,0,16,49,0.0,0.32653061224489793
2022-03-16T07:30:57,0,16,49,0.0,0.32653061224489793
2022-03-16T07:39:29,0,16,49,0.0,0.32653061224489793
2022-03-16T07:48:01,0,16,49,0.0,0.32653061224489793
2022-03-16T07:56:33,0,16,49,0.0,0.32653061224489793
2022-03-16T08:05:05,0,16,49,0.0,0.32653061224489793
2022-03-16T08:13:37,0,16,49,0.0,0.32653061224489793
2022-03-16T08:22:09,0,16,49,0.0,0.32653061224489793
2022-03-16T08:30:40,0,16,49,0.0,0.32653061224489793
2022-03-16T08:39:12,0,16,49,0.0,0.32653061224489793
2022-03-16T08:47:44,0,16,49,0.0,0.32653061224489793
2022-03-16T08:56:16,0,16,49,0.0,0.32653061224489793
2022-03-16T09:04:48,0,16,49,0.0,0.32653061224489793
2022-03-16T09:13:30,0,16,49,0.0,0.32653061224489793
2022-03-16T09:22:02,0,16,49,0.0,0.32653061224489793
2022-03-16T09:30:34,0,16,49,0.0,0.32653061224489793
2022-03-16T09:39:06,0,16,49,0.0,0.32653061224489793
2022-03-16T09:47:38,0,16,49,0.0,0.32653061224489793
2022-03-16T09:56:10,0,16,49,0.0,0.32653061224489793
2022-03-16T10:04:42,0,16,49,0.0,0.32653061224489793
2022-03-16T10:13:14,0,16,49,0.0,0.32653061224489793
2022-03-16T10:21:46,0,16,49,0.0,0.32653061224489793
2022-03-16T10:30:18,0,16,49,0.0,0.32653061224489793
2022-03-16T10:38:50,0,16,49,0.0,0.32653061224489793
2022-03-16T10:47:22,0,16,49,0.0,0.32653061224489793
2022-03-16T10:55:54,0,16,49,0.0,0.32653061224489793
2022-03-16T11:04:26,0,16,49,0.0,0.32653061224489793
2022-03-16T11:12:58,0,16,49,0.0,0.32653061224489793
2022-03-16T11:21:42,0,16,49,0.0,0.32653061224489793
2022-03-16T11:30:14,0,16,49,0.0,0.32653061224489793
2022-03-16T11:38:46,0,16,49,0.0,0.32653061224489793
2022-03-16T11:47:18,0,16,49,0.0,0.32653061224489793
2022-03-16T11:55:50,0,16,49,0.0,0.32653061224489793
2022-03-16T12:04:22,0,16,49,0.0,0.32653061224489793
2022-03-16T12:12:54,0,16,49,0.0,0.32653061224489793
2022-03-16T12:21:26,0,16,49,0.0,0.32653061224489793
2022-03-16T12:29:58,0,16,49,0.0,0.32653061224489793
2022-03-16T12:38:29,0,16,49,0.0,0.32653061224489793
2022-03-16T12:47:12,0,16,49,0.0,0.32653061224489793
2022-03-16T12:55:43,0,16,49,0.0,0.32653061224489793
2022-03-16T13:04:15,0,16,49,0.0,0.32653061224489793
2022-03-16T13:12:47,0,16,49,0.0,0.32653061224489793
2022-03-16T13:21:19,0,16,49,0.0,0.32653061224489793
2022-03-16T13:29:51,0,16,49,0.0,0.32653061224489793
2022-03-16T13:38:23,0,16,49,0.0,0.32653061224489793
2022-03-16T13:46:56,0,16,49,0.0,0.32653061224489793
2022-03-16T13:55:28,0,16,49,0.0,0.32653061224489793
2022-03-16T14:04:10,0,16,49,0.0,0.32653061224489793
2022-03-16T14:12:42,0,16,49,0.0,0.32653061224489793
2022-03-16T14:21:14,0,16,49,0.0,0.32653061224489793
2022-03-16T14:29:46,0,16,49,0.0,0.32653061224489793
2022-03-16T14:38:21,0,16,49,0.0,0.32653061224489793
2022-03-16T14:46:59,0,16,49,0.0,0.32653061224489793
2022-03-16T14:55:31,0,16,49,0.0,0.32653061224489793
2022-03-16T15:04:14,0,16,49,0.0,0.32653061224489793
2022-03-16T15:12:46,0,16,49,0.0,0.32653061224489793
2022-03-16T15:21:18,0,16,49,0.0,0.32653061224489793
2022-03-16T15:29:50,0,16,49,0.0,0.32653061224489793
2022-03-16T15:38:23,0,16,49,0.0,0.32653061224489793
2022-03-16T15:46:55,0,16,49,0.0,0.32653061224489793
2022-03-16T15:55:27,0,16,49,0.0,0.32653061224489793
2022-03-16T16:03:59,0,16,49,0.0,0.32653061224489793
2022-03-16T16:12:31,0,16,49,0.0,0.32653061224489793
2022-03-16T16:21:03,0,16,49,0.0,0.32653061224489793
2022-03-16T16:29:35,0,16,49,0.0,0.32653061224489793
2022-03-16T16:38:16,0,16,49,0.0,0.32653061224489793
2022-03-16T16:46:48,0,16,49,0.0,0.32653061224489793
2022-03-16T16:55:20,0,16,49,0.0,0.32653061224489793
2022-03-16T17:03:52,0,16,49,0.0,0.32653061224489793
2022-03-16T17:12:23,0,16,49,0.0,0.32653061224489793
2022-03-16T17:20:55,0,16,49,0.0,0.32653061224489793
2022-03-16T17:29:27,0,16,49,0.0,0.32653061224489793
2022-03-16T17:37:59,0,16,49,0.0,0.32653061224489793
2022-03-16T17:46:31,0,16,49,0.0,0.32653061224489793
2022-03-16T17:55:03,0,16,49,0.0,0.32653061224489793
2022-03-16T18:03:43,0,16,49,0.0,0.32653061224489793
2022-03-16T18:12:14,0,16,49,0.0,0.32653061224489793
2022-03-16T18:20:46,0,16,49,0.0,0.32653061224489793
2022-03-16T18:29:18,0,16,49,0.0,0.32653061224489793
2022-03-16T18:37:50,0,16,49,0.0,0.32653061224489793
2022-03-16T18:46:21,0,16,49,0.0,0.32653061224489793
2022-03-16T18:54:53,0,16,49,0.0,0.32653061224489793
2022-03-16T19:03:25,0,16,49,0.0,0.32653061224489793
2022-03-16T19:12:06,0,16,49,0.0,0.32653061224489793
2022-03-16T19:20:38,0,16,49,0.0,0.32653061224489793
2022-03-16T19:29:10,0,16,49,0.0,0.32653061224489793
2022-03-16T19:37:41,0,16,49,0.0,0.32653061224489793
2022-03-16T19:46:13,0,16,49,0.0,0.32653061224489793
2022-03-16T19:54:45,0,16,49,0.0,0.32653061224489793
2022-03-16T20:03:17,0,16,49,0.0,0.32653061224489793
2022-03-16T20:11:49,0,16,49,0.0,0.32653061224489793
2022-03-16T20:20:20,0,16,49,0.0,0.32653061224489793
2022-03-16T20:28:52,0,16,49,0.0,0.32653061224489793
2022-03-16T20:37:35,0,16,49,0.0,0.32653061224489793
2022-03-16T20:46:07,0,16,49,0.0,0.32653061224489793
2022-03-16T20:54:38,0,16,49,0.0,0.32653061224489793
2022-03-16T21:03:10,0,16,49,0.0,0.32653061224489793
2022-03-16T21:11:42,0,16,49,0.0,0.32653061224489793
2022-03-16T21:20:14,0,16,49,0.0,0.32653061224489793
2022-03-16T21:28:45,0,16,49,0.0,0.32653061224489793
2022-03-16T21:37:17,0,16,49,0.0,0.32653061224489793
2022-03-16T21:45:49,0,16,49,0.0,0.32653061224489793
2022-03-16T21:54:21,0,16,49,0.0,0.32653061224489793
2022-03-16T22:02:52,0,16,49,0.0,0.32653061224489793
2022-03-16T22:11:32,0,16,49,0.0,0.32653061224489793
2022-03-16T22:20:05,0,16,49,0.0,0.32653061224489793
2022-03-16T22:28:37,0,16,49,0.0,0.32653061224489793
2022-03-16T22:37:08,0,16,49,0.0,0.32653061224489793
2022-03-16T22:45:40,0,16,49,0.0,0.32653061224489793
2022-03-16T22:54:12,0,16,49,0.0,0.32653061224489793
2022-03-16T23:02:44,0,16,49,0.0,0.32653061224489793
2022-03-16T23:11:15,0,16,49,0.0,0.32653061224489793
2022-03-16T23:19:47,0,16,49,0.0,0.32653061224489793
2022-03-16T23:28:19,0,16,49,0.0,0.32653061224489793
2022-03-16T23:37:00,0,16,49,0.0,0.32653061224489793
2022-03-16T23:45:32,0,16,49,0.0,0.32653061224489793
2022-03-16T23:54:03,0,16,49,0.0,0.32653061224489793
2022-03-17T00:02:35,0,16,49,0.0,0.32653061224489793
2022-03-17T00:11:07,0,16,49,0.0,0.32653061224489793
2022-03-17T00:19:39,0,16,49,0.0,0.32653061224489793
2022-03-17T00:28:11,0,16,49,0.0,0.32653061224489793
2022-03-17T00:36:43,0,16,49,0.0,0.32653061224489793
2022-03-17T00:45:15,0,16,49,0.0,0.32653061224489793
2022-03-17T00:53:48,0,16,49,0.0,0.32653061224489793
2022-03-17T01:02:20,0,16,49,0.0,0.32653061224489793
2022-03-17T01:10:52,0,16,49,0.0,0.32653061224489793
2022-03-17T01:19:24,0,16,49,0.0,0.32653061224489793
2022-03-17T01:28:03,0,16,49,0.0,0.32653061224489793
2022-03-17T01:36:35,0,16,49,0.0,0.32653061224489793
2022-03-17T01:45:07,0,16,49,0.0,0.32653061224489793
2022-03-17T01:53:39,0,16,49,0.0,0.32653061224489793
2022-03-17T02:02:11,0,16,49,0.0,0.32653061224489793
2022-03-17T02:10:42,0,16,49,0.0,0.32653061224489793
2022-03-17T02:19:14,0,16,49,0.0,0.32653061224489793
2022-03-17T02:27:46,0,16,49,0.0,0.32653061224489793
2022-03-17T02:36:18,0,16,49,0.0,0.32653061224489793
2022-03-17T02:44:50,0,16,49,0.0,0.32653061224489793
2022-03-17T02:53:23,0,16,49,0.0,0.32653061224489793
2022-03-17T03:01:55,0,16,49,0.0,0.32653061224489793
2022-03-17T03:10:26,0,16,49,0.0,0.32653061224489793
2022-03-17T03:19:07,0,16,49,0.0,0.32653061224489793
2022-03-17T03:27:39,0,16,49,0.0,0.32653061224489793
2022-03-17T03:36:10,0,16,49,0.0,0.32653061224489793
2022-03-17T03:44:42,0,16,49,0.0,0.32653061224489793
2022-03-17T03:53:14,0,16,49,0.0,0.32653061224489793
2022-03-17T04:01:45,0,16,49,0.0,0.32653061224489793
2022-03-17T04:22:45,0,16,49,0.0,0.32653061224489793
2022-03-17T04:31:28,0,16,49,0.0,0.32653061224489793
2022-03-17T04:40:00,0,16,49,0.0,0.32653061224489793
2022-03-17T04:48:33,0,16,49,0.0,0.32653061224489793
2022-03-17T04:57:06,0,16,49,0.0,0.32653061224489793
2022-03-17T05:05:38,0,16,49,0.0,0.32653061224489793
2022-03-17T05:14:11,0,16,49,0.0,0.32653061224489793
2022-03-17T05:22:43,0,16,49,0.0,0.32653061224489793
2022-03-17T05:31:15,0,16,49,0.0,0.32653061224489793
2022-03-17T05:39:47,0,16,49,0.0,0.32653061224489793
2022-03-17T05:48:19,0,16,49,0.0,0.32653061224489793
2022-03-17T05:56:50,0,16,49,0.0,0.32653061224489793
2022-03-17T06:05:22,0,16,49,0.0,0.32653061224489793
2022-03-17T06:13:54,0,16,49,0.0,0.32653061224489793
2022-03-17T06:22:26,0,16,49,0.0,0.32653061224489793
2022-03-17T06:30:58,0,16,49,0.0,0.32653061224489793
2022-03-17T06:39:30,0,16,49,0.0,0.32653061224489793
2022-03-17T06:48:02,0,16,49,0.0,0.32653061224489793
2022-03-17T06:56:34,0,16,49,0.0,0.32653061224489793
2022-03-17T07:05:06,0,16,49,0.0,0.32653061224489793
2022-03-17T07:13:39,0,16,49,0.0,0.32653061224489793
2022-03-17T07:22:12,0,16,49,0.0,0.32653061224489793
2022-03-17T07:30:44,0,16,49,0.0,0.32653061224489793
2022-03-17T07:39:16,0,16,49,0.0,0.32653061224489793
2022-03-17T07:47:48,0,16,49,0.0,0.32653061224489793
2022-03-17T07:56:19,0,16,49,0.0,0.32653061224489793
2022-03-17T08:04:51,0,16,49,0.0,0.32653061224489793
2022-03-17T08:13:32,0,16,49,0.0,0.32653061224489793
2022-03-17T08:22:04,0,16,49,0.0,0.32653061224489793
2022-03-17T08:30:37,0,16,49,0.0,0.32653061224489793
2022-03-17T08:39:09,0,16,49,0.0,0.32653061224489793
2022-03-17T08:47:41,0,16,49,0.0,0.32653061224489793
2022-03-17T08:56:14,0,16,49,0.0,0.32653061224489793
2022-03-17T09:04:46,0,16,49,0.0,0.32653061224489793
2022-03-17T09:13:18,0,16,49,0.0,0.32653061224489793
2022-03-17T09:21:51,0,16,49,0.0,0.32653061224489793
2022-03-17T09:30:23,0,16,49,0.0,0.32653061224489793
2022-03-17T09:38:55,0,16,49,0.0,0.32653061224489793
2022-03-17T09:47:27,0,16,49,0.0,0.32653061224489793
2022-03-17T09:55:59,0,16,49,0.0,0.32653061224489793
2022-03-17T10:04:32,0,16,49,0.0,0.32653061224489793
2022-03-17T10:13:04,0,16,49,0.0,0.32653061224489793
2022-03-17T10:21:36,0,16,49,0.0,0.32653061224489793
2022-03-17T10:30:17,0,16,49,0.0,0.32653061224489793
2022-03-17T10:38:49,0,16,49,0.0,0.32653061224489793
2022-03-17T10:47:21,0,16,49,0.0,0.32653061224489793
2022-03-17T10:55:54,0,16,49,0.0,0.32653061224489793
2022-03-17T11:04:26,0,16,49,0.0,0.32653061224489793
2022-03-17T11:12:58,0,16,49,0.0,0.32653061224489793
2022-03-17T11:21:30,0,16,49,0.0,0.32653061224489793
2022-03-17T11:30:02,0,16,49,0.0,0.32653061224489793
2022-03-17T11:38:34,0,16,49,0.0,0.32653061224489793
2022-03-17T11:47:19,0,16,49,0.0,0.32653061224489793
2022-03-17T11:55:51,0,16,49,0.0,0.32653061224489793
2022-03-17T12:04:23,0,16,49,0.0,0.32653061224489793
2022-03-17T12:12:55,0,16,49,0.0,0.32653061224489793
2022-03-17T12:21:27,0,16,49,0.0,0.32653061224489793
2022-03-17T12:29:59,0,16,49,0.0,0.32653061224489793
2022-03-17T12:38:31,0,16,49,0.0,0.32653061224489793
2022-03-17T12:47:04,0,16,49,0.0,0.32653061224489793
2022-03-17T12:55:43,0,16,49,0.0,0.32653061224489793
2022-03-17T13:04:15,0,16,49,0.0,0.32653061224489793
2022-03-17T13:12:47,0,16,49,0.0,0.32653061224489793
2022-03-17T13:21:19,0,16,49,0.0,0.32653061224489793
2022-03-17T13:29:52,0,16,49,0.0,0.32653061224489793
2022-03-17T13:38:24,0,16,49,0.0,0.32653061224489793
2022-03-17T13:46:56,0,16,49,0.0,0.32653061224489793
2022-03-17T13:55:30,0,16,49,0.0,0.32653061224489793
