time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-21T23:16:08,0,10,68,0.0,0.14705882352941177
2022-02-21T23:24:29,0,10,68,0.0,0.14705882352941177
2022-02-21T23:32:39,0,10,68,0.0,0.14705882352941177
2022-02-21T23:40:50,0,10,68,0.0,0.14705882352941177
2022-02-21T23:49:00,0,10,68,0.0,0.14705882352941177
2022-02-21T23:57:11,0,10,68,0.0,0.14705882352941177
2022-02-22T00:05:21,0,10,68,0.0,0.14705882352941177
2022-02-22T00:13:32,0,10,68,0.0,0.14705882352941177
2022-02-22T00:21:43,0,10,68,0.0,0.14705882352941177
2022-02-22T00:29:53,0,10,68,0.0,0.14705882352941177
2022-02-22T00:38:04,0,10,68,0.0,0.14705882352941177
2022-02-22T00:46:15,0,10,68,0.0,0.14705882352941177
2022-02-22T00:54:36,0,10,68,0.0,0.14705882352941177
2022-02-22T01:02:46,0,10,68,0.0,0.14705882352941177
2022-02-22T01:10:57,0,10,68,0.0,0.14705882352941177
2022-02-22T01:19:07,0,10,68,0.0,0.14705882352941177
2022-02-22T01:27:18,0,10,68,0.0,0.14705882352941177
2022-02-22T01:35:29,0,10,68,0.0,0.14705882352941177
2022-02-22T01:43:39,0,10,68,0.0,0.14705882352941177
2022-02-22T01:51:50,0,10,68,0.0,0.14705882352941177
2022-02-22T02:00:01,0,10,68,0.0,0.14705882352941177
2022-02-22T02:08:12,0,10,68,0.0,0.14705882352941177
2022-02-22T02:16:22,0,10,68,0.0,0.14705882352941177
2022-02-22T02:24:33,0,10,68,0.0,0.14705882352941177
2022-02-22T02:32:44,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T02:40:54,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T02:49:04,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T02:57:15,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T03:05:26,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T03:13:36,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T03:21:47,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T03:29:57,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T03:38:08,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T03:46:18,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T03:54:37,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T04:02:48,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T04:10:59,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T04:23:41,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T04:31:52,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T04:40:03,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T04:49:30,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T04:58:00,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T05:06:11,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T05:14:24,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T05:22:35,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T05:30:46,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T05:38:56,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T05:47:07,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T05:55:18,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T06:03:29,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T06:11:40,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T06:19:51,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T06:28:02,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T06:36:12,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T06:44:23,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T06:52:33,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T07:00:44,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T07:08:54,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T07:17:11,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T07:25:22,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T07:33:32,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T07:41:43,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T07:49:53,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T07:58:04,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T08:06:15,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T08:14:26,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T08:22:37,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T08:30:47,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T08:38:58,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T08:47:09,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T08:55:19,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T09:03:30,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T09:11:41,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T09:19:52,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T09:28:13,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T09:36:24,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T09:44:35,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T09:52:46,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T10:00:57,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T10:09:08,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T10:17:18,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T10:25:29,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T10:33:40,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T10:42:00,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T10:50:10,1,11,68,0.014705882352941176,0.16176470588235295
2022-02-22T10:58:21,1,11,68,0.014705882352941176,0.16176470588235295
2022-02-22T11:06:32,1,11,68,0.014705882352941176,0.16176470588235295
2022-02-22T11:14:43,1,11,68,0.014705882352941176,0.16176470588235295
2022-02-22T11:22:53,1,11,68,0.014705882352941176,0.16176470588235295
2022-02-22T11:31:04,1,11,68,0.014705882352941176,0.16176470588235295
2022-02-22T11:39:26,1,11,68,0.014705882352941176,0.16176470588235295
2022-02-22T11:47:36,1,11,68,0.014705882352941176,0.16176470588235295
2022-02-22T11:55:47,1,11,68,0.014705882352941176,0.16176470588235295
2022-02-22T12:04:01,1,12,68,0.014705882352941176,0.17647058823529413
2022-02-22T12:12:17,1,12,68,0.014705882352941176,0.17647058823529413
2022-02-22T12:20:34,1,12,68,0.014705882352941176,0.17647058823529413
2022-02-22T12:28:51,1,12,68,0.014705882352941176,0.17647058823529413
2022-02-22T12:37:19,1,12,68,0.014705882352941176,0.17647058823529413
2022-02-22T12:45:35,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T12:53:52,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T13:02:09,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T13:10:26,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T13:18:43,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T13:27:10,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T13:35:28,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T13:43:44,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T13:52:01,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T14:00:18,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T14:08:35,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T14:17:03,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T14:25:19,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T14:33:36,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T14:41:53,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T14:50:10,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T14:58:27,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T15:06:53,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T15:15:10,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T15:23:27,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T15:31:44,1,15,68,0.014705882352941176,0.22058823529411764
2022-02-22T15:40:02,1,15,68,0.014705882352941176,0.22058823529411764
2022-02-22T15:48:19,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T15:56:36,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T16:05:05,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T16:13:22,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T16:21:39,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T16:29:56,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T16:38:12,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T16:46:38,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T16:54:55,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T17:03:11,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T17:11:28,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T17:19:45,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T17:28:02,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T17:36:18,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T17:44:46,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T17:53:03,1,15,68,0.014705882352941176,0.22058823529411764
2022-02-22T18:01:19,1,15,68,0.014705882352941176,0.22058823529411764
2022-02-22T18:09:36,1,15,68,0.014705882352941176,0.22058823529411764
2022-02-22T18:17:53,1,15,68,0.014705882352941176,0.22058823529411764
2022-02-22T18:26:09,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T18:34:37,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T18:42:53,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T18:51:10,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T18:59:27,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T19:07:43,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T19:16:00,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T19:24:17,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T19:32:43,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T19:41:00,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T19:49:16,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T19:57:33,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T20:05:49,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T20:14:06,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T20:22:23,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T20:30:39,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T20:39:07,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T20:47:24,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T20:55:41,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T21:03:57,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T21:12:14,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T21:20:31,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T21:28:47,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T21:37:14,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T21:45:31,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T21:53:47,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T22:02:04,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T22:10:20,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T22:18:37,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T22:26:54,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T22:35:10,0,15,68,0.0,0.22058823529411764
2022-02-22T22:43:39,0,15,68,0.0,0.22058823529411764
2022-02-22T22:51:56,0,15,68,0.0,0.22058823529411764
2022-02-22T23:00:12,0,15,68,0.0,0.22058823529411764
2022-02-22T23:08:29,0,15,68,0.0,0.22058823529411764
2022-02-22T23:16:45,0,15,68,0.0,0.22058823529411764
2022-02-22T23:25:02,0,15,68,0.0,0.22058823529411764
2022-02-22T23:33:19,0,15,68,0.0,0.22058823529411764
2022-02-22T23:41:35,0,15,68,0.0,0.22058823529411764
2022-02-22T23:49:52,0,15,68,0.0,0.22058823529411764
2022-02-22T23:58:18,0,15,68,0.0,0.22058823529411764
2022-02-23T00:06:35,0,15,68,0.0,0.22058823529411764
2022-02-23T00:14:56,0,15,68,0.0,0.22058823529411764
2022-02-23T00:23:13,0,15,68,0.0,0.22058823529411764
2022-02-23T00:31:29,0,15,68,0.0,0.22058823529411764
2022-02-23T00:39:46,0,15,68,0.0,0.22058823529411764
2022-02-23T00:48:03,0,15,68,0.0,0.22058823529411764
2022-02-23T00:56:20,0,15,68,0.0,0.22058823529411764
2022-02-23T01:04:37,0,15,68,0.0,0.22058823529411764
2022-02-23T01:12:54,0,15,68,0.0,0.22058823529411764
2022-02-23T01:21:11,0,15,68,0.0,0.22058823529411764
2022-02-23T01:29:37,0,15,68,0.0,0.22058823529411764
2022-02-23T01:37:53,0,15,68,0.0,0.22058823529411764
2022-02-23T01:46:10,0,15,68,0.0,0.22058823529411764
2022-02-23T01:54:27,0,15,68,0.0,0.22058823529411764
2022-02-23T02:02:43,0,15,68,0.0,0.22058823529411764
2022-02-23T02:11:00,0,15,68,0.0,0.22058823529411764
2022-02-23T02:19:17,0,15,68,0.0,0.22058823529411764
2022-02-23T02:27:33,0,15,68,0.0,0.22058823529411764
2022-02-23T02:35:51,0,15,68,0.0,0.22058823529411764
2022-02-23T02:44:08,0,15,68,0.0,0.22058823529411764
2022-02-23T02:52:25,0,15,68,0.0,0.22058823529411764
2022-02-23T03:00:42,0,15,68,0.0,0.22058823529411764
2022-02-23T03:08:59,0,15,68,0.0,0.22058823529411764
2022-02-23T03:17:16,0,15,68,0.0,0.22058823529411764
2022-02-23T03:25:33,0,15,68,0.0,0.22058823529411764
2022-02-23T03:33:49,0,15,68,0.0,0.22058823529411764
2022-02-23T03:42:06,0,15,68,0.0,0.22058823529411764
2022-02-23T03:50:22,0,15,68,0.0,0.22058823529411764
2022-02-23T03:58:48,0,15,68,0.0,0.22058823529411764
2022-02-23T04:07:05,0,15,68,0.0,0.22058823529411764
2022-02-23T04:15:22,0,15,68,0.0,0.22058823529411764
2022-02-23T04:29:26,0,15,68,0.0,0.22058823529411764
2022-02-23T04:38:04,0,15,68,0.0,0.22058823529411764
2022-02-23T04:46:21,0,15,68,0.0,0.22058823529411764
2022-02-23T04:54:38,0,15,68,0.0,0.22058823529411764
2022-02-23T05:02:55,0,15,68,0.0,0.22058823529411764
2022-02-23T05:11:13,0,15,68,0.0,0.22058823529411764
2022-02-23T05:19:30,0,15,68,0.0,0.22058823529411764
2022-02-23T05:27:47,0,15,68,0.0,0.22058823529411764
2022-02-23T05:36:04,0,15,68,0.0,0.22058823529411764
2022-02-23T05:45:57,0,15,68,0.0,0.22058823529411764
2022-02-23T05:54:15,0,15,68,0.0,0.22058823529411764
2022-02-23T06:02:32,0,15,68,0.0,0.22058823529411764
2022-02-23T06:10:49,0,15,68,0.0,0.22058823529411764
2022-02-23T06:19:06,0,15,68,0.0,0.22058823529411764
2022-02-23T06:27:22,0,15,68,0.0,0.22058823529411764
2022-02-23T06:35:39,0,15,68,0.0,0.22058823529411764
2022-02-23T06:43:56,0,15,68,0.0,0.22058823529411764
2022-02-23T06:52:12,0,15,68,0.0,0.22058823529411764
2022-02-23T07:00:29,0,15,68,0.0,0.22058823529411764
2022-02-23T07:08:46,0,15,68,0.0,0.22058823529411764
2022-02-23T07:17:02,0,15,68,0.0,0.22058823529411764
2022-02-23T07:25:19,0,15,68,0.0,0.22058823529411764
2022-02-23T07:33:36,0,15,68,0.0,0.22058823529411764
2022-02-23T07:41:52,0,15,68,0.0,0.22058823529411764
2022-02-23T07:50:09,0,15,68,0.0,0.22058823529411764
2022-02-23T07:58:26,0,15,68,0.0,0.22058823529411764
2022-02-23T08:06:51,0,15,68,0.0,0.22058823529411764
2022-02-23T08:15:08,0,15,68,0.0,0.22058823529411764
2022-02-23T08:23:24,0,15,68,0.0,0.22058823529411764
2022-02-23T08:31:41,0,15,68,0.0,0.22058823529411764
2022-02-23T08:39:58,0,15,68,0.0,0.22058823529411764
2022-02-23T08:48:16,0,15,68,0.0,0.22058823529411764
2022-02-23T08:56:33,0,15,68,0.0,0.22058823529411764
2022-02-23T09:04:50,0,15,68,0.0,0.22058823529411764
2022-02-23T09:13:07,0,15,68,0.0,0.22058823529411764
2022-02-23T09:21:24,0,15,68,0.0,0.22058823529411764
2022-02-23T09:29:41,0,15,68,0.0,0.22058823529411764
2022-02-23T09:38:09,0,15,68,0.0,0.22058823529411764
2022-02-23T09:46:26,0,15,68,0.0,0.22058823529411764
2022-02-23T09:54:43,0,15,68,0.0,0.22058823529411764
2022-02-23T10:03:00,0,15,68,0.0,0.22058823529411764
2022-02-23T10:11:18,0,15,68,0.0,0.22058823529411764
2022-02-23T10:19:36,0,15,68,0.0,0.22058823529411764
2022-02-23T10:27:54,0,16,68,0.0,0.23529411764705882
2022-02-23T10:36:20,0,16,68,0.0,0.23529411764705882
2022-02-23T10:44:38,0,17,68,0.0,0.25
2022-02-23T10:52:56,0,17,68,0.0,0.25
2022-02-23T11:01:14,0,17,68,0.0,0.25
2022-02-23T11:09:32,0,17,68,0.0,0.25
2022-02-23T11:17:50,0,17,68,0.0,0.25
2022-02-23T11:26:19,0,17,68,0.0,0.25
2022-02-23T11:34:37,0,17,68,0.0,0.25
2022-02-23T11:42:55,0,17,68,0.0,0.25
2022-02-23T11:51:12,0,17,68,0.0,0.25
2022-02-23T11:59:29,0,17,68,0.0,0.25
2022-02-23T12:07:57,0,17,68,0.0,0.25
2022-02-23T12:16:14,0,17,68,0.0,0.25
2022-02-23T12:24:31,0,18,68,0.0,0.2647058823529412
2022-02-23T12:32:48,0,18,68,0.0,0.2647058823529412
2022-02-23T12:41:04,0,18,68,0.0,0.2647058823529412
2022-02-23T12:49:21,0,18,68,0.0,0.2647058823529412
2022-02-23T12:57:46,0,18,68,0.0,0.2647058823529412
2022-02-23T13:06:03,0,18,68,0.0,0.2647058823529412
2022-02-23T13:14:20,0,18,68,0.0,0.2647058823529412
2022-02-23T13:22:38,0,18,68,0.0,0.2647058823529412
2022-02-23T13:30:55,0,18,68,0.0,0.2647058823529412
2022-02-23T13:39:12,0,18,68,0.0,0.2647058823529412
2022-02-23T13:47:40,0,18,68,0.0,0.2647058823529412
2022-02-23T13:55:57,0,18,68,0.0,0.2647058823529412
2022-02-23T14:04:14,0,18,68,0.0,0.2647058823529412
2022-02-23T14:12:31,0,18,68,0.0,0.2647058823529412
2022-02-23T14:20:48,0,18,68,0.0,0.2647058823529412
2022-02-23T14:29:15,0,18,68,0.0,0.2647058823529412
2022-02-23T14:37:32,0,18,68,0.0,0.2647058823529412
2022-02-23T14:45:49,0,18,68,0.0,0.2647058823529412
2022-02-23T14:54:06,0,18,68,0.0,0.2647058823529412
2022-02-23T15:02:23,0,18,68,0.0,0.2647058823529412
2022-02-23T15:10:40,0,18,68,0.0,0.2647058823529412
2022-02-23T15:19:08,0,18,68,0.0,0.2647058823529412
2022-02-23T15:27:25,0,18,68,0.0,0.2647058823529412
2022-02-23T15:35:42,0,18,68,0.0,0.2647058823529412
2022-02-23T15:43:59,0,18,68,0.0,0.2647058823529412
2022-02-23T15:52:27,0,18,68,0.0,0.2647058823529412
2022-02-23T16:00:43,0,19,68,0.0,0.27941176470588236
2022-02-23T16:09:00,0,19,68,0.0,0.27941176470588236
2022-02-23T16:17:17,0,20,68,0.0,0.29411764705882354
2022-02-23T16:25:45,0,20,68,0.0,0.29411764705882354
2022-02-23T16:34:02,0,20,68,0.0,0.29411764705882354
2022-02-23T16:42:19,0,20,68,0.0,0.29411764705882354
2022-02-23T16:50:35,0,20,68,0.0,0.29411764705882354
2022-02-23T16:58:52,0,20,68,0.0,0.29411764705882354
2022-02-23T17:07:09,0,20,68,0.0,0.29411764705882354
2022-02-23T17:15:33,0,20,68,0.0,0.29411764705882354
2022-02-23T17:23:50,0,20,68,0.0,0.29411764705882354
2022-02-23T17:32:07,0,20,68,0.0,0.29411764705882354
2022-02-23T17:40:24,0,20,68,0.0,0.29411764705882354
2022-02-23T17:48:40,0,20,68,0.0,0.29411764705882354
2022-02-23T17:56:57,0,20,68,0.0,0.29411764705882354
2022-02-23T18:05:25,0,20,68,0.0,0.29411764705882354
2022-02-23T18:13:41,0,20,68,0.0,0.29411764705882354
2022-02-23T18:21:58,0,20,68,0.0,0.29411764705882354
2022-02-23T18:30:16,0,20,68,0.0,0.29411764705882354
2022-02-23T18:38:32,0,20,68,0.0,0.29411764705882354
2022-02-23T18:47:00,0,20,68,0.0,0.29411764705882354
2022-02-23T18:55:17,0,20,68,0.0,0.29411764705882354
2022-02-23T19:03:33,0,20,68,0.0,0.29411764705882354
2022-02-23T19:11:50,0,20,68,0.0,0.29411764705882354
2022-02-23T19:20:07,0,20,68,0.0,0.29411764705882354
2022-02-23T19:28:23,0,20,68,0.0,0.29411764705882354
2022-02-23T19:36:49,0,20,68,0.0,0.29411764705882354
2022-02-23T19:45:06,0,20,68,0.0,0.29411764705882354
2022-02-23T19:53:23,0,20,68,0.0,0.29411764705882354
2022-02-23T20:01:39,0,21,68,0.0,0.3088235294117647
2022-02-23T20:09:56,0,21,68,0.0,0.3088235294117647
2022-02-23T20:18:13,0,21,68,0.0,0.3088235294117647
2022-02-23T20:26:38,0,21,68,0.0,0.3088235294117647
2022-02-23T20:34:55,0,21,68,0.0,0.3088235294117647
2022-02-23T20:43:12,0,21,68,0.0,0.3088235294117647
2022-02-23T20:51:29,0,21,68,0.0,0.3088235294117647
2022-02-23T20:59:46,0,21,68,0.0,0.3088235294117647
2022-02-23T21:08:14,0,21,68,0.0,0.3088235294117647
2022-02-23T21:16:31,0,21,68,0.0,0.3088235294117647
2022-02-23T21:24:48,0,21,68,0.0,0.3088235294117647
2022-02-23T21:33:04,0,21,68,0.0,0.3088235294117647
2022-02-23T21:41:21,0,21,68,0.0,0.3088235294117647
2022-02-23T21:49:48,0,21,68,0.0,0.3088235294117647
2022-02-23T21:58:05,0,21,68,0.0,0.3088235294117647
2022-02-23T22:06:21,0,21,68,0.0,0.3088235294117647
2022-02-23T22:14:38,0,21,68,0.0,0.3088235294117647
2022-02-23T22:22:54,0,21,68,0.0,0.3088235294117647
2022-02-23T22:31:11,0,21,68,0.0,0.3088235294117647
2022-02-23T22:39:27,0,21,68,0.0,0.3088235294117647
2022-02-23T22:47:44,0,21,68,0.0,0.3088235294117647
2022-02-23T22:56:10,0,21,68,0.0,0.3088235294117647
2022-02-23T23:04:26,0,21,68,0.0,0.3088235294117647
2022-02-23T23:12:43,0,21,68,0.0,0.3088235294117647
2022-02-23T23:21:00,0,21,68,0.0,0.3088235294117647
2022-02-23T23:29:16,0,21,68,0.0,0.3088235294117647
2022-02-23T23:37:33,0,21,68,0.0,0.3088235294117647
2022-02-23T23:45:50,0,21,68,0.0,0.3088235294117647
2022-02-23T23:54:06,0,21,68,0.0,0.3088235294117647
2022-02-24T00:02:23,0,21,68,0.0,0.3088235294117647
2022-02-24T00:10:49,0,21,68,0.0,0.3088235294117647
2022-02-24T00:19:08,0,21,68,0.0,0.3088235294117647
2022-02-24T00:27:24,0,21,68,0.0,0.3088235294117647
2022-02-24T00:35:41,0,21,68,0.0,0.3088235294117647
2022-02-24T00:43:58,0,21,68,0.0,0.3088235294117647
2022-02-24T00:52:14,0,21,68,0.0,0.3088235294117647
2022-02-24T01:00:31,0,21,68,0.0,0.3088235294117647
2022-02-24T01:08:48,0,21,68,0.0,0.3088235294117647
2022-02-24T01:17:04,0,21,68,0.0,0.3088235294117647
2022-02-24T01:25:21,0,21,68,0.0,0.3088235294117647
2022-02-24T01:33:37,0,21,68,0.0,0.3088235294117647
2022-02-24T01:42:02,0,21,68,0.0,0.3088235294117647
2022-02-24T01:50:19,0,21,68,0.0,0.3088235294117647
2022-02-24T01:58:35,0,21,68,0.0,0.3088235294117647
2022-02-24T02:06:52,0,21,68,0.0,0.3088235294117647
2022-02-24T02:15:09,0,21,68,0.0,0.3088235294117647
2022-02-24T02:23:25,0,21,68,0.0,0.3088235294117647
2022-02-24T02:31:42,0,21,68,0.0,0.3088235294117647
2022-02-24T02:39:59,0,21,68,0.0,0.3088235294117647
2022-02-24T02:48:15,0,21,68,0.0,0.3088235294117647
2022-02-24T02:56:32,0,21,68,0.0,0.3088235294117647
2022-02-24T03:04:49,0,21,68,0.0,0.3088235294117647
2022-02-24T03:13:05,0,21,68,0.0,0.3088235294117647
2022-02-24T03:21:22,0,21,68,0.0,0.3088235294117647
2022-02-24T03:29:38,0,21,68,0.0,0.3088235294117647
2022-02-24T03:37:55,0,21,68,0.0,0.3088235294117647
2022-02-24T03:46:23,0,21,68,0.0,0.3088235294117647
2022-02-24T03:54:39,0,21,68,0.0,0.3088235294117647
2022-02-24T04:02:56,0,21,68,0.0,0.3088235294117647
2022-02-24T04:21:03,0,21,68,0.0,0.3088235294117647
2022-02-24T04:29:44,0,21,68,0.0,0.3088235294117647
2022-02-24T04:38:01,0,21,68,0.0,0.3088235294117647
2022-02-24T04:46:18,0,21,68,0.0,0.3088235294117647
2022-02-24T04:54:35,0,21,68,0.0,0.3088235294117647
2022-02-24T05:02:53,0,21,68,0.0,0.3088235294117647
2022-02-24T05:11:10,0,21,68,0.0,0.3088235294117647
2022-02-24T05:19:27,0,21,68,0.0,0.3088235294117647
2022-02-24T05:27:45,0,21,68,0.0,0.3088235294117647
2022-02-24T05:36:03,0,21,68,0.0,0.3088235294117647
2022-02-24T05:44:20,0,21,68,0.0,0.3088235294117647
2022-02-24T05:52:38,0,21,68,0.0,0.3088235294117647
2022-02-24T06:00:55,0,21,68,0.0,0.3088235294117647
2022-02-24T06:09:12,0,21,68,0.0,0.3088235294117647
2022-02-24T06:17:29,0,21,68,0.0,0.3088235294117647
2022-02-24T06:25:46,0,21,68,0.0,0.3088235294117647
2022-02-24T06:34:03,0,21,68,0.0,0.3088235294117647
2022-02-24T06:42:20,0,21,68,0.0,0.3088235294117647
2022-02-24T06:50:37,0,21,68,0.0,0.3088235294117647
2022-02-24T06:58:54,0,21,68,0.0,0.3088235294117647
2022-02-24T07:07:11,0,21,68,0.0,0.3088235294117647
2022-02-24T07:15:27,0,21,68,0.0,0.3088235294117647
2022-02-24T07:23:44,0,21,68,0.0,0.3088235294117647
2022-02-24T07:32:01,0,21,68,0.0,0.3088235294117647
2022-02-24T07:40:18,0,21,68,0.0,0.3088235294117647
2022-02-24T07:48:35,0,21,68,0.0,0.3088235294117647
2022-02-24T07:57:56,0,21,68,0.0,0.3088235294117647
2022-02-24T08:12:03,0,21,68,0.0,0.3088235294117647
2022-02-24T08:26:16,0,21,68,0.0,0.3088235294117647
2022-02-24T08:38:34,0,21,68,0.0,0.3088235294117647
2022-02-24T08:46:51,0,21,68,0.0,0.3088235294117647
2022-02-24T08:55:08,0,21,68,0.0,0.3088235294117647
2022-02-24T09:03:25,0,21,68,0.0,0.3088235294117647
