time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T02:33:39,332,0,392,0.8469387755102041,0.0
2022-02-15T02:41:46,332,0,392,0.8469387755102041,0.0
2022-02-15T02:49:54,332,0,392,0.8469387755102041,0.0
2022-02-15T02:58:01,332,0,392,0.8469387755102041,0.0
2022-02-15T03:06:09,332,0,392,0.8469387755102041,0.0
2022-02-15T03:14:17,332,0,392,0.8469387755102041,0.0
2022-02-15T03:22:25,332,0,392,0.8469387755102041,0.0
2022-02-15T03:30:32,332,0,392,0.8469387755102041,0.0
2022-02-15T03:38:40,332,0,392,0.8469387755102041,0.0
2022-02-15T03:46:48,332,0,392,0.8469387755102041,0.0
2022-02-15T03:54:55,332,0,392,0.8469387755102041,0.0
2022-02-15T04:03:03,332,0,392,0.8469387755102041,0.0
2022-02-15T04:11:11,332,0,392,0.8469387755102041,0.0
2022-02-15T04:39:09,332,0,392,0.8469387755102041,0.0
2022-02-15T04:47:35,332,0,392,0.8469387755102041,0.0
2022-02-15T04:55:43,332,0,392,0.8469387755102041,0.0
2022-02-15T05:03:52,332,0,392,0.8469387755102041,0.0
2022-02-15T05:12:00,332,0,392,0.8469387755102041,0.0
2022-02-15T05:20:08,332,0,392,0.8469387755102041,0.0
2022-02-15T05:28:16,332,0,392,0.8469387755102041,0.0
2022-02-15T05:36:24,332,0,392,0.8469387755102041,0.0
2022-02-15T05:44:33,332,0,392,0.8469387755102041,0.0
2022-02-15T05:52:41,332,0,392,0.8469387755102041,0.0
2022-02-15T06:00:49,332,0,392,0.8469387755102041,0.0
2022-02-15T06:08:57,332,0,392,0.8469387755102041,0.0
2022-02-15T06:17:05,332,0,392,0.8469387755102041,0.0
2022-02-15T06:25:14,332,0,392,0.8469387755102041,0.0
2022-02-15T06:33:22,332,0,392,0.8469387755102041,0.0
2022-02-15T06:41:30,332,0,392,0.8469387755102041,0.0
2022-02-15T06:49:38,332,0,392,0.8469387755102041,0.0
2022-02-15T06:57:46,332,0,392,0.8469387755102041,0.0
2022-02-15T07:05:53,332,0,392,0.8469387755102041,0.0
2022-02-15T07:14:01,332,0,392,0.8469387755102041,0.0
2022-02-15T07:22:09,332,0,392,0.8469387755102041,0.0
2022-02-15T07:30:16,332,0,392,0.8469387755102041,0.0
2022-02-15T07:38:24,332,0,392,0.8469387755102041,0.0
2022-02-15T07:46:32,332,0,392,0.8469387755102041,0.0
2022-02-15T07:54:40,332,0,392,0.8469387755102041,0.0
2022-02-15T08:02:49,332,0,392,0.8469387755102041,0.0
2022-02-15T08:10:56,332,0,392,0.8469387755102041,0.0
2022-02-15T08:19:13,332,0,392,0.8469387755102041,0.0
2022-02-15T08:27:21,331,0,392,0.8443877551020408,0.0
2022-02-15T08:35:29,331,0,392,0.8443877551020408,0.0
2022-02-15T08:43:37,329,0,392,0.8392857142857143,0.0
2022-02-15T08:51:45,329,0,392,0.8392857142857143,0.0
2022-02-15T08:59:53,328,0,392,0.8367346938775511,0.0
2022-02-15T09:08:00,327,0,392,0.8341836734693877,0.0
2022-02-15T09:16:08,326,0,392,0.8316326530612245,0.0
2022-02-15T09:24:16,325,0,392,0.8290816326530612,0.0
2022-02-15T09:32:24,325,0,392,0.8290816326530612,0.0
2022-02-15T09:40:40,325,0,392,0.8290816326530612,0.0
2022-02-15T09:48:47,323,0,392,0.8239795918367347,0.0
2022-02-15T09:56:55,322,0,392,0.8214285714285714,0.0
2022-02-15T10:05:03,322,0,392,0.8214285714285714,0.0
2022-02-15T10:13:11,322,0,392,0.8214285714285714,0.0
2022-02-15T10:21:19,322,0,392,0.8214285714285714,0.0
2022-02-15T10:29:27,322,0,392,0.8214285714285714,0.0
2022-02-15T10:37:35,321,0,392,0.8188775510204082,0.0
2022-02-15T10:45:51,321,0,392,0.8188775510204082,0.0
2022-02-15T10:53:59,320,0,392,0.8163265306122449,0.0
2022-02-15T11:02:08,317,0,392,0.8086734693877551,0.0
2022-02-15T11:10:16,317,0,392,0.8086734693877551,0.0
2022-02-15T11:18:24,317,0,392,0.8086734693877551,0.0
2022-02-15T11:26:32,315,0,392,0.8035714285714286,0.0
2022-02-15T11:34:40,315,0,392,0.8035714285714286,0.0
2022-02-15T11:42:48,314,0,392,0.8010204081632653,0.0
2022-02-15T11:50:56,313,0,392,0.798469387755102,0.0
2022-02-15T11:59:14,311,0,392,0.7933673469387755,0.0
2022-02-15T12:07:21,308,0,392,0.7857142857142857,0.0
2022-02-15T12:15:29,306,0,392,0.7806122448979592,0.0
2022-02-15T12:23:37,305,0,392,0.7780612244897959,0.0
2022-02-15T12:31:45,305,0,392,0.7780612244897959,0.0
2022-02-15T12:39:52,305,0,392,0.7780612244897959,0.0
2022-02-15T12:48:00,304,0,392,0.7755102040816326,0.0
2022-02-15T12:56:16,304,0,392,0.7755102040816326,0.0
2022-02-15T13:04:24,303,0,392,0.7729591836734694,0.0
2022-02-15T13:12:32,300,0,392,0.7653061224489796,0.0
2022-02-15T13:20:40,300,0,392,0.7653061224489796,0.0
2022-02-15T13:28:48,298,0,392,0.7602040816326531,0.0
2022-02-15T13:36:56,296,0,392,0.7551020408163265,0.0
2022-02-15T13:45:12,295,0,392,0.7525510204081632,0.0
2022-02-15T13:53:20,292,0,392,0.7448979591836735,0.0
2022-02-15T14:01:29,289,0,392,0.7372448979591837,0.0
2022-02-15T14:09:37,289,0,392,0.7372448979591837,0.0
2022-02-15T14:17:45,285,0,392,0.7270408163265306,0.0
2022-02-15T14:25:53,284,0,392,0.7244897959183674,0.0
2022-02-15T14:34:10,283,0,392,0.7219387755102041,0.0
2022-02-15T14:42:18,282,0,392,0.7193877551020408,0.0
2022-02-15T14:50:26,281,0,392,0.7168367346938775,0.0
2022-02-15T14:58:34,281,0,392,0.7168367346938775,0.0
2022-02-15T15:06:42,281,0,392,0.7168367346938775,0.0
2022-02-15T15:14:50,279,0,392,0.7117346938775511,0.0
2022-02-15T15:22:57,278,0,392,0.7091836734693877,0.0
2022-02-15T15:31:05,277,0,392,0.7066326530612245,0.0
2022-02-15T15:39:25,277,0,392,0.7066326530612245,0.0
2022-02-15T15:47:34,277,0,392,0.7066326530612245,0.0
2022-02-15T15:55:42,275,0,392,0.701530612244898,0.0
2022-02-15T16:03:50,275,0,392,0.701530612244898,0.0
2022-02-15T16:11:58,274,0,392,0.6989795918367347,0.0
2022-02-15T16:20:06,274,0,392,0.6989795918367347,0.0
2022-02-15T16:28:22,272,0,392,0.6938775510204082,0.0
2022-02-15T16:36:30,271,0,392,0.6913265306122449,0.0
2022-02-15T16:44:38,270,0,392,0.6887755102040817,0.0
2022-02-15T16:52:45,268,0,392,0.6836734693877551,0.0
2022-02-15T17:00:53,267,0,392,0.6811224489795918,0.0
2022-02-15T17:09:01,267,0,392,0.6811224489795918,0.0
2022-02-15T17:17:09,265,0,392,0.6760204081632653,0.0
2022-02-15T17:25:17,265,0,392,0.6760204081632653,0.0
2022-02-15T17:33:34,264,0,392,0.673469387755102,0.0
2022-02-15T17:41:41,263,0,392,0.6709183673469388,0.0
2022-02-15T17:49:49,260,0,392,0.6632653061224489,0.0
2022-02-15T17:57:57,254,0,392,0.6479591836734694,0.0
2022-02-15T18:06:07,253,0,392,0.6454081632653061,0.0
2022-02-15T18:14:15,252,0,392,0.6428571428571429,0.0
2022-02-15T18:22:23,250,0,392,0.6377551020408163,0.0
2022-02-15T18:30:40,250,0,392,0.6377551020408163,0.0
2022-02-15T18:38:49,249,0,392,0.6352040816326531,0.0
2022-02-15T18:46:57,248,0,392,0.6326530612244898,0.0
2022-02-15T18:55:04,246,0,392,0.6275510204081632,0.0
2022-02-15T19:03:12,245,0,392,0.625,0.0
2022-02-15T19:11:20,244,0,392,0.6224489795918368,0.0
2022-02-15T19:19:37,238,0,392,0.6071428571428571,0.0
2022-02-15T19:27:45,230,0,392,0.5867346938775511,0.0
2022-02-15T19:35:52,225,0,392,0.5739795918367347,0.0
2022-02-15T19:44:00,223,0,392,0.5688775510204082,0.0
2022-02-15T19:52:08,223,0,392,0.5688775510204082,0.0
2022-02-15T20:00:16,223,0,392,0.5688775510204082,0.0
2022-02-15T20:08:23,223,0,392,0.5688775510204082,0.0
2022-02-15T20:16:40,222,0,392,0.5663265306122449,0.0
2022-02-15T20:24:49,219,0,392,0.5586734693877551,0.0
2022-02-15T20:32:56,218,0,392,0.5561224489795918,0.0
2022-02-15T20:41:04,218,0,392,0.5561224489795918,0.0
2022-02-15T20:49:23,216,0,392,0.5510204081632653,0.0
2022-02-15T20:57:32,215,0,392,0.548469387755102,0.0
2022-02-15T21:05:39,214,0,392,0.5459183673469388,0.0
2022-02-15T21:13:47,214,0,392,0.5459183673469388,0.0
2022-02-15T21:21:54,214,0,392,0.5459183673469388,0.0
2022-02-15T21:30:02,213,0,392,0.5433673469387755,0.0
2022-02-15T21:38:20,212,0,392,0.5408163265306123,0.0
2022-02-15T21:46:28,211,0,392,0.5382653061224489,0.0
2022-02-15T21:54:35,211,0,392,0.5382653061224489,0.0
2022-02-15T22:02:43,211,0,392,0.5382653061224489,0.0
2022-02-15T22:10:50,211,0,392,0.5382653061224489,0.0
2022-02-15T22:18:58,211,0,392,0.5382653061224489,0.0
2022-02-15T22:27:05,211,0,392,0.5382653061224489,0.0
2022-02-15T22:35:13,210,0,392,0.5357142857142857,0.0
2022-02-15T22:43:29,210,0,392,0.5357142857142857,0.0
2022-02-15T22:51:37,210,0,392,0.5357142857142857,0.0
2022-02-15T22:59:44,210,0,392,0.5357142857142857,0.0
2022-02-15T23:07:52,210,0,392,0.5357142857142857,0.0
2022-02-15T23:15:59,210,0,392,0.5357142857142857,0.0
2022-02-15T23:24:07,210,0,392,0.5357142857142857,0.0
2022-02-15T23:32:15,210,0,392,0.5357142857142857,0.0
2022-02-15T23:43:50,210,0,392,0.5357142857142857,0.0
2022-02-16T00:08:50,210,0,392,0.5357142857142857,0.0
2022-02-16T00:35:43,210,0,392,0.5357142857142857,0.0
2022-02-16T00:43:52,210,0,392,0.5357142857142857,0.0
2022-02-16T00:51:59,210,0,392,0.5357142857142857,0.0
2022-02-16T01:00:07,210,0,392,0.5357142857142857,0.0
2022-02-16T01:08:15,210,0,392,0.5357142857142857,0.0
2022-02-16T01:16:22,210,0,392,0.5357142857142857,0.0
2022-02-16T01:24:30,210,0,392,0.5357142857142857,0.0
2022-02-16T01:32:37,210,0,392,0.5357142857142857,0.0
2022-02-16T01:40:54,210,0,392,0.5357142857142857,0.0
2022-02-16T01:49:02,210,0,392,0.5357142857142857,0.0
2022-02-16T01:57:09,210,0,392,0.5357142857142857,0.0
2022-02-16T02:05:17,210,0,392,0.5357142857142857,0.0
2022-02-16T02:13:25,210,0,392,0.5357142857142857,0.0
2022-02-16T02:21:33,209,0,392,0.5331632653061225,0.0
2022-02-16T02:29:41,209,0,392,0.5331632653061225,0.0
2022-02-16T02:37:48,209,0,392,0.5331632653061225,0.0
2022-02-16T02:45:56,209,0,392,0.5331632653061225,0.0
2022-02-16T02:54:04,209,0,392,0.5331632653061225,0.0
2022-02-16T03:02:22,209,0,392,0.5331632653061225,0.0
2022-02-16T03:10:29,209,0,392,0.5331632653061225,0.0
2022-02-16T03:18:37,209,0,392,0.5331632653061225,0.0
2022-02-16T03:26:44,209,0,392,0.5331632653061225,0.0
2022-02-16T03:34:52,209,0,392,0.5331632653061225,0.0
2022-02-16T03:42:59,209,0,392,0.5331632653061225,0.0
2022-02-16T03:51:07,209,0,392,0.5331632653061225,0.0
2022-02-16T03:59:15,209,0,392,0.5331632653061225,0.0
2022-02-16T04:07:23,209,0,392,0.5331632653061225,0.0
2022-02-16T04:40:10,208,0,392,0.5306122448979592,0.0
2022-02-16T04:48:18,208,0,392,0.5306122448979592,0.0
2022-02-16T04:56:26,208,0,392,0.5306122448979592,0.0
2022-02-16T05:05:55,208,0,392,0.5306122448979592,0.0
2022-02-16T05:14:22,208,0,392,0.5306122448979592,0.0
2022-02-16T05:22:30,208,0,392,0.5306122448979592,0.0
2022-02-16T05:30:39,208,0,392,0.5306122448979592,0.0
2022-02-16T05:38:47,208,0,392,0.5306122448979592,0.0
2022-02-16T05:46:55,208,0,392,0.5306122448979592,0.0
2022-02-16T05:55:02,208,0,392,0.5306122448979592,0.0
2022-02-16T06:03:10,208,0,392,0.5306122448979592,0.0
2022-02-16T06:11:18,208,0,392,0.5306122448979592,0.0
2022-02-16T06:19:26,208,0,392,0.5306122448979592,0.0
2022-02-16T06:27:33,208,0,392,0.5306122448979592,0.0
2022-02-16T06:35:41,208,0,392,0.5306122448979592,0.0
2022-02-16T06:43:49,208,0,392,0.5306122448979592,0.0
2022-02-16T06:51:57,208,0,392,0.5306122448979592,0.0
2022-02-16T07:00:04,208,0,392,0.5306122448979592,0.0
2022-02-16T07:08:12,208,0,392,0.5306122448979592,0.0
2022-02-16T07:16:19,207,0,392,0.5280612244897959,0.0
2022-02-16T07:24:27,207,0,392,0.5280612244897959,0.0
2022-02-16T07:32:42,207,0,392,0.5280612244897959,0.0
2022-02-16T07:40:49,207,0,392,0.5280612244897959,0.0
2022-02-16T07:48:57,207,0,392,0.5280612244897959,0.0
2022-02-16T07:57:04,207,0,392,0.5280612244897959,0.0
2022-02-16T08:05:12,207,0,392,0.5280612244897959,0.0
2022-02-16T08:13:20,207,0,392,0.5280612244897959,0.0
2022-02-16T08:21:27,207,0,392,0.5280612244897959,0.0
2022-02-16T08:29:35,207,0,392,0.5280612244897959,0.0
2022-02-16T08:37:42,207,0,392,0.5280612244897959,0.0
2022-02-16T08:45:50,207,0,392,0.5280612244897959,0.0
2022-02-16T08:53:58,206,0,392,0.5255102040816326,0.0
2022-02-16T09:02:06,205,0,392,0.5229591836734694,0.0
2022-02-16T09:10:14,206,0,392,0.5255102040816326,0.0
2022-02-16T09:18:22,206,0,392,0.5255102040816326,0.0
2022-02-16T09:26:30,205,0,392,0.5229591836734694,0.0
2022-02-16T09:34:47,205,0,392,0.5229591836734694,0.0
2022-02-16T09:42:55,205,0,392,0.5229591836734694,0.0
2022-02-16T09:51:03,205,0,392,0.5229591836734694,0.0
2022-02-16T09:59:11,205,0,392,0.5229591836734694,0.0
2022-02-16T10:07:19,205,0,392,0.5229591836734694,0.0
2022-02-16T10:15:27,204,0,392,0.5204081632653061,0.0
2022-02-16T10:23:35,204,0,392,0.5204081632653061,0.0
2022-02-16T10:31:51,203,0,392,0.5178571428571429,0.0
2022-02-16T10:39:59,203,0,392,0.5178571428571429,0.0
2022-02-16T10:48:07,203,0,392,0.5178571428571429,0.0
2022-02-16T10:56:15,202,0,392,0.5153061224489796,0.0
2022-02-16T11:04:23,197,0,392,0.5025510204081632,0.0
2022-02-16T11:12:30,195,0,392,0.49744897959183676,0.0
2022-02-16T11:20:39,194,0,392,0.49489795918367346,0.0
2022-02-16T11:28:59,194,0,392,0.49489795918367346,0.0
2022-02-16T11:37:08,194,0,392,0.49489795918367346,0.0
2022-02-16T11:45:16,194,0,392,0.49489795918367346,0.0
2022-02-16T11:53:23,193,0,392,0.4923469387755102,0.0
2022-02-16T12:01:31,193,0,392,0.4923469387755102,0.0
2022-02-16T12:09:39,193,0,392,0.4923469387755102,0.0
2022-02-16T12:17:58,193,0,392,0.4923469387755102,0.0
2022-02-16T12:26:06,191,0,392,0.4872448979591837,0.0
2022-02-16T12:34:14,190,0,392,0.4846938775510204,0.0
2022-02-16T12:42:24,190,0,392,0.4846938775510204,0.0
2022-02-16T12:50:41,189,0,392,0.48214285714285715,0.0
2022-02-16T12:58:49,188,0,392,0.47959183673469385,0.0
2022-02-16T13:06:57,188,0,392,0.47959183673469385,0.0
2022-02-16T13:15:05,188,0,392,0.47959183673469385,0.0
2022-02-16T13:23:13,187,0,392,0.4770408163265306,0.0
2022-02-16T13:31:33,187,0,392,0.4770408163265306,0.0
2022-02-16T13:39:41,187,0,392,0.4770408163265306,0.0
2022-02-16T13:47:49,186,0,392,0.4744897959183674,0.0
2022-02-16T13:55:57,185,0,392,0.4719387755102041,0.0
2022-02-16T14:04:06,185,0,392,0.4719387755102041,0.0
2022-02-16T14:12:15,185,0,392,0.4719387755102041,0.0
2022-02-16T14:20:32,185,0,392,0.4719387755102041,0.0
2022-02-16T14:28:40,184,0,392,0.46938775510204084,0.0
2022-02-16T14:36:48,184,0,392,0.46938775510204084,0.0
2022-02-16T14:44:56,183,0,392,0.46683673469387754,0.0
2022-02-16T14:53:04,183,0,392,0.46683673469387754,0.0
2022-02-16T15:01:22,183,0,392,0.46683673469387754,0.0
2022-02-16T15:09:30,180,0,392,0.45918367346938777,0.0
2022-02-16T15:17:38,180,0,392,0.45918367346938777,0.0
2022-02-16T15:25:46,180,0,392,0.45918367346938777,0.0
2022-02-16T15:33:54,179,0,392,0.45663265306122447,0.0
2022-02-16T15:42:03,179,0,392,0.45663265306122447,0.0
2022-02-16T15:50:20,179,0,392,0.45663265306122447,0.0
2022-02-16T15:58:28,178,0,392,0.45408163265306123,0.0
2022-02-16T16:06:36,178,0,392,0.45408163265306123,0.0
2022-02-16T16:14:44,177,0,392,0.45153061224489793,0.0
2022-02-16T16:22:52,177,0,392,0.45153061224489793,0.0
2022-02-16T16:31:11,176,0,392,0.4489795918367347,0.0
2022-02-16T16:39:19,176,0,392,0.4489795918367347,0.0
2022-02-16T16:47:27,176,0,392,0.4489795918367347,0.0
2022-02-16T16:55:35,176,0,392,0.4489795918367347,0.0
2022-02-16T17:03:43,176,0,392,0.4489795918367347,0.0
2022-02-16T17:12:01,174,0,392,0.44387755102040816,0.0
2022-02-16T17:20:09,174,0,392,0.44387755102040816,0.0
2022-02-16T17:28:17,172,0,392,0.4387755102040816,0.0
2022-02-16T17:36:24,171,0,392,0.4362244897959184,0.0
2022-02-16T17:44:32,170,0,392,0.4336734693877551,0.0
2022-02-16T17:52:50,170,0,392,0.4336734693877551,0.0
2022-02-16T18:00:58,170,0,392,0.4336734693877551,0.0
2022-02-16T18:09:06,169,0,392,0.43112244897959184,0.0
2022-02-16T18:17:14,169,0,392,0.43112244897959184,0.0
2022-02-16T18:25:22,168,0,392,0.42857142857142855,0.0
2022-02-16T18:33:39,168,0,392,0.42857142857142855,0.0
2022-02-16T18:41:47,166,0,392,0.42346938775510207,0.0
2022-02-16T18:49:55,166,0,392,0.42346938775510207,0.0
2022-02-16T18:58:03,165,0,392,0.42091836734693877,0.0
2022-02-16T19:06:11,165,0,392,0.42091836734693877,0.0
2022-02-16T19:14:28,165,0,392,0.42091836734693877,0.0
2022-02-16T19:22:36,165,0,392,0.42091836734693877,0.0
2022-02-16T19:30:45,165,0,392,0.42091836734693877,0.0
2022-02-16T19:38:54,165,0,392,0.42091836734693877,0.0
2022-02-16T19:47:03,165,0,392,0.42091836734693877,0.0
2022-02-16T19:55:11,165,0,392,0.42091836734693877,0.0
2022-02-16T20:03:20,163,0,392,0.41581632653061223,0.0
2022-02-16T20:11:38,164,0,392,0.41836734693877553,0.0
2022-02-16T20:19:47,164,0,392,0.41836734693877553,0.0
2022-02-16T20:27:55,164,0,392,0.41836734693877553,0.0
2022-02-16T20:36:04,164,0,392,0.41836734693877553,0.0
2022-02-16T20:44:13,164,0,392,0.41836734693877553,0.0
2022-02-16T20:52:20,164,0,392,0.41836734693877553,0.0
2022-02-16T21:00:28,164,0,392,0.41836734693877553,0.0
2022-02-16T21:08:46,165,0,392,0.42091836734693877,0.0
2022-02-16T21:16:54,164,0,392,0.41836734693877553,0.0
2022-02-16T21:25:01,164,0,392,0.41836734693877553,0.0
2022-02-16T21:33:09,164,0,392,0.41836734693877553,0.0
2022-02-16T21:41:16,164,0,392,0.41836734693877553,0.0
2022-02-16T21:49:24,164,0,392,0.41836734693877553,0.0
2022-02-16T21:57:32,164,0,392,0.41836734693877553,0.0
2022-02-16T22:05:50,164,0,392,0.41836734693877553,0.0
2022-02-16T22:13:58,164,0,392,0.41836734693877553,0.0
2022-02-16T22:22:06,164,0,392,0.41836734693877553,0.0
2022-02-16T22:30:13,164,0,392,0.41836734693877553,0.0
2022-02-16T22:38:21,164,0,392,0.41836734693877553,0.0
2022-02-16T22:46:28,164,0,392,0.41836734693877553,0.0
2022-02-16T22:54:36,164,0,392,0.41836734693877553,0.0
2022-02-16T23:02:43,164,0,392,0.41836734693877553,0.0
2022-02-16T23:11:00,164,0,392,0.41836734693877553,0.0
2022-02-16T23:19:08,164,0,392,0.41836734693877553,0.0
2022-02-16T23:27:15,164,0,392,0.41836734693877553,0.0
2022-02-16T23:35:23,164,0,392,0.41836734693877553,0.0
2022-02-16T23:43:31,164,0,392,0.41836734693877553,0.0
2022-02-16T23:51:38,164,0,392,0.41836734693877553,0.0
2022-02-16T23:59:45,164,0,392,0.41836734693877553,0.0
2022-02-17T00:07:53,164,0,392,0.41836734693877553,0.0
2022-02-17T00:16:13,164,0,392,0.41836734693877553,0.0
2022-02-17T00:24:20,164,0,392,0.41836734693877553,0.0
2022-02-17T00:32:38,164,0,392,0.41836734693877553,0.0
2022-02-17T00:40:46,164,0,392,0.41836734693877553,0.0
2022-02-17T00:48:53,164,0,392,0.41836734693877553,0.0
2022-02-17T00:57:01,164,0,392,0.41836734693877553,0.0
2022-02-17T01:05:09,164,0,392,0.41836734693877553,0.0
2022-02-17T01:13:16,164,0,392,0.41836734693877553,0.0
2022-02-17T01:21:24,164,0,392,0.41836734693877553,0.0
2022-02-17T01:29:31,164,0,392,0.41836734693877553,0.0
2022-02-17T01:37:39,164,0,392,0.41836734693877553,0.0
2022-02-17T01:45:55,164,0,392,0.41836734693877553,0.0
2022-02-17T01:54:02,164,0,392,0.41836734693877553,0.0
2022-02-17T02:02:10,164,0,392,0.41836734693877553,0.0
2022-02-17T02:10:18,164,0,392,0.41836734693877553,0.0
2022-02-17T02:18:25,164,0,392,0.41836734693877553,0.0
2022-02-17T02:26:32,164,0,392,0.41836734693877553,0.0
2022-02-17T02:34:40,164,0,392,0.41836734693877553,0.0
2022-02-17T02:42:47,164,0,392,0.41836734693877553,0.0
2022-02-17T02:56:21,164,0,392,0.41836734693877553,0.0
2022-02-17T03:16:00,164,0,392,0.41836734693877553,0.0
2022-02-17T03:24:07,164,0,392,0.41836734693877553,0.0
2022-02-17T03:32:14,164,0,392,0.41836734693877553,0.0
2022-02-17T03:40:22,164,0,392,0.41836734693877553,0.0
2022-02-17T03:48:38,164,0,392,0.41836734693877553,0.0
2022-02-17T03:56:46,164,0,392,0.41836734693877553,0.0
2022-02-17T04:04:54,164,0,392,0.41836734693877553,0.0
2022-02-17T04:13:03,164,0,392,0.41836734693877553,0.0
2022-02-17T04:35:29,164,0,392,0.41836734693877553,0.0
2022-02-17T04:43:37,164,0,392,0.41836734693877553,0.0
2022-02-17T04:51:45,164,0,392,0.41836734693877553,0.0
2022-02-17T04:59:53,164,0,392,0.41836734693877553,0.0
2022-02-17T05:08:01,164,0,392,0.41836734693877553,0.0
2022-02-17T05:16:09,164,0,392,0.41836734693877553,0.0
2022-02-17T05:24:17,164,0,392,0.41836734693877553,0.0
2022-02-17T05:32:25,164,0,392,0.41836734693877553,0.0
2022-02-17T05:40:33,164,0,392,0.41836734693877553,0.0
2022-02-17T05:50:22,164,0,392,0.41836734693877553,0.0
2022-02-17T05:58:38,164,0,392,0.41836734693877553,0.0
2022-02-17T06:06:46,164,0,392,0.41836734693877553,0.0
2022-02-17T06:14:54,164,0,392,0.41836734693877553,0.0
2022-02-17T06:23:02,164,0,392,0.41836734693877553,0.0
2022-02-17T06:31:10,164,0,392,0.41836734693877553,0.0
2022-02-17T06:39:18,164,0,392,0.41836734693877553,0.0
2022-02-17T06:47:26,164,0,392,0.41836734693877553,0.0
2022-02-17T06:55:34,164,0,392,0.41836734693877553,0.0
2022-02-17T07:03:41,164,0,392,0.41836734693877553,0.0
2022-02-17T07:11:49,164,0,392,0.41836734693877553,0.0
2022-02-17T07:19:56,164,0,392,0.41836734693877553,0.0
2022-02-17T07:28:04,164,0,392,0.41836734693877553,0.0
2022-02-17T07:36:20,164,0,392,0.41836734693877553,0.0
2022-02-17T07:44:28,164,0,392,0.41836734693877553,0.0
2022-02-17T07:52:36,164,0,392,0.41836734693877553,0.0
2022-02-17T08:00:44,164,0,392,0.41836734693877553,0.0
2022-02-17T08:08:51,164,0,392,0.41836734693877553,0.0
2022-02-17T08:16:59,164,0,392,0.41836734693877553,0.0
2022-02-17T08:25:07,164,0,392,0.41836734693877553,0.0
2022-02-17T08:33:15,164,0,392,0.41836734693877553,0.0
2022-02-17T08:41:23,164,0,392,0.41836734693877553,0.0
2022-02-17T08:49:39,164,0,392,0.41836734693877553,0.0
2022-02-17T08:57:48,164,0,392,0.41836734693877553,0.0
2022-02-17T09:05:56,164,0,392,0.41836734693877553,0.0
2022-02-17T09:14:04,164,0,392,0.41836734693877553,0.0
2022-02-17T09:22:12,164,0,392,0.41836734693877553,0.0
2022-02-17T09:30:20,164,0,392,0.41836734693877553,0.0
2022-02-17T09:38:35,164,0,392,0.41836734693877553,0.0
2022-02-17T09:46:43,164,0,392,0.41836734693877553,0.0
2022-02-17T09:54:52,164,0,392,0.41836734693877553,0.0
2022-02-17T10:03:01,164,0,392,0.41836734693877553,0.0
2022-02-17T10:11:18,163,0,392,0.41581632653061223,0.0
2022-02-17T10:19:26,163,0,392,0.41581632653061223,0.0
2022-02-17T10:27:35,163,0,392,0.41581632653061223,0.0
2022-02-17T10:35:44,163,0,392,0.41581632653061223,0.0
2022-02-17T10:43:54,163,0,392,0.41581632653061223,0.0
2022-02-17T10:52:12,163,0,392,0.41581632653061223,0.0
2022-02-17T11:00:23,163,0,392,0.41581632653061223,0.0
2022-02-17T11:08:33,163,0,392,0.41581632653061223,0.0
2022-02-17T11:16:45,163,0,392,0.41581632653061223,0.0
2022-02-17T11:24:55,163,0,392,0.41581632653061223,0.0
2022-02-17T11:33:15,163,0,392,0.41581632653061223,0.0
2022-02-17T11:41:27,163,0,392,0.41581632653061223,0.0
2022-02-17T11:49:36,163,0,392,0.41581632653061223,0.0
2022-02-17T11:57:46,163,0,392,0.41581632653061223,0.0
2022-02-17T12:06:06,163,0,392,0.41581632653061223,0.0
2022-02-17T12:14:15,163,0,392,0.41581632653061223,0.0
2022-02-17T12:22:24,163,0,392,0.41581632653061223,0.0
2022-02-17T12:30:33,163,0,392,0.41581632653061223,0.0
2022-02-17T12:38:53,163,0,392,0.41581632653061223,0.0
2022-02-17T12:47:02,163,0,392,0.41581632653061223,0.0
2022-02-17T12:55:11,163,0,392,0.41581632653061223,0.0
2022-02-17T13:03:21,163,0,392,0.41581632653061223,0.0
2022-02-17T13:11:41,163,0,392,0.41581632653061223,0.0
2022-02-17T13:19:50,163,0,392,0.41581632653061223,0.0
2022-02-17T13:27:58,163,0,392,0.41581632653061223,0.0
2022-02-17T13:36:08,163,0,392,0.41581632653061223,0.0
2022-02-17T13:44:15,163,0,392,0.41581632653061223,0.0
2022-02-17T13:52:32,163,0,392,0.41581632653061223,0.0
2022-02-17T14:00:41,163,0,392,0.41581632653061223,0.0
2022-02-17T14:08:49,163,0,392,0.41581632653061223,0.0
2022-02-17T14:16:57,163,0,392,0.41581632653061223,0.0
2022-02-17T14:25:05,163,0,392,0.41581632653061223,0.0
2022-02-17T14:33:25,163,0,392,0.41581632653061223,0.0
2022-02-17T14:41:33,163,0,392,0.41581632653061223,0.0
2022-02-17T14:49:41,163,0,392,0.41581632653061223,0.0
2022-02-17T14:57:49,163,0,392,0.41581632653061223,0.0
2022-02-17T15:05:58,163,0,392,0.41581632653061223,0.0
2022-02-17T15:14:16,163,0,392,0.41581632653061223,0.0
2022-02-17T15:22:24,163,0,392,0.41581632653061223,0.0
2022-02-17T15:30:32,163,0,392,0.41581632653061223,0.0
2022-02-17T15:38:40,163,0,392,0.41581632653061223,0.0
