time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T21:12:26,199,0,280,0.7107142857142857,0.0
2022-02-14T21:20:45,199,0,280,0.7107142857142857,0.0
2022-02-14T21:28:53,199,0,280,0.7107142857142857,0.0
2022-02-14T21:37:01,199,0,280,0.7107142857142857,0.0
2022-02-14T21:45:08,199,0,280,0.7107142857142857,0.0
2022-02-14T21:53:16,199,0,280,0.7107142857142857,0.0
2022-02-14T22:01:24,199,0,280,0.7107142857142857,0.0
2022-02-14T22:09:32,198,0,280,0.7071428571428572,0.0
2022-02-14T22:17:50,198,0,280,0.7071428571428572,0.0
2022-02-14T22:25:58,198,0,280,0.7071428571428572,0.0
2022-02-14T22:34:05,198,0,280,0.7071428571428572,0.0
2022-02-14T22:42:13,198,0,280,0.7071428571428572,0.0
2022-02-14T22:50:21,198,0,280,0.7071428571428572,0.0
2022-02-14T22:58:28,197,0,280,0.7035714285714286,0.0
2022-02-14T23:06:45,197,0,280,0.7035714285714286,0.0
2022-02-14T23:14:53,197,0,280,0.7035714285714286,0.0
2022-02-14T23:23:01,198,0,280,0.7071428571428572,0.0
2022-02-14T23:31:08,198,0,280,0.7071428571428572,0.0
2022-02-14T23:39:16,198,0,280,0.7071428571428572,0.0
2022-02-14T23:47:23,198,0,280,0.7071428571428572,0.0
2022-02-14T23:55:31,198,0,280,0.7071428571428572,0.0
2022-02-15T00:03:39,198,0,280,0.7071428571428572,0.0
2022-02-15T00:11:46,198,0,280,0.7071428571428572,0.0
2022-02-15T00:19:54,197,0,280,0.7035714285714286,0.0
2022-02-15T00:28:11,197,0,280,0.7035714285714286,0.0
2022-02-15T00:36:18,197,0,280,0.7035714285714286,0.0
2022-02-15T00:44:26,197,0,280,0.7035714285714286,0.0
2022-02-15T00:52:34,197,0,280,0.7035714285714286,0.0
2022-02-15T01:00:42,197,0,280,0.7035714285714286,0.0
2022-02-15T01:08:50,199,0,280,0.7107142857142857,0.0
2022-02-15T01:16:57,199,0,280,0.7107142857142857,0.0
2022-02-15T01:25:05,200,0,280,0.7142857142857143,0.0
2022-02-15T01:33:13,200,0,280,0.7142857142857143,0.0
2022-02-15T01:41:20,200,0,280,0.7142857142857143,0.0
2022-02-15T01:49:36,200,0,280,0.7142857142857143,0.0
2022-02-15T01:57:44,200,0,280,0.7142857142857143,0.0
2022-02-15T02:05:52,200,0,280,0.7142857142857143,0.0
2022-02-15T02:15:14,199,0,280,0.7107142857142857,0.0
2022-02-15T02:23:21,199,0,280,0.7107142857142857,0.0
2022-02-15T02:31:29,199,0,280,0.7107142857142857,0.0
2022-02-15T02:39:36,199,0,280,0.7107142857142857,0.0
2022-02-15T02:47:44,199,0,280,0.7107142857142857,0.0
2022-02-15T02:55:51,199,0,280,0.7107142857142857,0.0
2022-02-15T03:03:58,199,0,280,0.7107142857142857,0.0
2022-02-15T03:12:07,199,0,280,0.7107142857142857,0.0
2022-02-15T03:20:14,199,0,280,0.7107142857142857,0.0
2022-02-15T03:28:22,199,0,280,0.7107142857142857,0.0
2022-02-15T03:36:30,199,0,280,0.7107142857142857,0.0
2022-02-15T03:44:38,199,0,280,0.7107142857142857,0.0
2022-02-15T03:52:45,199,0,280,0.7107142857142857,0.0
2022-02-15T04:00:53,199,0,280,0.7107142857142857,0.0
2022-02-15T04:09:01,199,0,280,0.7107142857142857,0.0
2022-02-15T04:36:59,199,0,280,0.7107142857142857,0.0
2022-02-15T04:45:25,199,0,280,0.7107142857142857,0.0
2022-02-15T04:53:33,199,0,280,0.7107142857142857,0.0
2022-02-15T05:01:41,199,0,280,0.7107142857142857,0.0
2022-02-15T05:09:49,199,0,280,0.7107142857142857,0.0
2022-02-15T05:17:58,199,0,280,0.7107142857142857,0.0
2022-02-15T05:26:06,199,0,280,0.7107142857142857,0.0
2022-02-15T05:34:14,199,0,280,0.7107142857142857,0.0
2022-02-15T05:42:22,199,0,280,0.7107142857142857,0.0
2022-02-15T05:50:30,199,0,280,0.7107142857142857,0.0
2022-02-15T05:58:39,199,0,280,0.7107142857142857,0.0
2022-02-15T06:06:47,199,0,280,0.7107142857142857,0.0
2022-02-15T06:14:55,199,0,280,0.7107142857142857,0.0
2022-02-15T06:23:03,199,0,280,0.7107142857142857,0.0
2022-02-15T06:31:11,199,0,280,0.7107142857142857,0.0
2022-02-15T06:39:20,199,0,280,0.7107142857142857,0.0
2022-02-15T06:47:28,199,0,280,0.7107142857142857,0.0
2022-02-15T06:55:35,199,0,280,0.7107142857142857,0.0
2022-02-15T07:03:43,199,0,280,0.7107142857142857,0.0
2022-02-15T07:11:51,199,0,280,0.7107142857142857,0.0
2022-02-15T07:19:59,199,0,280,0.7107142857142857,0.0
2022-02-15T07:28:06,199,0,280,0.7107142857142857,0.0
2022-02-15T07:36:14,199,0,280,0.7107142857142857,0.0
2022-02-15T07:44:22,199,0,280,0.7107142857142857,0.0
2022-02-15T07:52:30,199,0,280,0.7107142857142857,0.0
2022-02-15T08:08:46,199,0,280,0.7107142857142857,0.0
2022-02-15T08:16:54,199,0,280,0.7107142857142857,0.0
2022-02-15T08:25:11,198,0,280,0.7071428571428572,0.0
2022-02-15T08:33:19,198,0,280,0.7071428571428572,0.0
2022-02-15T08:41:27,198,0,280,0.7071428571428572,0.0
2022-02-15T08:49:35,198,0,280,0.7071428571428572,0.0
2022-02-15T08:57:42,198,0,280,0.7071428571428572,0.0
2022-02-15T09:05:50,198,0,280,0.7071428571428572,0.0
2022-02-15T09:13:58,198,0,280,0.7071428571428572,0.0
2022-02-15T09:22:06,196,0,280,0.7,0.0
2022-02-15T09:30:13,195,0,280,0.6964285714285714,0.0
2022-02-15T09:38:29,194,0,280,0.6928571428571428,0.0
2022-02-15T09:46:37,193,0,280,0.6892857142857143,0.0
2022-02-15T09:54:45,193,0,280,0.6892857142857143,0.0
2022-02-15T10:02:53,192,0,280,0.6857142857142857,0.0
2022-02-15T10:11:00,192,0,280,0.6857142857142857,0.0
2022-02-15T10:19:08,192,0,280,0.6857142857142857,0.0
2022-02-15T10:27:17,191,0,280,0.6821428571428572,0.0
2022-02-15T10:35:25,192,0,280,0.6857142857142857,0.0
2022-02-15T10:43:32,191,0,280,0.6821428571428572,0.0
2022-02-15T10:51:49,191,0,280,0.6821428571428572,0.0
2022-02-15T10:59:57,191,0,280,0.6821428571428572,0.0
2022-02-15T11:08:06,191,0,280,0.6821428571428572,0.0
2022-02-15T11:16:14,191,0,280,0.6821428571428572,0.0
2022-02-15T11:24:22,191,0,280,0.6821428571428572,0.0
2022-02-15T11:32:30,191,0,280,0.6821428571428572,0.0
2022-02-15T11:40:38,190,0,280,0.6785714285714286,0.0
2022-02-15T11:48:46,189,0,280,0.675,0.0
2022-02-15T11:57:03,187,0,280,0.6678571428571428,0.0
2022-02-15T12:05:11,186,0,280,0.6642857142857143,0.0
2022-02-15T12:13:19,186,0,280,0.6642857142857143,0.0
2022-02-15T12:21:27,186,0,280,0.6642857142857143,0.0
2022-02-15T12:29:34,186,0,280,0.6642857142857143,0.0
2022-02-15T12:37:42,186,0,280,0.6642857142857143,0.0
2022-02-15T12:45:50,185,0,280,0.6607142857142857,0.0
2022-02-15T12:54:06,184,0,280,0.6571428571428571,0.0
2022-02-15T13:02:13,181,0,280,0.6464285714285715,0.0
2022-02-15T13:10:22,181,0,280,0.6464285714285715,0.0
2022-02-15T13:18:29,181,0,280,0.6464285714285715,0.0
2022-02-15T13:26:37,181,0,280,0.6464285714285715,0.0
2022-02-15T13:34:45,180,0,280,0.6428571428571429,0.0
2022-02-15T13:43:02,180,0,280,0.6428571428571429,0.0
2022-02-15T13:51:10,180,0,280,0.6428571428571429,0.0
2022-02-15T13:59:18,180,0,280,0.6428571428571429,0.0
2022-02-15T14:07:27,180,0,280,0.6428571428571429,0.0
2022-02-15T14:15:35,178,0,280,0.6357142857142857,0.0
2022-02-15T14:23:43,177,0,280,0.6321428571428571,0.0
2022-02-15T14:31:51,177,0,280,0.6321428571428571,0.0
2022-02-15T14:40:08,177,0,280,0.6321428571428571,0.0
2022-02-15T14:48:16,176,0,280,0.6285714285714286,0.0
2022-02-15T14:56:24,176,0,280,0.6285714285714286,0.0
2022-02-15T15:04:31,176,0,280,0.6285714285714286,0.0
2022-02-15T15:12:39,175,0,280,0.625,0.0
2022-02-15T15:20:47,173,0,280,0.6178571428571429,0.0
2022-02-15T15:28:55,174,0,280,0.6214285714285714,0.0
2022-02-15T15:37:15,171,0,280,0.6107142857142858,0.0
2022-02-15T15:45:23,171,0,280,0.6107142857142858,0.0
2022-02-15T15:53:31,171,0,280,0.6107142857142858,0.0
2022-02-15T16:01:40,171,0,280,0.6107142857142858,0.0
2022-02-15T16:09:48,169,0,280,0.6035714285714285,0.0
2022-02-15T16:17:55,169,0,280,0.6035714285714285,0.0
2022-02-15T16:26:03,168,0,280,0.6,0.0
2022-02-15T16:34:20,167,0,280,0.5964285714285714,0.0
2022-02-15T16:42:27,166,0,280,0.5928571428571429,0.0
2022-02-15T16:50:35,166,0,280,0.5928571428571429,0.0
2022-02-15T16:58:43,165,0,280,0.5892857142857143,0.0
2022-02-15T17:06:51,165,0,280,0.5892857142857143,0.0
2022-02-15T17:14:59,164,0,280,0.5857142857142857,0.0
2022-02-15T17:23:06,163,0,280,0.5821428571428572,0.0
2022-02-15T17:31:24,162,0,280,0.5785714285714286,0.0
2022-02-15T17:39:31,162,0,280,0.5785714285714286,0.0
2022-02-15T17:47:39,162,0,280,0.5785714285714286,0.0
2022-02-15T17:55:47,161,0,280,0.575,0.0
2022-02-15T18:03:57,160,0,280,0.5714285714285714,0.0
2022-02-15T18:12:05,159,0,280,0.5678571428571428,0.0
2022-02-15T18:20:13,158,0,280,0.5642857142857143,0.0
2022-02-15T18:28:29,158,0,280,0.5642857142857143,0.0
2022-02-15T18:36:39,159,0,280,0.5678571428571428,0.0
2022-02-15T18:44:46,156,0,280,0.5571428571428572,0.0
2022-02-15T18:52:54,156,0,280,0.5571428571428572,0.0
2022-02-15T19:01:02,156,0,280,0.5571428571428572,0.0
2022-02-15T19:09:10,155,0,280,0.5535714285714286,0.0
2022-02-15T19:17:27,153,0,280,0.5464285714285714,0.0
2022-02-15T19:25:34,152,0,280,0.5428571428571428,0.0
2022-02-15T19:33:42,152,0,280,0.5428571428571428,0.0
2022-02-15T19:41:50,150,0,280,0.5357142857142857,0.0
2022-02-15T19:49:57,149,0,280,0.5321428571428571,0.0
2022-02-15T19:58:05,150,0,280,0.5357142857142857,0.0
2022-02-15T20:06:13,149,0,280,0.5321428571428571,0.0
2022-02-15T20:14:30,149,0,280,0.5321428571428571,0.0
2022-02-15T20:22:38,149,0,280,0.5321428571428571,0.0
2022-02-15T20:30:46,149,0,280,0.5321428571428571,0.0
2022-02-15T20:38:54,149,0,280,0.5321428571428571,0.0
2022-02-15T20:47:02,148,0,280,0.5285714285714286,0.0
2022-02-15T20:55:21,147,0,280,0.525,0.0
2022-02-15T21:03:29,147,0,280,0.525,0.0
2022-02-15T21:11:37,147,0,280,0.525,0.0
2022-02-15T21:19:44,146,0,280,0.5214285714285715,0.0
2022-02-15T21:27:52,147,0,280,0.525,0.0
2022-02-15T21:36:10,146,0,280,0.5214285714285715,0.0
2022-02-15T21:44:17,145,0,280,0.5178571428571429,0.0
2022-02-15T21:52:25,145,0,280,0.5178571428571429,0.0
2022-02-15T22:00:32,145,0,280,0.5178571428571429,0.0
2022-02-15T22:08:40,144,0,280,0.5142857142857142,0.0
2022-02-15T22:16:47,144,0,280,0.5142857142857142,0.0
2022-02-15T22:24:55,144,0,280,0.5142857142857142,0.0
2022-02-15T22:33:03,144,0,280,0.5142857142857142,0.0
2022-02-15T22:41:19,144,0,280,0.5142857142857142,0.0
2022-02-15T22:49:27,144,0,280,0.5142857142857142,0.0
2022-02-15T22:57:34,144,0,280,0.5142857142857142,0.0
2022-02-15T23:05:42,144,0,280,0.5142857142857142,0.0
2022-02-15T23:13:49,144,0,280,0.5142857142857142,0.0
2022-02-15T23:21:57,145,0,280,0.5178571428571429,0.0
2022-02-15T23:30:05,145,0,280,0.5178571428571429,0.0
2022-02-15T23:41:40,145,0,280,0.5178571428571429,0.0
2022-02-16T00:06:40,143,0,280,0.5107142857142857,0.0
2022-02-16T00:14:51,143,0,280,0.5107142857142857,0.0
2022-02-16T00:33:32,143,0,280,0.5107142857142857,0.0
2022-02-16T00:41:41,143,0,280,0.5107142857142857,0.0
2022-02-16T00:49:49,143,0,280,0.5107142857142857,0.0
2022-02-16T00:57:57,143,0,280,0.5107142857142857,0.0
2022-02-16T01:06:04,143,0,280,0.5107142857142857,0.0
2022-02-16T01:14:12,143,0,280,0.5107142857142857,0.0
2022-02-16T01:22:20,143,0,280,0.5107142857142857,0.0
2022-02-16T01:30:27,143,0,280,0.5107142857142857,0.0
2022-02-16T01:38:44,142,0,280,0.5071428571428571,0.0
2022-02-16T01:46:52,142,0,280,0.5071428571428571,0.0
2022-02-16T01:54:59,142,0,280,0.5071428571428571,0.0
2022-02-16T02:03:07,142,0,280,0.5071428571428571,0.0
2022-02-16T02:11:15,142,0,280,0.5071428571428571,0.0
2022-02-16T02:19:23,142,0,280,0.5071428571428571,0.0
2022-02-16T02:27:30,142,0,280,0.5071428571428571,0.0
2022-02-16T02:35:38,142,0,280,0.5071428571428571,0.0
2022-02-16T02:43:46,142,0,280,0.5071428571428571,0.0
2022-02-16T02:51:53,142,0,280,0.5071428571428571,0.0
2022-02-16T03:00:12,142,0,280,0.5071428571428571,0.0
2022-02-16T03:08:19,142,0,280,0.5071428571428571,0.0
2022-02-16T03:16:27,142,0,280,0.5071428571428571,0.0
2022-02-16T03:24:34,142,0,280,0.5071428571428571,0.0
2022-02-16T03:32:42,142,0,280,0.5071428571428571,0.0
2022-02-16T03:40:49,142,0,280,0.5071428571428571,0.0
2022-02-16T03:48:57,142,0,280,0.5071428571428571,0.0
2022-02-16T03:57:04,142,0,280,0.5071428571428571,0.0
2022-02-16T04:05:12,142,0,280,0.5071428571428571,0.0
2022-02-16T04:13:20,142,0,280,0.5071428571428571,0.0
2022-02-16T04:38:00,142,0,280,0.5071428571428571,0.0
2022-02-16T04:46:08,142,0,280,0.5071428571428571,0.0
2022-02-16T04:54:16,142,0,280,0.5071428571428571,0.0
2022-02-16T05:03:28,142,0,280,0.5071428571428571,0.0
2022-02-16T05:12:12,142,0,280,0.5071428571428571,0.0
2022-02-16T05:20:20,142,0,280,0.5071428571428571,0.0
2022-02-16T05:28:28,142,0,280,0.5071428571428571,0.0
2022-02-16T05:36:37,142,0,280,0.5071428571428571,0.0
2022-02-16T05:44:44,142,0,280,0.5071428571428571,0.0
2022-02-16T05:52:52,142,0,280,0.5071428571428571,0.0
2022-02-16T06:01:00,142,0,280,0.5071428571428571,0.0
2022-02-16T06:09:08,142,0,280,0.5071428571428571,0.0
2022-02-16T06:17:15,142,0,280,0.5071428571428571,0.0
2022-02-16T06:25:23,142,0,280,0.5071428571428571,0.0
2022-02-16T06:33:31,142,0,280,0.5071428571428571,0.0
2022-02-16T06:41:39,142,0,280,0.5071428571428571,0.0
2022-02-16T06:49:46,142,0,280,0.5071428571428571,0.0
2022-02-16T06:57:54,142,0,280,0.5071428571428571,0.0
2022-02-16T07:06:01,142,0,280,0.5071428571428571,0.0
2022-02-16T07:14:09,142,0,280,0.5071428571428571,0.0
2022-02-16T07:22:17,142,0,280,0.5071428571428571,0.0
2022-02-16T07:30:31,142,0,280,0.5071428571428571,0.0
2022-02-16T07:38:39,142,0,280,0.5071428571428571,0.0
2022-02-16T07:46:47,142,0,280,0.5071428571428571,0.0
2022-02-16T07:54:54,142,0,280,0.5071428571428571,0.0
2022-02-16T08:03:02,142,0,280,0.5071428571428571,0.0
2022-02-16T08:11:09,142,0,280,0.5071428571428571,0.0
2022-02-16T08:19:17,142,0,280,0.5071428571428571,0.0
2022-02-16T08:27:24,141,0,280,0.5035714285714286,0.0
2022-02-16T08:35:32,141,0,280,0.5035714285714286,0.0
2022-02-16T08:43:40,141,0,280,0.5035714285714286,0.0
2022-02-16T08:51:47,140,0,280,0.5,0.0
2022-02-16T08:59:56,140,0,280,0.5,0.0
2022-02-16T09:08:04,140,0,280,0.5,0.0
2022-02-16T09:16:12,138,0,280,0.4928571428571429,0.0
2022-02-16T09:24:20,138,0,280,0.4928571428571429,0.0
2022-02-16T09:32:37,138,0,280,0.4928571428571429,0.0
2022-02-16T09:40:45,138,0,280,0.4928571428571429,0.0
2022-02-16T09:48:53,137,0,280,0.48928571428571427,0.0
2022-02-16T09:57:01,135,0,280,0.48214285714285715,0.0
2022-02-16T10:05:09,135,0,280,0.48214285714285715,0.0
2022-02-16T10:13:16,133,0,280,0.475,0.0
2022-02-16T10:21:24,133,0,280,0.475,0.0
2022-02-16T10:29:32,131,0,280,0.46785714285714286,0.0
2022-02-16T10:37:49,131,0,280,0.46785714285714286,0.0
2022-02-16T10:45:57,131,0,280,0.46785714285714286,0.0
2022-02-16T10:54:04,131,0,280,0.46785714285714286,0.0
2022-02-16T11:02:12,131,0,280,0.46785714285714286,0.0
2022-02-16T11:10:20,131,0,280,0.46785714285714286,0.0
2022-02-16T11:18:28,130,0,280,0.4642857142857143,0.0
2022-02-16T11:26:49,130,0,280,0.4642857142857143,0.0
2022-02-16T11:34:57,129,0,280,0.4607142857142857,0.0
2022-02-16T11:43:05,128,0,280,0.45714285714285713,0.0
2022-02-16T11:51:13,128,0,280,0.45714285714285713,0.0
2022-02-16T11:59:21,128,0,280,0.45714285714285713,0.0
2022-02-16T12:07:29,125,0,280,0.44642857142857145,0.0
2022-02-16T12:15:48,123,0,280,0.4392857142857143,0.0
2022-02-16T12:23:56,121,0,280,0.43214285714285716,0.0
2022-02-16T12:32:04,120,0,280,0.42857142857142855,0.0
2022-02-16T12:40:13,119,0,280,0.425,0.0
2022-02-16T12:48:21,116,0,280,0.4142857142857143,0.0
2022-02-16T12:56:38,114,0,280,0.40714285714285714,0.0
2022-02-16T13:04:46,113,0,280,0.4035714285714286,0.0
2022-02-16T13:12:54,110,0,280,0.39285714285714285,0.0
2022-02-16T13:21:02,110,0,280,0.39285714285714285,0.0
2022-02-16T13:29:10,109,0,280,0.3892857142857143,0.0
2022-02-16T13:37:30,107,0,280,0.3821428571428571,0.0
2022-02-16T13:45:39,105,0,280,0.375,0.0
2022-02-16T13:53:47,104,0,280,0.37142857142857144,0.0
2022-02-16T14:01:56,102,0,280,0.36428571428571427,0.0
2022-02-16T14:10:04,103,0,280,0.3678571428571429,0.0
2022-02-16T14:18:21,102,0,280,0.36428571428571427,0.0
2022-02-16T14:26:30,101,0,280,0.3607142857142857,0.0
2022-02-16T14:34:37,101,0,280,0.3607142857142857,0.0
2022-02-16T14:42:45,99,0,280,0.3535714285714286,0.0
2022-02-16T14:50:53,99,0,280,0.3535714285714286,0.0
2022-02-16T14:59:12,99,0,280,0.3535714285714286,0.0
2022-02-16T15:07:20,96,0,280,0.34285714285714286,0.0
2022-02-16T15:15:28,96,0,280,0.34285714285714286,0.0
2022-02-16T15:23:36,93,0,280,0.33214285714285713,0.0
2022-02-16T15:31:44,92,0,280,0.32857142857142857,0.0
2022-02-16T15:39:52,90,0,280,0.32142857142857145,0.0
2022-02-16T15:48:09,90,0,280,0.32142857142857145,0.0
2022-02-16T15:56:18,86,0,280,0.30714285714285716,0.0
2022-02-16T16:04:26,85,0,280,0.30357142857142855,0.0
2022-02-16T16:12:34,84,0,280,0.3,0.0
2022-02-16T16:20:41,83,0,280,0.29642857142857143,0.0
2022-02-16T16:28:50,79,0,280,0.28214285714285714,0.0
2022-02-16T16:37:09,78,0,280,0.2785714285714286,0.0
2022-02-16T16:45:17,77,0,280,0.275,0.0
2022-02-16T16:53:25,76,0,280,0.2714285714285714,0.0
2022-02-16T17:01:33,74,0,280,0.2642857142857143,0.0
2022-02-16T17:09:51,72,0,280,0.2571428571428571,0.0
2022-02-16T17:17:59,71,0,280,0.25357142857142856,0.0
2022-02-16T17:26:07,68,0,280,0.24285714285714285,0.0
2022-02-16T17:34:14,66,0,280,0.2357142857142857,0.0
2022-02-16T17:42:22,65,0,280,0.23214285714285715,0.0
2022-02-16T17:50:40,65,0,280,0.23214285714285715,0.0
2022-02-16T17:58:48,65,0,280,0.23214285714285715,0.0
2022-02-16T18:06:56,65,0,280,0.23214285714285715,0.0
2022-02-16T18:15:04,62,0,280,0.22142857142857142,0.0
2022-02-16T18:23:12,62,0,280,0.22142857142857142,0.0
2022-02-16T18:31:29,59,0,280,0.21071428571428572,0.0
2022-02-16T18:39:37,58,0,280,0.20714285714285716,0.0
2022-02-16T18:47:44,55,0,280,0.19642857142857142,0.0
2022-02-16T18:55:53,55,0,280,0.19642857142857142,0.0
2022-02-16T19:04:01,55,0,280,0.19642857142857142,0.0
2022-02-16T19:12:17,55,0,280,0.19642857142857142,0.0
2022-02-16T19:20:26,55,0,280,0.19642857142857142,0.0
2022-02-16T19:28:34,54,0,280,0.19285714285714287,0.0
2022-02-16T19:36:43,53,0,280,0.18928571428571428,0.0
2022-02-16T19:44:52,52,0,280,0.18571428571428572,0.0
2022-02-16T19:53:01,51,0,280,0.18214285714285713,0.0
2022-02-16T20:01:09,51,0,280,0.18214285714285713,0.0
2022-02-16T20:09:28,50,0,280,0.17857142857142858,0.0
2022-02-16T20:17:36,47,0,280,0.16785714285714284,0.0
2022-02-16T20:25:45,47,0,280,0.16785714285714284,0.0
2022-02-16T20:33:54,46,0,280,0.16428571428571428,0.0
2022-02-16T20:42:02,45,0,280,0.16071428571428573,0.0
2022-02-16T20:50:10,44,0,280,0.15714285714285714,0.0
2022-02-16T20:58:18,43,0,280,0.15357142857142858,0.0
2022-02-16T21:06:36,43,0,280,0.15357142857142858,0.0
2022-02-16T21:14:44,41,0,280,0.14642857142857144,0.0
2022-02-16T21:22:51,39,0,280,0.1392857142857143,0.0
2022-02-16T21:30:59,39,0,280,0.1392857142857143,0.0
2022-02-16T21:39:06,39,0,280,0.1392857142857143,0.0
2022-02-16T21:47:14,38,0,280,0.1357142857142857,0.0
2022-02-16T21:55:22,37,0,280,0.13214285714285715,0.0
2022-02-16T22:03:29,37,0,280,0.13214285714285715,0.0
2022-02-16T22:11:48,37,0,280,0.13214285714285715,0.0
2022-02-16T22:19:56,37,0,280,0.13214285714285715,0.0
2022-02-16T22:28:03,37,0,280,0.13214285714285715,0.0
2022-02-16T22:36:11,37,0,280,0.13214285714285715,0.0
2022-02-16T22:44:18,37,0,280,0.13214285714285715,0.0
2022-02-16T22:52:26,37,0,280,0.13214285714285715,0.0
2022-02-16T23:00:33,37,0,280,0.13214285714285715,0.0
2022-02-16T23:08:41,37,0,280,0.13214285714285715,0.0
2022-02-16T23:16:58,36,0,280,0.12857142857142856,0.0
2022-02-16T23:25:05,36,0,280,0.12857142857142856,0.0
2022-02-16T23:33:13,36,0,280,0.12857142857142856,0.0
2022-02-16T23:41:20,36,0,280,0.12857142857142856,0.0
2022-02-16T23:49:28,35,0,280,0.125,0.0
2022-02-16T23:57:35,35,0,280,0.125,0.0
2022-02-17T00:05:43,35,0,280,0.125,0.0
2022-02-17T00:14:02,35,0,280,0.125,0.0
2022-02-17T00:22:10,35,0,280,0.125,0.0
2022-02-17T00:30:28,35,0,280,0.125,0.0
2022-02-17T00:38:35,35,0,280,0.125,0.0
2022-02-17T00:46:43,35,0,280,0.125,0.0
2022-02-17T00:54:51,35,0,280,0.125,0.0
2022-02-17T01:02:59,35,0,280,0.125,0.0
2022-02-17T01:11:06,35,0,280,0.125,0.0
2022-02-17T01:19:14,35,0,280,0.125,0.0
2022-02-17T01:27:21,35,0,280,0.125,0.0
2022-02-17T01:35:29,35,0,280,0.125,0.0
2022-02-17T01:43:45,35,0,280,0.125,0.0
2022-02-17T01:51:52,35,0,280,0.125,0.0
2022-02-17T02:00:00,35,0,280,0.125,0.0
2022-02-17T02:08:07,35,0,280,0.125,0.0
2022-02-17T02:16:15,35,0,280,0.125,0.0
2022-02-17T02:24:22,35,0,280,0.125,0.0
2022-02-17T02:32:29,35,0,280,0.125,0.0
2022-02-17T02:40:37,35,0,280,0.125,0.0
2022-02-17T02:48:44,35,0,280,0.125,0.0
2022-02-17T02:54:11,35,0,280,0.125,0.0
2022-02-17T03:02:21,35,0,280,0.125,0.0
2022-02-17T03:13:49,35,0,280,0.125,0.0
2022-02-17T03:21:57,35,0,280,0.125,0.0
2022-02-17T03:30:04,35,0,280,0.125,0.0
2022-02-17T03:38:11,35,0,280,0.125,0.0
2022-02-17T03:46:27,35,0,280,0.125,0.0
2022-02-17T03:54:36,35,0,280,0.125,0.0
2022-02-17T04:02:44,35,0,280,0.125,0.0
2022-02-17T04:10:52,35,0,280,0.125,0.0
2022-02-17T04:33:19,35,0,280,0.125,0.0
2022-02-17T04:41:27,35,0,280,0.125,0.0
2022-02-17T04:49:35,35,0,280,0.125,0.0
2022-02-17T04:57:43,35,0,280,0.125,0.0
2022-02-17T05:05:51,35,0,280,0.125,0.0
2022-02-17T05:13:59,35,0,280,0.125,0.0
2022-02-17T05:22:07,35,0,280,0.125,0.0
2022-02-17T05:30:15,35,0,280,0.125,0.0
2022-02-17T05:38:23,35,0,280,0.125,0.0
2022-02-17T05:48:12,35,0,280,0.125,0.0
2022-02-17T05:56:20,35,0,280,0.125,0.0
2022-02-17T06:04:36,35,0,280,0.125,0.0
2022-02-17T06:12:44,35,0,280,0.125,0.0
2022-02-17T06:20:52,35,0,280,0.125,0.0
2022-02-17T06:29:00,35,0,280,0.125,0.0
2022-02-17T06:37:08,35,0,280,0.125,0.0
2022-02-17T06:45:16,35,0,280,0.125,0.0
2022-02-17T06:53:23,35,0,280,0.125,0.0
2022-02-17T07:01:31,35,0,280,0.125,0.0
2022-02-17T07:09:39,35,0,280,0.125,0.0
2022-02-17T07:17:46,35,0,280,0.125,0.0
2022-02-17T07:25:54,35,0,280,0.125,0.0
2022-02-17T07:34:01,35,0,280,0.125,0.0
2022-02-17T07:42:18,35,0,280,0.125,0.0
2022-02-17T07:50:26,35,0,280,0.125,0.0
2022-02-17T07:58:34,35,0,280,0.125,0.0
2022-02-17T08:06:41,35,0,280,0.125,0.0
2022-02-17T08:14:49,35,0,280,0.125,0.0
2022-02-17T08:22:57,33,0,280,0.11785714285714285,0.0
2022-02-17T08:31:05,33,0,280,0.11785714285714285,0.0
2022-02-17T08:39:12,33,0,280,0.11785714285714285,0.0
2022-02-17T08:47:29,32,0,280,0.11428571428571428,0.0
2022-02-17T08:55:37,29,0,280,0.10357142857142858,0.0
2022-02-17T09:03:46,26,0,280,0.09285714285714286,0.0
2022-02-17T09:11:54,24,0,280,0.08571428571428572,0.0
2022-02-17T09:20:01,24,0,280,0.08571428571428572,0.0
2022-02-17T09:28:09,20,0,280,0.07142857142857142,0.0
2022-02-17T09:36:25,19,0,280,0.06785714285714285,0.0
2022-02-17T09:44:33,19,0,280,0.06785714285714285,0.0
2022-02-17T09:52:41,18,0,280,0.06428571428571428,0.0
2022-02-17T10:00:50,18,0,280,0.06428571428571428,0.0
2022-02-17T10:08:59,16,0,280,0.05714285714285714,0.0
2022-02-17T10:17:16,13,0,280,0.04642857142857143,0.0
2022-02-17T10:25:24,11,0,280,0.039285714285714285,0.0
2022-02-17T10:33:34,10,0,280,0.03571428571428571,0.0
2022-02-17T10:41:43,9,0,280,0.03214285714285714,0.0
2022-02-17T10:49:52,6,0,280,0.02142857142857143,0.0
2022-02-17T10:58:11,4,0,280,0.014285714285714285,0.0
2022-02-17T11:06:23,0,0,280,0.0,0.0
2022-02-17T11:14:34,0,0,280,0.0,0.0
2022-02-17T11:22:45,0,0,280,0.0,0.0
2022-02-17T11:31:05,0,0,280,0.0,0.0
2022-02-17T11:39:15,0,0,280,0.0,0.0
