time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-07T19:13:22,0,5,30,0.0,0.16666666666666666
2022-03-07T19:21:48,0,5,30,0.0,0.16666666666666666
2022-03-07T19:30:14,0,5,30,0.0,0.16666666666666666
2022-03-07T19:38:40,0,5,30,0.0,0.16666666666666666
2022-03-07T19:47:06,0,5,30,0.0,0.16666666666666666
2022-03-07T19:55:32,1,5,30,0.03333333333333333,0.16666666666666666
2022-03-07T20:03:57,1,5,30,0.03333333333333333,0.16666666666666666
2022-03-07T20:12:35,1,5,30,0.03333333333333333,0.16666666666666666
2022-03-07T20:21:01,1,5,30,0.03333333333333333,0.16666666666666666
2022-03-07T20:29:28,1,5,30,0.03333333333333333,0.16666666666666666
2022-03-07T20:37:55,1,5,30,0.03333333333333333,0.16666666666666666
2022-03-07T20:46:22,1,5,30,0.03333333333333333,0.16666666666666666
2022-03-07T20:54:48,1,5,30,0.03333333333333333,0.16666666666666666
2022-03-07T21:03:15,1,5,30,0.03333333333333333,0.16666666666666666
2022-03-07T21:11:41,1,5,30,0.03333333333333333,0.16666666666666666
2022-03-07T21:20:08,1,5,30,0.03333333333333333,0.16666666666666666
2022-03-07T21:28:35,1,5,30,0.03333333333333333,0.16666666666666666
2022-03-07T21:37:01,1,5,30,0.03333333333333333,0.16666666666666666
2022-03-07T21:45:28,1,5,30,0.03333333333333333,0.16666666666666666
2022-03-07T21:53:54,1,5,30,0.03333333333333333,0.16666666666666666
2022-03-07T22:02:28,1,5,30,0.03333333333333333,0.16666666666666666
2022-03-07T22:10:54,1,5,30,0.03333333333333333,0.16666666666666666
2022-03-07T22:19:20,1,5,30,0.03333333333333333,0.16666666666666666
2022-03-07T22:27:45,1,5,30,0.03333333333333333,0.16666666666666666
2022-03-07T22:36:11,0,4,30,0.0,0.13333333333333333
2022-03-07T22:44:37,0,4,30,0.0,0.13333333333333333
2022-03-07T22:53:02,0,4,30,0.0,0.13333333333333333
2022-03-07T23:01:28,0,4,30,0.0,0.13333333333333333
2022-03-07T23:09:54,0,4,30,0.0,0.13333333333333333
2022-03-07T23:18:23,0,4,30,0.0,0.13333333333333333
2022-03-07T23:26:49,0,4,30,0.0,0.13333333333333333
2022-03-07T23:35:15,0,4,30,0.0,0.13333333333333333
2022-03-07T23:43:50,0,4,30,0.0,0.13333333333333333
2022-03-07T23:52:16,0,4,30,0.0,0.13333333333333333
2022-03-08T00:00:41,0,4,30,0.0,0.13333333333333333
2022-03-08T00:09:08,0,4,30,0.0,0.13333333333333333
2022-03-08T00:17:34,0,4,30,0.0,0.13333333333333333
2022-03-08T00:26:00,0,4,30,0.0,0.13333333333333333
2022-03-08T00:34:26,0,4,30,0.0,0.13333333333333333
2022-03-08T00:42:52,0,4,30,0.0,0.13333333333333333
2022-03-08T00:51:18,0,4,30,0.0,0.13333333333333333
2022-03-08T00:59:44,0,4,30,0.0,0.13333333333333333
2022-03-08T01:08:10,0,4,30,0.0,0.13333333333333333
2022-03-08T01:16:36,0,4,30,0.0,0.13333333333333333
2022-03-08T01:25:02,0,4,30,0.0,0.13333333333333333
2022-03-08T01:33:28,0,4,30,0.0,0.13333333333333333
2022-03-08T01:41:54,0,4,30,0.0,0.13333333333333333
2022-03-08T01:50:20,0,4,30,0.0,0.13333333333333333
2022-03-08T01:58:46,0,4,30,0.0,0.13333333333333333
2022-03-08T02:07:22,0,4,30,0.0,0.13333333333333333
2022-03-08T02:15:48,0,4,30,0.0,0.13333333333333333
2022-03-08T02:24:13,0,4,30,0.0,0.13333333333333333
2022-03-08T02:32:39,0,4,30,0.0,0.13333333333333333
2022-03-08T02:41:04,0,4,30,0.0,0.13333333333333333
2022-03-08T02:49:30,0,4,30,0.0,0.13333333333333333
2022-03-08T02:57:56,0,4,30,0.0,0.13333333333333333
2022-03-08T03:06:21,0,4,30,0.0,0.13333333333333333
2022-03-08T03:14:47,0,4,30,0.0,0.13333333333333333
2022-03-08T03:23:12,0,4,30,0.0,0.13333333333333333
2022-03-08T03:31:38,0,4,30,0.0,0.13333333333333333
2022-03-08T03:40:04,0,4,30,0.0,0.13333333333333333
2022-03-08T03:48:31,0,4,30,0.0,0.13333333333333333
2022-03-08T03:56:57,0,4,30,0.0,0.13333333333333333
2022-03-08T04:05:23,0,4,30,0.0,0.13333333333333333
2022-03-08T04:21:38,0,4,30,0.0,0.13333333333333333
2022-03-08T04:31:13,0,4,30,0.0,0.13333333333333333
2022-03-08T04:39:43,0,4,30,0.0,0.13333333333333333
2022-03-08T04:48:09,0,4,30,0.0,0.13333333333333333
2022-03-08T04:56:36,0,4,30,0.0,0.13333333333333333
2022-03-08T05:05:02,0,4,30,0.0,0.13333333333333333
2022-03-08T05:13:29,0,4,30,0.0,0.13333333333333333
2022-03-08T05:21:55,0,4,30,0.0,0.13333333333333333
2022-03-08T05:30:21,0,4,30,0.0,0.13333333333333333
2022-03-08T05:38:48,0,4,30,0.0,0.13333333333333333
2022-03-08T05:47:14,0,4,30,0.0,0.13333333333333333
2022-03-08T05:55:41,0,4,30,0.0,0.13333333333333333
2022-03-08T06:04:08,0,4,30,0.0,0.13333333333333333
2022-03-08T06:12:34,0,4,30,0.0,0.13333333333333333
2022-03-08T06:21:01,0,4,30,0.0,0.13333333333333333
2022-03-08T06:29:27,0,4,30,0.0,0.13333333333333333
2022-03-08T06:37:54,0,4,30,0.0,0.13333333333333333
2022-03-08T06:46:20,0,4,30,0.0,0.13333333333333333
2022-03-08T06:54:46,0,4,30,0.0,0.13333333333333333
2022-03-08T07:03:12,0,4,30,0.0,0.13333333333333333
2022-03-08T07:11:38,0,4,30,0.0,0.13333333333333333
2022-03-08T07:20:03,0,4,30,0.0,0.13333333333333333
2022-03-08T07:28:29,0,4,30,0.0,0.13333333333333333
2022-03-08T07:36:55,0,4,30,0.0,0.13333333333333333
2022-03-08T07:45:21,0,4,30,0.0,0.13333333333333333
2022-03-08T07:53:47,0,4,30,0.0,0.13333333333333333
2022-03-08T08:02:13,0,4,30,0.0,0.13333333333333333
2022-03-08T08:10:38,0,4,30,0.0,0.13333333333333333
2022-03-08T08:19:04,0,4,30,0.0,0.13333333333333333
2022-03-08T08:27:30,0,4,30,0.0,0.13333333333333333
2022-03-08T08:35:56,0,4,30,0.0,0.13333333333333333
2022-03-08T08:44:40,0,4,30,0.0,0.13333333333333333
2022-03-08T08:53:06,0,4,30,0.0,0.13333333333333333
2022-03-08T09:01:35,0,4,30,0.0,0.13333333333333333
2022-03-08T09:10:03,0,4,30,0.0,0.13333333333333333
2022-03-08T09:18:33,0,4,30,0.0,0.13333333333333333
2022-03-08T09:27:02,0,4,30,0.0,0.13333333333333333
2022-03-08T09:35:32,0,4,30,0.0,0.13333333333333333
2022-03-08T09:44:01,0,4,30,0.0,0.13333333333333333
2022-03-08T09:52:30,0,4,30,0.0,0.13333333333333333
2022-03-08T10:01:00,0,4,30,0.0,0.13333333333333333
2022-03-08T10:09:29,0,4,30,0.0,0.13333333333333333
2022-03-08T10:18:08,0,4,30,0.0,0.13333333333333333
2022-03-08T10:26:37,0,4,30,0.0,0.13333333333333333
2022-03-08T10:35:06,0,4,30,0.0,0.13333333333333333
2022-03-08T10:43:35,0,4,30,0.0,0.13333333333333333
2022-03-08T10:52:04,0,4,30,0.0,0.13333333333333333
2022-03-08T11:00:33,0,4,30,0.0,0.13333333333333333
2022-03-08T11:09:02,0,4,30,0.0,0.13333333333333333
2022-03-08T11:17:31,0,4,30,0.0,0.13333333333333333
2022-03-08T11:26:08,0,4,30,0.0,0.13333333333333333
2022-03-08T11:34:37,0,4,30,0.0,0.13333333333333333
2022-03-08T11:43:05,0,4,30,0.0,0.13333333333333333
2022-03-08T11:51:34,0,4,30,0.0,0.13333333333333333
2022-03-08T12:00:04,0,4,30,0.0,0.13333333333333333
2022-03-08T12:08:33,0,4,30,0.0,0.13333333333333333
2022-03-08T12:17:19,0,4,30,0.0,0.13333333333333333
2022-03-08T12:25:48,0,4,30,0.0,0.13333333333333333
2022-03-08T12:34:17,0,4,30,0.0,0.13333333333333333
2022-03-08T12:42:46,0,4,30,0.0,0.13333333333333333
2022-03-08T12:51:15,0,4,30,0.0,0.13333333333333333
2022-03-08T12:59:44,0,4,30,0.0,0.13333333333333333
2022-03-08T13:08:27,0,4,30,0.0,0.13333333333333333
2022-03-08T13:16:56,0,4,30,0.0,0.13333333333333333
2022-03-08T13:25:25,0,4,30,0.0,0.13333333333333333
2022-03-08T13:33:54,0,4,30,0.0,0.13333333333333333
2022-03-08T13:42:23,0,4,30,0.0,0.13333333333333333
2022-03-08T13:50:52,0,4,30,0.0,0.13333333333333333
2022-03-08T13:59:22,0,4,30,0.0,0.13333333333333333
2022-03-08T14:08:01,0,4,30,0.0,0.13333333333333333
2022-03-08T14:16:30,0,4,30,0.0,0.13333333333333333
2022-03-08T14:24:59,0,4,30,0.0,0.13333333333333333
2022-03-08T14:33:29,0,4,30,0.0,0.13333333333333333
2022-03-08T14:41:58,0,4,30,0.0,0.13333333333333333
2022-03-08T14:50:48,0,4,30,0.0,0.13333333333333333
2022-03-08T14:59:17,0,4,30,0.0,0.13333333333333333
2022-03-08T15:07:46,0,4,30,0.0,0.13333333333333333
2022-03-08T15:16:15,0,4,30,0.0,0.13333333333333333
2022-03-08T15:24:44,0,4,30,0.0,0.13333333333333333
2022-03-08T15:33:21,0,4,30,0.0,0.13333333333333333
2022-03-08T15:41:50,0,4,30,0.0,0.13333333333333333
2022-03-08T15:50:19,0,4,30,0.0,0.13333333333333333
2022-03-08T15:58:48,0,4,30,0.0,0.13333333333333333
2022-03-08T16:07:17,0,4,30,0.0,0.13333333333333333
2022-03-08T16:15:46,0,4,30,0.0,0.13333333333333333
2022-03-08T16:24:26,0,4,30,0.0,0.13333333333333333
2022-03-08T16:32:55,0,4,30,0.0,0.13333333333333333
2022-03-08T16:41:24,0,4,30,0.0,0.13333333333333333
2022-03-08T16:49:53,0,4,30,0.0,0.13333333333333333
2022-03-08T16:58:21,0,4,30,0.0,0.13333333333333333
2022-03-08T17:06:50,0,4,30,0.0,0.13333333333333333
2022-03-08T17:15:19,0,4,30,0.0,0.13333333333333333
2022-03-08T17:24:12,0,4,30,0.0,0.13333333333333333
2022-03-08T17:32:41,0,4,30,0.0,0.13333333333333333
2022-03-08T17:41:09,0,4,30,0.0,0.13333333333333333
2022-03-08T17:49:38,0,4,30,0.0,0.13333333333333333
2022-03-08T17:58:07,0,4,30,0.0,0.13333333333333333
2022-03-08T18:06:36,0,4,30,0.0,0.13333333333333333
2022-03-08T18:15:05,0,4,30,0.0,0.13333333333333333
2022-03-08T18:23:34,0,4,30,0.0,0.13333333333333333
2022-03-08T18:32:02,0,4,30,0.0,0.13333333333333333
2022-03-08T18:40:31,0,4,30,0.0,0.13333333333333333
2022-03-08T18:49:10,0,4,30,0.0,0.13333333333333333
2022-03-08T18:57:39,0,4,30,0.0,0.13333333333333333
2022-03-08T19:06:07,0,4,30,0.0,0.13333333333333333
2022-03-08T19:14:36,0,4,30,0.0,0.13333333333333333
2022-03-08T19:23:05,0,4,30,0.0,0.13333333333333333
2022-03-08T19:31:34,0,4,30,0.0,0.13333333333333333
2022-03-08T19:40:02,0,4,30,0.0,0.13333333333333333
2022-03-08T19:48:31,0,4,30,0.0,0.13333333333333333
2022-03-08T19:57:00,0,4,30,0.0,0.13333333333333333
2022-03-08T20:05:29,0,4,30,0.0,0.13333333333333333
2022-03-08T20:13:58,0,4,30,0.0,0.13333333333333333
2022-03-08T20:22:35,0,4,30,0.0,0.13333333333333333
2022-03-08T20:31:04,0,4,30,0.0,0.13333333333333333
2022-03-08T20:39:33,0,4,30,0.0,0.13333333333333333
2022-03-08T20:48:01,0,4,30,0.0,0.13333333333333333
2022-03-08T20:56:31,0,4,30,0.0,0.13333333333333333
2022-03-08T21:04:59,0,4,30,0.0,0.13333333333333333
2022-03-08T21:13:28,0,4,30,0.0,0.13333333333333333
2022-03-08T21:21:57,0,4,30,0.0,0.13333333333333333
2022-03-08T21:30:34,0,4,30,0.0,0.13333333333333333
2022-03-08T21:39:02,0,4,30,0.0,0.13333333333333333
2022-03-08T21:47:31,0,4,30,0.0,0.13333333333333333
2022-03-08T21:56:00,0,4,30,0.0,0.13333333333333333
2022-03-08T22:04:28,0,4,30,0.0,0.13333333333333333
2022-03-08T22:12:57,0,4,30,0.0,0.13333333333333333
2022-03-08T22:21:26,0,4,30,0.0,0.13333333333333333
2022-03-08T22:29:55,0,4,30,0.0,0.13333333333333333
2022-03-08T22:38:33,0,4,30,0.0,0.13333333333333333
2022-03-08T22:47:02,0,4,30,0.0,0.13333333333333333
2022-03-08T22:55:31,0,4,30,0.0,0.13333333333333333
2022-03-08T23:03:59,0,4,30,0.0,0.13333333333333333
2022-03-08T23:12:28,0,4,30,0.0,0.13333333333333333
2022-03-08T23:20:58,0,4,30,0.0,0.13333333333333333
2022-03-08T23:29:30,0,4,30,0.0,0.13333333333333333
2022-03-08T23:37:59,0,4,30,0.0,0.13333333333333333
2022-03-08T23:46:28,0,4,30,0.0,0.13333333333333333
2022-03-08T23:55:15,0,4,30,0.0,0.13333333333333333
2022-03-09T00:03:44,0,4,30,0.0,0.13333333333333333
2022-03-09T00:12:13,0,4,30,0.0,0.13333333333333333
2022-03-09T00:20:42,0,4,30,0.0,0.13333333333333333
2022-03-09T00:29:11,0,4,30,0.0,0.13333333333333333
2022-03-09T00:37:40,0,4,30,0.0,0.13333333333333333
2022-03-09T00:46:09,0,4,30,0.0,0.13333333333333333
2022-03-09T00:54:38,0,4,30,0.0,0.13333333333333333
2022-03-09T01:03:08,0,4,30,0.0,0.13333333333333333
2022-03-09T01:11:37,0,4,30,0.0,0.13333333333333333
2022-03-09T01:20:06,0,4,30,0.0,0.13333333333333333
2022-03-09T01:28:52,0,4,30,0.0,0.13333333333333333
2022-03-09T01:37:21,0,4,30,0.0,0.13333333333333333
2022-03-09T01:45:49,0,4,30,0.0,0.13333333333333333
2022-03-09T01:54:18,0,4,30,0.0,0.13333333333333333
2022-03-09T02:02:47,0,4,30,0.0,0.13333333333333333
2022-03-09T02:11:17,0,4,30,0.0,0.13333333333333333
2022-03-09T02:19:46,0,4,30,0.0,0.13333333333333333
2022-03-09T02:28:15,0,4,30,0.0,0.13333333333333333
2022-03-09T02:36:45,0,4,30,0.0,0.13333333333333333
2022-03-09T02:45:14,0,4,30,0.0,0.13333333333333333
2022-03-09T02:53:43,0,4,30,0.0,0.13333333333333333
2022-03-09T03:02:12,0,4,30,0.0,0.13333333333333333
2022-03-09T03:10:40,0,4,30,0.0,0.13333333333333333
2022-03-09T03:19:09,0,4,30,0.0,0.13333333333333333
2022-03-09T03:27:38,0,4,30,0.0,0.13333333333333333
2022-03-09T03:36:07,0,4,30,0.0,0.13333333333333333
2022-03-09T03:44:35,0,4,30,0.0,0.13333333333333333
2022-03-09T03:53:12,0,4,30,0.0,0.13333333333333333
2022-03-09T04:01:41,0,4,30,0.0,0.13333333333333333
2022-03-09T04:10:10,0,4,30,0.0,0.13333333333333333
2022-03-09T04:18:40,0,4,30,0.0,0.13333333333333333
2022-03-09T11:13:54,0,4,30,0.0,0.13333333333333333
2022-03-09T11:22:26,0,4,30,0.0,0.13333333333333333
2022-03-09T11:30:58,0,4,30,0.0,0.13333333333333333
2022-03-09T11:39:30,0,4,30,0.0,0.13333333333333333
2022-03-09T11:48:02,0,4,30,0.0,0.13333333333333333
2022-03-09T11:56:34,0,4,30,0.0,0.13333333333333333
2022-03-09T12:05:06,0,4,30,0.0,0.13333333333333333
2022-03-09T12:13:38,0,4,30,0.0,0.13333333333333333
2022-03-09T12:22:09,0,4,30,0.0,0.13333333333333333
2022-03-09T12:30:41,0,4,30,0.0,0.13333333333333333
2022-03-09T12:39:14,0,4,30,0.0,0.13333333333333333
2022-03-09T12:47:45,0,4,30,0.0,0.13333333333333333
2022-03-09T12:56:17,0,4,30,0.0,0.13333333333333333
2022-03-09T13:05:00,0,4,30,0.0,0.13333333333333333
2022-03-09T13:13:33,0,4,30,0.0,0.13333333333333333
2022-03-09T13:22:05,0,4,30,0.0,0.13333333333333333
2022-03-09T13:30:37,0,4,30,0.0,0.13333333333333333
2022-03-09T13:39:09,0,4,30,0.0,0.13333333333333333
2022-03-09T13:47:41,0,4,30,0.0,0.13333333333333333
2022-03-09T13:56:13,0,4,30,0.0,0.13333333333333333
2022-03-09T14:04:45,0,4,30,0.0,0.13333333333333333
2022-03-09T14:13:17,0,4,30,0.0,0.13333333333333333
2022-03-09T14:21:49,0,4,30,0.0,0.13333333333333333
2022-03-09T14:30:21,0,4,30,0.0,0.13333333333333333
2022-03-09T14:38:53,0,4,30,0.0,0.13333333333333333
2022-03-09T14:47:25,0,4,30,0.0,0.13333333333333333
2022-03-09T14:56:08,0,4,30,0.0,0.13333333333333333
2022-03-09T15:04:40,0,4,30,0.0,0.13333333333333333
2022-03-09T15:13:12,0,4,30,0.0,0.13333333333333333
2022-03-09T15:21:44,0,4,30,0.0,0.13333333333333333
2022-03-09T15:30:16,0,4,30,0.0,0.13333333333333333
2022-03-09T15:38:48,0,4,30,0.0,0.13333333333333333
2022-03-09T15:47:20,0,4,30,0.0,0.13333333333333333
2022-03-09T15:55:52,0,4,30,0.0,0.13333333333333333
2022-03-09T16:04:24,0,4,30,0.0,0.13333333333333333
2022-03-09T16:12:55,0,4,30,0.0,0.13333333333333333
2022-03-09T16:21:27,0,4,30,0.0,0.13333333333333333
2022-03-09T16:29:59,0,4,30,0.0,0.13333333333333333
2022-03-09T16:38:41,0,4,30,0.0,0.13333333333333333
2022-03-09T16:47:13,0,4,30,0.0,0.13333333333333333
2022-03-09T16:55:45,0,4,30,0.0,0.13333333333333333
2022-03-09T17:04:17,0,4,30,0.0,0.13333333333333333
2022-03-09T17:12:49,0,4,30,0.0,0.13333333333333333
2022-03-09T17:21:21,0,4,30,0.0,0.13333333333333333
2022-03-09T17:29:53,0,4,30,0.0,0.13333333333333333
2022-03-09T17:38:24,0,4,30,0.0,0.13333333333333333
2022-03-09T17:46:56,0,4,30,0.0,0.13333333333333333
2022-03-09T17:55:28,0,4,30,0.0,0.13333333333333333
2022-03-09T18:04:00,0,4,30,0.0,0.13333333333333333
2022-03-09T18:12:31,0,4,30,0.0,0.13333333333333333
2022-03-09T18:21:03,0,4,30,0.0,0.13333333333333333
2022-03-09T18:29:35,0,4,30,0.0,0.13333333333333333
2022-03-09T18:38:07,0,4,30,0.0,0.13333333333333333
2022-03-09T18:46:39,0,4,30,0.0,0.13333333333333333
2022-03-09T18:55:10,0,4,30,0.0,0.13333333333333333
2022-03-09T19:03:42,0,4,30,0.0,0.13333333333333333
2022-03-09T19:12:14,0,4,30,0.0,0.13333333333333333
2022-03-09T19:20:46,0,4,30,0.0,0.13333333333333333
2022-03-09T19:29:25,0,4,30,0.0,0.13333333333333333
2022-03-09T19:37:57,0,4,30,0.0,0.13333333333333333
2022-03-09T19:46:28,0,4,30,0.0,0.13333333333333333
2022-03-09T19:55:00,0,4,30,0.0,0.13333333333333333
2022-03-09T20:03:32,0,4,30,0.0,0.13333333333333333
2022-03-09T20:12:04,0,4,30,0.0,0.13333333333333333
2022-03-09T20:20:36,0,4,30,0.0,0.13333333333333333
2022-03-09T20:29:07,0,4,30,0.0,0.13333333333333333
2022-03-09T20:37:39,0,4,30,0.0,0.13333333333333333
2022-03-09T20:46:11,0,4,30,0.0,0.13333333333333333
2022-03-09T20:54:43,0,4,30,0.0,0.13333333333333333
2022-03-09T21:03:14,0,4,30,0.0,0.13333333333333333
2022-03-09T21:11:46,0,4,30,0.0,0.13333333333333333
2022-03-09T21:20:18,0,4,30,0.0,0.13333333333333333
2022-03-09T21:28:50,0,4,30,0.0,0.13333333333333333
2022-03-09T21:37:21,0,4,30,0.0,0.13333333333333333
2022-03-09T21:45:53,0,4,30,0.0,0.13333333333333333
2022-03-09T21:54:25,0,4,30,0.0,0.13333333333333333
2022-03-09T22:02:57,0,4,30,0.0,0.13333333333333333
2022-03-09T22:11:29,0,4,30,0.0,0.13333333333333333
2022-03-09T22:20:02,0,4,30,0.0,0.13333333333333333
2022-03-09T22:28:34,0,4,30,0.0,0.13333333333333333
2022-03-09T22:37:14,0,4,30,0.0,0.13333333333333333
2022-03-09T22:45:46,0,4,30,0.0,0.13333333333333333
2022-03-09T22:54:18,0,4,30,0.0,0.13333333333333333
2022-03-09T23:02:50,0,4,30,0.0,0.13333333333333333
2022-03-09T23:11:21,0,4,30,0.0,0.13333333333333333
2022-03-09T23:19:53,0,4,30,0.0,0.13333333333333333
2022-03-09T23:28:25,0,4,30,0.0,0.13333333333333333
2022-03-09T23:36:57,0,4,30,0.0,0.13333333333333333
2022-03-09T23:45:28,0,4,30,0.0,0.13333333333333333
2022-03-09T23:54:00,0,4,30,0.0,0.13333333333333333
2022-03-10T00:02:32,0,4,30,0.0,0.13333333333333333
2022-03-10T00:11:04,0,4,30,0.0,0.13333333333333333
2022-03-10T00:19:36,0,4,30,0.0,0.13333333333333333
2022-03-10T00:28:08,0,4,30,0.0,0.13333333333333333
2022-03-10T00:36:40,0,4,30,0.0,0.13333333333333333
2022-03-10T00:45:12,0,4,30,0.0,0.13333333333333333
2022-03-10T00:53:45,0,4,30,0.0,0.13333333333333333
2022-03-10T01:02:17,0,4,30,0.0,0.13333333333333333
2022-03-10T01:10:49,0,4,30,0.0,0.13333333333333333
2022-03-10T01:19:21,0,4,30,0.0,0.13333333333333333
2022-03-10T01:27:53,0,4,30,0.0,0.13333333333333333
2022-03-10T01:36:25,0,4,30,0.0,0.13333333333333333
2022-03-10T01:44:57,0,4,30,0.0,0.13333333333333333
2022-03-10T01:53:29,0,4,30,0.0,0.13333333333333333
2022-03-10T02:02:01,0,4,30,0.0,0.13333333333333333
2022-03-10T02:10:33,0,4,30,0.0,0.13333333333333333
2022-03-10T02:19:04,0,4,30,0.0,0.13333333333333333
2022-03-10T02:27:36,0,4,30,0.0,0.13333333333333333
2022-03-10T02:36:08,0,4,30,0.0,0.13333333333333333
2022-03-10T02:44:39,0,4,30,0.0,0.13333333333333333
2022-03-10T02:53:11,0,4,30,0.0,0.13333333333333333
2022-03-10T03:01:43,0,4,30,0.0,0.13333333333333333
2022-03-10T03:10:15,0,4,30,0.0,0.13333333333333333
2022-03-10T03:18:48,0,4,30,0.0,0.13333333333333333
2022-03-10T03:27:20,0,4,30,0.0,0.13333333333333333
2022-03-10T03:35:52,0,4,30,0.0,0.13333333333333333
2022-03-10T03:44:24,0,4,30,0.0,0.13333333333333333
2022-03-10T03:52:56,0,4,30,0.0,0.13333333333333333
2022-03-10T04:01:28,0,4,30,0.0,0.13333333333333333
2022-03-10T11:36:59,0,4,30,0.0,0.13333333333333333
2022-03-10T11:45:32,0,4,30,0.0,0.13333333333333333
2022-03-10T11:54:06,0,4,30,0.0,0.13333333333333333
2022-03-10T12:02:38,0,4,30,0.0,0.13333333333333333
2022-03-10T12:11:10,0,4,30,0.0,0.13333333333333333
2022-03-10T12:19:52,0,4,30,0.0,0.13333333333333333
2022-03-10T12:28:24,0,4,30,0.0,0.13333333333333333
2022-03-10T12:36:56,0,4,30,0.0,0.13333333333333333
2022-03-10T12:45:28,0,4,30,0.0,0.13333333333333333
2022-03-10T12:54:00,0,4,30,0.0,0.13333333333333333
2022-03-10T13:02:32,0,4,30,0.0,0.13333333333333333
2022-03-10T13:11:04,0,4,30,0.0,0.13333333333333333
2022-03-10T13:19:36,0,4,30,0.0,0.13333333333333333
2022-03-10T13:28:08,0,4,30,0.0,0.13333333333333333
2022-03-10T13:36:40,0,4,30,0.0,0.13333333333333333
2022-03-10T13:45:12,0,4,30,0.0,0.13333333333333333
2022-03-10T13:53:44,0,4,30,0.0,0.13333333333333333
2022-03-10T14:02:16,0,4,30,0.0,0.13333333333333333
2022-03-10T14:10:49,0,4,30,0.0,0.13333333333333333
2022-03-10T14:19:31,0,4,30,0.0,0.13333333333333333
2022-03-10T14:28:03,0,4,30,0.0,0.13333333333333333
2022-03-10T14:36:35,0,4,30,0.0,0.13333333333333333
2022-03-10T14:45:07,0,4,30,0.0,0.13333333333333333
2022-03-10T14:53:39,0,4,30,0.0,0.13333333333333333
2022-03-10T15:02:11,0,4,30,0.0,0.13333333333333333
2022-03-10T15:10:43,0,4,30,0.0,0.13333333333333333
2022-03-10T15:19:15,0,4,30,0.0,0.13333333333333333
2022-03-10T15:27:47,0,4,30,0.0,0.13333333333333333
2022-03-10T15:36:19,0,4,30,0.0,0.13333333333333333
2022-03-10T15:44:51,0,4,30,0.0,0.13333333333333333
2022-03-10T15:53:32,0,4,30,0.0,0.13333333333333333
2022-03-10T16:02:04,0,4,30,0.0,0.13333333333333333
2022-03-10T16:10:36,0,4,30,0.0,0.13333333333333333
2022-03-10T16:19:08,0,4,30,0.0,0.13333333333333333
2022-03-10T16:27:40,0,4,30,0.0,0.13333333333333333
2022-03-10T16:36:12,0,4,30,0.0,0.13333333333333333
2022-03-10T16:44:44,0,4,30,0.0,0.13333333333333333
2022-03-10T16:53:16,0,4,30,0.0,0.13333333333333333
2022-03-10T17:01:48,0,4,30,0.0,0.13333333333333333
2022-03-10T17:10:20,0,4,30,0.0,0.13333333333333333
2022-03-10T17:18:52,0,4,30,0.0,0.13333333333333333
2022-03-10T17:27:24,0,4,30,0.0,0.13333333333333333
2022-03-10T17:36:05,0,4,30,0.0,0.13333333333333333
2022-03-10T17:44:36,0,4,30,0.0,0.13333333333333333
2022-03-10T17:53:08,0,4,30,0.0,0.13333333333333333
2022-03-10T18:01:40,0,4,30,0.0,0.13333333333333333
2022-03-10T18:10:12,0,4,30,0.0,0.13333333333333333
2022-03-10T18:18:44,0,4,30,0.0,0.13333333333333333
2022-03-10T18:27:16,0,4,30,0.0,0.13333333333333333
2022-03-10T18:35:47,0,4,30,0.0,0.13333333333333333
2022-03-10T18:44:19,0,4,30,0.0,0.13333333333333333
2022-03-10T18:52:51,0,4,30,0.0,0.13333333333333333
2022-03-10T19:01:23,0,4,30,0.0,0.13333333333333333
2022-03-10T19:09:55,0,4,30,0.0,0.13333333333333333
2022-03-10T19:18:27,0,4,30,0.0,0.13333333333333333
2022-03-10T19:26:59,0,4,30,0.0,0.13333333333333333
2022-03-10T19:35:30,0,4,30,0.0,0.13333333333333333
2022-03-10T19:44:02,0,4,30,0.0,0.13333333333333333
2022-03-10T19:52:34,0,4,30,0.0,0.13333333333333333
2022-03-10T20:01:06,0,4,30,0.0,0.13333333333333333
2022-03-10T20:09:48,0,4,30,0.0,0.13333333333333333
2022-03-10T20:18:19,0,4,30,0.0,0.13333333333333333
2022-03-10T20:26:51,0,4,30,0.0,0.13333333333333333
2022-03-10T20:35:23,0,4,30,0.0,0.13333333333333333
2022-03-10T20:43:55,0,4,30,0.0,0.13333333333333333
2022-03-10T20:52:26,0,4,30,0.0,0.13333333333333333
2022-03-10T21:05:46,0,4,30,0.0,0.13333333333333333
2022-03-10T21:14:18,0,4,30,0.0,0.13333333333333333
2022-03-10T21:22:50,0,4,30,0.0,0.13333333333333333
2022-03-10T21:31:21,0,4,30,0.0,0.13333333333333333
2022-03-10T21:39:53,0,4,30,0.0,0.13333333333333333
2022-03-10T21:48:25,0,4,30,0.0,0.13333333333333333
2022-03-10T21:56:57,0,4,30,0.0,0.13333333333333333
2022-03-10T22:05:28,0,4,30,0.0,0.13333333333333333
2022-03-10T22:14:00,0,4,30,0.0,0.13333333333333333
2022-03-10T22:22:32,0,4,30,0.0,0.13333333333333333
2022-03-10T22:31:04,0,4,30,0.0,0.13333333333333333
2022-03-10T22:39:35,0,4,30,0.0,0.13333333333333333
2022-03-10T22:48:07,0,4,30,0.0,0.13333333333333333
2022-03-10T22:56:39,0,4,30,0.0,0.13333333333333333
