time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T17:31:26,50,0,145,0.3448275862068966,0.0
2022-02-17T17:39:34,50,0,145,0.3448275862068966,0.0
2022-02-17T17:47:42,50,0,145,0.3448275862068966,0.0
2022-02-17T17:56:01,50,0,145,0.3448275862068966,0.0
2022-02-17T18:04:09,50,0,145,0.3448275862068966,0.0
2022-02-17T18:12:17,50,0,145,0.3448275862068966,0.0
2022-02-17T18:20:25,50,0,145,0.3448275862068966,0.0
2022-02-17T18:28:42,50,0,145,0.3448275862068966,0.0
2022-02-17T18:36:49,50,0,145,0.3448275862068966,0.0
2022-02-17T18:44:57,50,0,145,0.3448275862068966,0.0
2022-02-17T18:53:04,50,0,145,0.3448275862068966,0.0
2022-02-17T19:01:12,50,0,145,0.3448275862068966,0.0
2022-02-17T19:09:30,50,0,145,0.3448275862068966,0.0
2022-02-17T19:17:37,50,0,145,0.3448275862068966,0.0
2022-02-17T19:25:45,50,0,145,0.3448275862068966,0.0
2022-02-17T19:33:52,50,0,145,0.3448275862068966,0.0
2022-02-17T19:41:59,50,0,145,0.3448275862068966,0.0
2022-02-17T19:50:07,50,0,145,0.3448275862068966,0.0
2022-02-17T19:58:14,50,0,145,0.3448275862068966,0.0
2022-02-17T20:06:22,50,0,145,0.3448275862068966,0.0
2022-02-17T20:14:40,50,0,145,0.3448275862068966,0.0
2022-02-17T20:22:47,50,0,145,0.3448275862068966,0.0
2022-02-17T20:30:55,50,0,145,0.3448275862068966,0.0
2022-02-17T20:39:02,50,0,145,0.3448275862068966,0.0
2022-02-17T20:47:10,50,0,145,0.3448275862068966,0.0
2022-02-17T20:55:17,50,0,145,0.3448275862068966,0.0
2022-02-17T21:03:25,50,0,145,0.3448275862068966,0.0
2022-02-17T21:11:32,50,0,145,0.3448275862068966,0.0
2022-02-17T21:19:40,50,0,145,0.3448275862068966,0.0
2022-02-17T21:27:56,50,0,145,0.3448275862068966,0.0
2022-02-17T21:36:03,50,0,145,0.3448275862068966,0.0
2022-02-17T21:44:11,50,0,145,0.3448275862068966,0.0
2022-02-17T21:52:19,50,0,145,0.3448275862068966,0.0
2022-02-17T22:00:26,50,0,145,0.3448275862068966,0.0
2022-02-17T22:08:33,50,0,145,0.3448275862068966,0.0
2022-02-17T22:16:41,50,0,145,0.3448275862068966,0.0
2022-02-17T22:24:49,50,0,145,0.3448275862068966,0.0
2022-02-17T22:32:56,50,0,145,0.3448275862068966,0.0
2022-02-17T22:41:14,50,0,145,0.3448275862068966,0.0
2022-02-17T22:49:22,50,0,145,0.3448275862068966,0.0
2022-02-17T22:57:29,50,0,145,0.3448275862068966,0.0
2022-02-17T23:05:37,50,0,145,0.3448275862068966,0.0
2022-02-17T23:13:44,50,0,145,0.3448275862068966,0.0
2022-02-17T23:21:52,50,0,145,0.3448275862068966,0.0
2022-02-17T23:30:00,50,0,145,0.3448275862068966,0.0
2022-02-17T23:38:07,50,0,145,0.3448275862068966,0.0
2022-02-17T23:46:15,50,0,145,0.3448275862068966,0.0
2022-02-17T23:54:22,50,0,145,0.3448275862068966,0.0
2022-02-18T00:02:40,50,0,145,0.3448275862068966,0.0
2022-02-18T00:10:48,50,0,145,0.3448275862068966,0.0
2022-02-18T00:18:57,50,0,145,0.3448275862068966,0.0
2022-02-18T00:27:04,50,0,145,0.3448275862068966,0.0
2022-02-18T00:35:12,50,0,145,0.3448275862068966,0.0
2022-02-18T00:43:20,50,0,145,0.3448275862068966,0.0
2022-02-18T00:51:28,50,0,145,0.3448275862068966,0.0
2022-02-18T00:59:36,50,0,145,0.3448275862068966,0.0
2022-02-18T01:07:44,50,0,145,0.3448275862068966,0.0
2022-02-18T01:15:52,50,0,145,0.3448275862068966,0.0
2022-02-18T01:23:59,50,0,145,0.3448275862068966,0.0
2022-02-18T01:32:07,50,0,145,0.3448275862068966,0.0
2022-02-18T01:40:15,50,0,145,0.3448275862068966,0.0
2022-02-18T01:48:22,50,0,145,0.3448275862068966,0.0
2022-02-18T01:56:39,50,0,145,0.3448275862068966,0.0
2022-02-18T02:04:46,50,0,145,0.3448275862068966,0.0
2022-02-18T02:12:54,50,0,145,0.3448275862068966,0.0
2022-02-18T02:21:03,50,0,145,0.3448275862068966,0.0
2022-02-18T02:29:11,50,0,145,0.3448275862068966,0.0
2022-02-18T02:37:19,50,0,145,0.3448275862068966,0.0
2022-02-18T02:45:26,50,0,145,0.3448275862068966,0.0
2022-02-18T02:53:34,50,0,145,0.3448275862068966,0.0
2022-02-18T03:01:42,50,0,145,0.3448275862068966,0.0
2022-02-18T03:09:49,50,0,145,0.3448275862068966,0.0
2022-02-18T03:17:57,50,0,145,0.3448275862068966,0.0
2022-02-18T03:26:04,50,0,145,0.3448275862068966,0.0
2022-02-18T03:34:12,50,0,145,0.3448275862068966,0.0
2022-02-18T03:42:19,50,0,145,0.3448275862068966,0.0
2022-02-18T03:50:27,50,0,145,0.3448275862068966,0.0
2022-02-18T03:58:35,50,0,145,0.3448275862068966,0.0
2022-02-18T04:06:42,50,0,145,0.3448275862068966,0.0
2022-02-18T04:25:41,50,0,145,0.3448275862068966,0.0
2022-02-18T04:34:33,50,0,145,0.3448275862068966,0.0
2022-02-18T04:42:41,50,0,145,0.3448275862068966,0.0
2022-02-18T04:50:49,50,0,145,0.3448275862068966,0.0
2022-02-18T04:58:57,50,0,145,0.3448275862068966,0.0
2022-02-18T05:07:05,50,0,145,0.3448275862068966,0.0
2022-02-18T05:15:13,50,0,145,0.3448275862068966,0.0
2022-02-18T05:23:21,50,0,145,0.3448275862068966,0.0
2022-02-18T05:31:31,50,0,145,0.3448275862068966,0.0
2022-02-18T05:39:39,50,0,145,0.3448275862068966,0.0
2022-02-18T05:47:47,50,0,145,0.3448275862068966,0.0
2022-02-18T05:55:55,50,0,145,0.3448275862068966,0.0
2022-02-18T06:04:03,50,0,145,0.3448275862068966,0.0
2022-02-18T06:12:10,50,0,145,0.3448275862068966,0.0
2022-02-18T06:20:18,50,0,145,0.3448275862068966,0.0
2022-02-18T06:28:26,50,0,145,0.3448275862068966,0.0
2022-02-18T06:36:34,50,0,145,0.3448275862068966,0.0
2022-02-18T06:44:41,50,0,145,0.3448275862068966,0.0
2022-02-18T06:52:49,50,0,145,0.3448275862068966,0.0
2022-02-18T07:00:56,50,0,145,0.3448275862068966,0.0
2022-02-18T07:09:04,50,0,145,0.3448275862068966,0.0
2022-02-18T07:17:20,50,0,145,0.3448275862068966,0.0
2022-02-18T07:25:27,50,0,145,0.3448275862068966,0.0
2022-02-18T07:33:35,50,0,145,0.3448275862068966,0.0
2022-02-18T07:41:42,50,0,145,0.3448275862068966,0.0
2022-02-18T07:49:50,50,0,145,0.3448275862068966,0.0
2022-02-18T07:57:57,50,0,145,0.3448275862068966,0.0
2022-02-18T08:06:05,50,0,145,0.3448275862068966,0.0
2022-02-18T08:14:12,50,0,145,0.3448275862068966,0.0
2022-02-18T08:22:20,50,0,145,0.3448275862068966,0.0
2022-02-18T08:30:31,50,0,145,0.3448275862068966,0.0
2022-02-18T08:38:41,50,0,145,0.3448275862068966,0.0
2022-02-18T08:46:52,50,0,145,0.3448275862068966,0.0
2022-02-18T08:55:03,50,0,145,0.3448275862068966,0.0
2022-02-18T09:03:13,50,0,145,0.3448275862068966,0.0
2022-02-18T09:11:24,50,0,145,0.3448275862068966,0.0
2022-02-18T09:19:34,50,0,145,0.3448275862068966,0.0
2022-02-18T09:27:45,50,0,145,0.3448275862068966,0.0
2022-02-18T09:36:08,50,0,145,0.3448275862068966,0.0
2022-02-18T09:44:18,50,0,145,0.3448275862068966,0.0
2022-02-18T09:52:29,50,0,145,0.3448275862068966,0.0
2022-02-18T10:00:40,50,0,145,0.3448275862068966,0.0
2022-02-18T10:08:51,50,0,145,0.3448275862068966,0.0
2022-02-18T10:17:01,50,0,145,0.3448275862068966,0.0
2022-02-18T10:25:12,50,0,145,0.3448275862068966,0.0
2022-02-18T10:33:23,50,0,145,0.3448275862068966,0.0
2022-02-18T10:41:33,50,0,145,0.3448275862068966,0.0
2022-02-18T10:49:44,50,0,145,0.3448275862068966,0.0
2022-02-18T10:57:55,50,0,145,0.3448275862068966,0.0
2022-02-18T11:06:05,50,0,145,0.3448275862068966,0.0
2022-02-18T11:14:16,50,0,145,0.3448275862068966,0.0
2022-02-18T11:22:27,50,0,145,0.3448275862068966,0.0
2022-02-18T11:30:37,50,0,145,0.3448275862068966,0.0
2022-02-18T11:39:00,50,0,145,0.3448275862068966,0.0
2022-02-18T11:47:11,50,0,145,0.3448275862068966,0.0
2022-02-18T11:55:21,50,0,145,0.3448275862068966,0.0
2022-02-18T12:03:32,50,0,145,0.3448275862068966,0.0
2022-02-18T12:11:43,50,0,145,0.3448275862068966,0.0
2022-02-18T12:19:53,50,0,145,0.3448275862068966,0.0
2022-02-18T12:28:04,50,0,145,0.3448275862068966,0.0
2022-02-18T12:36:15,50,0,145,0.3448275862068966,0.0
2022-02-18T12:44:25,50,0,145,0.3448275862068966,0.0
2022-02-18T12:52:36,50,0,145,0.3448275862068966,0.0
2022-02-18T13:00:47,50,0,145,0.3448275862068966,0.0
2022-02-18T13:09:07,50,0,145,0.3448275862068966,0.0
2022-02-18T13:17:18,50,0,145,0.3448275862068966,0.0
2022-02-18T13:25:28,50,0,145,0.3448275862068966,0.0
2022-02-18T13:33:39,50,0,145,0.3448275862068966,0.0
2022-02-18T13:41:50,50,0,145,0.3448275862068966,0.0
2022-02-18T13:50:01,50,0,145,0.3448275862068966,0.0
2022-02-18T13:58:11,50,0,145,0.3448275862068966,0.0
2022-02-18T14:06:22,50,0,145,0.3448275862068966,0.0
2022-02-18T14:14:32,50,0,145,0.3448275862068966,0.0
2022-02-18T14:22:43,50,0,145,0.3448275862068966,0.0
2022-02-18T14:30:54,50,0,145,0.3448275862068966,0.0
2022-02-18T14:39:04,50,0,145,0.3448275862068966,0.0
2022-02-18T14:47:25,50,0,145,0.3448275862068966,0.0
2022-02-18T14:55:36,50,0,145,0.3448275862068966,0.0
2022-02-18T15:03:46,50,0,145,0.3448275862068966,0.0
2022-02-18T15:11:57,50,0,145,0.3448275862068966,0.0
2022-02-18T15:20:08,50,0,145,0.3448275862068966,0.0
2022-02-18T15:28:19,50,0,145,0.3448275862068966,0.0
2022-02-18T15:36:29,50,0,145,0.3448275862068966,0.0
2022-02-18T15:44:40,50,0,145,0.3448275862068966,0.0
2022-02-18T15:52:51,50,0,145,0.3448275862068966,0.0
2022-02-18T16:01:02,50,0,145,0.3448275862068966,0.0
2022-02-18T16:09:22,50,0,145,0.3448275862068966,0.0
2022-02-18T16:17:33,50,0,145,0.3448275862068966,0.0
2022-02-18T16:25:44,50,0,145,0.3448275862068966,0.0
2022-02-18T16:33:54,50,0,145,0.3448275862068966,0.0
2022-02-18T16:42:05,50,0,145,0.3448275862068966,0.0
2022-02-18T16:50:16,50,0,145,0.3448275862068966,0.0
2022-02-18T16:58:26,50,0,145,0.3448275862068966,0.0
2022-02-18T17:06:37,50,0,145,0.3448275862068966,0.0
2022-02-18T17:14:47,50,0,145,0.3448275862068966,0.0
2022-02-18T17:22:58,50,0,145,0.3448275862068966,0.0
2022-02-18T17:31:08,50,0,145,0.3448275862068966,0.0
2022-02-18T17:39:20,50,0,145,0.3448275862068966,0.0
2022-02-18T17:47:31,50,0,145,0.3448275862068966,0.0
2022-02-18T17:55:41,50,0,145,0.3448275862068966,0.0
2022-02-18T18:03:59,50,0,145,0.3448275862068966,0.0
2022-02-18T18:12:10,50,0,145,0.3448275862068966,0.0
2022-02-18T18:20:21,50,0,145,0.3448275862068966,0.0
2022-02-18T18:28:31,50,0,145,0.3448275862068966,0.0
2022-02-18T18:36:42,50,0,145,0.3448275862068966,0.0
2022-02-18T18:44:52,50,0,145,0.3448275862068966,0.0
2022-02-18T18:53:03,50,0,145,0.3448275862068966,0.0
2022-02-18T19:01:13,50,0,145,0.3448275862068966,0.0
2022-02-18T19:09:31,50,0,145,0.3448275862068966,0.0
2022-02-18T19:17:42,50,0,145,0.3448275862068966,0.0
2022-02-18T19:25:52,50,0,145,0.3448275862068966,0.0
2022-02-18T19:34:03,50,0,145,0.3448275862068966,0.0
2022-02-18T19:42:13,50,0,145,0.3448275862068966,0.0
2022-02-18T19:50:24,50,0,145,0.3448275862068966,0.0
2022-02-18T19:58:34,50,0,145,0.3448275862068966,0.0
2022-02-18T20:06:45,50,0,145,0.3448275862068966,0.0
2022-02-18T20:14:55,50,0,145,0.3448275862068966,0.0
2022-02-18T20:23:06,50,0,145,0.3448275862068966,0.0
2022-02-18T20:31:16,50,0,145,0.3448275862068966,0.0
2022-02-18T20:39:27,50,0,145,0.3448275862068966,0.0
2022-02-18T20:47:37,50,0,145,0.3448275862068966,0.0
2022-02-18T20:55:47,50,0,145,0.3448275862068966,0.0
2022-02-18T21:03:58,50,0,145,0.3448275862068966,0.0
2022-02-18T21:12:18,50,0,145,0.3448275862068966,0.0
2022-02-18T21:20:28,50,0,145,0.3448275862068966,0.0
2022-02-18T21:28:39,50,0,145,0.3448275862068966,0.0
2022-02-18T21:36:49,50,0,145,0.3448275862068966,0.0
2022-02-18T21:45:00,50,0,145,0.3448275862068966,0.0
2022-02-18T21:53:10,50,0,145,0.3448275862068966,0.0
2022-02-18T22:01:21,50,0,145,0.3448275862068966,0.0
2022-02-18T22:09:31,50,0,145,0.3448275862068966,0.0
2022-02-18T22:17:42,50,0,145,0.3448275862068966,0.0
2022-02-18T22:25:52,50,0,145,0.3448275862068966,0.0
2022-02-18T22:34:03,50,0,145,0.3448275862068966,0.0
2022-02-18T22:42:13,50,0,145,0.3448275862068966,0.0
2022-02-18T22:50:24,50,0,145,0.3448275862068966,0.0
2022-02-18T22:58:43,50,0,145,0.3448275862068966,0.0
2022-02-18T23:06:54,50,0,145,0.3448275862068966,0.0
2022-02-18T23:15:04,50,0,145,0.3448275862068966,0.0
2022-02-18T23:23:15,50,0,145,0.3448275862068966,0.0
2022-02-18T23:31:25,50,0,145,0.3448275862068966,0.0
2022-02-18T23:39:36,50,0,145,0.3448275862068966,0.0
2022-02-18T23:47:46,50,0,145,0.3448275862068966,0.0
2022-02-18T23:55:57,50,0,145,0.3448275862068966,0.0
2022-02-19T00:04:07,50,0,145,0.3448275862068966,0.0
2022-02-19T00:12:18,50,0,145,0.3448275862068966,0.0
2022-02-19T00:20:31,50,0,145,0.3448275862068966,0.0
2022-02-19T00:28:42,50,0,145,0.3448275862068966,0.0
2022-02-19T00:36:53,50,0,145,0.3448275862068966,0.0
2022-02-19T00:45:04,50,0,145,0.3448275862068966,0.0
2022-02-19T00:53:15,50,0,145,0.3448275862068966,0.0
2022-02-19T01:01:35,50,0,145,0.3448275862068966,0.0
2022-02-19T01:09:46,50,0,145,0.3448275862068966,0.0
2022-02-19T01:17:57,50,0,145,0.3448275862068966,0.0
2022-02-19T01:26:07,50,0,145,0.3448275862068966,0.0
2022-02-19T01:34:18,50,0,145,0.3448275862068966,0.0
2022-02-19T01:42:29,50,0,145,0.3448275862068966,0.0
2022-02-19T01:50:39,50,0,145,0.3448275862068966,0.0
2022-02-19T01:58:50,50,0,145,0.3448275862068966,0.0
2022-02-19T02:07:01,50,0,145,0.3448275862068966,0.0
2022-02-19T02:15:11,50,0,145,0.3448275862068966,0.0
2022-02-19T02:23:21,50,0,145,0.3448275862068966,0.0
2022-02-19T02:31:32,50,0,145,0.3448275862068966,0.0
2022-02-19T02:39:42,50,0,145,0.3448275862068966,0.0
2022-02-19T02:47:53,50,0,145,0.3448275862068966,0.0
2022-02-19T02:56:03,50,0,145,0.3448275862068966,0.0
2022-02-19T03:04:13,50,0,145,0.3448275862068966,0.0
2022-02-19T03:12:24,50,0,145,0.3448275862068966,0.0
2022-02-19T03:20:36,50,0,145,0.3448275862068966,0.0
2022-02-19T03:28:46,50,0,145,0.3448275862068966,0.0
2022-02-19T03:36:57,50,0,145,0.3448275862068966,0.0
2022-02-19T03:45:08,50,0,145,0.3448275862068966,0.0
2022-02-19T03:53:19,50,0,145,0.3448275862068966,0.0
2022-02-19T04:01:29,50,0,145,0.3448275862068966,0.0
2022-02-19T04:09:40,50,0,145,0.3448275862068966,0.0
2022-02-19T04:20:55,50,0,145,0.3448275862068966,0.0
2022-02-19T04:29:26,50,0,145,0.3448275862068966,0.0
2022-02-19T04:37:37,50,0,145,0.3448275862068966,0.0
2022-02-19T04:45:48,50,0,145,0.3448275862068966,0.0
2022-02-19T04:53:59,50,0,145,0.3448275862068966,0.0
2022-02-19T05:02:10,50,0,145,0.3448275862068966,0.0
2022-02-19T05:10:21,50,0,145,0.3448275862068966,0.0
2022-02-19T05:18:32,50,0,145,0.3448275862068966,0.0
2022-02-19T05:26:44,50,0,145,0.3448275862068966,0.0
2022-02-19T05:34:55,50,0,145,0.3448275862068966,0.0
2022-02-19T05:43:06,50,0,145,0.3448275862068966,0.0
2022-02-19T05:51:17,50,0,145,0.3448275862068966,0.0
2022-02-19T05:59:31,50,0,145,0.3448275862068966,0.0
2022-02-19T06:07:42,50,0,145,0.3448275862068966,0.0
2022-02-19T06:15:53,50,0,145,0.3448275862068966,0.0
2022-02-19T06:24:03,50,0,145,0.3448275862068966,0.0
2022-02-19T06:32:14,50,0,145,0.3448275862068966,0.0
2022-02-19T06:40:33,50,0,145,0.3448275862068966,0.0
2022-02-19T06:48:44,50,0,145,0.3448275862068966,0.0
2022-02-19T06:56:55,50,0,145,0.3448275862068966,0.0
2022-02-19T07:05:06,50,0,145,0.3448275862068966,0.0
2022-02-19T07:13:17,50,0,145,0.3448275862068966,0.0
2022-02-19T07:21:28,50,0,145,0.3448275862068966,0.0
2022-02-19T07:29:39,50,0,145,0.3448275862068966,0.0
2022-02-19T07:37:49,50,0,145,0.3448275862068966,0.0
2022-02-19T07:46:00,50,0,145,0.3448275862068966,0.0
2022-02-19T07:54:11,50,0,145,0.3448275862068966,0.0
2022-02-19T08:02:21,50,0,145,0.3448275862068966,0.0
2022-02-19T08:10:32,50,0,145,0.3448275862068966,0.0
2022-02-19T08:18:51,50,0,145,0.3448275862068966,0.0
2022-02-19T08:27:02,50,0,145,0.3448275862068966,0.0
2022-02-19T08:35:13,50,0,145,0.3448275862068966,0.0
2022-02-19T08:43:24,50,0,145,0.3448275862068966,0.0
2022-02-19T08:51:34,50,0,145,0.3448275862068966,0.0
2022-02-19T08:59:44,50,0,145,0.3448275862068966,0.0
2022-02-19T09:07:55,50,0,145,0.3448275862068966,0.0
2022-02-19T09:16:05,50,0,145,0.3448275862068966,0.0
2022-02-19T09:24:16,50,0,145,0.3448275862068966,0.0
2022-02-19T09:32:26,50,0,145,0.3448275862068966,0.0
2022-02-19T09:40:37,50,0,145,0.3448275862068966,0.0
2022-02-19T09:48:47,50,0,145,0.3448275862068966,0.0
2022-02-19T09:56:57,50,0,145,0.3448275862068966,0.0
2022-02-19T10:05:08,50,0,145,0.3448275862068966,0.0
2022-02-19T10:13:27,50,0,145,0.3448275862068966,0.0
2022-02-19T10:21:38,50,0,145,0.3448275862068966,0.0
2022-02-19T10:29:48,50,0,145,0.3448275862068966,0.0
2022-02-19T10:37:59,50,0,145,0.3448275862068966,0.0
2022-02-19T10:46:09,50,0,145,0.3448275862068966,0.0
2022-02-19T10:54:20,50,0,145,0.3448275862068966,0.0
2022-02-19T11:02:30,50,0,145,0.3448275862068966,0.0
2022-02-19T11:10:40,50,0,145,0.3448275862068966,0.0
2022-02-19T11:18:51,50,0,145,0.3448275862068966,0.0
2022-02-19T11:27:02,50,0,145,0.3448275862068966,0.0
2022-02-19T11:35:12,50,0,145,0.3448275862068966,0.0
2022-02-19T11:43:22,50,0,145,0.3448275862068966,0.0
2022-02-19T11:51:33,50,0,145,0.3448275862068966,0.0
2022-02-19T11:59:43,50,0,145,0.3448275862068966,0.0
2022-02-19T12:07:54,50,0,145,0.3448275862068966,0.0
2022-02-19T12:16:04,50,0,145,0.3448275862068966,0.0
2022-02-19T12:24:15,50,0,145,0.3448275862068966,0.0
2022-02-19T12:32:34,50,0,145,0.3448275862068966,0.0
2022-02-19T12:40:44,50,0,145,0.3448275862068966,0.0
2022-02-19T12:48:55,50,0,145,0.3448275862068966,0.0
2022-02-19T12:57:05,50,0,145,0.3448275862068966,0.0
2022-02-19T13:05:16,50,0,145,0.3448275862068966,0.0
2022-02-19T13:13:26,50,0,145,0.3448275862068966,0.0
2022-02-19T13:21:37,50,0,145,0.3448275862068966,0.0
2022-02-19T13:29:47,50,0,145,0.3448275862068966,0.0
2022-02-19T13:37:57,50,0,145,0.3448275862068966,0.0
2022-02-19T13:46:10,50,0,145,0.3448275862068966,0.0
2022-02-19T13:54:20,50,0,145,0.3448275862068966,0.0
2022-02-19T14:02:41,50,0,145,0.3448275862068966,0.0
2022-02-19T14:10:52,50,0,145,0.3448275862068966,0.0
2022-02-19T14:19:02,50,0,145,0.3448275862068966,0.0
2022-02-19T14:27:13,50,0,145,0.3448275862068966,0.0
2022-02-19T14:35:23,50,0,145,0.3448275862068966,0.0
2022-02-19T14:43:33,50,0,145,0.3448275862068966,0.0
2022-02-19T14:51:44,50,0,145,0.3448275862068966,0.0
2022-02-19T14:59:54,50,0,145,0.3448275862068966,0.0
2022-02-19T15:08:05,50,0,145,0.3448275862068966,0.0
2022-02-19T15:16:15,50,0,145,0.3448275862068966,0.0
2022-02-19T15:24:26,50,0,145,0.3448275862068966,0.0
2022-02-19T15:32:36,50,0,145,0.3448275862068966,0.0
2022-02-19T15:40:47,50,0,145,0.3448275862068966,0.0
2022-02-19T15:48:57,50,0,145,0.3448275862068966,0.0
2022-02-19T15:57:08,50,0,145,0.3448275862068966,0.0
2022-02-19T16:05:18,50,0,145,0.3448275862068966,0.0
2022-02-19T16:13:38,50,0,145,0.3448275862068966,0.0
2022-02-19T16:21:48,50,0,145,0.3448275862068966,0.0
2022-02-19T16:29:59,50,0,145,0.3448275862068966,0.0
2022-02-19T16:38:09,50,0,145,0.3448275862068966,0.0
2022-02-19T16:46:20,50,0,145,0.3448275862068966,0.0
2022-02-19T16:54:30,50,0,145,0.3448275862068966,0.0
2022-02-19T17:02:41,50,0,145,0.3448275862068966,0.0
2022-02-19T17:10:51,50,0,145,0.3448275862068966,0.0
2022-02-19T17:19:02,50,0,145,0.3448275862068966,0.0
2022-02-19T17:27:12,50,0,145,0.3448275862068966,0.0
2022-02-19T17:35:22,50,0,145,0.3448275862068966,0.0
2022-02-19T17:43:33,50,0,145,0.3448275862068966,0.0
2022-02-19T17:51:43,50,0,145,0.3448275862068966,0.0
2022-02-19T17:59:54,50,0,145,0.3448275862068966,0.0
2022-02-19T18:08:04,50,0,145,0.3448275862068966,0.0
2022-02-19T18:16:15,50,0,145,0.3448275862068966,0.0
2022-02-19T18:24:34,50,0,145,0.3448275862068966,0.0
2022-02-19T18:32:45,50,0,145,0.3448275862068966,0.0
2022-02-19T18:40:55,50,0,145,0.3448275862068966,0.0
2022-02-19T18:49:06,50,0,145,0.3448275862068966,0.0
2022-02-19T18:57:16,50,0,145,0.3448275862068966,0.0
2022-02-19T19:05:27,50,0,145,0.3448275862068966,0.0
2022-02-19T19:13:37,50,0,145,0.3448275862068966,0.0
2022-02-19T19:21:55,50,0,145,0.3448275862068966,0.0
2022-02-19T19:30:05,50,0,145,0.3448275862068966,0.0
2022-02-19T19:38:16,50,0,145,0.3448275862068966,0.0
2022-02-19T19:46:26,50,0,145,0.3448275862068966,0.0
2022-02-19T19:54:37,50,0,145,0.3448275862068966,0.0
2022-02-19T20:02:47,50,0,145,0.3448275862068966,0.0
2022-02-19T20:10:58,50,0,145,0.3448275862068966,0.0
2022-02-19T20:19:08,50,0,145,0.3448275862068966,0.0
2022-02-19T20:27:19,50,0,145,0.3448275862068966,0.0
2022-02-19T20:35:29,50,0,145,0.3448275862068966,0.0
2022-02-19T20:43:39,50,0,145,0.3448275862068966,0.0
2022-02-19T20:51:50,50,0,145,0.3448275862068966,0.0
2022-02-19T21:00:00,50,0,145,0.3448275862068966,0.0
2022-02-19T21:08:20,50,0,145,0.3448275862068966,0.0
2022-02-19T21:16:30,50,0,145,0.3448275862068966,0.0
2022-02-19T21:24:40,50,0,145,0.3448275862068966,0.0
2022-02-19T21:32:51,50,0,145,0.3448275862068966,0.0
2022-02-19T21:41:01,50,0,145,0.3448275862068966,0.0
2022-02-19T21:49:12,50,0,145,0.3448275862068966,0.0
2022-02-19T21:57:22,50,0,145,0.3448275862068966,0.0
2022-02-19T22:05:33,50,0,145,0.3448275862068966,0.0
2022-02-19T22:13:43,50,0,145,0.3448275862068966,0.0
2022-02-19T22:21:54,50,0,145,0.3448275862068966,0.0
2022-02-19T22:30:04,50,0,145,0.3448275862068966,0.0
2022-02-19T22:38:15,50,0,145,0.3448275862068966,0.0
2022-02-19T22:46:25,50,0,145,0.3448275862068966,0.0
2022-02-19T22:54:36,50,0,145,0.3448275862068966,0.0
2022-02-19T23:02:46,50,0,145,0.3448275862068966,0.0
2022-02-19T23:10:57,50,0,145,0.3448275862068966,0.0
2022-02-19T23:19:17,50,0,145,0.3448275862068966,0.0
2022-02-19T23:27:27,50,0,145,0.3448275862068966,0.0
2022-02-19T23:35:38,50,0,145,0.3448275862068966,0.0
2022-02-19T23:43:48,50,0,145,0.3448275862068966,0.0
2022-02-19T23:51:58,50,0,145,0.3448275862068966,0.0
2022-02-20T00:00:09,50,0,145,0.3448275862068966,0.0
2022-02-20T00:08:20,50,0,145,0.3448275862068966,0.0
2022-02-20T00:16:30,50,0,145,0.3448275862068966,0.0
2022-02-20T00:24:41,50,0,145,0.3448275862068966,0.0
2022-02-20T00:32:51,50,0,145,0.3448275862068966,0.0
2022-02-20T00:41:02,50,0,145,0.3448275862068966,0.0
2022-02-20T01:05:29,50,0,145,0.3448275862068966,0.0
2022-02-20T01:13:40,50,0,145,0.3448275862068966,0.0
2022-02-20T01:21:50,50,0,145,0.3448275862068966,0.0
2022-02-20T01:30:01,50,0,145,0.3448275862068966,0.0
2022-02-20T01:38:11,50,0,145,0.3448275862068966,0.0
2022-02-20T01:46:22,50,0,145,0.3448275862068966,0.0
2022-02-20T01:54:33,50,0,145,0.3448275862068966,0.0
2022-02-20T02:02:44,50,0,145,0.3448275862068966,0.0
2022-02-20T02:11:11,50,0,145,0.3448275862068966,0.0
2022-02-20T02:19:22,50,0,145,0.3448275862068966,0.0
2022-02-20T02:27:33,50,0,145,0.3448275862068966,0.0
2022-02-20T02:35:51,50,0,145,0.3448275862068966,0.0
2022-02-20T02:44:01,50,0,145,0.3448275862068966,0.0
2022-02-20T02:52:12,50,0,145,0.3448275862068966,0.0
2022-02-20T03:00:22,50,0,145,0.3448275862068966,0.0
2022-02-20T03:08:33,50,0,145,0.3448275862068966,0.0
2022-02-20T03:16:44,50,0,145,0.3448275862068966,0.0
2022-02-20T03:24:54,50,0,145,0.3448275862068966,0.0
2022-02-20T03:33:05,50,0,145,0.3448275862068966,0.0
2022-02-20T03:41:15,50,0,145,0.3448275862068966,0.0
2022-02-20T03:49:26,50,0,145,0.3448275862068966,0.0
2022-02-20T03:57:37,50,0,145,0.3448275862068966,0.0
2022-02-20T04:05:48,50,0,145,0.3448275862068966,0.0
2022-02-20T04:13:59,50,0,145,0.3448275862068966,0.0
2022-02-20T04:32:29,50,0,145,0.3448275862068966,0.0
2022-02-20T04:41:24,50,0,145,0.3448275862068966,0.0
2022-02-20T04:49:35,50,0,145,0.3448275862068966,0.0
2022-02-20T04:57:46,50,0,145,0.3448275862068966,0.0
2022-02-20T05:05:57,50,0,145,0.3448275862068966,0.0
2022-02-20T05:14:08,50,0,145,0.3448275862068966,0.0
2022-02-20T05:22:19,50,0,145,0.3448275862068966,0.0
2022-02-20T05:30:30,50,0,145,0.3448275862068966,0.0
