time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T20:23:23,167,0,180,0.9277777777777778,0.0
2022-02-14T20:31:42,167,0,180,0.9277777777777778,0.0
2022-02-14T20:39:49,166,0,180,0.9222222222222223,0.0
2022-02-14T20:47:57,166,0,180,0.9222222222222223,0.0
2022-02-14T20:56:05,166,0,180,0.9222222222222223,0.0
2022-02-14T21:04:12,166,0,180,0.9222222222222223,0.0
2022-02-14T21:12:20,166,0,180,0.9222222222222223,0.0
2022-02-14T21:20:39,166,0,180,0.9222222222222223,0.0
2022-02-14T21:28:47,166,0,180,0.9222222222222223,0.0
2022-02-14T21:36:55,166,0,180,0.9222222222222223,0.0
2022-02-14T21:45:02,166,0,180,0.9222222222222223,0.0
2022-02-14T21:53:10,165,0,180,0.9166666666666666,0.0
2022-02-14T22:01:18,165,0,180,0.9166666666666666,0.0
2022-02-14T22:09:26,165,0,180,0.9166666666666666,0.0
2022-02-14T22:17:44,165,0,180,0.9166666666666666,0.0
2022-02-14T22:25:52,165,0,180,0.9166666666666666,0.0
2022-02-14T22:33:59,165,0,180,0.9166666666666666,0.0
2022-02-14T22:42:07,165,0,180,0.9166666666666666,0.0
2022-02-14T22:50:15,165,0,180,0.9166666666666666,0.0
2022-02-14T22:58:22,165,0,180,0.9166666666666666,0.0
2022-02-14T23:06:39,165,0,180,0.9166666666666666,0.0
2022-02-14T23:14:47,165,0,180,0.9166666666666666,0.0
2022-02-14T23:22:55,165,0,180,0.9166666666666666,0.0
2022-02-14T23:31:02,165,0,180,0.9166666666666666,0.0
2022-02-14T23:39:10,165,0,180,0.9166666666666666,0.0
2022-02-14T23:47:17,165,0,180,0.9166666666666666,0.0
2022-02-14T23:55:25,165,0,180,0.9166666666666666,0.0
2022-02-15T00:03:33,165,0,180,0.9166666666666666,0.0
2022-02-15T00:11:40,165,0,180,0.9166666666666666,0.0
2022-02-15T00:19:48,165,0,180,0.9166666666666666,0.0
2022-02-15T00:28:05,165,0,180,0.9166666666666666,0.0
2022-02-15T00:36:12,165,0,180,0.9166666666666666,0.0
2022-02-15T00:44:20,165,0,180,0.9166666666666666,0.0
2022-02-15T00:52:28,165,0,180,0.9166666666666666,0.0
2022-02-15T01:00:36,165,0,180,0.9166666666666666,0.0
2022-02-15T01:08:44,165,0,180,0.9166666666666666,0.0
2022-02-15T01:16:51,165,0,180,0.9166666666666666,0.0
2022-02-15T01:24:59,165,0,180,0.9166666666666666,0.0
2022-02-15T01:33:06,165,0,180,0.9166666666666666,0.0
2022-02-15T01:41:14,165,0,180,0.9166666666666666,0.0
2022-02-15T01:49:30,165,0,180,0.9166666666666666,0.0
2022-02-15T01:57:38,165,0,180,0.9166666666666666,0.0
2022-02-15T02:05:45,165,0,180,0.9166666666666666,0.0
2022-02-15T02:15:08,165,0,180,0.9166666666666666,0.0
2022-02-15T02:23:15,165,0,180,0.9166666666666666,0.0
2022-02-15T02:31:23,165,0,180,0.9166666666666666,0.0
2022-02-15T02:39:30,165,0,180,0.9166666666666666,0.0
2022-02-15T02:47:38,165,0,180,0.9166666666666666,0.0
2022-02-15T02:55:45,165,0,180,0.9166666666666666,0.0
2022-02-15T03:03:52,165,0,180,0.9166666666666666,0.0
2022-02-15T03:12:00,165,0,180,0.9166666666666666,0.0
2022-02-15T03:20:08,165,0,180,0.9166666666666666,0.0
2022-02-15T03:28:16,165,0,180,0.9166666666666666,0.0
2022-02-15T03:36:24,165,0,180,0.9166666666666666,0.0
2022-02-15T03:44:31,165,0,180,0.9166666666666666,0.0
2022-02-15T03:52:39,165,0,180,0.9166666666666666,0.0
2022-02-15T04:00:47,165,0,180,0.9166666666666666,0.0
2022-02-15T04:08:55,165,0,180,0.9166666666666666,0.0
2022-02-15T04:36:53,165,0,180,0.9166666666666666,0.0
2022-02-15T04:45:19,165,0,180,0.9166666666666666,0.0
2022-02-15T04:53:27,165,0,180,0.9166666666666666,0.0
2022-02-15T05:01:35,165,0,180,0.9166666666666666,0.0
2022-02-15T05:09:43,165,0,180,0.9166666666666666,0.0
2022-02-15T05:17:52,165,0,180,0.9166666666666666,0.0
2022-02-15T05:26:00,165,0,180,0.9166666666666666,0.0
2022-02-15T05:34:08,165,0,180,0.9166666666666666,0.0
2022-02-15T05:42:16,165,0,180,0.9166666666666666,0.0
2022-02-15T05:50:24,165,0,180,0.9166666666666666,0.0
2022-02-15T05:58:33,165,0,180,0.9166666666666666,0.0
2022-02-15T06:06:41,165,0,180,0.9166666666666666,0.0
2022-02-15T06:14:49,165,0,180,0.9166666666666666,0.0
2022-02-15T06:22:57,165,0,180,0.9166666666666666,0.0
2022-02-15T06:31:05,165,0,180,0.9166666666666666,0.0
2022-02-15T06:39:14,165,0,180,0.9166666666666666,0.0
2022-02-15T06:47:22,165,0,180,0.9166666666666666,0.0
2022-02-15T06:55:29,165,0,180,0.9166666666666666,0.0
2022-02-15T07:03:37,165,0,180,0.9166666666666666,0.0
2022-02-15T07:11:45,165,0,180,0.9166666666666666,0.0
2022-02-15T07:19:53,165,0,180,0.9166666666666666,0.0
2022-02-15T07:28:00,165,0,180,0.9166666666666666,0.0
2022-02-15T07:36:08,165,0,180,0.9166666666666666,0.0
2022-02-15T07:44:16,165,0,180,0.9166666666666666,0.0
2022-02-15T07:52:24,165,0,180,0.9166666666666666,0.0
2022-02-15T08:00:31,165,0,180,0.9166666666666666,0.0
2022-02-15T08:08:40,164,0,180,0.9111111111111111,0.0
2022-02-15T08:16:48,164,0,180,0.9111111111111111,0.0
2022-02-15T08:25:05,164,0,180,0.9111111111111111,0.0
2022-02-15T08:33:13,164,0,180,0.9111111111111111,0.0
2022-02-15T08:41:21,164,0,180,0.9111111111111111,0.0
2022-02-15T08:49:28,164,0,180,0.9111111111111111,0.0
2022-02-15T08:57:36,164,0,180,0.9111111111111111,0.0
2022-02-15T09:05:44,164,0,180,0.9111111111111111,0.0
2022-02-15T09:13:52,164,0,180,0.9111111111111111,0.0
2022-02-15T09:22:00,164,0,180,0.9111111111111111,0.0
2022-02-15T09:30:07,164,0,180,0.9111111111111111,0.0
2022-02-15T09:38:23,164,0,180,0.9111111111111111,0.0
2022-02-15T09:46:31,164,0,180,0.9111111111111111,0.0
2022-02-15T09:54:39,164,0,180,0.9111111111111111,0.0
2022-02-15T10:02:46,164,0,180,0.9111111111111111,0.0
2022-02-15T10:10:54,164,0,180,0.9111111111111111,0.0
2022-02-15T10:19:02,163,0,180,0.9055555555555556,0.0
2022-02-15T10:27:11,163,0,180,0.9055555555555556,0.0
2022-02-15T10:35:19,163,0,180,0.9055555555555556,0.0
2022-02-15T10:43:26,163,0,180,0.9055555555555556,0.0
2022-02-15T10:51:43,163,0,180,0.9055555555555556,0.0
2022-02-15T10:59:51,163,0,180,0.9055555555555556,0.0
2022-02-15T11:08:00,162,0,180,0.9,0.0
2022-02-15T11:16:07,162,0,180,0.9,0.0
2022-02-15T11:24:15,161,0,180,0.8944444444444445,0.0
2022-02-15T11:32:24,161,0,180,0.8944444444444445,0.0
2022-02-15T11:40:32,160,0,180,0.8888888888888888,0.0
2022-02-15T11:48:39,160,0,180,0.8888888888888888,0.0
2022-02-15T11:56:57,160,0,180,0.8888888888888888,0.0
2022-02-15T12:05:05,160,0,180,0.8888888888888888,0.0
2022-02-15T12:13:13,160,0,180,0.8888888888888888,0.0
2022-02-15T12:21:21,160,0,180,0.8888888888888888,0.0
2022-02-15T12:29:28,160,0,180,0.8888888888888888,0.0
2022-02-15T12:37:36,160,0,180,0.8888888888888888,0.0
2022-02-15T12:45:44,159,0,180,0.8833333333333333,0.0
2022-02-15T12:53:59,159,0,180,0.8833333333333333,0.0
2022-02-15T13:02:07,159,0,180,0.8833333333333333,0.0
2022-02-15T13:10:15,158,0,180,0.8777777777777778,0.0
2022-02-15T13:18:23,158,0,180,0.8777777777777778,0.0
2022-02-15T13:26:31,157,0,180,0.8722222222222222,0.0
2022-02-15T13:34:39,157,0,180,0.8722222222222222,0.0
2022-02-15T13:42:56,157,0,180,0.8722222222222222,0.0
2022-02-15T13:51:04,157,0,180,0.8722222222222222,0.0
2022-02-15T13:59:12,157,0,180,0.8722222222222222,0.0
2022-02-15T14:07:21,157,0,180,0.8722222222222222,0.0
2022-02-15T14:15:29,157,0,180,0.8722222222222222,0.0
2022-02-15T14:23:37,157,0,180,0.8722222222222222,0.0
2022-02-15T14:31:45,157,0,180,0.8722222222222222,0.0
2022-02-15T14:40:02,156,0,180,0.8666666666666667,0.0
2022-02-15T14:48:09,156,0,180,0.8666666666666667,0.0
2022-02-15T14:56:17,154,0,180,0.8555555555555555,0.0
2022-02-15T15:04:25,154,0,180,0.8555555555555555,0.0
2022-02-15T15:12:33,154,0,180,0.8555555555555555,0.0
2022-02-15T15:20:41,154,0,180,0.8555555555555555,0.0
2022-02-15T15:28:49,154,0,180,0.8555555555555555,0.0
2022-02-15T15:37:09,154,0,180,0.8555555555555555,0.0
2022-02-15T15:45:17,154,0,180,0.8555555555555555,0.0
2022-02-15T15:53:25,154,0,180,0.8555555555555555,0.0
2022-02-15T16:01:34,153,0,180,0.85,0.0
2022-02-15T16:09:42,153,0,180,0.85,0.0
2022-02-15T16:17:49,152,0,180,0.8444444444444444,0.0
2022-02-15T16:25:57,152,0,180,0.8444444444444444,0.0
2022-02-15T16:34:14,152,0,180,0.8444444444444444,0.0
2022-02-15T16:42:21,152,0,180,0.8444444444444444,0.0
2022-02-15T16:50:29,152,0,180,0.8444444444444444,0.0
2022-02-15T16:58:37,152,0,180,0.8444444444444444,0.0
2022-02-15T17:06:45,152,0,180,0.8444444444444444,0.0
2022-02-15T17:14:53,151,0,180,0.8388888888888889,0.0
2022-02-15T17:23:00,151,0,180,0.8388888888888889,0.0
2022-02-15T17:31:18,151,0,180,0.8388888888888889,0.0
2022-02-15T17:39:25,151,0,180,0.8388888888888889,0.0
2022-02-15T17:47:33,151,0,180,0.8388888888888889,0.0
2022-02-15T17:55:40,151,0,180,0.8388888888888889,0.0
2022-02-15T18:03:51,150,0,180,0.8333333333333334,0.0
2022-02-15T18:11:59,150,0,180,0.8333333333333334,0.0
2022-02-15T18:20:07,150,0,180,0.8333333333333334,0.0
2022-02-15T18:28:23,150,0,180,0.8333333333333334,0.0
2022-02-15T18:36:33,150,0,180,0.8333333333333334,0.0
2022-02-15T18:44:40,150,0,180,0.8333333333333334,0.0
2022-02-15T18:52:48,150,0,180,0.8333333333333334,0.0
2022-02-15T19:00:56,149,0,180,0.8277777777777777,0.0
2022-02-15T19:09:03,150,0,180,0.8333333333333334,0.0
2022-02-15T19:17:21,150,0,180,0.8333333333333334,0.0
2022-02-15T19:25:28,149,0,180,0.8277777777777777,0.0
2022-02-15T19:33:36,148,0,180,0.8222222222222222,0.0
2022-02-15T19:41:44,147,0,180,0.8166666666666667,0.0
2022-02-15T19:49:51,147,0,180,0.8166666666666667,0.0
2022-02-15T19:57:59,147,0,180,0.8166666666666667,0.0
2022-02-15T20:06:07,147,0,180,0.8166666666666667,0.0
2022-02-15T20:14:24,147,0,180,0.8166666666666667,0.0
2022-02-15T20:22:32,147,0,180,0.8166666666666667,0.0
2022-02-15T20:30:40,147,0,180,0.8166666666666667,0.0
2022-02-15T20:38:48,147,0,180,0.8166666666666667,0.0
2022-02-15T20:46:56,147,0,180,0.8166666666666667,0.0
2022-02-15T20:55:15,147,0,180,0.8166666666666667,0.0
2022-02-15T21:03:23,147,0,180,0.8166666666666667,0.0
2022-02-15T21:11:31,147,0,180,0.8166666666666667,0.0
2022-02-15T21:19:38,147,0,180,0.8166666666666667,0.0
2022-02-15T21:27:46,147,0,180,0.8166666666666667,0.0
2022-02-15T21:36:04,147,0,180,0.8166666666666667,0.0
2022-02-15T21:44:11,147,0,180,0.8166666666666667,0.0
2022-02-15T21:52:19,147,0,180,0.8166666666666667,0.0
2022-02-15T22:00:26,147,0,180,0.8166666666666667,0.0
2022-02-15T22:08:34,147,0,180,0.8166666666666667,0.0
2022-02-15T22:16:41,147,0,180,0.8166666666666667,0.0
2022-02-15T22:24:49,147,0,180,0.8166666666666667,0.0
2022-02-15T22:32:57,147,0,180,0.8166666666666667,0.0
2022-02-15T22:41:13,147,0,180,0.8166666666666667,0.0
2022-02-15T22:49:21,147,0,180,0.8166666666666667,0.0
2022-02-15T22:57:28,147,0,180,0.8166666666666667,0.0
2022-02-15T23:05:36,147,0,180,0.8166666666666667,0.0
2022-02-15T23:13:43,146,0,180,0.8111111111111111,0.0
2022-02-15T23:21:51,146,0,180,0.8111111111111111,0.0
2022-02-15T23:29:58,146,0,180,0.8111111111111111,0.0
2022-02-15T23:41:34,145,0,180,0.8055555555555556,0.0
2022-02-16T00:06:34,145,0,180,0.8055555555555556,0.0
2022-02-16T00:14:45,145,0,180,0.8055555555555556,0.0
2022-02-16T00:33:26,145,0,180,0.8055555555555556,0.0
2022-02-16T00:41:35,145,0,180,0.8055555555555556,0.0
2022-02-16T00:49:43,146,0,180,0.8111111111111111,0.0
2022-02-16T00:57:51,146,0,180,0.8111111111111111,0.0
2022-02-16T01:05:58,146,0,180,0.8111111111111111,0.0
2022-02-16T01:14:06,146,0,180,0.8111111111111111,0.0
2022-02-16T01:22:14,146,0,180,0.8111111111111111,0.0
2022-02-16T01:30:21,146,0,180,0.8111111111111111,0.0
2022-02-16T01:38:38,146,0,180,0.8111111111111111,0.0
2022-02-16T01:46:46,146,0,180,0.8111111111111111,0.0
2022-02-16T01:54:53,146,0,180,0.8111111111111111,0.0
2022-02-16T02:03:01,146,0,180,0.8111111111111111,0.0
2022-02-16T02:11:09,146,0,180,0.8111111111111111,0.0
2022-02-16T02:19:17,146,0,180,0.8111111111111111,0.0
2022-02-16T02:27:24,146,0,180,0.8111111111111111,0.0
2022-02-16T02:35:32,146,0,180,0.8111111111111111,0.0
2022-02-16T02:43:40,146,0,180,0.8111111111111111,0.0
2022-02-16T02:51:47,146,0,180,0.8111111111111111,0.0
2022-02-16T03:00:06,145,0,180,0.8055555555555556,0.0
2022-02-16T03:08:13,145,0,180,0.8055555555555556,0.0
2022-02-16T03:16:21,145,0,180,0.8055555555555556,0.0
2022-02-16T03:24:28,145,0,180,0.8055555555555556,0.0
2022-02-16T03:32:36,145,0,180,0.8055555555555556,0.0
2022-02-16T03:40:43,145,0,180,0.8055555555555556,0.0
2022-02-16T03:48:51,145,0,180,0.8055555555555556,0.0
2022-02-16T03:56:58,145,0,180,0.8055555555555556,0.0
2022-02-16T04:05:06,145,0,180,0.8055555555555556,0.0
2022-02-16T04:13:14,145,0,180,0.8055555555555556,0.0
2022-02-16T04:37:54,145,0,180,0.8055555555555556,0.0
2022-02-16T04:46:02,145,0,180,0.8055555555555556,0.0
2022-02-16T04:54:10,145,0,180,0.8055555555555556,0.0
2022-02-16T05:03:11,145,0,180,0.8055555555555556,0.0
2022-02-16T05:12:05,145,0,180,0.8055555555555556,0.0
2022-02-16T05:20:14,145,0,180,0.8055555555555556,0.0
2022-02-16T05:28:22,145,0,180,0.8055555555555556,0.0
2022-02-16T05:36:31,145,0,180,0.8055555555555556,0.0
2022-02-16T05:44:38,145,0,180,0.8055555555555556,0.0
2022-02-16T05:52:46,145,0,180,0.8055555555555556,0.0
2022-02-16T06:00:54,145,0,180,0.8055555555555556,0.0
2022-02-16T06:09:02,145,0,180,0.8055555555555556,0.0
2022-02-16T06:17:09,145,0,180,0.8055555555555556,0.0
2022-02-16T06:25:17,145,0,180,0.8055555555555556,0.0
2022-02-16T06:33:25,145,0,180,0.8055555555555556,0.0
2022-02-16T06:41:33,145,0,180,0.8055555555555556,0.0
2022-02-16T06:49:40,145,0,180,0.8055555555555556,0.0
2022-02-16T06:57:48,145,0,180,0.8055555555555556,0.0
2022-02-16T07:05:55,145,0,180,0.8055555555555556,0.0
2022-02-16T07:14:03,145,0,180,0.8055555555555556,0.0
2022-02-16T07:22:11,145,0,180,0.8055555555555556,0.0
2022-02-16T07:30:25,145,0,180,0.8055555555555556,0.0
2022-02-16T07:38:33,145,0,180,0.8055555555555556,0.0
2022-02-16T07:46:40,145,0,180,0.8055555555555556,0.0
2022-02-16T07:54:48,145,0,180,0.8055555555555556,0.0
2022-02-16T08:02:56,145,0,180,0.8055555555555556,0.0
2022-02-16T08:11:03,145,0,180,0.8055555555555556,0.0
2022-02-16T08:19:11,145,0,180,0.8055555555555556,0.0
2022-02-16T08:27:18,145,0,180,0.8055555555555556,0.0
2022-02-16T08:35:26,145,0,180,0.8055555555555556,0.0
2022-02-16T08:43:34,145,0,180,0.8055555555555556,0.0
2022-02-16T08:51:41,145,0,180,0.8055555555555556,0.0
2022-02-16T08:59:50,145,0,180,0.8055555555555556,0.0
2022-02-16T09:07:58,144,0,180,0.8,0.0
2022-02-16T09:16:06,144,0,180,0.8,0.0
2022-02-16T09:24:14,144,0,180,0.8,0.0
2022-02-16T09:32:31,144,0,180,0.8,0.0
2022-02-16T09:40:39,144,0,180,0.8,0.0
2022-02-16T09:48:47,143,0,180,0.7944444444444444,0.0
2022-02-16T09:56:55,143,0,180,0.7944444444444444,0.0
2022-02-16T10:05:03,143,0,180,0.7944444444444444,0.0
2022-02-16T10:13:10,143,0,180,0.7944444444444444,0.0
2022-02-16T10:21:18,143,0,180,0.7944444444444444,0.0
2022-02-16T10:29:26,143,0,180,0.7944444444444444,0.0
2022-02-16T10:37:43,143,0,180,0.7944444444444444,0.0
2022-02-16T10:45:51,141,0,180,0.7833333333333333,0.0
2022-02-16T10:53:58,141,0,180,0.7833333333333333,0.0
2022-02-16T11:02:06,141,0,180,0.7833333333333333,0.0
2022-02-16T11:10:14,141,0,180,0.7833333333333333,0.0
2022-02-16T11:18:22,141,0,180,0.7833333333333333,0.0
2022-02-16T11:26:43,141,0,180,0.7833333333333333,0.0
2022-02-16T11:34:51,141,0,180,0.7833333333333333,0.0
2022-02-16T11:42:59,139,0,180,0.7722222222222223,0.0
2022-02-16T11:51:07,138,0,180,0.7666666666666667,0.0
2022-02-16T11:59:15,138,0,180,0.7666666666666667,0.0
2022-02-16T12:07:23,138,0,180,0.7666666666666667,0.0
2022-02-16T12:15:42,137,0,180,0.7611111111111111,0.0
2022-02-16T12:23:50,137,0,180,0.7611111111111111,0.0
2022-02-16T12:31:58,137,0,180,0.7611111111111111,0.0
2022-02-16T12:40:07,137,0,180,0.7611111111111111,0.0
2022-02-16T12:48:15,136,0,180,0.7555555555555555,0.0
2022-02-16T12:56:32,136,0,180,0.7555555555555555,0.0
2022-02-16T13:04:40,136,0,180,0.7555555555555555,0.0
2022-02-16T13:12:48,135,0,180,0.75,0.0
2022-02-16T13:20:56,135,0,180,0.75,0.0
2022-02-16T13:29:04,134,0,180,0.7444444444444445,0.0
2022-02-16T13:37:24,134,0,180,0.7444444444444445,0.0
2022-02-16T13:45:33,133,0,180,0.7388888888888889,0.0
2022-02-16T13:53:41,132,0,180,0.7333333333333333,0.0
2022-02-16T14:01:49,131,0,180,0.7277777777777777,0.0
2022-02-16T14:09:58,131,0,180,0.7277777777777777,0.0
2022-02-16T14:18:15,130,0,180,0.7222222222222222,0.0
2022-02-16T14:26:23,128,0,180,0.7111111111111111,0.0
2022-02-16T14:34:31,126,0,180,0.7,0.0
2022-02-16T14:42:39,124,0,180,0.6888888888888889,0.0
2022-02-16T14:50:47,124,0,180,0.6888888888888889,0.0
2022-02-16T14:59:06,124,0,180,0.6888888888888889,0.0
2022-02-16T15:07:14,124,0,180,0.6888888888888889,0.0
2022-02-16T15:15:22,123,0,180,0.6833333333333333,0.0
2022-02-16T15:23:30,123,0,180,0.6833333333333333,0.0
2022-02-16T15:31:38,123,0,180,0.6833333333333333,0.0
2022-02-16T15:39:46,122,0,180,0.6777777777777778,0.0
2022-02-16T15:48:03,122,0,180,0.6777777777777778,0.0
2022-02-16T15:56:12,122,0,180,0.6777777777777778,0.0
2022-02-16T16:04:20,121,0,180,0.6722222222222223,0.0
2022-02-16T16:12:28,120,0,180,0.6666666666666666,0.0
2022-02-16T16:20:35,120,0,180,0.6666666666666666,0.0
2022-02-16T16:28:44,119,0,180,0.6611111111111111,0.0
2022-02-16T16:37:03,119,0,180,0.6611111111111111,0.0
2022-02-16T16:45:11,119,0,180,0.6611111111111111,0.0
2022-02-16T16:53:19,119,0,180,0.6611111111111111,0.0
2022-02-16T17:01:27,119,0,180,0.6611111111111111,0.0
2022-02-16T17:09:45,118,0,180,0.6555555555555556,0.0
2022-02-16T17:17:53,117,0,180,0.65,0.0
2022-02-16T17:26:00,116,0,180,0.6444444444444445,0.0
2022-02-16T17:34:08,116,0,180,0.6444444444444445,0.0
2022-02-16T17:42:16,114,0,180,0.6333333333333333,0.0
2022-02-16T17:50:34,113,0,180,0.6277777777777778,0.0
2022-02-16T17:58:42,112,0,180,0.6222222222222222,0.0
2022-02-16T18:06:50,112,0,180,0.6222222222222222,0.0
2022-02-16T18:14:58,111,0,180,0.6166666666666667,0.0
2022-02-16T18:23:06,111,0,180,0.6166666666666667,0.0
2022-02-16T18:31:23,111,0,180,0.6166666666666667,0.0
2022-02-16T18:39:31,109,0,180,0.6055555555555555,0.0
2022-02-16T18:47:38,109,0,180,0.6055555555555555,0.0
2022-02-16T18:55:47,108,0,180,0.6,0.0
2022-02-16T19:03:55,107,0,180,0.5944444444444444,0.0
2022-02-16T19:12:11,107,0,180,0.5944444444444444,0.0
2022-02-16T19:20:20,107,0,180,0.5944444444444444,0.0
2022-02-16T19:28:28,106,0,180,0.5888888888888889,0.0
2022-02-16T19:36:37,106,0,180,0.5888888888888889,0.0
2022-02-16T19:44:46,104,0,180,0.5777777777777777,0.0
2022-02-16T19:52:55,104,0,180,0.5777777777777777,0.0
2022-02-16T20:01:03,104,0,180,0.5777777777777777,0.0
2022-02-16T20:09:22,103,0,180,0.5722222222222222,0.0
2022-02-16T20:17:30,102,0,180,0.5666666666666667,0.0
2022-02-16T20:25:39,102,0,180,0.5666666666666667,0.0
2022-02-16T20:33:48,99,0,180,0.55,0.0
2022-02-16T20:41:56,99,0,180,0.55,0.0
2022-02-16T20:50:04,99,0,180,0.55,0.0
2022-02-16T20:58:12,99,0,180,0.55,0.0
2022-02-16T21:06:30,98,0,180,0.5444444444444444,0.0
2022-02-16T21:14:38,97,0,180,0.5388888888888889,0.0
2022-02-16T21:22:45,97,0,180,0.5388888888888889,0.0
2022-02-16T21:30:53,97,0,180,0.5388888888888889,0.0
2022-02-16T21:39:00,97,0,180,0.5388888888888889,0.0
2022-02-16T21:47:08,97,0,180,0.5388888888888889,0.0
2022-02-16T21:55:15,96,0,180,0.5333333333333333,0.0
2022-02-16T22:03:23,96,0,180,0.5333333333333333,0.0
2022-02-16T22:11:42,96,0,180,0.5333333333333333,0.0
2022-02-16T22:19:50,96,0,180,0.5333333333333333,0.0
2022-02-16T22:27:57,96,0,180,0.5333333333333333,0.0
2022-02-16T22:36:05,96,0,180,0.5333333333333333,0.0
2022-02-16T22:44:12,96,0,180,0.5333333333333333,0.0
2022-02-16T22:52:20,96,0,180,0.5333333333333333,0.0
2022-02-16T23:00:27,96,0,180,0.5333333333333333,0.0
2022-02-16T23:08:34,96,0,180,0.5333333333333333,0.0
2022-02-16T23:16:52,96,0,180,0.5333333333333333,0.0
2022-02-16T23:24:59,96,0,180,0.5333333333333333,0.0
2022-02-16T23:33:07,96,0,180,0.5333333333333333,0.0
2022-02-16T23:41:14,96,0,180,0.5333333333333333,0.0
2022-02-16T23:49:22,96,0,180,0.5333333333333333,0.0
2022-02-16T23:57:29,95,0,180,0.5277777777777778,0.0
2022-02-17T00:05:37,95,0,180,0.5277777777777778,0.0
2022-02-17T00:13:56,95,0,180,0.5277777777777778,0.0
2022-02-17T00:22:04,95,0,180,0.5277777777777778,0.0
2022-02-17T00:30:21,95,0,180,0.5277777777777778,0.0
2022-02-17T00:38:29,95,0,180,0.5277777777777778,0.0
2022-02-17T00:46:37,95,0,180,0.5277777777777778,0.0
2022-02-17T00:54:45,95,0,180,0.5277777777777778,0.0
2022-02-17T01:02:53,95,0,180,0.5277777777777778,0.0
2022-02-17T01:11:00,95,0,180,0.5277777777777778,0.0
2022-02-17T01:19:08,94,0,180,0.5222222222222223,0.0
2022-02-17T01:27:15,94,0,180,0.5222222222222223,0.0
2022-02-17T01:35:23,94,0,180,0.5222222222222223,0.0
2022-02-17T01:43:38,94,0,180,0.5222222222222223,0.0
2022-02-17T01:51:46,94,0,180,0.5222222222222223,0.0
2022-02-17T01:59:54,94,0,180,0.5222222222222223,0.0
2022-02-17T02:08:01,94,0,180,0.5222222222222223,0.0
2022-02-17T02:16:09,94,0,180,0.5222222222222223,0.0
2022-02-17T02:24:16,94,0,180,0.5222222222222223,0.0
2022-02-17T02:32:23,94,0,180,0.5222222222222223,0.0
2022-02-17T02:40:31,94,0,180,0.5222222222222223,0.0
2022-02-17T02:48:38,94,0,180,0.5222222222222223,0.0
2022-02-17T02:54:04,94,0,180,0.5222222222222223,0.0
2022-02-17T03:02:15,94,0,180,0.5222222222222223,0.0
2022-02-17T03:13:43,94,0,180,0.5222222222222223,0.0
2022-02-17T03:21:51,94,0,180,0.5222222222222223,0.0
2022-02-17T03:29:58,94,0,180,0.5222222222222223,0.0
2022-02-17T03:38:05,94,0,180,0.5222222222222223,0.0
2022-02-17T03:46:21,94,0,180,0.5222222222222223,0.0
2022-02-17T03:54:30,94,0,180,0.5222222222222223,0.0
2022-02-17T04:02:37,94,0,180,0.5222222222222223,0.0
2022-02-17T04:10:46,94,0,180,0.5222222222222223,0.0
2022-02-17T04:33:13,94,0,180,0.5222222222222223,0.0
2022-02-17T04:41:21,94,0,180,0.5222222222222223,0.0
2022-02-17T04:49:29,94,0,180,0.5222222222222223,0.0
2022-02-17T04:57:37,94,0,180,0.5222222222222223,0.0
2022-02-17T05:05:45,94,0,180,0.5222222222222223,0.0
2022-02-17T05:13:53,94,0,180,0.5222222222222223,0.0
2022-02-17T05:22:01,94,0,180,0.5222222222222223,0.0
2022-02-17T05:30:09,94,0,180,0.5222222222222223,0.0
2022-02-17T05:38:17,94,0,180,0.5222222222222223,0.0
2022-02-17T05:48:06,94,0,180,0.5222222222222223,0.0
2022-02-17T05:56:14,94,0,180,0.5222222222222223,0.0
2022-02-17T06:04:30,94,0,180,0.5222222222222223,0.0
2022-02-17T06:12:38,94,0,180,0.5222222222222223,0.0
2022-02-17T06:20:46,94,0,180,0.5222222222222223,0.0
2022-02-17T06:28:54,94,0,180,0.5222222222222223,0.0
2022-02-17T06:37:02,94,0,180,0.5222222222222223,0.0
2022-02-17T06:45:10,94,0,180,0.5222222222222223,0.0
2022-02-17T06:53:17,94,0,180,0.5222222222222223,0.0
2022-02-17T07:01:25,94,0,180,0.5222222222222223,0.0
2022-02-17T07:09:33,94,0,180,0.5222222222222223,0.0
2022-02-17T07:17:40,94,0,180,0.5222222222222223,0.0
2022-02-17T07:25:48,94,0,180,0.5222222222222223,0.0
2022-02-17T07:33:55,94,0,180,0.5222222222222223,0.0
2022-02-17T07:42:12,94,0,180,0.5222222222222223,0.0
2022-02-17T07:50:20,94,0,180,0.5222222222222223,0.0
2022-02-17T07:58:28,94,0,180,0.5222222222222223,0.0
2022-02-17T08:06:35,94,0,180,0.5222222222222223,0.0
2022-02-17T08:14:43,94,0,180,0.5222222222222223,0.0
2022-02-17T08:22:51,94,0,180,0.5222222222222223,0.0
2022-02-17T08:30:58,93,0,180,0.5166666666666667,0.0
2022-02-17T08:39:06,93,0,180,0.5166666666666667,0.0
2022-02-17T08:47:23,92,0,180,0.5111111111111111,0.0
2022-02-17T08:55:31,92,0,180,0.5111111111111111,0.0
2022-02-17T09:03:40,92,0,180,0.5111111111111111,0.0
2022-02-17T09:11:48,91,0,180,0.5055555555555555,0.0
2022-02-17T09:19:55,91,0,180,0.5055555555555555,0.0
