time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-20T09:07:32,9997,0,9999,0.9997999799979999,0.0
2022-03-20T09:16:06,9997,0,9999,0.9997999799979999,0.0
2022-03-20T09:24:41,9997,0,9999,0.9997999799979999,0.0
2022-03-20T09:33:16,9997,0,9999,0.9997999799979999,0.0
2022-03-20T09:41:51,9997,0,9999,0.9997999799979999,0.0
2022-03-20T09:50:25,9997,0,9999,0.9997999799979999,0.0
2022-03-20T09:59:00,9997,0,9999,0.9997999799979999,0.0
2022-03-20T10:07:35,9997,0,9999,0.9997999799979999,0.0
2022-03-20T10:16:10,9997,0,9999,0.9997999799979999,0.0
2022-03-20T10:24:44,9997,0,9999,0.9997999799979999,0.0
2022-03-20T10:33:19,9997,0,9999,0.9997999799979999,0.0
2022-03-20T10:41:54,9997,0,9999,0.9997999799979999,0.0
2022-03-20T10:50:40,9997,0,9999,0.9997999799979999,0.0
2022-03-20T10:59:15,9997,0,9999,0.9997999799979999,0.0
2022-03-20T11:07:50,9997,0,9999,0.9997999799979999,0.0
2022-03-20T11:16:25,9997,0,9999,0.9997999799979999,0.0
2022-03-20T11:25:00,9997,0,9999,0.9997999799979999,0.0
2022-03-20T11:33:35,9997,0,9999,0.9997999799979999,0.0
2022-03-20T11:42:10,9997,0,9999,0.9997999799979999,0.0
2022-03-20T11:50:45,9997,0,9999,0.9997999799979999,0.0
2022-03-20T11:59:20,9997,0,9999,0.9997999799979999,0.0
2022-03-20T12:07:55,9997,0,9999,0.9997999799979999,0.0
2022-03-20T12:16:30,9997,0,9999,0.9997999799979999,0.0
2022-03-20T12:25:13,9997,0,9999,0.9997999799979999,0.0
2022-03-20T12:33:48,9997,0,9999,0.9997999799979999,0.0
2022-03-20T12:42:23,9997,0,9999,0.9997999799979999,0.0
2022-03-20T12:50:57,9997,0,9999,0.9997999799979999,0.0
2022-03-20T12:59:32,9997,0,9999,0.9997999799979999,0.0
2022-03-20T13:08:07,9997,0,9999,0.9997999799979999,0.0
2022-03-20T13:16:42,9997,0,9999,0.9997999799979999,0.0
2022-03-20T13:25:16,9997,0,9999,0.9997999799979999,0.0
2022-03-20T13:33:51,9997,0,9999,0.9997999799979999,0.0
2022-03-20T13:42:35,9997,0,9999,0.9997999799979999,0.0
2022-03-20T13:51:10,9997,0,9999,0.9997999799979999,0.0
2022-03-20T13:59:45,9997,0,9999,0.9997999799979999,0.0
2022-03-20T14:08:20,9997,0,9999,0.9997999799979999,0.0
2022-03-20T14:16:55,9997,0,9999,0.9997999799979999,0.0
2022-03-20T14:25:29,9997,0,9999,0.9997999799979999,0.0
2022-03-20T14:34:04,9997,0,9999,0.9997999799979999,0.0
2022-03-20T14:42:39,9997,0,9999,0.9997999799979999,0.0
2022-03-20T14:51:14,9997,0,9999,0.9997999799979999,0.0
2022-03-20T14:59:48,9997,0,9999,0.9997999799979999,0.0
2022-03-20T15:08:32,9997,0,9999,0.9997999799979999,0.0
2022-03-20T15:17:07,9997,0,9999,0.9997999799979999,0.0
2022-03-20T15:25:42,9997,0,9999,0.9997999799979999,0.0
2022-03-20T15:34:16,9997,0,9999,0.9997999799979999,0.0
2022-03-20T15:42:51,9997,0,9999,0.9997999799979999,0.0
2022-03-20T15:51:27,9997,0,9999,0.9997999799979999,0.0
2022-03-20T16:00:02,9997,0,9999,0.9997999799979999,0.0
2022-03-20T16:08:36,9997,0,9999,0.9997999799979999,0.0
2022-03-20T16:17:18,9997,0,9999,0.9997999799979999,0.0
2022-03-20T16:25:53,9997,0,9999,0.9997999799979999,0.0
2022-03-20T16:34:28,9997,0,9999,0.9997999799979999,0.0
2022-03-20T16:43:03,9997,0,9999,0.9997999799979999,0.0
2022-03-20T16:51:37,9997,0,9999,0.9997999799979999,0.0
2022-03-20T17:00:12,9997,0,9999,0.9997999799979999,0.0
2022-03-20T17:08:47,9997,0,9999,0.9997999799979999,0.0
2022-03-20T17:17:22,9997,0,9999,0.9997999799979999,0.0
2022-03-20T17:25:57,9997,0,9999,0.9997999799979999,0.0
2022-03-20T17:34:31,9997,0,9999,0.9997999799979999,0.0
2022-03-20T17:43:06,9997,0,9999,0.9997999799979999,0.0
2022-03-20T17:51:49,9997,0,9999,0.9997999799979999,0.0
2022-03-20T18:00:24,9997,0,9999,0.9997999799979999,0.0
2022-03-20T18:08:59,9997,0,9999,0.9997999799979999,0.0
2022-03-20T18:17:34,9997,0,9999,0.9997999799979999,0.0
2022-03-20T18:26:09,9997,0,9999,0.9997999799979999,0.0
2022-03-20T18:34:44,9997,0,9999,0.9997999799979999,0.0
2022-03-20T18:43:18,9997,0,9999,0.9997999799979999,0.0
2022-03-20T18:51:53,9997,0,9999,0.9997999799979999,0.0
2022-03-20T19:00:28,9997,0,9999,0.9997999799979999,0.0
2022-03-20T19:09:03,9997,0,9999,0.9997999799979999,0.0
2022-03-20T19:17:46,9997,0,9999,0.9997999799979999,0.0
2022-03-20T19:26:21,9997,0,9999,0.9997999799979999,0.0
2022-03-20T19:34:56,9997,0,9999,0.9997999799979999,0.0
2022-03-20T19:43:31,9997,0,9999,0.9997999799979999,0.0
2022-03-20T19:52:06,9997,0,9999,0.9997999799979999,0.0
2022-03-20T20:00:40,9997,0,9999,0.9997999799979999,0.0
2022-03-20T20:09:15,9997,0,9999,0.9997999799979999,0.0
2022-03-20T20:17:50,9997,0,9999,0.9997999799979999,0.0
2022-03-20T20:26:25,9997,0,9999,0.9997999799979999,0.0
2022-03-20T20:35:10,9997,0,9999,0.9997999799979999,0.0
2022-03-20T20:43:45,9997,0,9999,0.9997999799979999,0.0
2022-03-20T20:52:20,9997,0,9999,0.9997999799979999,0.0
2022-03-20T21:00:55,9997,0,9999,0.9997999799979999,0.0
2022-03-20T21:09:29,9997,0,9999,0.9997999799979999,0.0
2022-03-20T21:18:04,9997,0,9999,0.9997999799979999,0.0
2022-03-20T21:26:39,9997,0,9999,0.9997999799979999,0.0
2022-03-20T21:35:14,9997,0,9999,0.9997999799979999,0.0
2022-03-20T21:43:49,9997,0,9999,0.9997999799979999,0.0
2022-03-20T21:52:24,9997,0,9999,0.9997999799979999,0.0
2022-03-20T22:01:08,9997,0,9999,0.9997999799979999,0.0
2022-03-20T22:09:42,9997,0,9999,0.9997999799979999,0.0
2022-03-20T22:18:17,9997,0,9999,0.9997999799979999,0.0
2022-03-20T22:26:52,9997,0,9999,0.9997999799979999,0.0
2022-03-20T22:35:27,9997,0,9999,0.9997999799979999,0.0
2022-03-20T22:44:02,9997,0,9999,0.9997999799979999,0.0
2022-03-20T22:52:37,9997,0,9999,0.9997999799979999,0.0
2022-03-20T23:01:11,9997,0,9999,0.9997999799979999,0.0
2022-03-20T23:09:46,9997,0,9999,0.9997999799979999,0.0
2022-03-20T23:18:21,9997,0,9999,0.9997999799979999,0.0
2022-03-20T23:27:04,9997,0,9999,0.9997999799979999,0.0
2022-03-20T23:35:39,9997,0,9999,0.9997999799979999,0.0
2022-03-20T23:44:14,9997,0,9999,0.9997999799979999,0.0
2022-03-20T23:52:49,9997,0,9999,0.9997999799979999,0.0
2022-03-21T00:01:23,9997,0,9999,0.9997999799979999,0.0
2022-03-21T00:09:58,9997,0,9999,0.9997999799979999,0.0
2022-03-21T00:18:33,9997,0,9999,0.9997999799979999,0.0
2022-03-21T00:27:08,9997,0,9999,0.9997999799979999,0.0
2022-03-21T00:35:44,9997,0,9999,0.9997999799979999,0.0
2022-03-21T00:44:49,9997,0,9999,0.9997999799979999,0.0
2022-03-21T00:53:29,9997,0,9999,0.9997999799979999,0.0
2022-03-21T01:02:42,9997,0,9999,0.9997999799979999,0.0
2022-03-21T01:17:45,9997,0,9999,0.9997999799979999,0.0
2022-03-21T01:26:20,9997,0,9999,0.9997999799979999,0.0
2022-03-21T01:34:56,9997,0,9999,0.9997999799979999,0.0
2022-03-21T01:43:31,9997,0,9999,0.9997999799979999,0.0
2022-03-21T01:52:06,9997,0,9999,0.9997999799979999,0.0
2022-03-21T15:19:59,9997,0,9999,0.9997999799979999,0.0
2022-03-21T15:28:34,9997,0,9999,0.9997999799979999,0.0
2022-03-21T15:37:09,9997,0,9999,0.9997999799979999,0.0
2022-03-21T15:45:44,9997,0,9999,0.9997999799979999,0.0
2022-03-21T15:54:19,9997,0,9999,0.9997999799979999,0.0
2022-03-21T16:02:54,9997,0,9999,0.9997999799979999,0.0
2022-03-21T16:11:29,9997,0,9999,0.9997999799979999,0.0
2022-03-21T16:20:13,9997,0,9999,0.9997999799979999,0.0
2022-03-21T16:28:48,9997,0,9999,0.9997999799979999,0.0
2022-03-21T16:37:23,9997,0,9999,0.9997999799979999,0.0
2022-03-21T16:45:59,9997,0,9999,0.9997999799979999,0.0
2022-03-21T16:54:34,9997,0,9999,0.9997999799979999,0.0
2022-03-21T17:03:09,9997,0,9999,0.9997999799979999,0.0
2022-03-21T17:11:44,9997,0,9999,0.9997999799979999,0.0
2022-03-21T17:20:29,9997,0,9999,0.9997999799979999,0.0
2022-03-21T17:29:04,9997,0,9999,0.9997999799979999,0.0
2022-03-21T17:37:39,9997,0,9999,0.9997999799979999,0.0
2022-03-21T17:46:14,9997,0,9999,0.9997999799979999,0.0
2022-03-21T17:54:50,9997,0,9999,0.9997999799979999,0.0
2022-03-21T18:03:25,9997,0,9999,0.9997999799979999,0.0
2022-03-21T18:12:00,9997,0,9999,0.9997999799979999,0.0
2022-03-21T18:20:45,9997,0,9999,0.9997999799979999,0.0
2022-03-21T18:29:21,9997,0,9999,0.9997999799979999,0.0
2022-03-21T18:37:56,9997,0,9999,0.9997999799979999,0.0
2022-03-21T18:46:31,9997,0,9999,0.9997999799979999,0.0
2022-03-21T18:55:05,9997,0,9999,0.9997999799979999,0.0
2022-03-21T19:03:40,9997,0,9999,0.9997999799979999,0.0
2022-03-21T19:12:15,9997,0,9999,0.9997999799979999,0.0
2022-03-21T19:20:50,9997,0,9999,0.9997999799979999,0.0
2022-03-21T19:29:25,9997,0,9999,0.9997999799979999,0.0
2022-03-21T19:38:10,9997,0,9999,0.9997999799979999,0.0
2022-03-21T19:46:46,9997,0,9999,0.9997999799979999,0.0
2022-03-21T19:55:20,9997,0,9999,0.9997999799979999,0.0
2022-03-21T20:03:56,9997,0,9999,0.9997999799979999,0.0
2022-03-21T20:12:30,9997,0,9999,0.9997999799979999,0.0
2022-03-21T20:21:05,9997,0,9999,0.9997999799979999,0.0
2022-03-21T20:29:40,9997,0,9999,0.9997999799979999,0.0
2022-03-21T20:38:15,9997,0,9999,0.9997999799979999,0.0
2022-03-21T20:47:00,9997,0,9999,0.9997999799979999,0.0
2022-03-21T20:55:35,9997,0,9999,0.9997999799979999,0.0
2022-03-21T21:04:10,9997,0,9999,0.9997999799979999,0.0
2022-03-21T21:12:45,9997,0,9999,0.9997999799979999,0.0
2022-03-21T21:21:21,9997,0,9999,0.9997999799979999,0.0
2022-03-21T21:29:56,9997,0,9999,0.9997999799979999,0.0
2022-03-21T21:38:31,9997,0,9999,0.9997999799979999,0.0
2022-03-21T21:47:18,9997,0,9999,0.9997999799979999,0.0
2022-03-21T21:55:53,9997,0,9999,0.9997999799979999,0.0
2022-03-21T22:04:28,9997,0,9999,0.9997999799979999,0.0
2022-03-21T22:13:04,9997,0,9999,0.9997999799979999,0.0
2022-03-21T22:21:39,9997,0,9999,0.9997999799979999,0.0
2022-03-21T22:30:14,9997,0,9999,0.9997999799979999,0.0
2022-03-21T22:38:50,9997,0,9999,0.9997999799979999,0.0
2022-03-21T22:47:34,9997,0,9999,0.9997999799979999,0.0
2022-03-21T22:56:09,9997,0,9999,0.9997999799979999,0.0
2022-03-21T23:04:44,9997,0,9999,0.9997999799979999,0.0
2022-03-21T23:13:19,9997,0,9999,0.9997999799979999,0.0
2022-03-21T23:21:55,9997,0,9999,0.9997999799979999,0.0
2022-03-21T23:30:29,9997,0,9999,0.9997999799979999,0.0
2022-03-21T23:39:04,9997,0,9999,0.9997999799979999,0.0
2022-03-21T23:47:51,9997,0,9999,0.9997999799979999,0.0
2022-03-21T23:56:25,9997,0,9999,0.9997999799979999,0.0
2022-03-22T00:05:01,9997,0,9999,0.9997999799979999,0.0
2022-03-22T00:13:36,9997,0,9999,0.9997999799979999,0.0
2022-03-22T00:22:11,9997,0,9999,0.9997999799979999,0.0
2022-03-22T00:30:46,9997,0,9999,0.9997999799979999,0.0
2022-03-22T00:39:22,9997,0,9999,0.9997999799979999,0.0
2022-03-22T00:47:57,9997,0,9999,0.9997999799979999,0.0
2022-03-22T00:56:42,9997,0,9999,0.9997999799979999,0.0
2022-03-22T01:05:18,9997,0,9999,0.9997999799979999,0.0
2022-03-22T01:13:53,9997,0,9999,0.9997999799979999,0.0
2022-03-22T01:22:28,9997,0,9999,0.9997999799979999,0.0
2022-03-22T01:31:03,9997,0,9999,0.9997999799979999,0.0
2022-03-22T01:39:39,9997,0,9999,0.9997999799979999,0.0
2022-03-22T01:48:14,9997,0,9999,0.9997999799979999,0.0
2022-03-22T01:56:49,9997,0,9999,0.9997999799979999,0.0
2022-03-22T02:05:36,9997,0,9999,0.9997999799979999,0.0
2022-03-22T02:14:11,9997,0,9999,0.9997999799979999,0.0
2022-03-22T02:22:46,9997,0,9999,0.9997999799979999,0.0
2022-03-22T02:31:21,9997,0,9999,0.9997999799979999,0.0
2022-03-22T02:39:56,9997,0,9999,0.9997999799979999,0.0
2022-03-22T02:48:31,9997,0,9999,0.9997999799979999,0.0
2022-03-22T02:57:06,9997,0,9999,0.9997999799979999,0.0
2022-03-22T03:05:41,9997,0,9999,0.9997999799979999,0.0
2022-03-22T03:14:16,9997,0,9999,0.9997999799979999,0.0
2022-03-22T03:22:51,9997,0,9999,0.9997999799979999,0.0
2022-03-22T03:31:26,9997,0,9999,0.9997999799979999,0.0
2022-03-22T03:40:01,9997,0,9999,0.9997999799979999,0.0
2022-03-22T03:48:36,9997,0,9999,0.9997999799979999,0.0
2022-03-22T03:57:24,9997,0,9999,0.9997999799979999,0.0
2022-03-22T04:05:59,9997,0,9999,0.9997999799979999,0.0
2022-03-22T04:14:34,9997,0,9999,0.9997999799979999,0.0
2022-03-22T04:27:25,9997,0,9999,0.9997999799979999,0.0
2022-03-22T04:36:12,9997,0,9999,0.9997999799979999,0.0
2022-03-22T04:44:48,9997,0,9999,0.9997999799979999,0.0
2022-03-22T04:53:23,9997,0,9999,0.9997999799979999,0.0
2022-03-22T05:01:59,9997,0,9999,0.9997999799979999,0.0
2022-03-22T05:10:34,9997,0,9999,0.9997999799979999,0.0
2022-03-22T05:19:10,9997,0,9999,0.9997999799979999,0.0
2022-03-22T05:27:45,9997,0,9999,0.9997999799979999,0.0
2022-03-22T05:36:21,9997,0,9999,0.9997999799979999,0.0
2022-03-22T05:44:56,9997,0,9999,0.9997999799979999,0.0
2022-03-22T05:53:32,9997,0,9999,0.9997999799979999,0.0
2022-03-22T06:02:07,9997,0,9999,0.9997999799979999,0.0
2022-03-22T06:10:42,9997,0,9999,0.9997999799979999,0.0
2022-03-22T06:19:18,9997,0,9999,0.9997999799979999,0.0
2022-03-22T06:27:53,9997,0,9999,0.9997999799979999,0.0
2022-03-22T06:36:28,9997,0,9999,0.9997999799979999,0.0
2022-03-22T06:45:03,9997,0,9999,0.9997999799979999,0.0
2022-03-22T06:53:39,9997,0,9999,0.9997999799979999,0.0
2022-03-22T07:02:14,9997,0,9999,0.9997999799979999,0.0
2022-03-22T07:10:50,9997,0,9999,0.9997999799979999,0.0
2022-03-22T07:19:25,9997,0,9999,0.9997999799979999,0.0
2022-03-22T07:28:00,9997,0,9999,0.9997999799979999,0.0
2022-03-22T07:36:36,9997,0,9999,0.9997999799979999,0.0
2022-03-22T07:45:20,9997,0,9999,0.9997999799979999,0.0
2022-03-22T07:53:55,9997,0,9999,0.9997999799979999,0.0
2022-03-22T08:02:31,9997,0,9999,0.9997999799979999,0.0
2022-03-22T08:11:06,9997,0,9999,0.9997999799979999,0.0
2022-03-22T08:19:42,9997,0,9999,0.9997999799979999,0.0
2022-03-22T08:28:17,9997,0,9999,0.9997999799979999,0.0
2022-03-22T08:36:53,9997,0,9999,0.9997999799979999,0.0
2022-03-22T08:45:30,9997,0,9999,0.9997999799979999,0.0
2022-03-22T08:54:05,9997,0,9999,0.9997999799979999,0.0
2022-03-22T09:02:41,9997,0,9999,0.9997999799979999,0.0
2022-03-22T09:11:21,9997,0,9999,0.9997999799979999,0.0
2022-03-22T09:19:56,9997,0,9999,0.9997999799979999,0.0
2022-03-22T09:28:32,9997,0,9999,0.9997999799979999,0.0
2022-03-22T09:37:07,9997,0,9999,0.9997999799979999,0.0
2022-03-22T09:45:42,9997,0,9999,0.9997999799979999,0.0
2022-03-22T09:54:17,9997,0,9999,0.9997999799979999,0.0
2022-03-22T10:02:53,9997,0,9999,0.9997999799979999,0.0
2022-03-22T10:11:38,9997,0,9999,0.9997999799979999,0.0
2022-03-22T10:20:13,9997,0,9999,0.9997999799979999,0.0
2022-03-22T10:28:48,9997,0,9999,0.9997999799979999,0.0
2022-03-22T10:37:24,9997,0,9999,0.9997999799979999,0.0
2022-03-22T10:45:59,9997,0,9999,0.9997999799979999,0.0
2022-03-22T10:54:46,9997,0,9999,0.9997999799979999,0.0
2022-03-22T11:03:21,9997,0,9999,0.9997999799979999,0.0
2022-03-22T11:11:56,9997,0,9999,0.9997999799979999,0.0
2022-03-22T11:20:31,9997,0,9999,0.9997999799979999,0.0
2022-03-22T11:29:16,9997,0,9999,0.9997999799979999,0.0
2022-03-22T11:37:51,9997,0,9999,0.9997999799979999,0.0
2022-03-22T11:46:27,9997,0,9999,0.9997999799979999,0.0
2022-03-22T11:55:02,9997,0,9999,0.9997999799979999,0.0
2022-03-22T12:03:37,9997,0,9999,0.9997999799979999,0.0
2022-03-22T12:12:29,9997,0,9999,0.9997999799979999,0.0
2022-03-22T12:21:05,9997,0,9999,0.9997999799979999,0.0
2022-03-22T12:29:40,9997,0,9999,0.9997999799979999,0.0
2022-03-22T12:38:15,9997,0,9999,0.9997999799979999,0.0
2022-03-22T12:47:00,9997,0,9999,0.9997999799979999,0.0
2022-03-22T12:55:35,9997,0,9999,0.9997999799979999,0.0
2022-03-22T13:04:11,9997,0,9999,0.9997999799979999,0.0
2022-03-22T13:12:46,9997,0,9999,0.9997999799979999,0.0
2022-03-22T13:21:32,9997,0,9999,0.9997999799979999,0.0
2022-03-22T13:30:07,9997,0,9999,0.9997999799979999,0.0
2022-03-22T13:38:42,9997,0,9999,0.9997999799979999,0.0
2022-03-22T13:47:18,9997,0,9999,0.9997999799979999,0.0
2022-03-22T13:56:06,9997,0,9999,0.9997999799979999,0.0
2022-03-22T14:04:41,9997,0,9999,0.9997999799979999,0.0
2022-03-22T14:13:17,9997,0,9999,0.9997999799979999,0.0
2022-03-22T14:21:52,9997,0,9999,0.9997999799979999,0.0
2022-03-22T14:30:37,9997,0,9999,0.9997999799979999,0.0
2022-03-22T14:39:13,9997,0,9999,0.9997999799979999,0.0
2022-03-22T14:47:48,9997,0,9999,0.9997999799979999,0.0
2022-03-22T14:56:23,9997,0,9999,0.9997999799979999,0.0
2022-03-22T15:05:11,9997,0,9999,0.9997999799979999,0.0
2022-03-22T15:13:46,9997,0,9999,0.9997999799979999,0.0
2022-03-22T15:22:21,9997,0,9999,0.9997999799979999,0.0
2022-03-22T15:30:57,9997,0,9999,0.9997999799979999,0.0
2022-03-22T15:39:42,9997,0,9999,0.9997999799979999,0.0
2022-03-22T15:48:17,9997,0,9999,0.9997999799979999,0.0
2022-03-22T15:56:52,9997,0,9999,0.9997999799979999,0.0
2022-03-22T16:05:28,9997,0,9999,0.9997999799979999,0.0
2022-03-22T16:14:13,9997,0,9999,0.9997999799979999,0.0
2022-03-22T16:22:48,9997,0,9999,0.9997999799979999,0.0
2022-03-22T16:31:24,9997,0,9999,0.9997999799979999,0.0
2022-03-22T16:39:59,9997,0,9999,0.9997999799979999,0.0
2022-03-22T16:48:44,9997,0,9999,0.9997999799979999,0.0
2022-03-22T16:57:19,9997,0,9999,0.9997999799979999,0.0
2022-03-22T17:05:54,9997,0,9999,0.9997999799979999,0.0
2022-03-22T17:14:29,9997,0,9999,0.9997999799979999,0.0
2022-03-22T17:23:04,9997,0,9999,0.9997999799979999,0.0
2022-03-22T17:31:50,9997,0,9999,0.9997999799979999,0.0
2022-03-22T17:40:25,9997,0,9999,0.9997999799979999,0.0
2022-03-22T17:49:00,9997,0,9999,0.9997999799979999,0.0
2022-03-22T17:57:35,9997,0,9999,0.9997999799979999,0.0
2022-03-22T18:06:20,9997,0,9999,0.9997999799979999,0.0
2022-03-22T18:14:55,9997,0,9999,0.9997999799979999,0.0
2022-03-22T18:23:30,9997,0,9999,0.9997999799979999,0.0
2022-03-22T18:32:05,9997,0,9999,0.9997999799979999,0.0
2022-03-22T18:40:40,9997,0,9999,0.9997999799979999,0.0
2022-03-22T18:49:22,9997,0,9999,0.9997999799979999,0.0
2022-03-22T18:57:57,9997,0,9999,0.9997999799979999,0.0
2022-03-22T19:06:32,9997,0,9999,0.9997999799979999,0.0
2022-03-22T19:15:07,9997,0,9999,0.9997999799979999,0.0
2022-03-22T19:23:43,9997,0,9999,0.9997999799979999,0.0
2022-03-22T19:32:27,9997,0,9999,0.9997999799979999,0.0
2022-03-22T19:41:02,9997,0,9999,0.9997999799979999,0.0
2022-03-22T19:49:37,9997,0,9999,0.9997999799979999,0.0
2022-03-22T19:58:12,9997,0,9999,0.9997999799979999,0.0
2022-03-22T20:06:47,9997,0,9999,0.9997999799979999,0.0
2022-03-22T20:15:31,9997,0,9999,0.9997999799979999,0.0
2022-03-22T20:24:06,9997,0,9999,0.9997999799979999,0.0
2022-03-22T20:32:41,9997,0,9999,0.9997999799979999,0.0
2022-03-22T20:41:16,9997,0,9999,0.9997999799979999,0.0
2022-03-22T20:49:51,9997,0,9999,0.9997999799979999,0.0
2022-03-22T20:58:27,9997,0,9999,0.9997999799979999,0.0
2022-03-22T21:07:12,9997,0,9999,0.9997999799979999,0.0
2022-03-22T21:15:47,9997,0,9999,0.9997999799979999,0.0
2022-03-22T21:24:23,9997,0,9999,0.9997999799979999,0.0
2022-03-22T21:32:58,9997,0,9999,0.9997999799979999,0.0
2022-03-22T21:41:35,9997,0,9999,0.9997999799979999,0.0
2022-03-22T21:50:21,9997,0,9999,0.9997999799979999,0.0
2022-03-22T21:58:56,9997,0,9999,0.9997999799979999,0.0
2022-03-22T22:07:31,9997,0,9999,0.9997999799979999,0.0
2022-03-22T22:16:07,9997,0,9999,0.9997999799979999,0.0
2022-03-22T22:24:43,9997,0,9999,0.9997999799979999,0.0
2022-03-22T22:33:30,9997,0,9999,0.9997999799979999,0.0
2022-03-22T22:42:05,9997,0,9999,0.9997999799979999,0.0
2022-03-22T22:50:40,9997,0,9999,0.9997999799979999,0.0
2022-03-22T22:59:16,9997,0,9999,0.9997999799979999,0.0
2022-03-22T23:08:01,9997,0,9999,0.9997999799979999,0.0
2022-03-22T23:16:36,9997,0,9999,0.9997999799979999,0.0
2022-03-22T23:25:11,9997,0,9999,0.9997999799979999,0.0
2022-03-22T23:33:49,9997,0,9999,0.9997999799979999,0.0
2022-03-22T23:42:35,9997,0,9999,0.9997999799979999,0.0
2022-03-22T23:51:10,9997,0,9999,0.9997999799979999,0.0
2022-03-22T23:59:45,9997,0,9999,0.9997999799979999,0.0
2022-03-23T00:08:26,9997,0,9999,0.9997999799979999,0.0
2022-03-23T00:17:13,9997,0,9999,0.9997999799979999,0.0
2022-03-23T00:25:49,9997,0,9999,0.9997999799979999,0.0
2022-03-23T00:34:25,9997,0,9999,0.9997999799979999,0.0
2022-03-23T00:43:01,9997,0,9999,0.9997999799979999,0.0
2022-03-23T00:51:47,9997,0,9999,0.9997999799979999,0.0
2022-03-23T01:00:30,9997,0,9999,0.9997999799979999,0.0
2022-03-23T01:09:07,9997,0,9999,0.9997999799979999,0.0
2022-03-23T01:17:44,9997,0,9999,0.9997999799979999,0.0
2022-03-23T01:26:22,9997,0,9999,0.9997999799979999,0.0
2022-03-23T01:35:10,9997,0,9999,0.9997999799979999,0.0
2022-03-23T01:43:47,9997,0,9999,0.9997999799979999,0.0
2022-03-23T01:52:23,9997,0,9999,0.9997999799979999,0.0
2022-03-23T02:00:58,9997,0,9999,0.9997999799979999,0.0
2022-03-23T02:09:46,9997,0,9999,0.9997999799979999,0.0
2022-03-23T02:18:21,9997,0,9999,0.9997999799979999,0.0
2022-03-23T02:26:57,9997,0,9999,0.9997999799979999,0.0
2022-03-23T02:35:32,9997,0,9999,0.9997999799979999,0.0
2022-03-23T02:44:06,9997,0,9999,0.9997999799979999,0.0
2022-03-23T02:52:41,9997,0,9999,0.9997999799979999,0.0
2022-03-23T03:01:16,9997,0,9999,0.9997999799979999,0.0
2022-03-23T03:10:00,9997,0,9999,0.9997999799979999,0.0
2022-03-23T03:18:35,9997,0,9999,0.9997999799979999,0.0
2022-03-23T03:27:10,9997,0,9999,0.9997999799979999,0.0
2022-03-23T03:35:45,9997,0,9999,0.9997999799979999,0.0
2022-03-23T03:44:21,9997,0,9999,0.9997999799979999,0.0
2022-03-23T03:52:56,9997,0,9999,0.9997999799979999,0.0
2022-03-23T04:01:31,9997,0,9999,0.9997999799979999,0.0
2022-03-23T04:10:06,9997,0,9999,0.9997999799979999,0.0
2022-03-23T04:24:33,9997,0,9999,0.9997999799979999,0.0
2022-03-23T04:33:28,9997,0,9999,0.9997999799979999,0.0
2022-03-23T04:42:03,9997,0,9999,0.9997999799979999,0.0
2022-03-23T04:50:39,9997,0,9999,0.9997999799979999,0.0
2022-03-23T04:59:14,9997,0,9999,0.9997999799979999,0.0
2022-03-23T05:07:49,9997,0,9999,0.9997999799979999,0.0
2022-03-23T05:17:09,9997,0,9999,0.9997999799979999,0.0
2022-03-23T05:26:43,9997,0,9999,0.9997999799979999,0.0
2022-03-23T05:35:19,9997,0,9999,0.9997999799979999,0.0
2022-03-23T05:43:54,9997,0,9999,0.9997999799979999,0.0
2022-03-23T05:52:29,9997,0,9999,0.9997999799979999,0.0
2022-03-23T06:01:04,9997,0,9999,0.9997999799979999,0.0
2022-03-23T06:09:40,9997,0,9999,0.9997999799979999,0.0
2022-03-23T06:18:15,9997,0,9999,0.9997999799979999,0.0
2022-03-23T06:26:50,9997,0,9999,0.9997999799979999,0.0
2022-03-23T06:35:25,9997,0,9999,0.9997999799979999,0.0
2022-03-23T06:44:01,9997,0,9999,0.9997999799979999,0.0
2022-03-23T06:52:36,9997,0,9999,0.9997999799979999,0.0
2022-03-23T07:01:22,9997,0,9999,0.9997999799979999,0.0
2022-03-23T07:09:57,9997,0,9999,0.9997999799979999,0.0
2022-03-23T07:18:32,9997,0,9999,0.9997999799979999,0.0
2022-03-23T07:27:07,9997,0,9999,0.9997999799979999,0.0
2022-03-23T07:35:43,9997,0,9999,0.9997999799979999,0.0
2022-03-23T07:44:18,9997,0,9999,0.9997999799979999,0.0
2022-03-23T07:52:53,9997,0,9999,0.9997999799979999,0.0
2022-03-23T08:01:28,9997,0,9999,0.9997999799979999,0.0
2022-03-23T08:10:13,9997,0,9999,0.9997999799979999,0.0
2022-03-23T08:18:48,9997,0,9999,0.9997999799979999,0.0
2022-03-23T08:27:24,9997,0,9999,0.9997999799979999,0.0
2022-03-23T08:35:59,9997,0,9999,0.9997999799979999,0.0
2022-03-23T08:44:34,9997,0,9999,0.9997999799979999,0.0
2022-03-23T08:53:09,9997,0,9999,0.9997999799979999,0.0
2022-03-23T09:01:44,9997,0,9999,0.9997999799979999,0.0
2022-03-23T09:10:33,9997,0,9999,0.9997999799979999,0.0
2022-03-23T09:19:08,9997,0,9999,0.9997999799979999,0.0
2022-03-23T09:27:44,9997,0,9999,0.9997999799979999,0.0
