time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T20:15:22,9999,0,9999,1.0,0.0
2022-02-17T20:23:30,9999,0,9999,1.0,0.0
2022-02-17T20:31:37,9999,0,9999,1.0,0.0
2022-02-17T20:39:45,9999,0,9999,1.0,0.0
2022-02-17T20:47:52,9999,0,9999,1.0,0.0
2022-02-17T20:55:59,9999,0,9999,1.0,0.0
2022-02-17T21:04:07,9999,0,9999,1.0,0.0
2022-02-17T21:12:14,9999,0,9999,1.0,0.0
2022-02-17T21:20:22,9999,0,9999,1.0,0.0
2022-02-17T21:28:38,9999,0,9999,1.0,0.0
2022-02-17T21:36:46,9999,0,9999,1.0,0.0
2022-02-17T21:44:53,9999,0,9999,1.0,0.0
2022-02-17T21:53:01,9999,0,9999,1.0,0.0
2022-02-17T22:01:08,9999,0,9999,1.0,0.0
2022-02-17T22:09:16,9999,0,9999,1.0,0.0
2022-02-17T22:17:23,9999,0,9999,1.0,0.0
2022-02-17T22:25:31,9999,0,9999,1.0,0.0
2022-02-17T22:33:39,9999,0,9999,1.0,0.0
2022-02-17T22:41:57,9999,0,9999,1.0,0.0
2022-02-17T22:50:04,9999,0,9999,1.0,0.0
2022-02-17T22:58:12,9999,0,9999,1.0,0.0
2022-02-17T23:06:19,9999,0,9999,1.0,0.0
2022-02-17T23:14:27,9999,0,9999,1.0,0.0
2022-02-17T23:22:34,9999,0,9999,1.0,0.0
2022-02-17T23:30:42,9999,0,9999,1.0,0.0
2022-02-17T23:38:49,9999,0,9999,1.0,0.0
2022-02-17T23:46:57,9999,0,9999,1.0,0.0
2022-02-17T23:55:04,9999,0,9999,1.0,0.0
2022-02-18T00:03:23,9999,0,9999,1.0,0.0
2022-02-18T00:11:30,9999,0,9999,1.0,0.0
2022-02-18T00:19:39,9999,0,9999,1.0,0.0
2022-02-18T00:27:47,9999,0,9999,1.0,0.0
2022-02-18T00:35:55,9999,0,9999,1.0,0.0
2022-02-18T00:44:03,9999,0,9999,1.0,0.0
2022-02-18T00:52:10,9999,0,9999,1.0,0.0
2022-02-18T01:00:18,9999,0,9999,1.0,0.0
2022-02-18T01:08:26,9999,0,9999,1.0,0.0
2022-02-18T01:16:34,9999,0,9999,1.0,0.0
2022-02-18T01:24:42,9999,0,9999,1.0,0.0
2022-02-18T01:32:49,9999,0,9999,1.0,0.0
2022-02-18T01:40:57,9999,0,9999,1.0,0.0
2022-02-18T01:49:05,9999,0,9999,1.0,0.0
2022-02-18T01:57:21,9999,0,9999,1.0,0.0
2022-02-18T02:05:29,9999,0,9999,1.0,0.0
2022-02-18T02:13:37,9999,0,9999,1.0,0.0
2022-02-18T02:21:45,9999,0,9999,1.0,0.0
2022-02-18T02:29:53,9999,0,9999,1.0,0.0
2022-02-18T02:38:01,9999,0,9999,1.0,0.0
2022-02-18T02:46:09,9999,0,9999,1.0,0.0
2022-02-18T02:54:17,9999,0,9999,1.0,0.0
2022-02-18T03:02:24,9999,0,9999,1.0,0.0
2022-02-18T03:10:32,9999,0,9999,1.0,0.0
2022-02-18T03:18:39,9999,0,9999,1.0,0.0
2022-02-18T03:26:47,9999,0,9999,1.0,0.0
2022-02-18T03:34:54,9999,0,9999,1.0,0.0
2022-02-18T03:43:02,9999,0,9999,1.0,0.0
2022-02-18T03:51:09,9999,0,9999,1.0,0.0
2022-02-18T03:59:17,9999,0,9999,1.0,0.0
2022-02-18T04:07:25,9999,0,9999,1.0,0.0
2022-02-18T04:26:49,9999,0,9999,1.0,0.0
2022-02-18T04:35:16,9999,0,9999,1.0,0.0
2022-02-18T04:43:24,9999,0,9999,1.0,0.0
2022-02-18T04:51:32,9999,0,9999,1.0,0.0
2022-02-18T04:59:40,9999,0,9999,1.0,0.0
2022-02-18T05:07:48,9999,0,9999,1.0,0.0
2022-02-18T05:15:56,9999,0,9999,1.0,0.0
2022-02-18T05:24:04,9999,0,9999,1.0,0.0
2022-02-18T05:32:14,9999,0,9999,1.0,0.0
2022-02-18T05:40:21,9999,0,9999,1.0,0.0
2022-02-18T05:48:29,9999,0,9999,1.0,0.0
2022-02-18T05:56:37,9999,0,9999,1.0,0.0
2022-02-18T06:04:45,9999,0,9999,1.0,0.0
2022-02-18T06:12:53,9999,0,9999,1.0,0.0
2022-02-18T06:21:01,9999,0,9999,1.0,0.0
2022-02-18T06:29:09,9999,0,9999,1.0,0.0
2022-02-18T06:37:16,9999,0,9999,1.0,0.0
2022-02-18T06:45:24,9999,0,9999,1.0,0.0
2022-02-18T06:53:31,9999,0,9999,1.0,0.0
2022-02-18T07:01:39,9999,0,9999,1.0,0.0
2022-02-18T07:09:46,9999,0,9999,1.0,0.0
2022-02-18T07:18:02,9999,0,9999,1.0,0.0
2022-02-18T07:26:10,9999,0,9999,1.0,0.0
2022-02-18T07:34:17,9999,0,9999,1.0,0.0
2022-02-18T07:42:25,9999,0,9999,1.0,0.0
2022-02-18T07:50:32,9999,0,9999,1.0,0.0
2022-02-18T07:58:40,9999,0,9999,1.0,0.0
2022-02-18T08:06:47,9999,0,9999,1.0,0.0
2022-02-18T08:14:55,9999,0,9999,1.0,0.0
2022-02-18T08:23:02,9999,0,9999,1.0,0.0
2022-02-18T08:31:13,9999,0,9999,1.0,0.0
2022-02-18T08:39:24,9999,0,9999,1.0,0.0
2022-02-18T08:47:34,9999,0,9999,1.0,0.0
2022-02-18T08:55:45,9999,0,9999,1.0,0.0
2022-02-18T09:03:56,9999,0,9999,1.0,0.0
2022-02-18T09:12:06,9999,0,9999,1.0,0.0
2022-02-18T09:20:17,9999,0,9999,1.0,0.0
2022-02-18T09:28:27,9999,0,9999,1.0,0.0
2022-02-18T09:36:50,9999,0,9999,1.0,0.0
2022-02-18T09:45:01,9999,0,9999,1.0,0.0
2022-02-18T09:53:11,9999,0,9999,1.0,0.0
2022-02-18T10:01:22,9999,0,9999,1.0,0.0
2022-02-18T10:09:33,9999,0,9999,1.0,0.0
2022-02-18T10:17:44,9999,0,9999,1.0,0.0
2022-02-18T10:25:54,9999,0,9999,1.0,0.0
2022-02-18T10:34:05,9999,0,9999,1.0,0.0
2022-02-18T10:42:16,9999,0,9999,1.0,0.0
2022-02-18T10:50:26,9999,0,9999,1.0,0.0
2022-02-18T10:58:37,9999,0,9999,1.0,0.0
2022-02-18T11:06:48,9999,0,9999,1.0,0.0
2022-02-18T11:14:58,9999,0,9999,1.0,0.0
2022-02-18T11:23:09,9999,0,9999,1.0,0.0
2022-02-18T11:31:20,9999,0,9999,1.0,0.0
2022-02-18T11:39:42,9999,0,9999,1.0,0.0
2022-02-18T11:47:53,9999,0,9999,1.0,0.0
2022-02-18T11:56:04,9999,0,9999,1.0,0.0
2022-02-18T12:04:14,9999,0,9999,1.0,0.0
2022-02-18T12:12:25,9999,0,9999,1.0,0.0
2022-02-18T12:20:36,9999,0,9999,1.0,0.0
2022-02-18T12:28:46,9999,0,9999,1.0,0.0
2022-02-18T12:36:57,9999,0,9999,1.0,0.0
2022-02-18T12:45:07,9999,0,9999,1.0,0.0
2022-02-18T12:53:18,9999,0,9999,1.0,0.0
2022-02-18T13:01:39,9999,0,9999,1.0,0.0
2022-02-18T13:09:49,9999,0,9999,1.0,0.0
2022-02-18T13:18:00,9999,0,9999,1.0,0.0
2022-02-18T13:26:11,9999,0,9999,1.0,0.0
2022-02-18T13:34:22,9999,0,9999,1.0,0.0
2022-02-18T13:42:32,9999,0,9999,1.0,0.0
2022-02-18T13:50:43,9999,0,9999,1.0,0.0
2022-02-18T13:58:54,9999,0,9999,1.0,0.0
2022-02-18T14:07:04,9999,0,9999,1.0,0.0
2022-02-18T14:15:15,9999,0,9999,1.0,0.0
2022-02-18T14:23:25,9999,0,9999,1.0,0.0
2022-02-18T14:31:36,9999,0,9999,1.0,0.0
2022-02-18T14:39:47,9999,0,9999,1.0,0.0
2022-02-18T14:48:07,9999,0,9999,1.0,0.0
2022-02-18T14:56:18,9999,0,9999,1.0,0.0
2022-02-18T15:04:29,9999,0,9999,1.0,0.0
2022-02-18T15:12:40,9999,0,9999,1.0,0.0
2022-02-18T15:20:50,9999,0,9999,1.0,0.0
2022-02-18T15:29:01,9999,0,9999,1.0,0.0
2022-02-18T15:37:12,9999,0,9999,1.0,0.0
2022-02-18T15:45:22,9999,0,9999,1.0,0.0
2022-02-18T15:53:33,9999,0,9999,1.0,0.0
2022-02-18T16:01:44,9999,0,9999,1.0,0.0
2022-02-18T16:10:05,9999,0,9999,1.0,0.0
2022-02-18T16:18:16,9999,0,9999,1.0,0.0
2022-02-18T16:26:26,9999,0,9999,1.0,0.0
2022-02-18T16:34:37,9999,0,9999,1.0,0.0
2022-02-18T16:42:47,9999,0,9999,1.0,0.0
2022-02-18T16:50:58,9999,0,9999,1.0,0.0
2022-02-18T16:59:09,9999,0,9999,1.0,0.0
2022-02-18T17:07:19,9999,0,9999,1.0,0.0
2022-02-18T17:15:30,9999,0,9999,1.0,0.0
2022-02-18T17:23:40,9999,0,9999,1.0,0.0
2022-02-18T17:31:51,9999,0,9999,1.0,0.0
2022-02-18T17:40:03,9999,0,9999,1.0,0.0
2022-02-18T17:48:13,9999,0,9999,1.0,0.0
2022-02-18T17:56:24,9999,0,9999,1.0,0.0
2022-02-18T18:04:42,9999,0,9999,1.0,0.0
2022-02-18T18:12:52,9999,0,9999,1.0,0.0
2022-02-18T18:21:03,9999,0,9999,1.0,0.0
2022-02-18T18:29:14,9999,0,9999,1.0,0.0
2022-02-18T18:37:24,9999,0,9999,1.0,0.0
2022-02-18T18:45:34,9999,0,9999,1.0,0.0
2022-02-18T18:53:45,9999,0,9999,1.0,0.0
2022-02-18T19:01:56,9999,0,9999,1.0,0.0
2022-02-18T19:10:14,9999,0,9999,1.0,0.0
2022-02-18T19:18:24,9999,0,9999,1.0,0.0
2022-02-18T19:26:35,9999,0,9999,1.0,0.0
2022-02-18T19:34:45,9999,0,9999,1.0,0.0
2022-02-18T19:42:56,9999,0,9999,1.0,0.0
2022-02-18T19:51:06,9999,0,9999,1.0,0.0
2022-02-18T19:59:17,9999,0,9999,1.0,0.0
2022-02-18T20:07:27,9999,0,9999,1.0,0.0
2022-02-18T20:15:38,9999,0,9999,1.0,0.0
2022-02-18T20:23:48,9999,0,9999,1.0,0.0
2022-02-18T20:31:59,9999,0,9999,1.0,0.0
2022-02-18T20:40:09,9999,0,9999,1.0,0.0
2022-02-18T20:48:19,9999,0,9999,1.0,0.0
2022-02-18T20:56:30,9999,0,9999,1.0,0.0
2022-02-18T21:04:40,9999,0,9999,1.0,0.0
2022-02-18T21:13:00,9999,0,9999,1.0,0.0
2022-02-18T21:21:11,9999,0,9999,1.0,0.0
2022-02-18T21:29:21,9999,0,9999,1.0,0.0
2022-02-18T21:37:32,9999,0,9999,1.0,0.0
2022-02-18T21:45:42,9999,0,9999,1.0,0.0
2022-02-18T21:53:52,9999,0,9999,1.0,0.0
2022-02-18T22:02:03,9999,0,9999,1.0,0.0
2022-02-18T22:10:14,9999,0,9999,1.0,0.0
2022-02-18T22:18:24,9999,0,9999,1.0,0.0
2022-02-18T22:26:35,9999,0,9999,1.0,0.0
2022-02-18T22:34:45,9999,0,9999,1.0,0.0
2022-02-18T22:42:56,9999,0,9999,1.0,0.0
2022-02-18T22:51:06,9999,0,9999,1.0,0.0
2022-02-18T22:59:26,9999,0,9999,1.0,0.0
2022-02-18T23:07:36,9999,0,9999,1.0,0.0
2022-02-18T23:15:47,9999,0,9999,1.0,0.0
2022-02-18T23:23:57,9999,0,9999,1.0,0.0
2022-02-18T23:32:08,9999,0,9999,1.0,0.0
2022-02-18T23:40:18,9999,0,9999,1.0,0.0
2022-02-18T23:48:29,9999,0,9999,1.0,0.0
2022-02-18T23:56:39,9999,0,9999,1.0,0.0
2022-02-19T00:04:50,9999,0,9999,1.0,0.0
2022-02-19T00:13:02,9999,0,9999,1.0,0.0
2022-02-19T00:21:13,9999,0,9999,1.0,0.0
2022-02-19T00:29:24,9999,0,9999,1.0,0.0
2022-02-19T00:37:35,9999,0,9999,1.0,0.0
2022-02-19T00:45:46,9999,0,9999,1.0,0.0
2022-02-19T00:53:57,9999,0,9999,1.0,0.0
2022-02-19T01:02:17,9999,0,9999,1.0,0.0
2022-02-19T01:10:28,9999,0,9999,1.0,0.0
2022-02-19T01:18:39,9999,0,9999,1.0,0.0
2022-02-19T01:26:50,9999,0,9999,1.0,0.0
2022-02-19T01:35:00,9999,0,9999,1.0,0.0
2022-02-19T01:43:11,9999,0,9999,1.0,0.0
2022-02-19T01:51:22,9999,0,9999,1.0,0.0
2022-02-19T01:59:32,9999,0,9999,1.0,0.0
2022-02-19T02:07:43,9999,0,9999,1.0,0.0
2022-02-19T02:15:53,9999,0,9999,1.0,0.0
2022-02-19T02:24:04,9999,0,9999,1.0,0.0
2022-02-19T02:32:14,9999,0,9999,1.0,0.0
2022-02-19T02:40:25,9999,0,9999,1.0,0.0
2022-02-19T02:48:35,9999,0,9999,1.0,0.0
2022-02-19T02:56:45,9999,0,9999,1.0,0.0
2022-02-19T03:04:56,9999,0,9999,1.0,0.0
2022-02-19T03:13:07,9999,0,9999,1.0,0.0
2022-02-19T03:21:18,9999,0,9999,1.0,0.0
2022-02-19T03:29:29,9999,0,9999,1.0,0.0
2022-02-19T03:37:40,9999,0,9999,1.0,0.0
2022-02-19T03:45:50,9999,0,9999,1.0,0.0
2022-02-19T03:54:01,9999,0,9999,1.0,0.0
2022-02-19T04:02:12,9999,0,9999,1.0,0.0
2022-02-19T04:10:23,9999,0,9999,1.0,0.0
2022-02-19T04:21:37,9999,0,9999,1.0,0.0
2022-02-19T04:30:08,9999,0,9999,1.0,0.0
2022-02-19T04:38:20,9999,0,9999,1.0,0.0
2022-02-19T04:46:31,9999,0,9999,1.0,0.0
2022-02-19T04:54:42,9999,0,9999,1.0,0.0
2022-02-19T05:02:53,9999,0,9999,1.0,0.0
2022-02-19T05:11:04,9999,0,9999,1.0,0.0
2022-02-19T05:19:15,9999,0,9999,1.0,0.0
2022-02-19T05:27:26,9999,0,9999,1.0,0.0
2022-02-19T05:35:37,9999,0,9999,1.0,0.0
2022-02-19T05:43:49,9999,0,9999,1.0,0.0
2022-02-19T05:52:00,9999,0,9999,1.0,0.0
2022-02-19T06:00:13,9999,0,9999,1.0,0.0
2022-02-19T06:08:24,9999,0,9999,1.0,0.0
2022-02-19T06:16:35,9999,0,9999,1.0,0.0
2022-02-19T06:24:46,9999,0,9999,1.0,0.0
2022-02-19T06:32:57,9999,0,9999,1.0,0.0
2022-02-19T06:41:15,9999,0,9999,1.0,0.0
2022-02-19T06:49:26,9999,0,9999,1.0,0.0
2022-02-19T06:57:37,9999,0,9999,1.0,0.0
2022-02-19T07:05:48,9999,0,9999,1.0,0.0
2022-02-19T07:13:59,9999,0,9999,1.0,0.0
2022-02-19T07:22:10,9999,0,9999,1.0,0.0
2022-02-19T07:30:21,9999,0,9999,1.0,0.0
2022-02-19T07:38:32,9999,0,9999,1.0,0.0
2022-02-19T07:46:42,9999,0,9999,1.0,0.0
2022-02-19T07:54:53,9999,0,9999,1.0,0.0
2022-02-19T08:03:04,9999,0,9999,1.0,0.0
2022-02-19T08:11:15,9999,0,9999,1.0,0.0
2022-02-19T08:19:34,9999,0,9999,1.0,0.0
2022-02-19T08:27:45,9999,0,9999,1.0,0.0
2022-02-19T08:35:55,9999,0,9999,1.0,0.0
2022-02-19T08:44:06,9999,0,9999,1.0,0.0
2022-02-19T08:52:16,9999,0,9999,1.0,0.0
2022-02-19T09:00:27,9999,0,9999,1.0,0.0
2022-02-19T09:08:37,9999,0,9999,1.0,0.0
2022-02-19T09:16:48,9999,0,9999,1.0,0.0
2022-02-19T09:24:58,9999,0,9999,1.0,0.0
2022-02-19T09:33:09,9999,0,9999,1.0,0.0
2022-02-19T09:41:19,9999,0,9999,1.0,0.0
2022-02-19T09:49:29,9999,0,9999,1.0,0.0
2022-02-19T09:57:40,9999,0,9999,1.0,0.0
2022-02-19T10:05:50,9999,0,9999,1.0,0.0
2022-02-19T10:14:10,9999,0,9999,1.0,0.0
2022-02-19T10:22:20,9999,0,9999,1.0,0.0
2022-02-19T10:30:31,9999,0,9999,1.0,0.0
2022-02-19T10:38:41,9999,0,9999,1.0,0.0
2022-02-19T10:46:52,9999,0,9999,1.0,0.0
2022-02-19T10:55:02,9999,0,9999,1.0,0.0
2022-02-19T11:03:12,9999,0,9999,1.0,0.0
2022-02-19T11:11:23,9999,0,9999,1.0,0.0
2022-02-19T11:19:33,9999,0,9999,1.0,0.0
2022-02-19T11:27:44,9999,0,9999,1.0,0.0
2022-02-19T11:35:54,9999,0,9999,1.0,0.0
2022-02-19T11:44:05,9999,0,9999,1.0,0.0
2022-02-19T11:52:15,9999,0,9999,1.0,0.0
2022-02-19T12:00:26,9999,0,9999,1.0,0.0
2022-02-19T12:08:36,9999,0,9999,1.0,0.0
2022-02-19T12:16:47,9999,0,9999,1.0,0.0
2022-02-19T12:24:57,9999,0,9999,1.0,0.0
2022-02-19T12:33:16,9999,0,9999,1.0,0.0
2022-02-19T12:41:27,9999,0,9999,1.0,0.0
2022-02-19T12:49:37,9999,0,9999,1.0,0.0
2022-02-19T12:57:48,9999,0,9999,1.0,0.0
2022-02-19T13:05:58,9999,0,9999,1.0,0.0
2022-02-19T13:14:09,9999,0,9999,1.0,0.0
2022-02-19T13:22:19,9999,0,9999,1.0,0.0
2022-02-19T13:30:30,9999,0,9999,1.0,0.0
2022-02-19T13:38:40,9999,0,9999,1.0,0.0
2022-02-19T13:46:52,9999,0,9999,1.0,0.0
2022-02-19T13:55:03,9999,0,9999,1.0,0.0
2022-02-19T14:03:24,9999,0,9999,1.0,0.0
2022-02-19T14:11:34,9999,0,9999,1.0,0.0
2022-02-19T14:19:45,9999,0,9999,1.0,0.0
2022-02-19T14:27:55,9999,0,9999,1.0,0.0
2022-02-19T14:36:05,9999,0,9999,1.0,0.0
2022-02-19T14:44:16,9999,0,9999,1.0,0.0
2022-02-19T14:52:26,9999,0,9999,1.0,0.0
2022-02-19T15:00:37,9999,0,9999,1.0,0.0
2022-02-19T15:08:47,9999,0,9999,1.0,0.0
2022-02-19T15:16:58,9999,0,9999,1.0,0.0
2022-02-19T15:25:08,9999,0,9999,1.0,0.0
2022-02-19T15:33:18,9999,0,9999,1.0,0.0
2022-02-19T15:41:29,9999,0,9999,1.0,0.0
2022-02-19T15:49:39,9999,0,9999,1.0,0.0
2022-02-19T15:57:50,9999,0,9999,1.0,0.0
2022-02-19T16:06:00,9999,0,9999,1.0,0.0
2022-02-19T16:14:20,9999,0,9999,1.0,0.0
2022-02-19T16:22:31,9999,0,9999,1.0,0.0
2022-02-19T16:30:41,9999,0,9999,1.0,0.0
2022-02-19T16:38:52,9999,0,9999,1.0,0.0
2022-02-19T16:47:02,9999,0,9999,1.0,0.0
2022-02-19T16:55:13,9999,0,9999,1.0,0.0
2022-02-19T17:03:23,9999,0,9999,1.0,0.0
2022-02-19T17:11:34,9999,0,9999,1.0,0.0
2022-02-19T17:19:44,9999,0,9999,1.0,0.0
2022-02-19T17:27:55,9999,0,9999,1.0,0.0
2022-02-19T17:36:05,9999,0,9999,1.0,0.0
2022-02-19T17:44:15,9999,0,9999,1.0,0.0
2022-02-19T17:52:26,9999,0,9999,1.0,0.0
2022-02-19T18:00:36,9999,0,9999,1.0,0.0
2022-02-19T18:08:47,9999,0,9999,1.0,0.0
2022-02-19T18:16:57,9999,0,9999,1.0,0.0
2022-02-19T18:25:17,9999,0,9999,1.0,0.0
2022-02-19T18:33:27,9999,0,9999,1.0,0.0
2022-02-19T18:41:38,9999,0,9999,1.0,0.0
2022-02-19T18:49:48,9999,0,9999,1.0,0.0
2022-02-19T18:57:59,9999,0,9999,1.0,0.0
2022-02-19T19:06:09,9999,0,9999,1.0,0.0
2022-02-19T19:14:20,9999,0,9999,1.0,0.0
2022-02-19T19:22:37,9999,0,9999,1.0,0.0
2022-02-19T19:30:48,9999,0,9999,1.0,0.0
2022-02-19T19:38:58,9999,0,9999,1.0,0.0
2022-02-19T19:47:09,9999,0,9999,1.0,0.0
2022-02-19T19:55:19,9999,0,9999,1.0,0.0
2022-02-19T20:03:30,9999,0,9999,1.0,0.0
2022-02-19T20:11:40,9999,0,9999,1.0,0.0
2022-02-19T20:19:51,9999,0,9999,1.0,0.0
2022-02-19T20:28:01,9999,0,9999,1.0,0.0
2022-02-19T20:36:11,9999,0,9999,1.0,0.0
2022-02-19T20:44:22,9999,0,9999,1.0,0.0
2022-02-19T20:52:32,9999,0,9999,1.0,0.0
2022-02-19T21:00:43,9999,0,9999,1.0,0.0
2022-02-19T21:09:02,9999,0,9999,1.0,0.0
2022-02-19T21:17:12,9999,0,9999,1.0,0.0
2022-02-19T21:25:23,9999,0,9999,1.0,0.0
2022-02-19T21:33:33,9999,0,9999,1.0,0.0
2022-02-19T21:41:44,9999,0,9999,1.0,0.0
2022-02-19T21:49:54,9999,0,9999,1.0,0.0
2022-02-19T21:58:05,9999,0,9999,1.0,0.0
2022-02-19T22:06:15,9999,0,9999,1.0,0.0
2022-02-19T22:14:26,9999,0,9999,1.0,0.0
2022-02-19T22:22:36,9999,0,9999,1.0,0.0
2022-02-19T22:30:47,9999,0,9999,1.0,0.0
2022-02-19T22:38:57,9999,0,9999,1.0,0.0
2022-02-19T22:47:08,9999,0,9999,1.0,0.0
2022-02-19T22:55:18,9999,0,9999,1.0,0.0
2022-02-19T23:03:29,9999,0,9999,1.0,0.0
2022-02-19T23:11:39,9999,0,9999,1.0,0.0
2022-02-19T23:19:59,9999,0,9999,1.0,0.0
2022-02-19T23:28:09,9999,0,9999,1.0,0.0
2022-02-19T23:36:20,9999,0,9999,1.0,0.0
2022-02-19T23:44:30,9999,0,9999,1.0,0.0
2022-02-19T23:52:41,9999,0,9999,1.0,0.0
2022-02-20T00:00:51,9999,0,9999,1.0,0.0
2022-02-20T00:09:02,9999,0,9999,1.0,0.0
2022-02-20T00:17:13,9999,0,9999,1.0,0.0
2022-02-20T00:25:23,9999,0,9999,1.0,0.0
2022-02-20T00:33:34,9999,0,9999,1.0,0.0
2022-02-20T00:41:44,9999,0,9999,1.0,0.0
2022-02-20T01:06:11,9999,0,9999,1.0,0.0
2022-02-20T01:14:22,9999,0,9999,1.0,0.0
2022-02-20T01:22:33,9999,0,9999,1.0,0.0
2022-02-20T01:30:43,9999,0,9999,1.0,0.0
2022-02-20T01:38:54,9999,0,9999,1.0,0.0
2022-02-20T01:47:05,9999,0,9999,1.0,0.0
2022-02-20T01:55:16,9999,0,9999,1.0,0.0
2022-02-20T02:03:27,9999,0,9999,1.0,0.0
2022-02-20T02:11:53,9999,0,9999,1.0,0.0
2022-02-20T02:20:04,9999,0,9999,1.0,0.0
2022-02-20T02:28:15,9999,0,9999,1.0,0.0
2022-02-20T02:36:33,9999,0,9999,1.0,0.0
2022-02-20T02:44:44,9999,0,9999,1.0,0.0
2022-02-20T02:52:54,9999,0,9999,1.0,0.0
2022-02-20T03:01:05,9999,0,9999,1.0,0.0
2022-02-20T03:09:15,9999,0,9999,1.0,0.0
2022-02-20T03:17:26,9999,0,9999,1.0,0.0
2022-02-20T03:25:37,9999,0,9999,1.0,0.0
2022-02-20T03:33:47,9999,0,9999,1.0,0.0
2022-02-20T03:41:58,9999,0,9999,1.0,0.0
2022-02-20T03:50:08,9999,0,9999,1.0,0.0
2022-02-20T03:58:19,9999,0,9999,1.0,0.0
2022-02-20T04:06:30,9999,0,9999,1.0,0.0
2022-02-20T04:33:40,9999,0,9999,1.0,0.0
2022-02-20T04:42:06,9999,0,9999,1.0,0.0
2022-02-20T04:50:17,9999,0,9999,1.0,0.0
2022-02-20T04:58:29,9999,0,9999,1.0,0.0
2022-02-20T05:06:39,9999,0,9999,1.0,0.0
2022-02-20T05:14:51,9999,0,9999,1.0,0.0
2022-02-20T05:23:02,9999,0,9999,1.0,0.0
2022-02-20T05:31:13,9999,0,9999,1.0,0.0
2022-02-20T05:39:24,9999,0,9999,1.0,0.0
2022-02-20T05:47:34,9999,0,9999,1.0,0.0
2022-02-20T05:55:45,9999,0,9999,1.0,0.0
2022-02-20T06:03:56,9999,0,9999,1.0,0.0
2022-02-20T06:12:07,9999,0,9999,1.0,0.0
2022-02-20T06:20:18,9999,0,9999,1.0,0.0
2022-02-20T06:28:29,9999,0,9999,1.0,0.0
2022-02-20T06:36:39,9999,0,9999,1.0,0.0
2022-02-20T06:44:50,9999,0,9999,1.0,0.0
2022-02-20T06:53:06,9999,0,9999,1.0,0.0
2022-02-20T07:01:17,9999,0,9999,1.0,0.0
2022-02-20T07:09:28,9999,0,9999,1.0,0.0
2022-02-20T07:17:38,9999,0,9999,1.0,0.0
2022-02-20T07:25:49,9999,0,9999,1.0,0.0
2022-02-20T07:34:00,9999,0,9999,1.0,0.0
2022-02-20T07:42:11,9999,0,9999,1.0,0.0
2022-02-20T07:50:23,9999,0,9999,1.0,0.0
2022-02-20T07:58:34,9999,0,9999,1.0,0.0
2022-02-20T08:06:46,9999,0,9999,1.0,0.0
2022-02-20T08:14:57,9999,0,9999,1.0,0.0
2022-02-20T08:23:09,9999,0,9999,1.0,0.0
2022-02-20T08:31:20,9999,0,9999,1.0,0.0
2022-02-20T08:39:32,9999,0,9999,1.0,0.0
2022-02-20T08:47:43,9999,0,9999,1.0,0.0
2022-02-20T08:55:55,9999,0,9999,1.0,0.0
2022-02-20T09:04:06,9999,0,9999,1.0,0.0
2022-02-20T09:12:17,9999,0,9999,1.0,0.0
2022-02-20T09:20:28,9999,0,9999,1.0,0.0
2022-02-20T09:28:39,9999,0,9999,1.0,0.0
2022-02-20T09:36:49,9999,0,9999,1.0,0.0
2022-02-20T09:45:09,9999,0,9999,1.0,0.0
2022-02-20T09:53:19,9999,0,9999,1.0,0.0
2022-02-20T10:01:29,9999,0,9999,1.0,0.0
2022-02-20T10:09:40,9999,0,9999,1.0,0.0
2022-02-20T10:17:50,9999,0,9999,1.0,0.0
2022-02-20T10:26:01,9999,0,9999,1.0,0.0
2022-02-20T10:34:11,9999,0,9999,1.0,0.0
2022-02-20T10:42:21,9999,0,9999,1.0,0.0
2022-02-20T10:50:32,9999,0,9999,1.0,0.0
2022-02-20T10:58:42,9999,0,9999,1.0,0.0
2022-02-20T11:06:53,9999,0,9999,1.0,0.0
2022-02-20T11:15:04,9999,0,9999,1.0,0.0
2022-02-20T11:23:14,9999,0,9999,1.0,0.0
2022-02-20T11:31:24,9999,0,9999,1.0,0.0
2022-02-20T11:39:44,9999,0,9999,1.0,0.0
2022-02-20T11:47:54,9999,0,9999,1.0,0.0
2022-02-20T11:56:05,9999,0,9999,1.0,0.0
2022-02-20T12:04:15,9999,0,9999,1.0,0.0
2022-02-20T12:12:26,9999,0,9999,1.0,0.0
2022-02-20T12:20:36,9999,0,9999,1.0,0.0
2022-02-20T12:28:47,9999,0,9999,1.0,0.0
2022-02-20T12:36:57,9999,0,9999,1.0,0.0
2022-02-20T12:45:08,9999,0,9999,1.0,0.0
2022-02-20T12:53:18,9999,0,9999,1.0,0.0
2022-02-20T13:01:29,9999,0,9999,1.0,0.0
2022-02-20T13:09:39,9999,0,9999,1.0,0.0
2022-02-20T13:18:01,9999,0,9999,1.0,0.0
2022-02-20T13:26:12,9999,0,9999,1.0,0.0
2022-02-20T13:34:22,9999,0,9999,1.0,0.0
2022-02-20T13:42:33,9999,0,9999,1.0,0.0
2022-02-20T13:50:43,9999,0,9999,1.0,0.0
2022-02-20T13:58:53,9999,0,9999,1.0,0.0
2022-02-20T14:07:04,9999,0,9999,1.0,0.0
2022-02-20T14:15:14,9999,0,9999,1.0,0.0
2022-02-20T14:23:25,9999,0,9999,1.0,0.0
2022-02-20T14:31:35,9999,0,9999,1.0,0.0
