time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-16T11:48:42,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T12:05:53,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T12:23:04,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T12:40:14,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T12:57:25,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T13:14:36,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T13:31:47,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T13:48:57,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T14:06:08,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T14:23:19,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T14:40:29,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T14:57:40,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T15:14:51,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T15:32:02,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T15:49:12,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T16:06:23,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T16:23:39,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T16:40:49,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T16:58:00,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T17:15:12,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T17:32:22,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T17:49:33,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T18:06:44,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T18:23:58,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T18:41:09,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T18:58:20,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T19:15:31,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T19:32:41,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T19:49:52,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T20:07:03,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T20:24:18,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T20:41:29,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T20:58:40,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T21:15:51,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T21:33:01,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T21:50:12,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T22:07:29,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T22:24:40,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T22:41:51,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T22:59:01,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T23:16:12,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T23:33:30,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-16T23:50:41,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T00:07:51,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T00:25:02,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T00:42:13,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T01:13:25,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T01:30:38,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T01:47:49,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T02:05:07,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T02:22:19,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T02:39:30,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T02:56:41,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T03:13:52,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T03:31:03,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T03:48:15,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T04:05:26,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T04:33:29,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T04:50:43,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T05:07:54,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T05:25:05,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T05:42:16,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T05:59:27,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T06:16:39,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T06:33:50,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T06:51:00,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T07:08:11,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T07:25:22,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T07:42:32,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T07:59:45,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T08:16:56,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T08:34:07,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T08:51:18,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T09:08:29,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T09:25:40,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T09:42:51,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T10:00:01,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T10:17:12,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T10:34:31,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T10:51:42,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T11:08:53,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T11:26:04,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T11:43:14,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T12:00:25,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T12:17:36,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T12:34:47,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T12:51:58,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T13:09:17,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T13:26:28,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T13:43:38,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T14:00:49,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T14:18:00,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T14:35:10,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T14:52:21,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T15:09:32,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T15:26:42,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T15:44:02,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T16:01:12,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T16:18:23,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T16:35:34,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T16:52:45,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T17:09:55,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T17:27:06,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T17:44:17,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T18:01:34,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T18:18:45,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T18:35:56,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T18:53:07,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T19:10:17,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T19:27:28,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T19:44:39,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T20:01:50,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T20:19:01,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T20:36:19,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T20:53:30,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T21:10:41,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T21:27:51,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T21:45:02,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T22:02:13,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T22:19:28,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T22:36:39,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T22:53:50,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T23:11:01,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T23:28:12,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-17T23:45:23,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T00:02:34,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T00:19:50,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T00:37:01,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T00:54:12,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T01:11:24,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T01:28:35,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T01:45:46,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T02:02:58,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T02:20:16,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T02:37:27,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T02:54:38,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T03:11:50,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T03:29:02,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T03:46:13,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T04:03:33,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T04:26:49,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T04:44:17,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T05:01:28,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T05:18:40,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T05:35:51,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T05:53:04,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T06:10:15,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T06:27:27,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T06:44:38,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T07:01:49,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T07:19:00,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T07:36:18,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T07:53:28,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T08:10:39,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T08:27:50,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T08:45:01,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T09:02:12,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T09:19:23,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T09:36:35,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T09:53:46,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T10:10:57,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T10:28:15,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T10:45:26,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T11:02:38,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T11:19:49,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T11:37:00,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T11:54:20,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T12:11:31,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T12:28:42,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T12:45:53,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T13:03:04,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T13:20:15,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T13:37:32,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T13:54:43,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T14:11:54,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T14:29:05,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T14:46:25,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T15:03:36,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T15:20:47,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T15:37:58,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T15:55:09,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T16:12:27,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T16:29:38,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T16:46:49,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T17:04:00,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T17:21:16,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T17:38:27,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T17:55:38,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T18:12:49,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T18:29:59,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T18:47:10,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T19:04:28,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T19:21:38,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T19:38:49,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T19:56:00,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T20:13:11,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T20:30:22,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T20:47:33,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T21:04:53,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T21:22:04,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T21:39:15,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T21:56:26,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T22:13:37,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T22:30:48,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T22:48:05,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T23:05:16,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T23:22:27,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T23:39:38,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-18T23:56:49,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T00:14:00,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T00:31:11,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T00:48:23,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T01:05:34,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T01:22:54,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T01:40:05,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T01:57:16,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T02:14:27,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T02:31:38,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T02:48:48,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T03:05:59,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T03:23:10,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T03:40:21,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T03:57:32,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T04:23:09,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T04:40:38,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T04:57:50,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T05:15:01,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T05:32:13,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T05:49:25,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T06:06:37,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T06:23:49,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T06:41:00,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T06:58:11,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T07:15:25,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T07:32:36,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T07:49:46,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T08:06:57,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T08:24:14,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T08:41:25,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T08:58:36,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T09:15:47,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T09:32:58,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T09:50:09,130,5,3,135,0.037037037037037035,0.022222222222222223,0.9629629629629629
2022-04-19T10:07:21,129,6,3,135,0.044444444444444446,0.022222222222222223,0.9555555555555556
2022-04-19T10:24:32,129,6,3,135,0.044444444444444446,0.022222222222222223,0.9555555555555556
2022-04-19T10:41:52,129,6,3,135,0.044444444444444446,0.022222222222222223,0.9555555555555556
2022-04-19T10:59:03,129,6,3,135,0.044444444444444446,0.022222222222222223,0.9555555555555556
2022-04-19T11:16:14,128,7,3,135,0.05185185185185185,0.022222222222222223,0.9481481481481482
2022-04-19T11:33:25,128,7,3,135,0.05185185185185185,0.022222222222222223,0.9481481481481482
2022-04-19T11:50:37,128,7,3,135,0.05185185185185185,0.022222222222222223,0.9481481481481482
2022-04-19T12:07:48,128,7,3,135,0.05185185185185185,0.022222222222222223,0.9481481481481482
2022-04-19T12:24:59,128,7,3,135,0.05185185185185185,0.022222222222222223,0.9481481481481482
2022-04-19T12:42:11,128,7,3,135,0.05185185185185185,0.022222222222222223,0.9481481481481482
2022-04-19T12:59:23,128,7,3,135,0.05185185185185185,0.022222222222222223,0.9481481481481482
2022-04-19T13:16:39,128,7,3,135,0.05185185185185185,0.022222222222222223,0.9481481481481482
2022-04-19T13:33:50,128,7,3,135,0.05185185185185185,0.022222222222222223,0.9481481481481482
2022-04-19T13:51:01,128,7,3,135,0.05185185185185185,0.022222222222222223,0.9481481481481482
2022-04-19T14:08:12,128,7,3,135,0.05185185185185185,0.022222222222222223,0.9481481481481482
2022-04-19T14:25:23,128,7,3,135,0.05185185185185185,0.022222222222222223,0.9481481481481482
2022-04-19T14:42:35,128,7,3,135,0.05185185185185185,0.022222222222222223,0.9481481481481482
2022-04-19T14:59:46,128,7,3,135,0.05185185185185185,0.022222222222222223,0.9481481481481482
2022-04-19T15:16:57,128,7,3,135,0.05185185185185185,0.022222222222222223,0.9481481481481482
2022-04-19T15:34:08,128,7,3,135,0.05185185185185185,0.022222222222222223,0.9481481481481482
2022-04-19T15:51:19,128,7,3,135,0.05185185185185185,0.022222222222222223,0.9481481481481482
2022-04-19T16:08:30,128,7,3,135,0.05185185185185185,0.022222222222222223,0.9481481481481482
2022-04-19T16:25:41,128,7,3,135,0.05185185185185185,0.022222222222222223,0.9481481481481482
2022-04-19T16:43:00,128,7,3,135,0.05185185185185185,0.022222222222222223,0.9481481481481482
2022-04-19T17:00:12,128,7,3,135,0.05185185185185185,0.022222222222222223,0.9481481481481482
2022-04-19T17:17:23,127,8,3,135,0.05925925925925926,0.022222222222222223,0.9407407407407408
2022-04-19T17:34:33,127,8,3,135,0.05925925925925926,0.022222222222222223,0.9407407407407408
2022-04-19T17:51:44,127,8,3,135,0.05925925925925926,0.022222222222222223,0.9407407407407408
2022-04-19T18:08:55,127,8,3,135,0.05925925925925926,0.022222222222222223,0.9407407407407408
2022-04-19T18:26:06,127,8,3,135,0.05925925925925926,0.022222222222222223,0.9407407407407408
2022-04-19T18:43:27,127,8,3,135,0.05925925925925926,0.022222222222222223,0.9407407407407408
2022-04-19T19:00:38,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-19T19:17:49,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-19T19:34:59,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-19T19:52:10,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-19T20:09:21,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-19T20:26:32,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-19T20:43:43,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-19T21:00:54,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-19T21:18:11,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-19T21:35:22,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-19T21:52:33,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-19T22:09:43,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-19T22:26:54,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-19T22:44:05,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-19T23:01:16,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-19T23:18:35,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
