time,enrolled,available,waitlisted,total
2022-04-11T10:07:10,198,3,0,201
2022-04-11T10:24:21,198,3,0,201
2022-04-11T10:41:32,198,3,0,201
2022-04-11T10:58:51,198,3,0,201
2022-04-11T11:16:02,198,3,0,201
2022-04-11T11:33:14,198,3,0,201
2022-04-11T11:50:25,198,3,0,201
2022-04-11T12:07:43,198,3,0,201
2022-04-11T12:24:54,198,3,0,201
2022-04-11T12:42:05,198,3,0,201
2022-04-11T12:59:16,198,3,0,201
2022-04-11T13:16:36,198,3,0,201
2022-04-11T13:33:48,198,3,0,201
2022-04-11T13:50:59,198,3,0,201
2022-04-11T14:08:12,198,3,0,201
2022-04-11T14:25:23,198,3,0,201
2022-04-11T14:42:44,198,3,0,201
2022-04-11T14:59:55,198,3,0,201
2022-04-11T15:17:06,198,3,0,201
2022-04-11T15:34:17,198,3,0,201
2022-04-11T15:51:34,198,3,0,201
2022-04-11T16:08:45,198,3,0,201
2022-04-11T16:25:56,198,3,0,201
2022-04-11T16:43:14,198,3,0,201
2022-04-11T17:00:25,198,3,0,201
2022-04-11T17:17:36,198,3,0,201
2022-04-11T17:34:47,198,3,0,201
2022-04-11T17:51:58,198,3,0,201
2022-04-11T18:09:09,198,3,0,201
2022-04-11T18:26:24,198,3,0,201
2022-04-11T18:43:35,198,3,0,201
2022-04-11T19:00:46,198,3,0,201
2022-04-11T19:17:58,198,3,0,201
2022-04-11T19:35:13,197,4,0,201
2022-04-11T19:52:24,197,4,0,201
2022-04-11T20:09:35,197,4,0,201
2022-04-11T20:26:46,197,4,0,201
2022-04-11T20:44:06,197,4,0,201
2022-04-11T21:01:23,197,4,0,201
2022-04-11T21:18:34,197,4,0,201
2022-04-11T21:35:56,197,4,0,201
2022-04-11T21:53:07,197,4,0,201
2022-04-11T22:10:24,197,4,0,201
2022-04-11T22:27:35,197,4,0,201
2022-04-11T22:44:46,197,4,0,201
2022-04-11T23:02:02,197,4,0,201
2022-04-11T23:19:13,197,4,0,201
2022-04-11T23:36:24,197,4,0,201
2022-04-11T23:53:43,197,4,0,201
2022-04-12T00:10:54,197,4,0,201
2022-04-12T00:28:06,197,4,0,201
2022-04-12T00:45:17,197,4,0,201
2022-04-12T01:02:38,197,4,0,201
2022-04-12T01:19:49,197,4,0,201
2022-04-12T01:37:00,197,4,0,201
2022-04-12T01:54:11,197,4,0,201
2022-04-12T02:11:22,197,4,0,201
2022-04-12T02:28:32,197,4,0,201
2022-04-12T02:45:52,197,4,0,201
2022-04-12T03:03:03,197,4,0,201
2022-04-12T03:20:14,197,4,0,201
2022-04-12T03:37:26,197,4,0,201
2022-04-12T03:54:37,197,4,0,201
2022-04-12T04:11:58,197,4,0,201
2022-04-12T04:46:32,197,4,0,201
2022-04-12T05:03:44,197,4,0,201
2022-04-12T05:20:55,197,4,0,201
2022-04-12T05:38:06,197,4,0,201
2022-04-12T05:55:17,197,4,0,201
2022-04-12T06:12:29,197,4,0,201
2022-04-12T06:29:40,197,4,0,201
2022-04-12T06:46:59,197,4,0,201
2022-04-12T07:04:10,197,4,0,201
2022-04-12T07:21:21,197,4,0,201
2022-04-12T07:38:32,197,4,0,201
2022-04-12T07:55:48,197,4,0,201
2022-04-12T08:13:00,197,4,0,201
2022-04-12T08:30:11,197,4,0,201
2022-04-12T08:47:23,197,4,0,201
2022-04-12T09:04:34,197,4,0,201
2022-04-12T09:21:46,197,4,0,201
2022-04-12T09:39:05,197,4,0,201
2022-04-12T09:56:16,197,4,0,201
2022-04-12T10:13:27,197,4,0,201
2022-04-12T10:30:38,197,4,0,201
2022-04-12T10:48:01,197,4,0,201
2022-04-12T11:05:12,197,4,0,201
2022-04-12T11:22:23,197,4,0,201
2022-04-12T11:39:40,197,4,0,201
2022-04-12T11:56:51,197,4,0,201
2022-04-12T12:14:02,197,4,0,201
2022-04-12T12:31:22,197,4,0,201
2022-04-12T12:48:33,197,4,0,201
2022-04-12T13:05:44,197,4,0,201
2022-04-12T13:22:55,197,4,0,201
2022-04-12T13:40:14,197,4,0,201
2022-04-12T13:57:25,197,4,0,201
2022-04-12T14:14:37,197,4,0,201
2022-04-12T14:31:50,197,4,0,201
2022-04-12T14:49:08,197,4,0,201
2022-04-12T15:06:19,197,4,0,201
2022-04-12T15:23:30,197,4,0,201
2022-04-12T15:40:46,197,4,0,201
2022-04-12T15:57:57,197,4,0,201
2022-04-12T16:15:09,197,4,0,201
2022-04-12T16:32:19,197,4,0,201
2022-04-12T16:49:35,197,4,0,201
2022-04-12T17:06:46,197,4,0,201
2022-04-12T17:23:57,197,4,0,201
2022-04-12T17:41:08,197,4,0,201
2022-04-12T17:58:25,197,4,0,201
2022-04-12T18:15:36,197,4,0,201
2022-04-12T18:32:47,197,4,0,201
2022-04-12T18:50:05,197,4,0,201
2022-04-12T19:07:16,197,4,0,201
2022-04-12T19:24:27,197,4,0,201
2022-04-12T19:41:45,197,4,0,201
2022-04-12T19:58:56,197,4,0,201
2022-04-12T20:16:07,197,4,0,201
2022-04-12T20:33:17,197,4,0,201
2022-04-12T20:50:28,197,4,0,201
2022-04-12T21:07:46,197,4,0,201
2022-04-12T21:24:57,197,4,0,201
2022-04-12T21:42:09,197,4,0,201
2022-04-12T21:59:20,197,4,0,201
2022-04-12T22:16:31,197,4,0,201
2022-04-12T22:33:42,197,4,0,201
2022-04-12T22:51:03,197,4,0,201
2022-04-12T23:08:13,197,4,0,201
2022-04-12T23:25:24,197,4,0,201
2022-04-12T23:42:35,197,4,0,201
2022-04-12T23:59:46,197,4,0,201
2022-04-13T00:16:57,197,4,0,201
2022-04-13T00:34:09,197,4,0,201
2022-04-13T00:51:27,197,4,0,201
2022-04-13T01:08:38,197,4,0,201
2022-04-13T01:25:49,197,4,0,201
2022-04-13T01:43:01,197,4,0,201
2022-04-13T02:00:12,197,4,0,201
2022-04-13T02:17:23,197,4,0,201
2022-04-13T02:34:34,197,4,0,201
2022-04-13T02:51:46,197,4,0,201
2022-04-13T03:08:57,197,4,0,201
2022-04-13T03:26:08,197,4,0,201
2022-04-13T03:43:19,197,4,0,201
2022-04-13T04:00:34,197,4,0,201
2022-04-13T04:17:46,197,4,0,201
2022-04-13T04:49:37,197,4,0,201
2022-04-13T05:06:48,197,4,0,201
2022-04-13T05:24:00,197,4,0,201
2022-04-13T05:41:11,197,4,0,201
2022-04-13T05:58:22,197,4,0,201
2022-04-13T06:15:34,197,4,0,201
2022-04-13T06:32:45,197,4,0,201
2022-04-13T06:49:58,197,4,0,201
2022-04-13T07:07:08,197,4,0,201
2022-04-13T07:24:19,197,4,0,201
2022-04-13T07:41:30,197,4,0,201
2022-04-13T07:58:45,197,4,0,201
2022-04-13T08:15:56,197,4,0,201
2022-04-13T08:33:07,197,4,0,201
2022-04-13T08:50:18,197,4,0,201
2022-04-13T09:07:29,197,4,0,201
2022-04-13T09:24:40,197,4,0,201
2022-04-13T09:41:52,197,4,0,201
2022-04-13T09:59:03,197,4,0,201
2022-04-13T10:16:14,197,4,0,201
2022-04-13T10:33:28,197,4,0,201
2022-04-13T10:50:39,197,4,0,201
2022-04-13T11:07:51,197,4,0,201
2022-04-13T11:25:05,197,4,0,201
2022-04-13T11:42:24,197,4,0,201
2022-04-13T11:59:35,197,4,0,201
2022-04-13T12:16:47,197,4,0,201
2022-04-13T12:33:58,197,4,0,201
2022-04-13T12:51:15,197,4,0,201
2022-04-13T13:08:27,197,4,0,201
2022-04-13T13:25:47,197,4,0,201
2022-04-13T13:42:58,197,4,0,201
2022-04-13T14:00:09,197,4,0,201
2022-04-13T14:17:20,197,4,0,201
2022-04-13T14:34:38,197,4,0,201
2022-04-13T14:51:49,197,4,0,201
2022-04-13T15:09:00,197,4,0,201
2022-04-13T15:26:20,197,4,0,201
2022-04-13T15:43:31,197,4,0,201
2022-04-13T16:00:42,197,4,0,201
2022-04-13T16:18:01,197,4,0,201
2022-04-13T16:35:12,197,4,0,201
2022-04-13T16:52:23,197,4,0,201
2022-04-13T17:09:34,197,4,0,201
2022-04-13T17:26:53,197,4,0,201
2022-04-13T17:44:04,197,4,0,201
2022-04-13T18:01:15,197,4,0,201
2022-04-13T18:18:26,197,4,0,201
2022-04-13T18:35:36,197,4,0,201
2022-04-13T18:52:47,197,4,0,201
2022-04-13T19:10:04,197,4,0,201
2022-04-13T19:27:14,197,4,0,201
2022-04-13T19:44:25,197,4,0,201
2022-04-13T20:01:36,197,4,0,201
2022-04-13T20:18:47,197,4,0,201
2022-04-13T20:35:58,197,4,0,201
2022-04-13T20:53:08,197,4,0,201
2022-04-13T21:10:28,197,4,0,201
2022-04-13T21:27:39,197,4,0,201
2022-04-13T21:44:50,197,4,0,201
2022-04-13T22:02:01,197,4,0,201
2022-04-13T22:19:12,197,4,0,201
2022-04-13T22:36:22,197,4,0,201
2022-04-13T22:53:33,197,4,0,201
2022-04-13T23:10:44,197,4,0,201
2022-04-13T23:28:00,197,4,0,201
2022-04-13T23:45:11,197,4,0,201
2022-04-14T00:02:22,197,4,0,201
2022-04-14T00:19:33,197,4,0,201
2022-04-14T00:36:44,197,4,0,201
2022-04-14T00:53:55,197,4,0,201
2022-04-14T01:11:06,197,4,0,201
2022-04-14T01:28:18,197,4,0,201
2022-04-14T01:45:29,197,4,0,201
2022-04-14T02:02:40,197,4,0,201
2022-04-14T02:19:50,197,4,0,201
2022-04-14T02:37:01,197,4,0,201
2022-04-14T02:54:12,197,4,0,201
2022-04-14T03:11:30,197,4,0,201
2022-04-14T03:28:41,197,4,0,201
2022-04-14T03:45:52,197,4,0,201
2022-04-14T04:03:04,197,4,0,201
2022-04-14T04:28:44,197,4,0,201
2022-04-14T04:46:05,197,4,0,201
2022-04-14T05:03:16,197,4,0,201
2022-04-14T05:20:28,197,4,0,201
2022-04-14T05:37:40,197,4,0,201
2022-04-14T05:54:51,197,4,0,201
2022-04-14T06:12:03,197,4,0,201
2022-04-14T06:29:14,197,4,0,201
2022-04-14T06:46:26,197,4,0,201
2022-04-14T07:03:37,197,4,0,201
2022-04-14T07:20:48,197,4,0,201
2022-04-14T07:37:58,197,4,0,201
2022-04-14T07:55:27,197,4,0,201
2022-04-14T08:12:38,197,4,0,201
2022-04-14T08:29:48,197,4,0,201
2022-04-14T08:47:00,197,4,0,201
2022-04-14T09:04:11,197,4,0,201
2022-04-14T09:21:22,197,4,0,201
2022-04-14T09:38:33,197,4,0,201
2022-04-14T09:55:49,197,4,0,201
2022-04-14T10:13:00,197,4,0,201
2022-04-14T10:30:11,197,4,0,201
2022-04-14T10:47:22,197,4,0,201
2022-04-14T11:04:34,197,4,0,201
2022-04-14T11:22:12,197,4,0,201
2022-04-14T11:39:23,197,4,0,201
2022-04-14T11:56:35,197,4,0,201
2022-04-14T12:13:46,197,4,0,201
2022-04-14T12:31:06,197,4,0,201
2022-04-14T12:48:17,197,4,0,201
2022-04-14T13:05:28,197,4,0,201
2022-04-14T13:22:39,197,4,0,201
2022-04-14T13:39:50,197,4,0,201
2022-04-14T13:57:11,197,4,0,201
2022-04-14T14:14:22,197,4,0,201
2022-04-14T14:31:33,197,4,0,201
2022-04-14T14:48:57,197,4,0,201
2022-04-14T15:06:09,197,4,0,201
2022-04-14T15:23:20,197,4,0,201
2022-04-14T15:40:31,197,4,0,201
2022-04-14T15:57:42,197,4,0,201
2022-04-14T16:15:01,197,4,0,201
2022-04-14T16:32:12,197,4,0,201
2022-04-14T16:49:23,197,4,0,201
2022-04-14T17:06:34,197,4,0,201
2022-04-14T17:23:45,197,4,0,201
2022-04-14T17:40:56,197,4,0,201
2022-04-14T17:58:07,197,4,0,201
2022-04-14T18:15:48,197,4,0,201
2022-04-14T18:32:58,197,4,0,201
2022-04-14T18:50:10,197,4,0,201
2022-04-14T19:07:22,197,4,0,201
2022-04-14T19:24:35,197,4,0,201
2022-04-14T19:41:47,197,4,0,201
2022-04-14T19:59:09,197,4,0,201
2022-04-14T20:16:23,197,4,0,201
2022-04-14T20:33:35,197,4,0,201
2022-04-14T20:50:47,197,4,0,201
2022-04-14T21:07:59,197,4,0,201
2022-04-14T21:25:11,197,4,0,201
2022-04-14T21:42:23,197,4,0,201
2022-04-14T21:59:34,197,4,0,201
2022-04-14T22:16:46,197,4,0,201
2022-04-14T22:34:21,197,4,0,201
2022-04-14T22:51:32,197,4,0,201
2022-04-14T23:08:43,197,4,0,201
2022-04-14T23:25:54,197,4,0,201
2022-04-14T23:43:05,197,4,0,201
2022-04-15T00:00:16,197,4,0,201
2022-04-15T00:17:27,197,4,0,201
2022-04-15T00:34:39,197,4,0,201
2022-04-15T00:51:50,197,4,0,201
2022-04-15T01:09:01,197,4,0,201
2022-04-15T01:26:18,197,4,0,201
2022-04-15T01:43:29,197,4,0,201
2022-04-15T02:00:40,197,4,0,201
2022-04-15T02:17:52,197,4,0,201
2022-04-15T02:35:03,197,4,0,201
2022-04-15T02:52:14,197,4,0,201
2022-04-15T03:09:25,197,4,0,201
2022-04-15T03:26:36,197,4,0,201
2022-04-15T03:43:47,197,4,0,201
2022-04-15T04:00:58,197,4,0,201
2022-04-15T04:36:59,197,4,0,201
2022-04-15T04:54:56,197,4,0,201
2022-04-15T05:12:08,197,4,0,201
2022-04-15T05:29:19,197,4,0,201
2022-04-15T05:46:31,197,4,0,201
2022-04-15T06:03:42,197,4,0,201
2022-04-15T06:20:54,197,4,0,201
2022-04-15T06:38:06,197,4,0,201
2022-04-15T06:55:17,197,4,0,201
2022-04-15T07:12:28,197,4,0,201
2022-04-15T07:29:39,197,4,0,201
2022-04-15T07:46:51,197,4,0,201
2022-04-15T08:04:01,197,4,0,201
2022-04-15T08:21:12,197,4,0,201
2022-04-15T08:38:29,197,4,0,201
2022-04-15T08:55:40,197,4,0,201
2022-04-15T09:12:51,197,4,0,201
2022-04-15T09:30:02,197,4,0,201
2022-04-15T09:47:13,197,4,0,201
2022-04-15T10:04:24,197,4,0,201
2022-04-15T10:21:35,197,4,0,201
2022-04-15T10:38:54,197,4,0,201
2022-04-15T10:56:06,197,4,0,201
2022-04-15T11:13:17,197,4,0,201
2022-04-15T11:30:28,197,4,0,201
2022-04-15T11:47:52,197,4,0,201
2022-04-15T12:05:03,197,4,0,201
2022-04-15T12:22:14,197,4,0,201
2022-04-15T12:39:25,197,4,0,201
2022-04-15T12:56:36,197,4,0,201
2022-04-15T13:13:59,197,4,0,201
2022-04-15T13:31:10,197,4,0,201
2022-04-15T13:48:21,197,4,0,201
2022-04-15T14:05:32,198,3,0,201
2022-04-15T14:22:43,198,3,0,201
2022-04-15T14:40:10,198,3,0,201
2022-04-15T14:57:21,198,3,0,201
2022-04-15T15:14:32,198,3,0,201
2022-04-15T15:31:43,198,3,0,201
2022-04-15T15:48:54,198,3,0,201
2022-04-15T16:06:12,198,3,0,201
2022-04-15T16:23:23,198,3,0,201
2022-04-15T16:40:34,198,3,0,201
2022-04-15T16:57:45,198,3,0,201
2022-04-15T17:14:56,198,3,0,201
2022-04-15T17:32:06,198,3,0,201
2022-04-15T17:49:17,198,3,0,201
2022-04-15T18:06:28,198,3,0,201
2022-04-15T18:23:54,198,3,0,201
2022-04-15T18:41:04,198,3,0,201
2022-04-15T18:58:15,198,3,0,201
2022-04-15T19:15:26,198,3,0,201
2022-04-15T19:32:37,198,3,0,201
2022-04-15T19:49:48,198,3,0,201
2022-04-15T20:06:59,198,3,0,201
2022-04-15T20:24:09,198,3,0,201
2022-04-15T20:41:20,198,3,0,201
2022-04-15T20:58:31,198,3,0,201
2022-04-15T21:15:42,198,3,0,201
2022-04-15T21:32:53,198,3,0,201
2022-04-15T21:50:08,198,3,0,201
2022-04-15T22:07:19,198,3,0,201
2022-04-15T22:24:30,198,3,0,201
2022-04-15T22:41:40,198,3,0,201
2022-04-15T22:58:51,198,3,0,201
2022-04-15T23:16:02,198,3,0,201
2022-04-15T23:33:13,198,3,0,201
2022-04-15T23:50:24,198,3,0,201
2022-04-16T00:07:35,198,3,0,201
2022-04-16T00:24:46,198,3,0,201
2022-04-16T00:41:58,198,3,0,201
2022-04-16T00:59:09,198,3,0,201
2022-04-16T01:16:20,198,3,0,201
2022-04-16T01:33:32,198,3,0,201
2022-04-16T01:50:43,198,3,0,201
2022-04-16T02:08:15,198,3,0,201
2022-04-16T02:25:26,198,3,0,201
2022-04-16T02:42:36,198,3,0,201
2022-04-16T02:59:47,198,3,0,201
2022-04-16T03:16:58,198,3,0,201
2022-04-16T03:34:09,198,3,0,201
2022-04-16T03:51:23,198,3,0,201
2022-04-16T04:29:50,198,3,0,201
2022-04-16T04:47:01,198,3,0,201
2022-04-16T05:04:12,198,3,0,201
2022-04-16T05:21:24,198,3,0,201
2022-04-16T05:39:41,198,3,0,201
2022-04-16T05:56:53,198,3,0,201
2022-04-16T06:14:05,198,3,0,201
2022-04-16T06:31:16,198,3,0,201
2022-04-16T06:48:28,198,3,0,201
2022-04-16T07:05:39,198,3,0,201
2022-04-16T07:22:50,198,3,0,201
2022-04-16T07:40:02,198,3,0,201
2022-04-16T07:57:13,198,3,0,201
2022-04-16T08:14:24,198,3,0,201
2022-04-16T08:31:37,198,3,0,201
2022-04-16T08:48:48,198,3,0,201
2022-04-16T09:06:00,198,3,0,201
2022-04-16T09:23:12,198,3,0,201
2022-04-16T09:40:26,198,3,0,201
2022-04-16T09:57:37,198,3,0,201
2022-04-16T10:14:49,198,3,0,201
2022-04-16T10:32:00,198,3,0,201
2022-04-16T10:49:10,198,3,0,201
2022-04-16T11:06:21,198,3,0,201
2022-04-16T11:23:32,198,3,0,201
2022-04-16T11:40:43,198,3,0,201
2022-04-16T11:57:57,198,3,0,201
2022-04-16T12:15:07,198,3,0,201
2022-04-16T12:32:18,198,3,0,201
2022-04-16T12:49:29,198,3,0,201
2022-04-16T13:06:40,198,3,0,201
2022-04-16T13:23:50,198,3,0,201
2022-04-16T13:41:01,198,3,0,201
2022-04-16T13:58:12,198,3,0,201
2022-04-16T14:15:22,198,3,0,201
2022-04-16T14:32:33,198,3,0,201
2022-04-16T14:49:44,198,3,0,201
2022-04-16T15:06:55,198,3,0,201
2022-04-16T15:24:05,198,3,0,201
2022-04-16T15:41:16,198,3,0,201
2022-04-16T15:58:27,198,3,0,201
2022-04-16T16:15:42,198,3,0,201
2022-04-16T16:32:53,198,3,0,201
2022-04-16T16:50:04,198,3,0,201
2022-04-16T17:07:15,198,3,0,201
2022-04-16T17:24:26,198,3,0,201
2022-04-16T17:41:37,198,3,0,201
2022-04-16T17:58:47,198,3,0,201
2022-04-16T18:15:58,198,3,0,201
2022-04-16T18:33:13,198,3,0,201
2022-04-16T18:50:24,198,3,0,201
2022-04-16T19:07:34,198,3,0,201
2022-04-16T19:24:45,198,3,0,201
2022-04-16T19:41:56,198,3,0,201
2022-04-16T19:59:07,198,3,0,201
2022-04-16T20:16:22,198,3,0,201
2022-04-16T20:33:33,198,3,0,201
2022-04-16T20:50:44,198,3,0,201
2022-04-16T21:07:54,198,3,0,201
2022-04-16T21:25:05,198,3,0,201
2022-04-16T21:42:16,198,3,0,201
2022-04-16T21:59:33,198,3,0,201
2022-04-16T22:16:44,198,3,0,201
2022-04-16T22:33:54,198,3,0,201
2022-04-16T22:51:05,198,3,0,201
2022-04-16T23:08:16,198,3,0,201
2022-04-16T23:25:27,198,3,0,201
2022-04-16T23:42:44,198,3,0,201
2022-04-16T23:59:55,198,3,0,201
2022-04-17T00:17:06,198,3,0,201
2022-04-17T00:34:17,198,3,0,201
2022-04-17T01:22:40,198,3,0,201
2022-04-17T01:39:52,198,3,0,201
2022-04-17T01:57:04,198,3,0,201
2022-04-17T02:14:22,198,3,0,201
2022-04-17T02:31:34,198,3,0,201
2022-04-17T02:48:44,198,3,0,201
2022-04-17T03:05:56,198,3,0,201
2022-04-17T03:23:07,198,3,0,201
2022-04-17T03:40:18,198,3,0,201
2022-04-17T03:57:30,198,3,0,201
2022-04-17T04:14:41,198,3,0,201
2022-04-17T04:42:44,198,3,0,201
2022-04-17T04:59:58,198,3,0,201
2022-04-17T05:17:09,198,3,0,201
2022-04-17T05:34:20,198,3,0,201
2022-04-17T05:51:31,198,3,0,201
2022-04-17T06:08:42,198,3,0,201
2022-04-17T06:25:53,198,3,0,201
2022-04-17T06:43:04,198,3,0,201
2022-04-17T07:00:15,198,3,0,201
2022-04-17T07:17:25,198,3,0,201
2022-04-17T07:34:36,198,3,0,201
2022-04-17T07:51:49,198,3,0,201
2022-04-17T08:08:59,198,3,0,201
2022-04-17T08:26:11,198,3,0,201
2022-04-17T08:43:22,198,3,0,201
2022-04-17T09:00:33,198,3,0,201
2022-04-17T09:17:44,198,3,0,201
2022-04-17T09:34:54,198,3,0,201
2022-04-17T09:52:05,198,3,0,201
2022-04-17T10:09:16,198,3,0,201
2022-04-17T10:26:35,198,3,0,201
2022-04-17T10:43:45,198,3,0,201
2022-04-17T11:00:56,198,3,0,201
2022-04-17T11:18:07,198,3,0,201
2022-04-17T11:35:18,198,3,0,201
2022-04-17T11:52:29,198,3,0,201
2022-04-17T12:09:40,198,3,0,201
2022-04-17T12:26:51,198,3,0,201
2022-04-17T12:44:01,198,3,0,201
2022-04-17T13:01:12,198,3,0,201
2022-04-17T13:18:31,198,3,0,201
2022-04-17T13:35:42,198,3,0,201
2022-04-17T13:52:53,198,3,0,201
