time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-17T22:33:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T22:51:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T23:08:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T23:25:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T23:42:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T23:59:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T00:16:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T00:34:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T00:51:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T01:08:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T01:25:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T01:42:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T02:00:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T02:17:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T02:34:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T02:51:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T03:09:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T03:26:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T03:43:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T04:00:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T04:24:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T04:41:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T04:58:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T05:15:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T05:33:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T05:50:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T06:07:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T06:24:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T06:41:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T06:59:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T07:16:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T07:33:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T07:50:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T08:07:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T08:25:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T08:42:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T08:59:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T09:16:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T09:33:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T09:50:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T10:08:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T10:25:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T10:42:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T10:59:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T11:17:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T11:34:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T11:51:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T12:08:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T12:25:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T12:43:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T13:00:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T13:17:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T13:34:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T13:51:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T14:09:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T14:26:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T14:43:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T15:00:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T15:17:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T15:35:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T15:52:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T16:09:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T16:26:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T16:44:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T17:01:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T17:18:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T17:35:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T17:52:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T18:10:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T18:27:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T18:44:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T19:01:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T19:18:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T19:36:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T19:53:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T20:10:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T20:27:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T20:44:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T21:02:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T21:19:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T21:36:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T21:53:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T22:10:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T22:27:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T22:45:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T23:02:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T23:19:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T23:36:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T23:54:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T00:11:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T00:28:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T00:45:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T01:02:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T01:20:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T01:37:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T01:54:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T02:11:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T02:28:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T02:45:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T03:03:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T03:20:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T03:37:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T03:54:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T04:20:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T04:37:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T04:55:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T05:12:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T05:29:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T05:46:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T06:03:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T06:21:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T06:38:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T06:55:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T07:12:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T07:29:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T07:46:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T08:04:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T08:21:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T08:38:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T08:55:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T09:12:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T09:30:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T09:47:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T10:04:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T10:21:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T10:39:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T10:56:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T11:13:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T11:30:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T11:47:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T12:04:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T12:22:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T12:39:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T12:56:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T13:13:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T13:31:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T13:48:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T14:05:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T14:22:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T14:39:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T14:56:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T15:14:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T15:31:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T15:48:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T16:05:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T16:22:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T16:40:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T16:57:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T17:14:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T17:31:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T17:48:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T18:06:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T18:23:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T18:40:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T18:57:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T19:15:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T19:32:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T19:49:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T20:06:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T20:23:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T20:40:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T20:58:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T21:15:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T21:32:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T21:49:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T22:06:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T22:24:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T22:41:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T22:58:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T23:15:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T23:32:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T23:50:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T00:07:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T00:24:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T00:41:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T00:59:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T01:16:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T01:33:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T01:50:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T02:07:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T02:25:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T02:42:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T02:59:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T03:16:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T03:33:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T03:51:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T04:08:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T04:19:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T04:38:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T04:55:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T05:12:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T05:29:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T05:47:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T06:04:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T06:21:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T06:38:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T06:55:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T07:12:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T07:30:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T07:47:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T08:04:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T08:21:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T08:39:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T08:56:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T09:13:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T09:30:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T09:47:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T10:04:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T10:22:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T10:39:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T10:56:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T11:13:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T11:31:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T11:48:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T12:05:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T12:22:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T12:39:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T12:57:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T13:14:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T13:31:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T13:48:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T14:06:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T14:23:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T14:40:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T14:57:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T15:14:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T15:32:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T15:49:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T16:06:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T16:23:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T16:41:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T16:58:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T17:15:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T17:32:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T17:49:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T18:07:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T18:24:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T18:41:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T18:58:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T19:15:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T19:32:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T19:50:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T20:07:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T20:24:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T20:41:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T20:58:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T21:16:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T21:33:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T21:50:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T22:07:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T22:25:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T22:42:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T22:59:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T23:16:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T23:33:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T23:51:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T00:08:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T00:25:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T00:42:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T00:59:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T01:16:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T01:34:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T01:51:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T02:08:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T02:25:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T02:43:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T03:00:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T03:17:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T03:34:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T03:51:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
