time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-17T09:00:27,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T09:17:37,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T09:34:48,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T09:51:59,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T10:09:10,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T10:26:29,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T10:43:39,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T11:00:50,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T11:18:01,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T11:35:12,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T11:52:23,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T12:09:34,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T12:26:45,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T12:43:55,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T13:01:06,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T13:18:25,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T13:35:36,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T13:52:47,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T14:09:58,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T14:27:08,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T14:44:19,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T15:01:29,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T15:18:40,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T15:35:59,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T15:53:10,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T16:10:21,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T16:27:32,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T16:44:42,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T17:01:53,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T17:19:04,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T17:36:15,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T17:53:25,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T18:10:43,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T18:27:54,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T18:45:04,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T19:02:15,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T19:19:26,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T19:36:37,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T19:53:47,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T20:10:58,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T20:28:17,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T20:45:28,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T21:02:39,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T21:19:49,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T21:37:00,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T21:54:11,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T22:11:22,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T22:28:37,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T22:45:48,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T23:02:59,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T23:20:09,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T23:37:20,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-17T23:54:31,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T00:11:43,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T00:28:58,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T00:46:10,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T01:03:21,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T01:20:33,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T01:37:44,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T01:54:55,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T02:12:14,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T02:29:25,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T02:46:36,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T03:03:47,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T03:20:59,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T03:38:10,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T03:55:22,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T04:36:14,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T04:53:26,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T05:10:37,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T05:27:48,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T05:45:00,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T06:02:13,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T06:19:25,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T06:36:36,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T06:53:47,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T07:10:58,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T07:28:15,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T07:45:26,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T08:02:37,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T08:19:48,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T08:36:59,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T08:54:10,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T09:11:21,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T09:28:32,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T09:45:43,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T10:02:54,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T10:20:05,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T10:37:24,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T10:54:35,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T11:11:46,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T11:28:58,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T11:46:17,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T12:03:29,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T12:20:40,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T12:37:51,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T12:55:02,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T13:12:13,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T13:29:30,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T13:46:41,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T14:03:52,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T14:21:03,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T14:38:14,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T14:55:33,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T15:12:45,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T15:29:55,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T15:47:06,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T16:04:25,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T16:21:36,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T16:38:47,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T16:55:58,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T17:13:09,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T17:30:24,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T17:47:35,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T18:04:46,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T18:21:57,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T18:39:08,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T18:56:25,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T19:13:36,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T19:30:47,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T19:47:58,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T20:05:09,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T20:22:20,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T20:39:31,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T20:56:51,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T21:14:02,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T21:31:13,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T21:48:24,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T22:05:35,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T22:22:45,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T22:40:03,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T22:57:14,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T23:14:25,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T23:31:36,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-18T23:48:47,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T00:05:57,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T00:23:09,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T00:40:20,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T00:57:31,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T01:14:51,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T01:32:02,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T01:49:13,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T02:06:25,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T02:23:35,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T02:40:46,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T02:57:57,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T03:15:07,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T03:32:18,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T03:49:29,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T04:06:41,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T04:32:35,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T04:49:47,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T05:06:58,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T05:24:10,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T05:41:22,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T05:58:34,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T06:15:46,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T06:32:57,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T06:50:09,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T07:07:22,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T07:24:33,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T07:41:44,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T07:58:55,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T08:16:12,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T08:33:23,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T08:50:34,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T09:07:45,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T09:24:56,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T09:42:07,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T09:59:18,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T10:16:29,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T10:33:50,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T10:51:01,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T11:08:12,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T11:25:23,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T11:42:34,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T11:59:45,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T12:16:57,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T12:34:08,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T12:51:20,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T13:08:31,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T13:25:48,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T13:42:59,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T14:00:10,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T14:17:21,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T14:34:32,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T14:51:43,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T15:08:54,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T15:26:05,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T15:43:16,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T16:00:28,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T16:17:39,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T16:34:49,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T16:52:09,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T17:09:20,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T17:26:31,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T17:43:42,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T18:00:53,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T18:18:04,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T18:35:24,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T18:52:35,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T19:09:46,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T19:26:57,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T19:44:08,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T20:01:19,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T20:18:30,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T20:35:41,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T20:52:52,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T21:10:09,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T21:27:20,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T21:44:30,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T22:01:41,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T22:18:52,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T22:36:03,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T22:53:14,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T23:10:32,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T23:27:43,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-19T23:44:54,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T00:02:05,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T00:19:23,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T00:36:34,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T00:53:45,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T01:11:03,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T01:28:14,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T01:45:25,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T02:02:37,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T02:19:54,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T02:37:05,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T02:54:16,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T03:11:26,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T03:28:43,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T03:45:55,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T04:03:06,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T04:32:47,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T04:50:14,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T05:07:25,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T05:24:37,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T05:41:48,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T05:58:59,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T06:16:11,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T06:33:22,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T06:50:33,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T07:07:44,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T07:24:56,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T07:42:15,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T07:59:26,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T08:16:37,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T08:33:48,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T08:50:59,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T09:08:10,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T09:25:21,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T09:42:32,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T09:59:43,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T10:16:54,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T10:34:12,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T10:51:24,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T11:08:35,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T11:25:46,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T11:43:07,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T12:00:18,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T12:17:29,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T12:34:40,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T12:51:58,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T13:09:09,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T13:26:20,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T13:43:41,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T14:00:52,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T14:18:03,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T14:35:14,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T14:52:25,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T15:09:43,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T15:26:54,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T15:44:05,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T16:01:16,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T16:18:38,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T16:35:49,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T16:52:59,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T17:10:10,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T17:27:21,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T17:44:32,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T18:01:49,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T18:19:00,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T18:36:10,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T18:53:21,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T19:10:32,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T19:27:43,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T19:44:53,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T20:02:09,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T20:19:20,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T20:36:31,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T20:53:42,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T21:10:53,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T21:28:14,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T21:45:25,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T22:02:36,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T22:19:47,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T22:36:58,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T22:54:09,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T23:11:20,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T23:28:38,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-20T23:45:49,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T00:02:59,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T00:20:11,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T00:37:22,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T00:54:33,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T01:11:44,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T01:28:56,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T01:46:07,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T02:03:18,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T02:20:37,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T02:37:48,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T02:54:59,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T03:12:09,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T03:29:21,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T03:46:32,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T04:03:43,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T04:29:08,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T04:47:35,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T05:04:46,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T05:21:58,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T05:39:09,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T05:56:22,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T06:13:33,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T06:30:44,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
