time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T15:18:12,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T15:35:23,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T15:52:34,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T16:09:45,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T16:27:04,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T16:44:14,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T17:01:25,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T17:18:36,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T17:35:56,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T17:53:06,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T18:10:17,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T18:27:28,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T18:44:39,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T19:01:50,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T19:19:06,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T19:36:17,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T19:53:28,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T20:10:39,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T20:27:50,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T20:45:00,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T21:02:11,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T21:19:31,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T21:36:42,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T21:53:53,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T22:11:03,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T22:28:14,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T22:45:25,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T23:02:36,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T23:19:47,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T23:37:03,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-13T23:54:14,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-14T00:11:24,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-14T00:28:35,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-14T00:45:47,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-14T01:02:58,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-14T01:20:09,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-14T01:37:20,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-14T01:54:31,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-14T02:11:42,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-14T02:28:53,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-14T02:46:04,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-14T03:03:14,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-14T03:20:32,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-14T03:37:44,196,0,12,196,0.0,0.061224489795918366,1.0
2022-04-14T03:54:55,196,0,12,196,0.0,0.061224489795918366,1.0
