time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T03:55:51,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T04:13:02,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T04:44:42,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T05:02:05,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T05:19:16,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T05:36:28,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T05:53:39,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T06:10:50,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T06:28:02,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T06:45:14,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T07:02:25,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T07:19:36,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T07:36:47,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T07:53:57,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T08:11:12,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T08:28:24,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T08:45:35,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T09:02:46,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T09:19:57,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T09:37:08,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T09:54:19,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T10:11:31,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T10:28:44,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T10:45:55,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T11:03:07,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T11:20:19,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T11:37:32,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T11:54:51,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T12:12:03,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T12:29:15,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T12:46:32,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T13:03:43,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T13:20:55,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T13:38:15,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T13:55:26,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T14:12:37,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T14:29:55,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T14:47:06,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T15:04:17,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T15:21:37,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T15:38:48,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T15:55:59,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T16:13:10,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T16:30:29,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T16:47:39,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T17:04:50,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T17:22:10,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T17:39:21,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T17:56:31,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T18:13:42,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T18:30:53,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T18:48:04,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T19:05:15,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T19:22:31,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T19:39:42,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T19:56:53,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T20:14:04,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T20:31:15,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T20:48:25,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T21:05:36,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T21:22:56,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T21:40:07,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T21:57:18,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T22:14:28,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T22:31:39,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T22:48:50,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T23:06:01,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T23:23:17,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T23:40:28,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-13T23:57:38,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T00:14:49,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T00:32:00,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T00:49:12,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T01:06:23,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T01:23:34,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T01:40:45,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T01:57:56,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T02:15:07,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T02:32:18,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T02:49:29,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T03:06:46,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T03:23:57,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T03:41:09,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T03:58:20,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T04:23:07,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T04:41:21,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T04:58:33,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T05:15:44,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T05:32:56,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T05:50:08,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T06:07:19,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T06:24:31,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T06:41:42,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T06:58:53,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T07:16:04,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T07:33:15,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T07:50:43,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T08:07:54,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T08:25:05,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T08:42:16,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T08:59:27,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T09:16:38,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T09:33:49,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T09:51:01,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T10:08:17,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T10:25:28,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T10:42:39,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T10:59:50,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T11:17:29,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T11:34:40,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T11:51:51,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T12:09:03,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T12:26:14,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T12:43:34,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T13:00:45,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T13:17:56,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T13:35:07,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T13:52:28,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T14:09:39,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T14:26:50,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T14:44:01,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T15:01:25,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T15:18:36,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T15:35:47,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T15:52:58,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T16:10:10,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T16:27:29,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T16:44:39,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T17:01:50,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T17:19:02,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T17:36:12,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T17:53:23,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T18:11:04,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T18:28:15,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T18:45:26,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T19:02:38,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T19:19:51,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T19:37:04,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T19:54:25,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T20:11:39,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T20:28:51,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T20:46:04,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T21:03:15,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T21:20:28,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T21:37:39,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T21:54:51,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T22:12:03,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T22:29:38,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T22:46:49,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T23:04:00,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T23:21:11,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T23:38:22,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-14T23:55:33,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T00:12:44,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T00:29:55,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T00:47:06,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T01:04:18,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T01:21:35,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T01:38:46,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T01:55:57,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T02:13:08,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T02:30:19,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T02:47:31,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T03:04:42,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T03:21:53,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T03:39:03,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T03:56:15,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T04:13:26,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T04:32:02,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T04:50:13,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T05:07:24,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T05:24:36,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T05:41:47,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T05:58:59,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T06:16:11,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T06:33:22,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T06:50:34,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T07:07:45,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T07:24:56,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T07:42:07,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T07:59:18,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T08:16:29,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T08:33:46,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T08:50:57,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T09:08:08,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T09:25:18,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T09:42:29,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T09:59:40,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T10:16:51,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T10:34:11,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T10:51:22,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T11:08:33,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T11:25:44,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T11:43:09,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T12:00:20,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T12:17:31,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T12:34:42,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T12:51:53,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T13:09:04,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T13:26:26,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T13:43:37,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T14:00:48,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T14:18:00,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T14:35:26,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T14:52:38,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T15:09:49,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T15:26:59,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T15:44:10,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T16:01:21,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T16:18:40,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T16:35:51,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T16:53:01,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T17:10:12,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T17:27:23,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T17:44:34,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T18:01:45,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T18:19:10,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T18:36:21,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T18:53:32,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T19:10:43,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T19:27:54,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T19:45:05,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T20:02:15,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T20:19:26,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T20:36:37,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T20:53:48,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T21:10:59,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T21:28:09,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T21:45:25,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T22:02:36,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T22:19:46,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T22:36:57,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T22:54:08,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T23:11:19,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T23:28:30,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-15T23:45:41,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T00:02:52,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T00:20:03,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T00:37:14,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T00:54:26,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T01:11:37,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T01:28:48,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T01:46:00,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T02:03:31,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T02:20:42,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T02:37:53,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T02:55:03,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T03:12:14,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T03:29:26,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T03:46:39,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T04:03:51,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T04:25:06,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T04:42:18,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T04:59:29,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T05:16:40,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T05:34:46,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T05:52:09,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T06:09:21,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T06:26:33,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T06:43:44,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T07:00:56,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T07:18:07,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T07:35:18,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T07:52:29,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T08:09:41,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T08:26:52,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T08:44:05,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T09:01:17,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T09:18:28,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T09:35:42,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T09:52:54,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T10:10:05,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T10:27:16,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T10:44:27,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T11:01:38,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T11:18:49,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T11:35:59,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T11:53:13,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T12:10:24,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T12:27:35,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T12:44:46,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T13:01:56,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T13:19:07,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T13:36:18,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T13:53:29,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T14:10:39,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T14:27:50,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T14:45:01,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T15:02:11,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T15:19:22,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T15:36:33,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T15:53:43,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T16:10:54,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T16:28:10,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T16:45:21,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T17:02:31,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T17:19:43,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T17:36:53,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T17:54:04,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T18:11:15,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T18:28:30,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T18:45:40,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T19:02:51,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
