time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-16T19:15:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T19:32:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T19:49:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T20:06:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T20:24:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T20:41:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T20:58:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T21:15:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T21:32:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T21:50:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T22:07:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T22:24:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T22:41:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T22:58:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T23:16:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T23:33:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T23:50:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T00:07:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T00:24:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T00:42:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T01:13:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T01:30:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T01:47:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T02:04:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T02:22:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T02:39:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T02:56:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T03:13:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T03:30:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T03:48:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T04:05:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T04:33:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T04:50:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T05:07:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T05:24:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T05:42:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T05:59:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T06:16:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T06:33:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T06:50:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T07:07:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T07:25:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T07:42:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T07:59:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T08:16:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T08:33:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T08:51:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T09:08:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T09:25:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T09:42:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T09:59:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T10:17:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T10:34:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T10:51:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T11:08:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T11:25:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T11:43:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T12:00:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T12:17:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T12:34:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T12:51:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T13:09:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T13:26:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T13:43:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T14:00:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T14:17:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T14:34:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T14:52:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T15:09:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T15:26:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T15:43:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T16:01:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T16:18:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T16:35:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T16:52:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T17:09:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T17:26:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T17:44:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T18:01:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T18:18:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T18:35:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T18:52:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T19:10:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T19:27:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T19:44:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T20:01:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T20:18:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T20:36:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T20:53:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T21:10:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T21:27:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T21:44:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T22:02:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T22:19:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T22:36:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T22:53:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T23:10:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T23:28:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T23:45:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T00:02:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T00:19:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T00:36:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T00:54:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T01:11:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T01:28:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T01:45:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T02:02:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T02:20:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T02:37:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T02:54:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T03:11:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T03:28:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T03:46:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T04:03:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T04:26:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T04:44:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T05:01:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T05:18:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T05:35:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T05:52:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T06:10:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T06:27:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T06:44:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T07:01:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T07:18:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T07:36:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T07:53:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T08:10:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T08:27:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T08:44:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T09:02:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T09:19:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T09:36:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T09:53:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T10:10:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T10:28:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T10:45:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T11:02:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T11:19:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T11:36:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T11:54:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T12:11:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T12:28:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T12:45:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T13:02:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T13:20:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T13:37:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T13:54:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T14:11:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T14:28:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T14:46:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T15:03:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T15:20:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T15:37:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T15:54:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T16:12:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T16:29:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T16:46:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T17:03:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T17:21:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T17:38:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T17:55:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T18:12:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T18:29:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T18:46:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T19:04:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T19:21:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T19:38:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T19:55:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T20:12:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T20:30:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T20:47:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T21:04:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T21:21:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T21:39:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T21:56:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T22:13:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T22:30:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T22:47:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T23:05:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T23:22:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T23:39:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T23:56:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T00:13:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T00:30:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T00:48:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T01:05:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T01:22:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T01:39:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T01:57:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T02:14:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T02:31:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T02:48:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T03:05:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T03:22:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T03:40:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T03:57:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T04:22:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T04:40:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T04:57:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T05:14:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T05:32:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T05:49:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T06:06:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T06:23:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T06:40:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T06:57:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T07:15:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T07:32:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T07:49:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T08:06:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T08:24:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T08:41:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T08:58:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T09:15:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T09:32:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T09:49:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T10:07:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T10:24:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T10:41:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T10:58:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T11:16:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T11:33:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T11:50:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T12:07:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T12:24:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T12:41:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T12:59:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T13:16:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T13:33:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T13:50:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T14:08:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T14:25:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T14:42:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T14:59:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T15:16:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T15:33:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T15:51:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T16:08:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T16:25:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T16:42:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T16:59:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T17:17:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T17:34:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T17:51:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T18:08:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T18:25:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T18:43:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T19:00:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T19:17:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T19:34:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T19:51:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T20:09:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T20:26:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T20:43:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T21:00:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T21:17:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T21:35:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T21:52:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T22:09:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T22:26:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T22:43:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T23:01:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T23:18:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T23:35:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T23:52:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T00:10:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T00:27:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T00:44:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T01:01:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T01:18:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T01:36:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T01:53:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T02:10:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T02:27:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T02:44:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T03:02:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T03:19:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T03:36:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T03:53:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T04:22:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T04:40:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T04:58:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T05:15:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T05:32:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T05:49:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T06:06:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T06:24:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T06:41:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T06:58:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T07:15:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T07:32:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T07:50:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T08:07:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T08:24:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T08:41:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T08:58:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T09:16:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T09:33:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T09:50:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T10:07:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T10:24:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T10:42:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
