time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-17T09:19:02,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T09:36:13,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T09:53:23,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T10:10:34,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T10:27:53,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T10:45:04,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T11:02:15,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T11:19:26,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T11:36:37,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T11:53:48,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T12:10:58,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T12:28:09,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T12:45:20,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T13:02:31,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T13:19:50,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T13:37:00,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T13:54:11,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T14:11:22,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T14:28:33,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T14:45:43,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T15:02:54,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T15:20:05,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T15:37:24,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T15:54:35,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T16:11:45,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T16:28:56,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T16:46:07,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T17:03:18,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T17:20:28,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T17:37:39,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T17:54:50,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T18:12:07,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T18:29:18,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T18:46:29,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T19:03:40,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T19:20:50,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T19:38:01,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T19:55:12,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T20:12:23,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T20:29:41,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T20:46:52,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T21:04:03,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T21:21:14,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T21:38:24,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T21:55:35,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T22:12:46,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T22:30:01,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T22:47:12,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T23:04:23,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T23:21:34,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T23:38:45,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-17T23:55:56,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T00:13:07,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T00:30:23,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T00:47:34,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T01:04:45,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T01:21:57,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T01:39:08,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T01:56:20,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T02:13:38,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T02:30:49,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T02:48:00,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T03:05:11,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T03:22:23,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T03:39:35,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T03:56:46,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T04:37:39,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T04:54:50,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T05:12:01,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T05:29:13,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T05:46:24,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T06:03:37,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T06:20:49,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T06:38:00,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T06:55:11,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T07:12:22,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T07:29:40,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T07:46:51,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T08:04:01,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T08:21:12,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T08:38:23,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T08:55:34,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T09:12:45,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T09:29:57,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T09:47:08,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T10:04:19,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T10:21:30,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T10:38:48,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T10:56:00,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T11:13:11,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T11:30:22,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T11:47:42,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T12:04:53,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T12:22:04,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T12:39:15,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T12:56:26,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T13:13:37,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T13:30:54,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T13:48:05,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T14:05:16,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T14:22:27,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T14:39:38,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T14:56:58,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T15:14:09,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T15:31:20,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T15:48:31,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T16:05:49,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T16:23:00,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T16:40:11,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T16:57:22,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T17:14:33,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T17:31:49,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T17:49:00,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T18:06:11,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T18:23:21,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T18:40:32,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T18:57:50,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T19:15:00,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T19:32:11,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T19:49:22,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T20:06:33,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T20:23:44,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T20:40:55,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T20:58:15,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T21:15:26,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T21:32:37,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T21:49:48,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T22:06:59,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T22:24:10,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T22:41:27,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T22:58:38,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T23:15:49,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T23:33:00,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-18T23:50:11,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T00:07:22,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T00:24:33,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T00:41:44,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T00:58:56,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T01:16:16,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T01:33:27,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T01:50:38,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T02:07:49,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T02:25:00,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T02:42:10,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T02:59:21,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T03:16:32,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T03:33:42,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T03:50:54,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T04:09:30,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T04:34:00,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T04:51:11,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T05:08:23,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T05:25:35,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T05:42:47,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T05:59:59,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T06:17:11,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T06:34:22,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T06:51:33,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T07:08:47,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T07:25:58,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T07:43:09,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T08:00:20,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T08:17:36,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T08:34:47,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T08:51:58,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T09:09:09,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T09:26:20,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T09:43:31,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T10:00:43,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T10:17:54,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T10:35:14,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T10:52:25,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T11:09:36,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T11:26:47,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T11:43:59,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T12:01:10,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T12:18:21,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T12:35:32,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T12:52:45,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T13:09:56,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T13:27:12,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T13:44:23,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T14:01:34,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T14:18:45,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T14:35:57,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T14:53:08,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T15:10:19,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T15:27:30,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T15:44:41,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T16:01:52,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T16:19:03,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T16:36:14,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T16:53:33,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T17:10:45,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T17:27:56,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T17:45:06,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T18:02:18,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T18:19:28,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T18:36:49,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T18:54:00,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T19:11:11,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T19:28:22,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T19:45:32,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T20:02:43,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T20:19:54,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T20:37:05,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T20:54:16,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T21:11:33,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T21:28:44,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T21:45:55,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T22:03:05,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T22:20:16,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T22:37:27,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T22:54:38,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T23:11:57,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T23:29:08,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-19T23:46:19,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T00:03:29,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T00:20:47,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T00:37:58,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T00:55:10,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T01:12:28,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T01:29:39,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T01:46:50,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T02:04:01,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T02:21:19,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T02:38:29,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T02:55:40,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T03:12:51,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T03:30:08,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T03:47:20,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T04:04:31,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T04:34:12,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T04:51:38,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T05:08:50,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T05:26:01,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T05:43:12,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T06:00:24,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T06:17:35,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T06:34:47,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T06:51:58,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T07:09:09,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T07:26:20,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T07:43:39,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T08:00:50,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T08:18:01,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T08:35:12,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T08:52:23,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T09:09:34,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T09:26:45,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T09:43:56,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T10:01:07,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T10:18:19,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T10:35:37,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T10:52:48,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T11:09:59,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T11:27:11,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T11:44:32,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T12:01:43,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T12:18:54,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T12:36:04,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T12:53:23,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T13:10:34,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T13:27:45,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T13:45:05,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T14:02:16,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T14:19:27,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T14:36:38,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T14:53:49,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T15:11:08,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T15:28:19,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T15:45:30,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T16:02:41,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T16:20:02,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T16:37:13,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T16:54:24,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T17:11:35,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T17:28:45,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T17:45:56,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T18:03:13,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T18:20:24,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T18:37:35,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T18:54:46,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T19:11:56,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T19:29:07,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T19:46:18,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T20:03:34,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T20:20:45,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T20:37:55,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T20:55:06,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T21:12:17,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T21:29:39,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T21:46:50,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T22:04:01,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T22:21:12,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T22:38:23,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T22:55:33,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T23:12:44,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T23:30:02,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-20T23:47:13,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T00:04:24,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T00:21:35,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T00:38:46,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T00:55:58,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T01:13:09,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T01:30:20,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T01:47:31,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T02:04:42,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T02:22:02,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T02:39:12,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T02:56:23,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T03:13:34,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T03:30:45,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T03:47:56,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T04:05:08,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T04:30:33,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T04:48:59,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T05:06:11,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T05:23:22,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T05:40:34,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T05:57:46,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T06:14:57,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T06:32:09,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T06:49:20,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
